timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1584,1380,1212,2250,621,597,2824,2338,796,3
451,2148,1586,1379,1212,2250,622,596,2739,2337,798,3
452,2148,1580,1380,1211,2249,623,594,2634,2338,798,3
453,2148,1586,1379,1211,2249,623,602,2629,2337,797,3
454,2134,1590,1379,1211,2243,623,595,2706,2338,798,3
455,2155,1591,1378,1211,2250,623,594,2790,2335,800,3
456,2154,1588,1377,1210,2249,623,595,2826,2337,799,3
457,2142,1588,1380,1211,2250,623,595,2802,2338,798,3
458,2147,1604,1379,1204,2251,622,595,2699,2338,797,3
459,2139,1590,1379,1211,2249,623,596,2612,2339,798,3
460,2156,1590,1378,1210,2250,623,594,2645,2338,800,3
461,2155,1592,1379,1211,2250,622,595,2742,2337,800,3
462,2148,1584,1378,1210,2250,623,596,2805,2335,798,3
463,2151,1592,1380,1208,2250,623,593,2826,2338,798,3
464,2154,1593,1379,1208,2250,622,594,2769,2338,798,3
465,2150,1580,1380,1210,2250,619,595,2658,2339,797,3
466,2162,1591,1382,1210,2255,622,594,2610,2338,800,3
467,2163,1591,1381,1210,2251,622,595,2682,2338,800,3
468,2149,1592,1379,1209,2250,623,596,2772,2339,798,3
469,2150,1586,1378,1210,2250,622,594,2819,2339,798,3
470,2150,1598,1379,1208,2250,629,594,2824,2338,797,3
471,2112,1583,1377,1209,2251,621,594,2722,2338,798,3
472,2146,1583,1379,1209,2250,624,596,2624,2338,798,3
473,2163,1590,1382,1209,2251,622,594,2627,2339,798,3
474,2151,1585,1379,1208,2250,622,596,2722,2339,798,3
475,2142,1588,1380,1209,2249,623,595,2795,2339,798,3
476,2147,1589,1379,1208,2250,623,591,2822,2340,798,3
477,2155,1587,1379,1208,2250,623,594,2798,2338,798,3
478,2152,1587,1380,1208,2250,624,599,2682,2338,797,3
479,2154,1595,1380,1208,2249,623,593,2616,2340,799,3
480,2147,1592,1379,1208,2250,624,595,2654,2339,798,3
481,2152,1594,1380,1208,2251,622,595,2750,2340,798,3
482,2158,1590,1380,1208,2251,621,594,2805,2340,798,3
483,2149,1590,1380,1208,2250,624,594,2827,2340,799,3
484,2154,1586,1379,1206,2250,623,594,2748,2339,798,3
485,2134,1590,1384,1207,2251,623,595,2648,2340,799,3
486,2145,1587,1379,1205,2250,624,595,2617,2339,797,3
487,2150,1583,1379,1206,2251,623,594,2690,2340,798,3
488,2143,1588,1379,1205,2250,623,594,2782,2339,797,3
489,2191,1590,1380,1207,2250,623,595,2820,2341,798,3
490,2154,1586,1382,1205,2250,623,595,2816,2339,797,3
491,2150,1607,1380,1206,2250,622,596,2707,2341,798,3
492,2121,1586,1380,1206,2251,622,594,2620,2341,800,3
493,2135,1588,1381,1206,2251,624,594,2643,2340,798,3
494,2138,1588,1380,1205,2250,625,594,2736,2340,797,3
495,2154,1601,1380,1205,2250,623,593,2800,2342,798,3
496,2150,1595,1379,1206,2251,623,594,2822,2342,798,3
497,2144,1587,1380,1204,2250,623,594,2775,2342,796,3
498,2142,1588,1380,1205,2251,624,595,2665,2340,797,3
499,2148,1587,1380,1205,2251,623,592,2612,2342,799,3
500,2155,1590,1379,1206,2251,622,594,2672,2340,793,3
501,2156,1587,1381,1204,2252,622,594,2760,2342,797,3
502,2153,1606,1382,1206,2251,624,593,2819,2342,800,3
503,2150,1586,1379,1205,2251,623,597,2828,2341,799,3
504,2151,1586,1380,1205,2251,622,594,2734,2342,797,3
505,2154,1597,1379,1204,2252,622,594,2637,2342,800,3
506,2154,1605,1380,1207,2251,624,595,2629,2342,798,3
507,2159,1591,1379,1204,2252,624,594,2706,2342,798,3
508,2154,1597,1380,1206,2251,623,594,2790,2342,797,3
509,2151,1608,1380,1206,2251,624,594,2825,2343,798,3
510,2156,1594,1382,1203,2251,623,594,2800,2342,798,3
511,2154,1598,1379,1204,2251,630,594,2695,2342,798,3
512,2156,1587,1379,1203,2251,623,593,2618,2343,798,3
513,2158,1596,1379,1203,2252,622,593,2648,2342,797,3
514,2154,1584,1380,1203,2252,622,594,2746,2343,798,3
515,2158,1600,1382,1202,2251,625,592,2809,2343,798,3
516,2150,1590,1380,1204,2251,624,596,2826,2342,800,3
517,2154,1597,1382,1203,2251,623,592,2766,2344,797,3
518,2155,1590,1379,1203,2251,624,597,2662,2344,797,3
519,2160,1592,1380,1203,2251,623,594,2614,2344,798,3
520,2156,1594,1382,1203,2251,623,592,2682,2344,799,3
521,2166,1592,1379,1203,2251,624,594,2770,2344,798,3
522,2160,1590,1381,1204,2251,623,595,2821,2343,800,3
523,2147,1589,1380,1203,2253,623,593,2822,2342,797,3
524,2151,1580,1381,1209,2251,625,595,2721,2344,798,3
525,2154,1586,1382,1203,2251,624,593,2626,2344,797,3
526,2154,1592,1382,1203,2251,623,594,2627,2344,798,3
527,2155,1600,1382,1202,2252,624,592,2714,2344,798,3
528,2144,1592,1382,1202,2250,625,594,2796,2345,798,3
529,2157,1592,1382,1203,2252,623,593,2826,2345,797,3
530,2158,1594,1382,1202,2252,624,594,2793,2343,800,3
531,2153,1601,1380,1202,2252,624,594,2681,2344,800,3
532,2154,1604,1381,1200,2253,624,593,2618,2345,798,3
533,2162,1592,1382,1202,2252,624,592,2649,2344,798,3
534,2152,1587,1382,1201,2251,624,593,2748,2345,798,3
535,2150,1590,1383,1201,2252,624,593,2810,2345,798,3
536,2151,1594,1381,1202,2251,624,595,2822,2344,800,3
537,2152,1593,1382,1202,2252,624,596,2750,2345,800,3
538,2126,1590,1382,1200,2251,623,593,2653,2344,800,3
539,2158,1606,1382,1202,2252,623,592,2620,2346,796,3
540,2155,1603,1381,1202,2252,624,592,2692,2345,798,3
541,2165,1592,1377,1201,2252,623,594,2774,2345,798,3
542,2166,1592,1370,1200,2252,623,592,2818,2344,800,3
543,2158,1582,1380,1204,2252,623,594,2816,2346,798,3
544,2148,1590,1382,1199,2248,623,594,2716,2346,799,3
545,2139,1591,1384,1199,2254,623,593,2627,2346,801,3
546,2153,1604,1381,1192,2252,623,594,2635,2346,798,3
547,2154,1609,1380,1199,2253,624,594,2727,2346,798,3
548,2181,1592,1383,1200,2251,625,592,2796,2346,797,3
549,2156,1597,1382,1200,2252,623,590,2821,2346,798,3
550,2154,1594,1382,1200,2253,623,593,2785,2347,798,3
551,2162,1592,1381,1200,2253,623,594,2674,2346,801,3
552,2157,1597,1381,1199,2254,624,594,2616,2346,798,3
553,2156,1592,1383,1199,2254,624,591,2657,2345,800,3
554,2155,1586,1382,1200,2254,623,594,2754,2346,798,3
555,2155,1579,1384,1198,2253,624,593,2811,2346,798,3
556,2130,1592,1382,1198,2254,623,592,2826,2348,798,3
557,2159,1595,1381,1199,2254,624,594,2746,2347,798,3
558,2156,1590,1383,1199,2254,623,593,2644,2346,798,3
559,2156,1586,1383,1198,2253,623,592,2617,2347,797,3
560,2158,1576,1382,1200,2253,623,592,2691,2348,799,3
561,2122,1591,1382,1197,2254,623,591,2782,2347,798,3
562,2161,1596,1382,1199,2253,624,592,2824,2347,800,3
563,2160,1594,1382,1197,2255,624,593,2810,2347,798,3
564,2158,1590,1384,1197,2254,625,591,2702,2347,798,3
565,2156,1596,1382,1198,2254,625,594,2618,2346,798,3
566,2161,1602,1382,1197,2254,624,592,2639,2347,798,3
567,2158,1585,1382,1198,2254,626,594,2735,2346,798,3
568,2150,1590,1383,1197,2254,624,592,2800,2348,797,3
569,2155,1593,1382,1198,2254,625,592,2830,2346,800,3
570,2120,1587,1383,1197,2254,623,591,2784,2347,798,3
571,2158,1591,1380,1198,2255,624,591,2670,2347,796,3
572,2169,1595,1383,1198,2254,624,593,2612,2347,800,3
573,2158,1600,1382,1195,2255,625,592,2664,2347,798,3
574,2162,1600,1382,1195,2253,625,590,2760,2348,797,3
575,2158,1591,1384,1196,2254,624,597,2819,2347,800,3
576,2153,1587,1383,1198,2253,624,590,2818,2347,798,3
577,2158,1595,1384,1196,2254,625,587,2731,2348,798,3
578,2162,1598,1383,1196,2255,625,589,2639,2349,798,3
579,2174,1594,1384,1195,2254,622,590,2617,2349,798,3
580,2156,1588,1383,1196,2255,623,591,2696,2350,798,3
581,2133,1593,1383,1195,2254,626,591,2785,2349,798,3
582,2160,1598,1382,1196,2254,624,591,2820,2347,800,3
583,2189,1594,1383,1195,2255,626,591,2803,2349,797,3
584,2158,1592,1384,1195,2254,625,593,2698,2350,799,3
585,2164,1592,1382,1195,2254,625,590,2615,2350,799,3
586,2163,1591,1383,1195,2255,626,591,2632,2347,798,3
587,2151,1592,1382,1196,2255,625,592,2735,2349,797,3
588,2146,1590,1393,1195,2254,624,591,2803,2349,798,3
589,2158,1595,1383,1196,2254,625,590,2824,2349,798,3
590,2195,1592,1385,1194,2254,626,590,2775,2348,798,3
591,2152,1594,1381,1195,2249,626,591,2665,2349,800,3
592,2161,1594,1382,1194,2255,625,590,2613,2349,798,3
593,2179,1596,1383,1194,2254,624,590,2666,2349,798,3
594,2158,1595,1384,1194,2256,623,592,2767,2349,799,3
595,2163,1600,1383,1193,2255,625,589,2817,2350,798,3
596,2176,1594,1382,1194,2255,623,590,2820,2347,800,3
597,2155,1585,1383,1195,2256,627,591,2726,2349,800,3
598,2163,1595,1384,1193,2256,624,588,2634,2349,797,3
599,2184,1595,1384,1194,2254,624,590,2618,2350,799,3
600,2159,1584,1384,1193,2256,625,590,2698,2350,800,3
601,2160,1596,1382,1194,2255,625,590,2786,2349,798,3
602,2160,1591,1384,1194,2255,626,588,2822,2350,797,3
603,2162,1575,1381,1193,2256,625,588,2799,2350,798,3
604,2146,1592,1383,1194,2246,625,591,2695,2350,799,3
605,2160,1594,1385,1193,2254,625,590,2606,2351,798,3
606,2157,1600,1383,1194,2255,624,591,2635,2350,798,3
607,2126,1592,1383,1194,2256,626,591,2738,2350,798,3
608,2176,1594,1385,1194,2259,624,589,2799,2349,798,3
609,2160,1598,1384,1193,2255,624,591,2827,2351,798,3
610,2162,1598,1382,1192,2255,625,590,2771,2350,797,3
611,2154,1592,1383,1193,2256,626,590,2656,2349,798,3
612,2159,1596,1383,1194,2256,626,588,2608,2350,798,3
613,2161,1610,1384,1193,2258,626,591,2675,2350,798,3
614,2163,1588,1382,1192,2258,626,590,2763,2350,798,3
615,2153,1593,1384,1192,2255,625,591,2819,2351,800,3
616,2163,1592,1383,1193,2255,626,590,2822,2351,800,3
617,2158,1591,1382,1192,2256,625,589,2723,2348,797,3
618,2166,1596,1384,1192,2256,626,589,2631,2350,799,3
619,2198,1602,1385,1191,2255,626,591,2620,2351,799,3
620,2159,1598,1384,1192,2258,625,583,2700,2351,798,3
621,2162,1613,1384,1192,2255,625,591,2787,2352,798,3
622,2177,1594,1386,1194,2256,626,590,2818,2351,797,3
623,2149,1596,1383,1191,2255,624,589,2802,2351,797,3
624,2171,1594,1384,1191,2255,626,590,2690,2351,799,3
625,2160,1587,1385,1192,2256,626,589,2610,2353,798,3
626,2164,1598,1383,1192,2257,634,589,2642,2352,800,3
627,2165,1596,1383,1192,2260,625,590,2735,2351,798,3
628,2157,1596,1385,1189,2255,626,589,2809,2352,798,3
629,2166,1596,1386,1192,2256,626,587,2816,2351,799,3
630,2162,1588,1385,1191,2258,625,590,2760,2352,800,3
631,2163,1602,1384,1190,2256,625,589,2654,2352,800,3
632,2166,1594,1386,1191,2258,627,587,2608,2352,797,3
633,2154,1593,1385,1191,2255,626,589,2678,2352,798,3
634,2164,1593,1386,1192,2257,626,589,2764,2354,797,3
635,2161,1590,1386,1190,2258,626,590,2811,2352,800,3
636,2162,1603,1384,1190,2257,628,590,2819,2352,798,3
637,2173,1596,1386,1190,2256,626,587,2718,2351,798,3
638,2147,1594,1386,1189,2257,626,588,2629,2353,798,3
639,2172,1595,1374,1190,2257,625,589,2620,2352,798,3
640,2163,1597,1386,1192,2257,625,584,2705,2350,800,3
641,2160,1590,1386,1192,2258,625,597,2792,2352,798,3
642,2160,1595,1385,1191,2258,625,588,2817,2352,798,3
643,2165,1597,1385,1190,2258,626,590,2797,2352,798,3
644,2158,1592,1386,1190,2258,625,588,2682,2352,798,3
645,2159,1596,1386,1189,2258,625,590,2616,2354,799,3
646,2164,1594,1386,1190,2258,625,589,2640,2352,800,3
647,2159,1583,1386,1198,2258,627,588,2739,2352,798,3
648,2159,1612,1384,1192,2258,626,590,2809,2352,798,3
649,2163,1603,1385,1190,2258,627,585,2817,2353,796,3
650,2176,1594,1386,1189,2259,625,589,2760,2354,799,3
651,2154,1590,1384,1192,2257,625,589,2647,2353,800,3
652,2157,1595,1384,1190,2257,626,588,2616,2352,798,3
653,2166,1595,1386,1189,2262,626,588,2674,2352,798,3
654,2152,1596,1394,1189,2258,625,589,2774,2353,798,3
655,2162,1596,1384,1190,2258,626,587,2819,2352,798,3
656,2159,1598,1384,1190,2257,626,588,2812,2352,798,3
657,2161,1602,1386,1190,2257,625,588,2717,2353,798,3
658,2163,1590,1386,1190,2258,625,589,2619,2354,798,3
659,2163,1612,1384,1189,2258,626,588,2628,2354,798,3
660,2202,1600,1386,1190,2258,626,588,2708,2353,799,3
661,2171,1602,1386,1189,2259,625,589,2792,2356,800,3
662,2168,1595,1386,1189,2260,626,588,2817,2354,798,3
663,2152,1595,1385,1189,2259,626,589,2796,2354,798,3
664,2188,1592,1386,1190,2259,627,587,2680,2352,797,3
665,2164,1600,1385,1188,2257,626,588,2616,2354,798,3
666,2164,1593,1386,1192,2259,625,587,2642,2354,800,3
667,2161,1602,1386,1190,2258,626,585,2739,2354,798,3
668,2164,1592,1386,1189,2259,625,587,2811,2354,797,3
669,2160,1594,1386,1189,2258,626,589,2826,2354,799,3
670,2166,1612,1385,1190,2258,626,590,2750,2355,799,3
671,2163,1603,1384,1190,2259,626,589,2645,2353,800,3
672,2167,1596,1385,1191,2259,626,589,2614,2354,800,3
673,2160,1588,1386,1197,2259,627,588,2678,2354,799,3
674,2160,1592,1386,1189,2258,627,585,2774,2354,798,3
675,2163,1594,1387,1188,2258,626,589,2813,2355,798,3
676,2166,1607,1386,1188,2258,626,589,2819,2354,798,3
677,2158,1596,1386,1190,2259,626,589,2712,2354,797,3
678,2166,1600,1386,1188,2259,625,588,2624,2354,800,3
679,2162,1584,1386,1189,2259,627,589,2626,2356,799,3
680,2176,1598,1387,1188,2259,625,587,2715,2355,800,3
681,2159,1590,1386,1187,2260,627,588,2787,2354,797,3
682,2133,1594,1386,1188,2260,627,588,2822,2354,800,3
683,2161,1594,1387,1189,2258,626,588,2787,2355,799,3
684,2164,1606,1386,1187,2259,626,586,2675,2356,797,3
685,2203,1600,1388,1188,2259,627,588,2608,2355,798,3
686,2165,1603,1386,1189,2259,627,587,2650,2355,800,3
687,2187,1595,1387,1190,2259,627,588,2742,2354,798,3
688,2171,1600,1387,1188,2259,626,587,2811,2355,797,3
689,2162,1585,1386,1189,2259,626,588,2819,2355,798,3
690,2171,1596,1386,1188,2259,626,587,2754,2355,798,3
691,2162,1591,1386,1187,2259,620,590,2642,2354,800,3
692,2169,1597,1386,1189,2260,626,588,2614,2355,800,3
693,2160,1592,1387,1187,2261,627,589,2681,2354,797,3
694,2162,1592,1386,1188,2259,627,595,2780,2355,799,3
695,2163,1592,1388,1187,2260,626,589,2814,2356,798,3
696,2164,1607,1386,1188,2259,626,589,2818,2355,799,3
697,2160,1591,1386,1188,2261,627,588,2710,2354,800,3
698,2162,1619,1386,1188,2261,627,588,2622,2354,798,3
699,2162,1600,1387,1188,2260,627,587,2626,2356,798,3
700,2164,1618,1387,1187,2260,627,590,2720,2357,798,3
701,2161,1597,1387,1186,2261,627,588,2787,2356,799,3
702,2164,1597,1387,1189,2259,628,592,2827,2355,800,3
703,2165,1602,1386,1188,2262,627,588,2794,2355,798,3
704,2180,1596,1389,1187,2259,627,589,2670,2356,798,3
705,2162,1597,1386,1188,2260,627,588,2615,2355,798,3
706,2188,1598,1388,1190,2260,628,588,2648,2356,800,3
707,2160,1600,1386,1188,2258,628,589,2752,2356,800,3
708,2196,1602,1388,1187,2259,627,589,2806,2357,798,3
709,2171,1606,1388,1186,2261,632,587,2821,2357,800,3
710,2159,1596,1388,1189,2261,626,589,2746,2358,800,3
711,2167,1606,1388,1188,2261,626,588,2645,2356,799,3
712,2159,1592,1388,1186,2260,627,587,2611,2356,798,3
713,2164,1613,1387,1187,2262,627,589,2686,2355,798,3
714,2166,1602,1389,1186,2260,627,587,2779,2356,799,3
715,2162,1596,1386,1188,2261,627,586,2820,2356,800,3
716,2162,1596,1387,1188,2260,626,588,2818,2357,800,3
717,2163,1594,1387,1187,2261,627,587,2713,2357,798,3
718,2152,1596,1391,1187,2262,626,587,2624,2358,798,3
719,2165,1595,1389,1187,2262,626,588,2627,2358,799,3
720,2131,1595,1387,1187,2261,626,587,2722,2358,800,3
