Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2152,1587,1382,1216,2250,622,597,2698,2339,800,3
451,2154,1603,1381,1212,2250,632,598,2619,2339,798,3
452,2150,1585,1380,1212,2251,623,595,2634,2342,798,3
453,2152,1584,1382,1212,2251,623,596,2740,2339,798,3
454,2146,1590,1381,1213,2251,622,597,2801,2342,802,3
455,2158,1588,1382,1213,2251,622,596,2827,2341,797,3
456,2120,1586,1380,1213,2251,622,596,2780,2340,800,3
457,2179,1591,1382,1211,2251,622,597,2662,2340,800,3
458,2153,1596,1381,1211,2251,621,596,2618,2341,798,3
459,2150,1590,1382,1210,2251,622,597,2666,2341,799,3
460,2160,1588,1380,1210,2252,622,594,2764,2341,800,3
461,2162,1595,1382,1211,2250,622,595,2819,2341,799,3
462,2155,1585,1382,1210,2252,623,596,2821,2342,797,3
463,2153,1589,1382,1209,2253,623,595,2740,2340,798,3
464,2158,1594,1382,1210,2251,622,596,2642,2341,800,3
465,2157,1584,1382,1210,2251,622,596,2621,2340,798,3
466,2166,1594,1382,1210,2252,622,596,2694,2342,800,3
467,2123,1586,1380,1210,2253,621,596,2787,2341,800,3
468,2154,1596,1381,1209,2254,623,589,2820,2340,797,3
469,2150,1586,1382,1209,2251,624,595,2810,2342,799,3
470,2155,1602,1382,1209,2251,627,595,2706,2342,799,3
471,2165,1590,1382,1208,2251,624,595,2622,2342,797,3
472,2151,1583,1380,1209,2252,623,595,2641,2342,797,3
473,2173,1590,1377,1207,2262,622,594,2730,2342,798,3
474,2155,1585,1382,1209,2252,622,594,2804,2342,800,3
475,2145,1587,1381,1210,2251,621,596,2830,2342,801,3
476,2154,1594,1380,1209,2251,624,598,2779,2341,800,3
477,2169,1592,1380,1208,2259,623,595,2664,2342,801,3
478,2158,1591,1381,1208,2253,622,595,2619,2342,798,3
479,2158,1606,1382,1203,2254,623,594,2666,2344,799,3
480,2150,1592,1382,1206,2252,622,597,2758,2343,799,3
481,2154,1594,1382,1208,2252,622,598,2812,2342,800,3
482,2176,1591,1380,1207,2252,622,596,2820,2342,800,3
483,2157,1592,1380,1208,2251,622,594,2746,2342,799,3
484,2158,1587,1382,1208,2253,622,594,2643,2344,797,3
485,2163,1590,1382,1208,2251,623,595,2626,2344,799,3
486,2136,1588,1392,1208,2253,621,596,2698,2344,800,3
487,2158,1577,1381,1213,2252,623,596,2780,2343,800,3
488,2154,1585,1382,1207,2253,623,594,2822,2342,798,3
489,2155,1586,1382,1205,2252,623,595,2810,2344,797,3
490,2159,1590,1382,1206,2251,623,595,2710,2344,801,3
491,2155,1589,1382,1206,2254,624,595,2624,2343,798,3
492,2160,1597,1382,1204,2254,623,595,2639,2345,800,3
493,2163,1600,1381,1206,2254,622,593,2734,2344,798,3
494,2162,1592,1382,1206,2252,623,595,2802,2344,800,3
495,2158,1590,1383,1207,2251,622,597,2823,2345,799,3
496,2153,1590,1380,1206,2253,621,596,2780,2344,800,3
497,2154,1586,1383,1207,2252,622,594,2667,2344,800,3
498,2156,1582,1381,1205,2254,623,594,2614,2343,798,3
499,2154,1579,1384,1216,2252,624,596,2664,2344,799,3
500,2190,1595,1382,1205,2253,622,596,2755,2346,799,3
501,2152,1591,1382,1207,2253,621,597,2811,2344,800,3
502,2160,1592,1383,1206,2253,623,595,2826,2343,800,3
503,2163,1594,1382,1204,2254,623,594,2740,2344,798,3
504,2174,1594,1382,1206,2253,623,594,2639,2346,800,3
505,2160,1588,1382,1206,2253,622,595,2626,2346,798,3
506,2163,1595,1382,1206,2254,622,596,2698,2346,800,3
507,2158,1612,1382,1206,2254,622,594,2787,2346,800,3
508,2158,1589,1382,1204,2255,623,593,2826,2344,798,3
509,2160,1590,1382,1205,2251,624,595,2811,2346,799,3
510,2158,1586,1384,1205,2253,622,596,2710,2346,799,3
511,2157,1590,1382,1206,2253,624,595,2624,2346,798,3
512,2157,1611,1382,1206,2253,623,596,2640,2346,800,3
513,2161,1590,1383,1203,2254,623,593,2734,2344,800,3
514,2169,1596,1382,1204,2256,623,594,2796,2346,800,3
515,2159,1591,1385,1205,2252,623,593,2828,2346,799,3
516,2169,1590,1376,1204,2253,623,594,2779,2346,800,3
517,2158,1589,1382,1204,2254,624,594,2672,2344,795,3
518,2184,1593,1383,1204,2254,623,594,2613,2346,799,3
519,2158,1586,1384,1203,2253,623,595,2663,2342,799,3
520,2156,1592,1383,1203,2254,623,595,2758,2346,798,3
521,2160,1583,1382,1206,2254,624,594,2812,2346,798,3
522,2155,1588,1382,1203,2255,623,596,2822,2346,798,3
523,2158,1597,1384,1203,2255,624,586,2736,2346,799,3
524,2150,1592,1384,1203,2247,624,596,2646,2347,799,3
525,2158,1594,1383,1203,2254,622,596,2620,2347,799,3
526,2168,1596,1383,1203,2255,624,594,2696,2347,799,3
527,2132,1592,1382,1204,2254,624,596,2787,2347,801,3
528,2162,1604,1383,1203,2255,623,595,2826,2346,800,3
529,2158,1594,1385,1201,2254,624,594,2812,2348,801,3
530,2160,1590,1384,1203,2253,624,595,2707,2347,800,3
531,2191,1594,1383,1203,2254,624,595,2618,2347,800,3
532,2182,1592,1383,1203,2255,624,594,2635,2347,800,3
533,2162,1583,1383,1203,2254,624,595,2733,2347,801,3
534,2159,1594,1384,1203,2255,624,596,2808,2348,799,3
535,2156,1593,1384,1202,2255,624,596,2823,2346,800,3
536,2162,1595,1384,1202,2254,625,594,2780,2347,798,3
537,2164,1594,1383,1203,2254,624,595,2668,2347,800,3
538,2163,1590,1384,1201,2254,624,595,2619,2348,800,3
539,2194,1593,1383,1202,2255,623,594,2667,2347,798,3
540,2153,1594,1384,1200,2254,624,594,2760,2346,800,3
541,2159,1597,1384,1201,2256,624,588,2808,2347,798,3
542,2160,1598,1383,1202,2256,624,597,2822,2348,800,3
543,2173,1593,1384,1200,2256,625,593,2740,2348,800,3
544,2160,1590,1384,1202,2254,626,602,2643,2348,800,3
545,2162,1587,1386,1201,2255,625,593,2628,2348,799,3
546,2155,1591,1384,1200,2255,625,594,2699,2348,799,3
547,2158,1589,1384,1200,2254,624,593,2784,2350,798,3
548,2161,1597,1384,1199,2255,624,594,2822,2349,800,3
549,2167,1602,1384,1198,2255,626,593,2808,2351,797,3
550,2162,1602,1384,1199,2255,625,595,2701,2349,799,3
551,2168,1593,1384,1200,2257,625,594,2614,2350,800,3
552,2178,1593,1385,1201,2255,625,594,2638,2349,800,3
553,2161,1598,1384,1200,2256,625,587,2732,2347,798,3
554,2170,1594,1384,1199,2255,624,593,2807,2350,799,3
555,2163,1602,1384,1198,2255,626,593,2828,2349,801,3
556,2167,1593,1384,1202,2255,625,594,2767,2349,800,3
557,2176,1593,1374,1201,2255,625,594,2661,2349,800,3
558,2162,1601,1385,1199,2254,624,590,2611,2349,800,3
559,2170,1593,1384,1200,2255,626,593,2676,2350,799,3
560,2167,1601,1384,1199,2256,625,593,2768,2350,800,3
561,2171,1596,1382,1198,2259,625,592,2817,2348,798,3
562,2155,1591,1386,1198,2256,625,593,2823,2350,798,3
563,2159,1598,1384,1199,2255,624,594,2726,2350,805,3
564,2164,1603,1386,1198,2256,633,591,2631,2350,800,3
565,2163,1591,1383,1198,2256,625,599,2633,2350,798,3
566,2160,1592,1388,1198,2256,624,592,2711,2350,798,3
567,2163,1582,1384,1205,2256,625,593,2787,2350,800,3
568,2171,1595,1386,1198,2257,626,591,2822,2351,798,3
569,2162,1594,1385,1197,2255,627,591,2801,2350,801,3
570,2180,1595,1385,1198,2256,624,593,2684,2351,798,3
571,2160,1600,1386,1198,2256,625,593,2612,2350,801,3
572,2152,1591,1384,1198,2258,626,593,2650,2349,799,3
573,2165,1592,1386,1196,2256,624,590,2744,2350,799,3
574,2162,1590,1385,1197,2256,625,593,2806,2351,798,3
575,2163,1598,1386,1198,2256,625,587,2818,2351,798,3
576,2164,1600,1386,1197,2256,625,592,2764,2354,800,3
577,2162,1586,1384,1199,2257,625,595,2658,2351,800,3
578,2162,1590,1385,1196,2258,626,592,2616,2351,797,3
579,2152,1592,1384,1198,2256,624,593,2684,2352,799,3
580,2168,1600,1386,1196,2257,625,590,2772,2351,799,3
581,2185,1595,1387,1196,2257,626,591,2812,2350,798,3
582,2162,1590,1385,1197,2258,626,594,2819,2351,800,3
583,2130,1595,1386,1198,2258,622,592,2720,2352,799,3
584,2168,1598,1384,1195,2258,625,592,2618,2350,800,3
585,2160,1592,1386,1196,2257,625,592,2628,2352,801,3
586,2154,1594,1385,1198,2256,625,592,2714,2353,799,3
587,2167,1598,1384,1195,2258,625,594,2796,2351,798,3
588,2185,1595,1386,1196,2258,626,592,2822,2351,800,3
589,2166,1600,1386,1195,2256,626,592,2797,2352,799,3
590,2168,1596,1385,1196,2259,624,592,2679,2353,800,3
591,2177,1594,1386,1196,2264,626,591,2609,2351,800,3
592,2159,1589,1386,1195,2258,624,591,2649,2352,799,3
593,2166,1600,1385,1195,2258,624,591,2749,2351,799,3
594,2176,1594,1386,1195,2258,625,591,2806,2354,799,3
595,2160,1590,1386,1194,2258,625,592,2821,2353,800,3
596,2176,1598,1385,1194,2259,626,592,2750,2351,798,3
597,2162,1610,1386,1194,2258,625,592,2646,2352,801,3
598,2162,1588,1387,1193,2258,626,591,2616,2352,800,3
599,2171,1596,1386,1195,2257,625,591,2691,2354,799,3
600,2164,1591,1386,1194,2258,626,595,2786,2352,798,3
601,2161,1587,1386,1194,2258,626,591,2814,2352,800,3
602,2160,1596,1385,1195,2258,626,592,2818,2352,798,3
603,2166,1592,1387,1192,2259,626,589,2707,2353,799,3
604,2166,1604,1386,1193,2257,626,587,2614,2354,798,3
605,2150,1594,1386,1194,2259,625,591,2638,2352,800,3
606,2165,1605,1386,1194,2257,626,591,2731,2353,801,3
607,2160,1594,1386,1195,2259,625,591,2796,2352,798,3
608,2171,1596,1387,1192,2259,626,590,2825,2353,800,3
609,2181,1595,1386,1194,2259,626,590,2775,2352,800,3
610,2162,1582,1386,1194,2259,627,590,2662,2352,798,3
611,2164,1600,1387,1193,2258,630,590,2614,2354,798,3
612,2166,1594,1386,1194,2259,626,591,2661,2353,798,3
613,2164,1598,1386,1194,2259,626,590,2756,2354,800,3
614,2166,1593,1386,1193,2259,626,590,2816,2354,800,3
615,2155,1593,1387,1194,2259,625,591,2818,2354,800,3
616,2142,1595,1388,1191,2259,626,590,2731,2354,799,3
617,2162,1617,1386,1194,2259,625,593,2635,2354,800,3
618,2166,1582,1387,1191,2259,626,589,2619,2354,800,3
619,2170,1604,1386,1192,2258,626,589,2702,2354,798,3
620,2171,1594,1387,1192,2267,625,589,2781,2354,798,3
621,2162,1595,1386,1193,2259,625,591,2824,2354,801,3
622,2166,1602,1387,1192,2259,625,590,2798,2353,800,3
623,2161,1592,1387,1193,2259,626,589,2684,2353,797,3
624,2171,1600,1387,1191,2258,626,590,2614,2359,799,3
625,2166,1594,1387,1192,2260,624,590,2639,2355,800,3
626,2164,1600,1386,1194,2259,626,590,2737,2354,800,3
627,2168,1600,1387,1192,2259,625,590,2806,2354,801,3
628,2162,1594,1387,1191,2259,626,590,2820,2354,798,3
629,2174,1601,1387,1191,2258,626,587,2760,2354,799,3
630,2166,1594,1387,1192,2258,626,588,2656,2354,800,3
631,2164,1598,1388,1192,2259,626,590,2611,2354,800,3
632,2172,1603,1386,1190,2258,626,590,2684,2354,800,3
633,2162,1596,1387,1191,2259,626,589,2772,2354,799,3
634,2171,1603,1387,1190,2258,627,589,2819,2354,799,3
635,2172,1594,1388,1192,2262,626,590,2811,2355,800,3
636,2159,1596,1386,1192,2259,626,590,2718,2354,800,3
637,2168,1606,1386,1191,2261,626,591,2622,2355,800,3
638,2165,1586,1387,1201,2262,625,589,2630,2354,798,3
639,2166,1609,1386,1192,2260,625,590,2722,2355,800,3
640,2184,1600,1388,1190,2259,626,589,2790,2355,799,3
641,2140,1593,1387,1190,2260,626,589,2824,2355,799,3
642,2170,1595,1387,1191,2260,627,588,2784,2356,798,3
643,2164,1602,1387,1192,2260,627,590,2666,2355,802,3
644,2168,1596,1387,1190,2260,626,590,2614,2355,800,3
645,2164,1591,1387,1191,2259,627,590,2657,2356,801,3
646,2168,1610,1388,1190,2259,626,590,2755,2355,801,3
647,2182,1597,1387,1192,2260,626,590,2807,2355,800,3
648,2139,1595,1387,1190,2261,626,589,2824,2354,799,3
649,2179,1596,1388,1191,2259,626,590,2732,2356,799,3
650,2167,1602,1390,1191,2262,626,590,2630,2356,800,3
651,2170,1598,1387,1190,2262,626,588,2615,2356,800,3
652,2166,1585,1386,1192,2260,627,588,2697,2354,799,3
653,2167,1608,1387,1190,2259,626,590,2788,2355,800,3
654,2166,1602,1388,1191,2260,626,590,2818,2356,798,3
655,2169,1602,1387,1189,2259,626,589,2803,2356,798,3
656,2161,1590,1387,1190,2260,627,590,2685,2355,798,3
657,2152,1594,1395,1188,2261,627,590,2616,2355,800,3
658,2191,1595,1390,1190,2260,626,590,2638,2356,799,3
659,2170,1598,1388,1191,2259,627,589,2741,2356,799,3
660,2170,1600,1389,1188,2259,627,589,2800,2358,796,3
661,2155,1597,1387,1189,2262,626,590,2824,2356,798,3
662,2165,1593,1387,1189,2262,627,588,2761,2358,799,3
663,2166,1602,1387,1188,2261,627,590,2648,2355,798,3
664,2167,1595,1389,1189,2261,627,591,2610,2357,800,3
665,2166,1579,1388,1191,2261,626,586,2676,2357,798,3
666,2164,1592,1387,1190,2261,627,590,2774,2356,800,3
667,2162,1593,1387,1189,2263,624,589,2811,2355,800,3
668,2167,1610,1388,1192,2262,627,589,2819,2355,797,3
669,2167,1604,1390,1189,2261,626,590,2707,2358,799,3
670,2171,1602,1389,1188,2261,628,587,2620,2357,797,3
671,2168,1586,1387,1193,2261,626,590,2626,2357,798,3
672,2176,1601,1387,1189,2262,627,590,2724,2357,799,3
673,2163,1598,1387,1190,2262,626,588,2792,2358,799,3
674,2166,1610,1389,1178,2262,627,588,2822,2356,799,3
675,2164,1595,1391,1192,2261,626,589,2778,2358,799,3
676,2171,1605,1387,1190,2262,628,590,2667,2357,799,3
677,2191,1597,1389,1187,2261,627,589,2608,2358,798,3
678,2171,1602,1388,1190,2262,627,590,2664,2356,798,3
679,2165,1590,1388,1190,2261,626,590,2754,2358,799,3
680,2140,1594,1390,1189,2261,627,589,2814,2357,799,3
681,2163,1591,1389,1190,2261,625,590,2816,2358,800,3
682,2145,1595,1388,1190,2262,628,590,2732,2358,800,3
683,2164,1598,1390,1189,2262,627,589,2630,2357,800,3
684,2171,1608,1388,1187,2262,627,588,2620,2358,798,3
685,2207,1602,1390,1187,2262,628,588,2698,2358,799,3
686,2170,1608,1388,1188,2262,627,590,2786,2358,800,3
687,2203,1605,1389,1189,2262,626,590,2817,2357,800,3
688,2176,1602,1390,1188,2262,627,588,2799,2358,798,3
689,2168,1582,1390,1188,2263,626,588,2680,2359,800,3
690,2176,1602,1389,1188,2262,628,588,2614,2357,800,3
691,2170,1582,1390,1187,2262,627,590,2640,2358,800,3
692,2176,1603,1388,1188,2264,626,590,2739,2359,798,3
693,2166,1588,1389,1189,2261,626,589,2804,2358,801,3
694,2168,1595,1390,1188,2261,628,589,2824,2358,798,3
695,2170,1586,1390,1198,2262,627,590,2752,2358,799,3
696,2170,1597,1389,1187,2263,627,589,2648,2358,794,3
697,2169,1586,1389,1186,2264,628,589,2611,2359,800,3
698,2167,1603,1390,1190,2262,627,588,2688,2357,800,3
699,2159,1600,1390,1187,2262,627,587,2778,2359,799,3
700,2170,1600,1389,1187,2262,627,588,2820,2359,799,3
701,2155,1601,1387,1189,2263,628,590,2813,2358,798,3
702,2168,1596,1389,1187,2263,627,589,2706,2358,801,3
703,2154,1597,1389,1187,2262,627,589,2619,2360,798,3
704,2168,1596,1390,1187,2263,625,589,2632,2360,799,3
705,2142,1600,1391,1188,2264,626,588,2731,2359,800,3
706,2166,1594,1389,1187,2264,627,590,2790,2359,798,3
707,2176,1600,1390,1187,2264,627,590,2822,2360,800,3
708,2171,1590,1390,1186,2264,626,589,2771,2360,800,3
709,2173,1597,1391,1190,2262,627,587,2662,2360,799,3
710,2169,1586,1391,1189,2263,626,588,2608,2360,800,3
711,2172,1601,1389,1189,2264,628,589,2666,2359,799,3
712,2168,1605,1391,1187,2264,626,590,2760,2360,800,3
713,2176,1601,1390,1188,2266,627,589,2812,2358,800,3
714,2179,1598,1390,1187,2263,626,589,2820,2360,800,3
715,2179,1602,1387,1187,2262,628,587,2718,2359,799,3
716,2176,1603,1389,1188,2264,627,588,2626,2360,800,3
717,2205,1600,1390,1190,2264,627,590,2620,2360,800,3
718,2173,1610,1390,1187,2264,626,588,2714,2359,799,3
719,2171,1603,1390,1186,2264,627,589,2787,2360,800,3
720,2172,1623,1391,1188,2262,627,596,2826,2360,799,3
