Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2046,1541,1314,1192,2152,607,590,2805,2277,782,3
451,2046,1569,1315,1187,2152,608,590,2700,2279,782,3
452,2042,1548,1314,1193,2150,610,589,2612,2280,781,3
453,2048,1532,1314,1193,2152,610,588,2638,2278,781,3
454,2042,1538,1316,1190,2150,610,589,2726,2280,781,3
455,2052,1532,1314,1193,2151,610,589,2800,2280,782,3
456,2043,1546,1315,1190,2151,610,589,2825,2279,781,3
457,2051,1530,1314,1192,2152,610,590,2782,2279,782,3
458,2040,1542,1314,1191,2152,610,588,2665,2279,780,3
459,2042,1549,1314,1191,2151,610,589,2614,2281,781,3
460,2046,1542,1316,1190,2151,599,589,2658,2280,781,3
461,2044,1550,1314,1191,2152,610,588,2754,2278,782,3
462,2046,1557,1316,1191,2152,610,586,2808,2280,780,3
463,2057,1533,1315,1190,2152,609,588,2813,2280,781,3
464,2046,1558,1316,1190,2151,610,589,2742,2280,781,3
465,2042,1554,1315,1191,2150,610,587,2637,2281,781,3
466,2046,1547,1315,1192,2151,610,590,2619,2280,780,3
467,2048,1536,1314,1191,2152,610,589,2684,2280,782,3
468,2059,1536,1311,1189,2151,610,587,2774,2280,781,3
469,2045,1564,1314,1188,2151,609,587,2820,2281,780,3
470,2046,1540,1315,1192,2151,610,587,2808,2280,781,3
471,2057,1532,1313,1190,2153,610,586,2701,2281,782,3
472,2024,1546,1318,1189,2153,610,590,2622,2281,782,3
473,2046,1531,1314,1189,2152,609,588,2631,2280,780,3
474,2068,1538,1317,1187,2151,610,589,2720,2282,782,3
475,2052,1531,1315,1188,2152,607,588,2797,2282,781,3
476,2050,1533,1316,1188,2152,610,589,2818,2281,780,3
477,2051,1536,1314,1188,2152,609,586,2786,2280,778,3
478,2046,1563,1314,1187,2152,610,585,2674,2280,781,3
479,2026,1548,1316,1188,2151,610,587,2616,2282,781,3
480,2040,1548,1314,1189,2150,610,588,2651,2282,781,3
481,2052,1531,1313,1189,2152,610,587,2753,2281,781,3
482,2014,1550,1315,1187,2153,608,588,2810,2282,782,3
483,2043,1554,1315,1188,2152,610,590,2819,2281,781,3
484,2050,1519,1315,1186,2152,606,587,2745,2282,781,3
485,2043,1550,1316,1187,2152,610,587,2646,2282,781,3
486,2045,1563,1315,1187,2151,609,587,2618,2282,781,3
487,2048,1532,1316,1186,2152,610,590,2680,2282,782,3
488,2042,1540,1314,1186,2153,606,586,2774,2281,781,3
489,2046,1550,1316,1187,2151,610,587,2814,2282,781,3
490,2048,1526,1317,1187,2153,610,588,2818,2282,782,3
491,2050,1538,1315,1186,2153,609,588,2714,2282,782,3
492,2043,1557,1315,1187,2152,611,588,2618,2282,782,3
493,2048,1511,1315,1186,2153,610,586,2630,2282,781,3
494,2043,1548,1315,1187,2152,610,586,2715,2282,780,3
495,2050,1533,1316,1187,2152,611,587,2794,2283,781,3
496,2046,1550,1316,1186,2150,610,589,2822,2282,782,3
497,2024,1553,1314,1187,2153,610,588,2790,2282,782,3
498,2042,1553,1315,1185,2153,611,586,2683,2282,782,3
499,2045,1555,1315,1183,2152,610,587,2611,2283,781,3
500,2044,1552,1316,1186,2153,607,587,2647,2283,781,3
501,2038,1558,1314,1186,2152,611,586,2740,2282,781,3
502,2048,1531,1314,1186,2153,610,592,2810,2283,782,3
503,2048,1529,1315,1184,2153,611,589,2825,2282,781,3
504,2051,1557,1315,1184,2153,610,587,2756,2282,782,3
505,2024,1554,1318,1185,2153,610,587,2653,2284,782,3
506,2032,1554,1318,1186,2153,611,587,2618,2283,783,3
507,2050,1541,1316,1183,2152,611,586,2676,2284,780,3
508,2048,1540,1315,1184,2154,611,585,2770,2282,781,3
509,2051,1542,1317,1184,2152,610,586,2812,2283,781,3
510,2042,1550,1316,1185,2153,609,587,2814,2283,781,3
511,2041,1552,1314,1186,2152,610,587,2714,2283,782,3
512,2049,1530,1315,1186,2152,610,586,2626,2283,782,3
513,2053,1534,1315,1185,2154,610,587,2631,2283,779,3
514,2052,1532,1315,1183,2152,610,586,2715,2283,782,3
515,2050,1548,1316,1185,2153,610,586,2790,2284,783,3
516,2044,1558,1318,1183,2153,611,587,2816,2284,782,3
517,2054,1538,1316,1182,2154,610,586,2795,2284,781,3
518,2054,1539,1315,1184,2154,610,585,2684,2283,781,3
519,2054,1546,1316,1182,2153,610,587,2616,2284,781,3
520,2059,1532,1318,1184,2154,609,586,2648,2286,782,3
521,2058,1536,1316,1182,2153,609,587,2742,2284,782,3
522,2037,1550,1314,1182,2151,611,587,2808,2285,782,3
523,2020,1551,1314,1180,2154,611,587,2824,2283,782,3
524,2058,1534,1315,1183,2154,607,586,2761,2286,782,3
525,2035,1554,1320,1182,2153,610,587,2658,2286,783,3
526,2059,1537,1316,1181,2154,611,586,2616,2284,782,3
527,2040,1553,1316,1184,2153,611,588,2678,2284,783,3
528,2020,1552,1315,1179,2154,611,586,2771,2285,782,3
529,2054,1539,1318,1182,2153,611,587,2818,2286,783,3
530,2014,1551,1315,1181,2154,611,586,2821,2283,782,3
531,2052,1538,1316,1183,2153,611,587,2723,2286,782,3
532,2012,1551,1315,1182,2154,610,587,2630,2285,782,3
533,2056,1539,1315,1179,2154,611,584,2628,2284,782,3
534,2054,1530,1316,1181,2152,610,588,2709,2286,781,3
535,2051,1540,1315,1180,2154,611,586,2787,2284,782,3
536,2054,1530,1316,1181,2153,610,585,2819,2286,782,3
537,2050,1543,1315,1182,2153,612,586,2797,2285,781,3
538,2053,1532,1316,1180,2154,610,585,2690,2286,778,3
539,2072,1532,1317,1181,2153,610,587,2611,2286,782,3
540,2059,1531,1317,1181,2154,610,586,2638,2287,781,3
541,2044,1554,1315,1181,2154,611,585,2735,2287,781,3
542,2086,1536,1316,1182,2154,610,587,2799,2285,782,3
543,2052,1523,1316,1178,2154,611,587,2818,2286,780,3
544,2052,1540,1318,1180,2154,611,586,2762,2286,781,3
545,2052,1538,1317,1179,2153,611,587,2656,2287,781,3
546,2035,1553,1323,1179,2154,610,586,2616,2287,783,3
547,2041,1554,1315,1178,2154,612,587,2674,2285,782,3
548,2057,1538,1317,1179,2154,610,586,2767,2286,780,3
549,2054,1531,1317,1178,2154,612,593,2819,2286,781,3
550,2050,1534,1318,1178,2154,610,586,2821,2287,781,3
551,2063,1536,1318,1179,2158,612,586,2720,2286,782,3
552,2055,1533,1317,1179,2155,612,586,2626,2285,782,3
553,2049,1530,1318,1178,2154,611,585,2621,2286,780,3
554,2052,1539,1318,1178,2155,611,586,2699,2286,782,3
555,2050,1539,1316,1176,2155,612,586,2780,2286,782,3
556,2050,1531,1318,1176,2154,611,585,2816,2287,781,3
557,2026,1554,1317,1176,2154,611,586,2803,2286,782,3
558,2052,1548,1317,1177,2155,611,584,2695,2287,781,3
559,2064,1536,1317,1178,2160,611,585,2610,2287,782,3
560,2064,1539,1319,1178,2162,610,584,2634,2287,782,3
561,2051,1526,1318,1178,2154,611,585,2732,2287,782,3
562,2054,1526,1315,1176,2154,614,584,2796,2287,780,3
563,2041,1556,1316,1176,2154,612,585,2824,2287,781,3
564,2053,1543,1318,1178,2153,611,585,2772,2287,781,3
565,2057,1542,1318,1178,2154,618,584,2664,2289,781,3
566,2058,1536,1317,1177,2155,611,584,2606,2288,782,3
567,2060,1533,1316,1176,2158,611,585,2663,2287,782,3
568,2051,1526,1317,1175,2154,608,584,2755,2288,781,3
569,2040,1556,1318,1175,2155,612,585,2818,2287,781,3
570,2030,1553,1317,1176,2155,611,584,2823,2286,782,3
571,2049,1555,1316,1178,2155,612,586,2730,2287,782,3
572,2050,1533,1317,1174,2156,612,590,2637,2286,782,3
573,2050,1533,1318,1175,2155,611,584,2618,2286,781,3
574,2054,1540,1318,1176,2154,612,585,2694,2288,781,3
575,2050,1537,1316,1176,2155,611,585,2778,2288,781,3
576,2053,1543,1318,1175,2156,611,585,2813,2289,780,3
577,2053,1550,1317,1168,2155,612,585,2803,2287,782,3
578,2074,1534,1317,1175,2155,610,584,2694,2287,781,3
579,2056,1542,1318,1176,2155,612,577,2610,2288,782,3
580,2054,1539,1317,1176,2155,611,584,2632,2288,781,3
581,2059,1540,1318,1175,2156,611,584,2731,2286,782,3
582,2054,1544,1317,1172,2157,612,584,2798,2288,782,3
583,2076,1539,1318,1174,2155,612,584,2816,2288,782,3
584,2053,1539,1318,1176,2155,612,586,2772,2288,781,3
585,2048,1536,1320,1174,2155,611,584,2661,2289,782,3
586,2051,1541,1318,1174,2155,612,584,2611,2288,782,3
587,2053,1530,1317,1174,2155,612,584,2662,2288,782,3
588,2053,1533,1318,1174,2155,612,583,2753,2289,780,3
589,2051,1539,1317,1174,2154,612,585,2808,2289,781,3
590,2034,1556,1318,1175,2155,610,584,2821,2290,780,3
591,2056,1531,1318,1175,2155,612,582,2736,2288,782,3
592,2055,1536,1319,1176,2157,612,583,2632,2289,782,3
593,2053,1520,1318,1175,2156,612,582,2616,2288,780,3
594,2062,1538,1318,1175,2155,611,582,2692,2290,781,3
595,2056,1542,1319,1173,2155,611,582,2778,2290,779,3
596,2074,1539,1319,1174,2158,612,586,2818,2288,782,3
597,2048,1534,1318,1174,2157,612,582,2803,2285,782,3
598,2043,1554,1318,1174,2152,612,583,2707,2290,782,3
599,2056,1532,1318,1174,2155,612,590,2619,2290,781,3
600,2059,1536,1320,1174,2157,612,582,2627,2290,781,3
601,2053,1524,1318,1172,2157,611,580,2722,2288,781,3
602,2052,1537,1319,1171,2158,613,583,2790,2290,781,3
603,2056,1549,1320,1172,2155,612,582,2821,2289,782,3
604,2050,1536,1320,1174,2155,612,581,2776,2290,780,3
605,2054,1522,1319,1183,2155,611,582,2664,2290,781,3
606,2057,1536,1318,1174,2157,612,583,2611,2290,781,3
607,2055,1547,1319,1163,2157,614,580,2657,2290,781,3
608,2051,1537,1319,1172,2157,612,582,2747,2290,780,3
609,2052,1538,1318,1171,2154,611,584,2812,2290,782,3
610,2058,1540,1318,1172,2158,613,582,2821,2290,780,3
611,2067,1539,1320,1172,2165,612,582,2738,2290,782,3
612,2048,1538,1317,1173,2158,612,583,2638,2291,781,3
613,2037,1556,1329,1171,2158,612,581,2619,2290,779,3
614,2058,1536,1318,1172,2156,612,581,2688,2290,782,3
615,2075,1540,1320,1171,2156,611,581,2771,2290,781,3
616,2052,1529,1319,1171,2157,612,582,2810,2290,782,3
617,2059,1539,1320,1171,2158,612,580,2810,2290,782,3
618,2061,1538,1320,1171,2159,612,580,2704,2290,781,3
619,2055,1542,1320,1172,2156,614,582,2616,2290,782,3
620,2031,1556,1318,1172,2157,612,580,2631,2290,782,3
621,2059,1532,1320,1171,2158,613,582,2719,2291,782,3
622,2049,1539,1318,1172,2158,613,583,2792,2290,781,3
623,2042,1554,1320,1170,2159,614,580,2820,2291,779,3
624,2059,1536,1318,1171,2157,612,581,2786,2290,781,3
625,2074,1537,1319,1171,2158,613,582,2669,2290,782,3
626,2043,1555,1318,1170,2150,613,580,2614,2290,782,3
627,2058,1539,1320,1170,2157,613,580,2650,2290,782,3
628,2089,1544,1319,1169,2158,613,580,2742,2290,781,3
629,2046,1558,1320,1170,2159,612,582,2809,2291,782,3
630,2062,1542,1318,1171,2157,611,581,2820,2291,781,3
631,2049,1533,1320,1171,2159,613,583,2744,2291,782,3
632,2056,1514,1319,1171,2158,613,580,2641,2290,782,3
633,2057,1544,1320,1170,2158,618,582,2614,2292,780,3
634,2051,1536,1320,1173,2158,613,581,2678,2292,779,3
635,2058,1542,1320,1170,2159,612,582,2768,2291,779,3
636,2057,1552,1320,1171,2159,612,580,2814,2291,782,3
637,2064,1539,1319,1170,2159,613,581,2809,2291,782,3
638,2053,1542,1320,1169,2159,612,581,2711,2291,781,3
639,2056,1538,1318,1170,2158,612,580,2624,2290,782,3
640,2070,1542,1321,1170,2157,613,581,2624,2291,781,3
641,2049,1539,1320,1169,2158,612,582,2714,2292,782,3
642,2060,1548,1320,1171,2158,612,579,2788,2290,780,3
643,2049,1533,1319,1170,2158,614,581,2814,2291,779,3
644,2026,1554,1320,1170,2157,614,578,2790,2291,782,3
645,2054,1530,1322,1169,2157,614,586,2680,2292,779,3
646,2055,1525,1319,1170,2158,612,580,2607,2291,782,3
647,2054,1540,1320,1169,2155,612,580,2647,2291,782,3
648,2056,1538,1320,1170,2158,611,579,2746,2290,781,3
649,2058,1542,1321,1169,2158,614,581,2800,2292,782,3
650,2070,1540,1321,1170,2159,612,580,2821,2291,780,3
651,2074,1542,1320,1169,2159,612,581,2752,2292,782,3
652,2058,1529,1320,1168,2159,612,576,2645,2292,780,3
653,2059,1548,1319,1170,2159,611,579,2615,2290,780,3
654,2055,1531,1320,1168,2159,612,579,2672,2292,779,3
655,2054,1541,1320,1168,2159,612,582,2771,2293,782,3
656,2056,1533,1320,1169,2160,613,580,2811,2291,782,3
657,2053,1532,1320,1170,2159,612,580,2811,2290,782,3
658,2064,1539,1319,1168,2159,613,580,2721,2291,781,3
659,2044,1558,1320,1168,2159,613,580,2618,2292,780,3
660,2060,1544,1320,1168,2159,613,582,2619,2292,781,3
661,2056,1533,1320,1169,2160,612,587,2707,2294,781,3
662,2077,1539,1320,1168,2159,612,580,2776,2291,782,3
663,2036,1560,1320,1168,2160,613,582,2821,2291,781,3
664,2071,1540,1322,1167,2160,614,578,2788,2292,781,3
665,2058,1547,1320,1166,2159,614,577,2678,2292,781,3
666,2055,1554,1321,1168,2159,612,582,2611,2293,782,3
667,2078,1540,1320,1168,2160,612,580,2638,2294,782,3
668,2045,1556,1325,1167,2159,614,580,2739,2292,782,3
669,2068,1540,1320,1168,2159,612,580,2798,2292,781,3
670,2059,1518,1321,1168,2159,614,579,2816,2293,781,3
671,2059,1554,1320,1167,2160,612,580,2762,2292,780,3
672,2082,1542,1322,1168,2159,612,582,2649,2294,780,3
673,2040,1556,1319,1167,2160,613,580,2615,2292,780,3
674,2070,1542,1322,1167,2159,613,581,2668,2294,781,3
675,2059,1543,1320,1167,2160,614,582,2760,2292,781,3
676,2059,1534,1319,1166,2160,613,582,2812,2292,780,3
677,2052,1537,1321,1168,2160,612,580,2811,2293,782,3
678,2062,1539,1320,1165,2160,614,579,2724,2293,782,3
679,2063,1538,1322,1165,2160,614,578,2621,2294,781,3
680,2058,1544,1322,1168,2161,612,579,2618,2294,783,3
681,2062,1536,1322,1169,2162,613,579,2702,2294,781,3
682,2055,1531,1321,1168,2159,612,580,2778,2294,780,3
683,2066,1545,1321,1167,2160,613,578,2819,2293,782,3
684,2058,1531,1322,1167,2159,614,580,2794,2293,781,3
685,2052,1539,1322,1166,2160,614,580,2691,2294,780,3
686,2067,1539,1321,1168,2160,613,579,2607,2293,781,3
687,2057,1541,1321,1167,2160,612,582,2634,2294,782,3
688,2059,1534,1320,1167,2161,613,578,2737,2294,782,3
689,2060,1542,1321,1166,2160,614,580,2795,2294,779,3
690,2066,1542,1320,1167,2159,611,579,2821,2298,781,3
691,2058,1536,1322,1166,2161,613,580,2762,2294,781,3
692,2048,1540,1322,1165,2160,612,580,2661,2295,782,3
693,2066,1544,1321,1166,2162,612,579,2608,2293,780,3
694,2043,1557,1321,1167,2161,612,579,2667,2294,782,3
695,2062,1538,1321,1166,2160,614,579,2760,2294,782,3
696,2060,1543,1322,1167,2161,612,580,2806,2294,783,3
697,2064,1544,1321,1167,2162,612,578,2818,2294,782,3
698,2056,1530,1320,1166,2162,613,580,2727,2294,782,3
699,2058,1550,1322,1156,2161,614,579,2633,2295,782,3
700,2095,1542,1321,1167,2161,614,581,2616,2294,780,3
701,2062,1543,1320,1166,2161,613,580,2696,2294,782,3
702,2062,1541,1321,1164,2161,619,579,2780,2294,782,3
703,2051,1541,1322,1165,2158,613,579,2820,2294,781,3
704,2074,1542,1313,1167,2161,614,579,2798,2294,782,3
705,2058,1544,1322,1166,2161,614,579,2694,2294,781,3
706,2058,1534,1322,1167,2161,612,579,2614,2294,781,3
707,2059,1530,1320,1167,2162,613,579,2630,2294,782,3
708,2062,1555,1320,1168,2160,612,582,2731,2295,781,3
709,2061,1545,1321,1166,2162,613,583,2792,2296,780,3
710,2064,1544,1322,1166,2161,613,580,2820,2294,780,3
711,2056,1529,1323,1165,2161,606,581,2771,2296,780,3
712,2036,1558,1319,1166,2162,613,579,2664,2294,782,3
713,2054,1539,1322,1167,2160,614,581,2608,2296,781,3
714,2064,1543,1323,1166,2162,611,578,2661,2295,781,3
715,2070,1542,1318,1166,2161,613,579,2749,2296,781,3
716,2024,1558,1322,1166,2162,614,579,2809,2294,781,3
717,2057,1538,1322,1166,2161,612,578,2819,2294,782,3
718,2051,1541,1321,1165,2158,613,579,2739,2294,781,3
719,2082,1540,1323,1165,2162,613,579,2631,2296,781,3
720,2060,1543,1323,1164,2162,612,580,2613,2296,782,3
