timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2057,1557,1312,1167,2150,612,581,2715,2290,785,1
79,2072,1535,1315,1169,2148,612,581,2789,2290,785,1
80,2091,1534,1315,1168,2150,611,582,2818,2290,785,1
81,2055,1540,1314,1168,2150,611,586,2786,2290,786,1
82,2060,1533,1315,1169,2150,611,584,2677,2291,786,1
83,2062,1536,1315,1167,2149,612,583,2619,2291,786,1
84,2059,1531,1315,1168,2149,613,583,2653,2291,786,1
85,2059,1531,1317,1168,2150,612,582,2746,2291,787,1
86,2056,1528,1317,1169,2150,614,584,2803,2291,787,1
87,2058,1525,1316,1168,2150,613,584,2818,2291,786,1
88,2053,1532,1314,1167,2150,614,582,2762,2292,787,1
89,2063,1544,1315,1168,2152,612,583,2662,2293,787,1
90,2062,1546,1316,1170,2150,613,584,2619,2294,788,1
91,2066,1536,1318,1169,2151,612,584,2674,2293,787,1
92,2068,1539,1315,1168,2151,613,584,2763,2292,787,1
93,2059,1518,1317,1169,2149,614,583,2810,2294,787,1
94,2048,1531,1316,1170,2152,613,585,2820,2294,788,1
95,2048,1533,1328,1168,2152,613,585,2732,2293,790,1
96,2059,1553,1317,1168,2152,613,584,2639,2294,789,1
97,2062,1547,1317,1169,2151,613,586,2630,2296,789,1
98,2077,1539,1319,1171,2153,611,589,2704,2295,789,1
99,2063,1515,1318,1173,2151,614,585,2779,2295,789,1
100,2068,1540,1318,1171,2153,612,586,2816,2295,790,1
101,2066,1538,1318,1171,2153,612,586,2804,2296,789,1
102,2062,1536,1318,1170,2153,613,583,2708,2294,788,1
103,2061,1532,1318,1171,2154,613,584,2621,2297,789,1
104,2064,1539,1320,1171,2152,613,585,2635,2296,790,1
105,2064,1540,1318,1170,2153,614,586,2723,2296,790,1
106,2072,1541,1318,1170,2153,612,584,2794,2296,790,1
107,2070,1542,1318,1170,2154,612,584,2819,2296,791,1
108,2068,1540,1320,1170,2153,614,584,2784,2298,789,1
109,2059,1536,1319,1171,2154,614,586,2672,2297,791,1
110,2060,1533,1320,1170,2153,613,586,2614,2298,790,1
111,2066,1542,1320,1170,2154,613,584,2656,2297,789,1
112,2070,1542,1320,1170,2154,613,586,2743,2298,790,1
113,2073,1541,1322,1169,2155,614,584,2809,2298,790,1
114,2067,1537,1320,1170,2154,615,588,2821,2297,792,1
115,2066,1536,1320,1170,2155,613,585,2754,2298,791,1
116,2093,1539,1321,1168,2155,614,584,2651,2298,789,1
117,2096,1539,1322,1170,2154,614,584,2616,2298,790,1
118,2067,1546,1320,1169,2154,614,586,2680,2298,792,1
119,2055,1541,1328,1170,2155,616,586,2773,2298,791,1
120,2052,1536,1320,1170,2156,613,585,2816,2298,792,1
121,2069,1554,1320,1163,2156,614,584,2818,2299,790,2
122,2082,1547,1323,1175,2160,615,586,2722,2299,791,2
123,2077,1542,1323,1173,2160,617,586,2630,2299,792,2
124,2078,1543,1326,1169,2159,615,586,2630,2300,790,2
125,2075,1545,1324,1168,2158,616,584,2709,2299,790,2
126,2075,1546,1324,1168,2159,616,584,2786,2298,789,2
127,2079,1546,1324,1166,2159,616,584,2819,2299,788,2
128,2075,1544,1324,1165,2159,616,582,2793,2299,790,2
129,2077,1547,1323,1165,2158,616,584,2690,2299,789,2
130,2076,1546,1323,1164,2158,617,584,2616,2299,790,2
131,2074,1546,1324,1162,2159,617,583,2640,2299,789,2
132,2072,1544,1326,1160,2159,615,582,2736,2299,790,2
133,2073,1546,1323,1162,2160,616,582,2799,2298,788,2
134,2074,1544,1323,1159,2158,616,582,2817,2299,788,2
135,2072,1544,1323,1157,2159,616,581,2767,2298,788,2
136,2072,1543,1324,1157,2158,615,582,2658,2299,787,2
137,2070,1546,1323,1156,2159,617,580,2611,2298,786,2
138,2072,1545,1323,1158,2156,616,579,2664,2297,787,2
139,2072,1540,1324,1155,2158,615,580,2757,2298,788,2
140,2075,1544,1323,1156,2157,616,580,2809,2297,787,2
141,2072,1542,1322,1155,2157,616,580,2816,2298,787,2
142,2071,1543,1323,1154,2158,616,579,2729,2298,786,2
143,2071,1546,1322,1156,2158,616,578,2628,2297,786,2
144,2074,1542,1323,1153,2157,616,580,2614,2297,786,2
145,2075,1543,1321,1154,2158,614,578,2690,2297,786,2
146,2072,1542,1323,1153,2158,615,578,2777,2297,784,2
147,2072,1543,1322,1152,2158,616,578,2813,2297,784,2
148,2071,1545,1321,1154,2158,616,577,2801,2296,784,2
149,2073,1543,1322,1152,2156,616,577,2696,2296,784,2
150,2072,1542,1322,1150,2156,614,577,2609,2296,785,2
151,2075,1544,1322,1152,2157,614,576,2626,2296,784,2
152,2074,1541,1321,1152,2157,616,576,2721,2295,784,2
153,2075,1544,1321,1147,2158,616,572,2790,2295,784,2
154,2072,1544,1322,1148,2156,614,576,2816,2294,784,2
155,2074,1544,1321,1148,2158,616,573,2776,2294,783,2
156,2075,1543,1321,1149,2158,615,572,2659,2294,784,2
157,2074,1542,1320,1148,2158,616,576,2602,2294,784,2
158,2074,1541,1320,1147,2156,614,572,2646,2293,782,2
159,2069,1540,1322,1147,2156,614,571,2744,2293,781,2
160,2072,1545,1322,1148,2155,614,573,2804,2293,782,2
161,2072,1541,1320,1148,2155,614,571,2814,2291,783,2
162,2068,1542,1322,1148,2155,614,571,2739,2292,781,2
163,2074,1542,1322,1147,2155,614,571,2631,2292,782,2
164,2070,1542,1320,1147,2156,614,570,2602,2292,781,2
165,2072,1542,1322,1147,2154,614,570,2674,2292,782,2
166,2072,1544,1321,1149,2156,614,571,2769,2291,782,2
167,2069,1543,1322,1147,2154,614,570,2811,2291,781,2
168,2072,1542,1320,1147,2154,616,569,2809,2290,781,2
169,2068,1541,1322,1150,2154,614,570,2702,2290,781,2
170,2067,1539,1322,1148,2154,614,570,2606,2289,781,2
171,2068,1543,1319,1148,2155,615,570,2615,2290,782,2
172,2072,1545,1319,1148,2155,613,570,2705,2290,780,2
173,2068,1544,1320,1149,2155,615,570,2782,2288,781,2
174,2072,1542,1321,1149,2152,615,569,2817,2290,780,2
175,2067,1539,1320,1149,2154,614,570,2782,2288,781,2
176,2069,1540,1320,1152,2154,614,569,2664,2287,780,2
177,2070,1542,1319,1149,2154,614,568,2597,2287,779,2
178,2069,1539,1320,1152,2154,614,567,2633,2288,780,2
179,2072,1542,1320,1152,2154,612,569,2736,2287,780,2
180,2067,1539,1321,1152,2153,614,569,2800,2287,779,2
181,2068,1541,1320,1153,2154,613,570,2814,2287,780,2
182,2069,1542,1319,1152,2154,614,569,2747,2286,778,2
183,2066,1540,1319,1153,2152,614,567,2636,2286,780,2
184,2067,1539,1320,1153,2152,614,568,2598,2286,778,2
185,2065,1539,1321,1153,2152,614,570,2664,2285,778,2
186,2066,1541,1319,1154,2154,613,568,2761,2286,779,2
187,2067,1538,1320,1153,2153,613,569,2810,2286,778,2
188,2064,1538,1319,1153,2153,614,568,2812,2285,777,2
189,2064,1540,1318,1154,2154,614,568,2710,2283,778,2
190,2062,1538,1320,1154,2153,612,568,2610,2284,777,2
191,2061,1538,1320,1154,2153,614,569,2608,2283,777,2
192,2062,1539,1317,1154,2152,614,567,2694,2283,778,2
193,2066,1542,1318,1155,2152,613,568,2778,2283,778,2
194,2062,1538,1319,1155,2151,614,568,2816,2283,777,2
195,2064,1539,1318,1158,2152,614,570,2790,2282,777,2
196,2059,1538,1318,1156,2151,614,568,2672,2282,778,2
197,2058,1538,1317,1156,2152,613,570,2594,2283,778,2
198,2058,1539,1318,1159,2152,613,568,2625,2282,779,2
199,2060,1538,1316,1157,2150,614,568,2729,2282,777,2
200,2058,1538,1318,1158,2150,612,569,2795,2281,777,2
201,2059,1536,1317,1159,2152,612,570,2816,2281,777,2
202,2061,1539,1317,1159,2151,613,567,2758,2280,777,2
203,2059,1538,1316,1160,2150,613,569,2640,2280,777,2
204,2056,1538,1316,1160,2152,613,570,2596,2280,776,2
205,2056,1534,1318,1161,2150,613,569,2658,2280,776,2
206,2058,1538,1316,1162,2150,611,569,2756,2279,776,2
207,2059,1537,1316,1162,2152,613,569,2810,2278,776,2
208,2055,1538,1315,1163,2150,612,570,2813,2279,776,2
209,2057,1538,1316,1163,2150,612,568,2717,2278,775,2
210,2058,1538,1316,1164,2149,611,570,2612,2279,777,2
211,2054,1538,1318,1163,2150,611,570,2605,2278,776,2
212,2053,1539,1314,1163,2150,611,569,2689,2278,776,2
213,2053,1537,1318,1165,2149,614,570,2778,2278,776,2
214,2052,1536,1316,1165,2150,612,569,2817,2278,775,2
215,2054,1539,1316,1166,2149,612,570,2795,2278,774,2
216,2050,1536,1315,1166,2150,611,569,2682,2277,776,2
217,2050,1536,1315,1166,2149,610,570,2597,2277,776,2
218,2049,1533,1314,1169,2149,612,571,2621,2275,776,2
219,2053,1534,1315,1168,2147,611,571,2726,2276,774,2
220,2054,1536,1314,1169,2149,611,572,2792,2276,776,2
221,2050,1536,1315,1169,2150,610,571,2818,2274,776,2
222,2046,1550,1314,1170,2148,610,572,2766,2276,775,2
223,2048,1533,1313,1170,2148,612,572,2645,2275,776,2
224,2045,1555,1315,1169,2148,610,573,2595,2275,775,2
225,2050,1534,1313,1172,2147,612,574,2651,2275,776,2
226,2046,1553,1315,1171,2148,610,572,2750,2274,774,2
227,2043,1553,1314,1172,2148,610,572,2808,2274,776,2
228,2043,1555,1314,1176,2147,611,572,2814,2273,774,2
229,2044,1554,1312,1174,2147,611,573,2722,2274,774,2
230,2042,1554,1312,1174,2146,610,573,2619,2273,774,2
231,2046,1553,1314,1176,2147,610,576,2604,2273,776,2
232,2043,1554,1313,1175,2147,612,572,2685,2270,775,2
233,2045,1553,1313,1175,2146,612,573,2776,2272,773,2
234,2043,1553,1311,1178,2147,611,572,2814,2270,774,2
235,2040,1554,1311,1176,2146,610,576,2802,2271,774,2
236,2043,1549,1314,1177,2146,610,576,2686,2272,774,2
237,2042,1550,1313,1178,2145,611,572,2600,2270,773,2
238,2042,1549,1313,1180,2145,611,574,2619,2270,773,2
239,2037,1548,1314,1180,2145,610,576,2720,2270,774,2
240,2042,1551,1312,1180,2145,610,576,2795,2270,774,2
241,2038,1550,1310,1181,2145,611,574,2820,2268,774,2
242,2041,1551,1312,1182,2146,610,577,2771,2270,774,2
243,2038,1550,1312,1182,2143,610,577,2650,2270,775,2
244,2038,1553,1309,1183,2144,610,574,2598,2268,773,2
245,2038,1550,1309,1185,2146,610,576,2651,2267,773,2
246,2035,1552,1310,1186,2143,609,578,2748,2268,774,2
247,2038,1548,1310,1185,2146,610,578,2809,2267,773,2
248,2034,1549,1309,1187,2144,610,579,2818,2268,772,2
249,2035,1551,1309,1187,2142,610,578,2730,2267,772,2
250,2035,1553,1309,1188,2142,610,579,2626,2267,774,2
251,2030,1547,1310,1189,2142,610,578,2605,2267,774,2
252,2030,1550,1309,1188,2142,609,578,2684,2265,773,2
253,2029,1550,1309,1190,2143,610,578,2776,2267,771,2
254,2030,1548,1308,1190,2142,611,578,2818,2264,773,2
255,2029,1546,1308,1190,2142,610,578,2807,2265,772,2
256,2029,1547,1308,1192,2142,607,579,2691,2266,773,2
257,2027,1545,1309,1192,2141,607,578,2603,2266,773,2
258,2027,1547,1307,1194,2140,610,580,2621,2265,774,2
259,2026,1550,1307,1194,2142,609,582,2723,2264,774,2
260,2032,1553,1306,1195,2141,607,581,2794,2265,774,2
261,2027,1548,1307,1195,2142,607,581,2821,2266,773,2
262,2025,1547,1307,1195,2141,607,581,2774,2266,773,2
263,2025,1546,1307,1196,2140,608,582,2653,2265,773,2
264,2025,1547,1307,1197,2139,608,581,2601,2265,773,2
265,2027,1547,1308,1196,2138,610,582,2651,2264,772,2
266,2024,1547,1307,1199,2140,606,583,2753,2265,773,2
267,2021,1546,1307,1199,2139,609,582,2809,2264,773,2
268,2021,1545,1305,1200,2140,608,582,2818,2264,773,2
269,2022,1548,1306,1200,2139,608,583,2731,2264,772,2
270,2019,1546,1306,1202,2139,608,583,2626,2264,773,2
271,2026,1544,1307,1201,2140,607,585,2608,2264,771,2
272,2025,1547,1304,1203,2139,607,582,2690,2262,772,2
273,2025,1544,1306,1203,2139,608,584,2779,2263,772,2
274,2022,1544,1306,1204,2139,609,584,2819,2262,772,2
275,2018,1546,1305,1203,2136,610,583,2806,2262,772,2
276,2020,1544,1306,1204,2138,607,584,2694,2260,772,2
277,2022,1545,1306,1206,2138,607,585,2607,2262,772,2
278,2021,1541,1306,1206,2137,608,585,2628,2262,772,2
279,2020,1544,1305,1206,2139,609,586,2726,2260,772,2
280,2019,1546,1304,1208,2137,606,586,2796,2261,773,2
281,2014,1544,1304,1208,2137,606,587,2822,2262,772,2
282,2014,1541,1304,1210,2136,608,586,2774,2261,771,2
283,2012,1544,1303,1210,2136,608,587,2654,2260,772,2
284,2013,1544,1304,1210,2137,608,586,2603,2261,772,2
285,2015,1542,1305,1211,2136,608,587,2659,2260,771,2
286,2013,1543,1304,1213,2136,606,587,2757,2261,771,2
287,2010,1538,1304,1213,2136,607,587,2813,2260,771,2
288,2009,1545,1302,1214,2136,606,588,2822,2259,772,2
289,2011,1542,1303,1213,2136,608,588,2730,2260,772,2
290,2008,1540,1304,1216,2136,606,589,2627,2259,772,2
291,2012,1543,1304,1217,2136,606,587,2613,2259,772,2
292,2010,1542,1302,1218,2134,606,588,2695,2259,772,2
293,2011,1543,1303,1218,2134,606,590,2785,2258,771,2
294,2007,1542,1302,1220,2134,606,589,2823,2258,772,2
295,2010,1542,1302,1219,2134,606,588,2803,2259,771,2
296,2010,1542,1302,1221,2136,607,590,2692,2258,772,2
297,2007,1540,1302,1221,2134,608,591,2608,2258,771,2
298,2009,1542,1299,1223,2134,605,591,2634,2258,772,2
299,2005,1543,1301,1222,2135,606,590,2735,2258,771,2
300,2004,1543,1301,1224,2134,605,591,2803,2258,771,2
301,2006,1539,1302,1225,2133,605,593,2827,2258,771,2
302,2003,1540,1301,1226,2134,606,592,2772,2258,772,2
303,2008,1542,1302,1225,2131,608,592,2656,2258,770,2
304,2006,1540,1299,1226,2134,605,592,2610,2257,771,2
305,2006,1543,1300,1225,2131,606,592,2671,2257,770,2
306,2003,1537,1301,1228,2133,605,593,2767,2258,771,2
307,2004,1538,1298,1230,2131,606,593,2819,2256,771,2
308,2004,1538,1300,1230,2131,607,593,2820,2256,771,2
309,2002,1538,1299,1229,2134,606,593,2728,2257,770,2
310,2000,1539,1299,1229,2130,606,593,2630,2256,771,2
311,2003,1539,1299,1232,2132,605,594,2622,2255,771,2
312,1997,1538,1298,1232,2132,606,594,2707,2255,771,2
313,2002,1539,1298,1233,2130,606,596,2792,2256,771,2
314,1998,1533,1299,1234,2131,606,596,2826,2255,772,2
315,1998,1538,1298,1235,2130,606,596,2802,2256,771,2
316,1999,1536,1297,1235,2131,605,597,2690,2254,771,2
317,1995,1537,1297,1236,2130,603,596,2613,2256,770,2
318,1999,1536,1297,1237,2130,605,595,2642,2255,770,2
319,1996,1533,1298,1238,2130,606,596,2746,2255,771,2
320,1993,1537,1297,1238,2128,604,597,2811,2254,769,2
321,1993,1533,1297,1240,2130,605,598,2827,2255,771,3
322,1982,1528,1294,1236,2125,602,597,2760,2254,771,3
323,1946,1524,1293,1237,2123,603,597,2656,2253,771,3
324,1986,1532,1293,1243,2123,602,597,2618,2254,771,3
325,1986,1509,1294,1244,2123,604,598,2684,2254,770,3
326,1991,1529,1293,1251,2123,602,600,2779,2253,772,3
327,1982,1531,1293,1245,2125,603,601,2824,2253,771,3
328,1982,1533,1293,1256,2125,602,602,2830,2254,772,3
329,1990,1536,1294,1258,2125,602,602,2725,2254,773,3
330,1996,1538,1294,1262,2125,603,602,2626,2254,772,3
331,1996,1530,1294,1266,2125,602,603,2630,2254,773,3
332,1960,1530,1294,1277,2125,601,605,2724,2254,774,3
333,2000,1536,1293,1270,2126,602,596,2798,2255,773,3
334,1997,1536,1296,1274,2125,602,603,2827,2254,774,3
335,2003,1528,1296,1275,2125,602,606,2796,2255,773,3
336,1998,1547,1296,1280,2116,601,610,2683,2255,774,3
337,2002,1533,1296,1283,2127,604,609,2619,2256,774,3
338,2010,1532,1295,1284,2126,603,608,2658,2256,774,3
339,2004,1538,1298,1284,2126,604,610,2761,2255,775,3
340,2010,1538,1298,1287,2128,603,607,2818,2254,775,3
341,2001,1539,1297,1287,2126,602,611,2827,2255,776,3
342,1998,1533,1296,1288,2127,602,610,2763,2256,776,3
343,2036,1538,1296,1288,2127,611,611,2661,2256,776,3
344,2008,1530,1298,1286,2126,603,613,2633,2255,775,3
345,2011,1531,1300,1285,2126,603,614,2702,2256,775,3
346,1986,1532,1298,1286,2126,602,611,2788,2256,777,3
347,2014,1549,1298,1283,2127,602,612,2827,2257,776,3
348,2014,1538,1298,1284,2127,602,614,2819,2257,778,3
349,2001,1536,1299,1281,2129,603,612,2723,2257,776,3
350,2019,1542,1298,1277,2127,603,611,2631,2258,777,3
351,1990,1532,1297,1278,2127,603,614,2644,2258,778,3
352,2016,1514,1296,1275,2127,603,614,2734,2258,778,3
353,2014,1541,1298,1274,2129,602,614,2807,2258,778,3
354,2030,1537,1299,1273,2127,601,613,2830,2254,778,3
355,2024,1538,1310,1271,2127,603,611,2787,2259,778,3
356,2026,1537,1298,1270,2128,607,614,2681,2259,779,3
357,2018,1533,1297,1270,2138,603,613,2632,2259,777,3
358,2018,1542,1299,1266,2126,602,613,2678,2259,778,3
359,2018,1522,1300,1266,2127,603,613,2767,2260,778,3
360,2020,1543,1299,1263,2128,602,613,2819,2259,779,3
361,2007,1538,1299,1262,2126,604,614,2828,2259,780,3
362,2006,1536,1300,1262,2127,603,616,2744,2259,780,3
363,2024,1537,1299,1260,2128,604,616,2649,2259,780,3
364,2021,1538,1300,1258,2126,603,613,2640,2260,778,3
365,2022,1541,1300,1256,2129,602,615,2712,2261,780,3
366,2020,1551,1299,1256,2128,602,614,2798,2260,780,3
367,2020,1544,1299,1254,2128,603,614,2834,2260,779,3
368,2023,1538,1299,1254,2129,603,612,2810,2259,779,3
369,2016,1533,1299,1251,2128,602,612,2701,2261,779,3
370,2022,1523,1300,1250,2127,605,612,2626,2261,780,3
371,2026,1539,1300,1248,2127,603,614,2654,2260,780,3
372,2022,1536,1299,1247,2128,603,613,2754,2262,780,3
373,2019,1541,1299,1244,2130,603,612,2815,2261,779,3
374,2026,1537,1300,1245,2127,602,612,2827,2262,779,3
375,2023,1524,1302,1242,2128,604,610,2762,2263,779,3
376,2026,1533,1300,1243,2128,603,612,2663,2262,780,3
377,2019,1542,1300,1240,2127,603,610,2627,2262,780,3
378,2015,1536,1300,1238,2127,603,610,2690,2260,780,3
379,2027,1539,1302,1238,2130,603,609,2786,2262,779,3
380,2030,1540,1301,1236,2130,603,610,2824,2262,778,3
381,2017,1538,1301,1235,2128,603,609,2819,2262,781,3
382,2021,1537,1299,1235,2128,602,610,2714,2261,779,3
383,2016,1534,1299,1234,2128,603,606,2636,2261,779,3
384,2015,1536,1300,1231,2128,604,606,2642,2262,780,3
385,2031,1540,1300,1230,2128,602,608,2737,2262,780,3
386,2042,1541,1302,1229,2128,603,606,2806,2262,781,3
387,2028,1540,1300,1229,2128,603,608,2830,2262,781,3
388,2014,1539,1301,1227,2127,602,605,2779,2262,780,3
389,2019,1542,1300,1226,2127,604,605,2671,2262,779,3
390,2022,1542,1300,1225,2127,604,603,2618,2263,778,3
391,2027,1538,1301,1226,2128,603,603,2681,2263,779,3
392,2021,1542,1299,1223,2129,603,603,2771,2262,780,3
393,2055,1522,1299,1222,2130,603,602,2826,2262,780,3
394,2018,1540,1302,1222,2129,603,602,2824,2261,780,3
395,2026,1539,1302,1220,2129,603,603,2739,2263,783,3
396,2032,1540,1295,1221,2130,603,602,2639,2262,780,3
397,2022,1542,1302,1226,2130,604,600,2632,2262,779,3
398,2024,1538,1299,1210,2130,603,602,2718,2261,780,3
399,2021,1542,1301,1217,2128,605,600,2792,2262,779,3
400,2023,1544,1300,1214,2128,604,601,2828,2264,780,3
401,2022,1547,1300,1216,2130,603,602,2797,2262,780,3
402,2027,1545,1301,1216,2129,604,600,2690,2262,779,3
403,2019,1545,1300,1216,2129,605,598,2618,2262,779,3
404,2040,1541,1302,1213,2128,604,598,2659,2263,779,3
405,2006,1542,1300,1210,2128,605,599,2748,2263,779,3
406,2022,1529,1301,1211,2128,604,600,2811,2262,780,3
407,2024,1554,1300,1210,2129,604,598,2826,2262,780,3
408,1990,1536,1308,1210,2130,603,600,2758,2262,778,3
409,2024,1540,1302,1207,2128,606,597,2645,2262,778,3
410,2032,1543,1301,1207,2128,606,595,2626,2262,776,3
411,2020,1538,1300,1209,2128,605,596,2698,2262,780,3
412,2007,1533,1302,1208,2128,604,597,2780,2262,778,3
413,2023,1542,1300,1206,2129,604,594,2822,2262,779,3
414,2024,1546,1301,1204,2128,604,595,2806,2263,778,3
415,2043,1543,1300,1204,2136,605,595,2698,2264,778,3
416,2032,1541,1302,1205,2129,604,596,2622,2262,779,3
417,2021,1556,1299,1206,2129,605,594,2643,2262,779,3
418,2024,1560,1300,1203,2129,603,594,2742,2266,779,3
419,2024,1537,1301,1203,2128,604,594,2808,2262,778,3
420,2030,1544,1301,1202,2129,605,593,2823,2263,778,3
421,2022,1546,1300,1202,2130,603,594,2770,2262,778,3
422,2027,1542,1301,1202,2130,604,594,2662,2263,779,3
423,2028,1546,1301,1202,2130,603,594,2621,2262,778,3
424,2024,1540,1300,1202,2128,604,592,2681,2263,777,3
425,2026,1548,1302,1198,2128,604,592,2774,2263,778,3
426,2022,1538,1300,1200,2128,604,597,2824,2262,778,3
427,2021,1538,1300,1199,2129,604,591,2819,2262,779,3
428,2049,1519,1302,1198,2130,603,591,2713,2262,778,3
429,2021,1523,1302,1197,2128,605,593,2622,2264,779,3
430,2025,1522,1300,1198,2130,603,592,2632,2263,777,3
431,2007,1539,1300,1198,2121,604,590,2724,2264,779,3
432,2036,1543,1302,1196,2129,605,589,2798,2263,778,3
433,2021,1536,1301,1194,2130,604,590,2826,2262,778,3
434,2017,1537,1301,1195,2129,605,590,2779,2263,778,3
435,2025,1532,1301,1195,2130,605,591,2666,2262,779,3
436,2000,1540,1299,1195,2129,604,592,2616,2264,780,3
437,2027,1543,1300,1195,2130,604,590,2664,2264,779,3
438,2038,1544,1299,1194,2138,603,588,2754,2262,777,3
439,2024,1542,1302,1194,2129,603,584,2809,2264,779,3
440,1996,1538,1300,1194,2129,605,589,2826,2264,777,3
441,2026,1543,1301,1194,2129,606,587,2730,2264,778,3
442,2018,1539,1301,1194,2128,604,588,2628,2263,778,3
443,1990,1538,1299,1192,2129,605,588,2627,2262,778,3
444,2035,1543,1300,1192,2131,605,588,2700,2264,779,3
445,2024,1528,1300,1191,2129,605,589,2784,2264,778,3
446,2025,1546,1300,1193,2129,604,588,2822,2263,778,3
447,2029,1542,1300,1192,2129,604,588,2796,2264,778,3
448,2020,1540,1301,1190,2130,605,589,2678,2263,778,3
449,2028,1542,1301,1191,2129,605,586,2613,2264,777,3
