timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,2157,1607,1398,1194,2274,631,595,2795,2374,810,1
87,2197,1609,1399,1196,2275,631,595,2683,2374,810,1
88,2217,1608,1400,1195,2274,628,594,2624,2376,812,1
89,2194,1611,1400,1197,2276,630,595,2657,2376,810,1
90,2179,1608,1400,1196,2275,630,596,2758,2376,811,1
91,2194,1608,1398,1196,2276,631,596,2814,2377,806,1
92,2195,1600,1400,1194,2276,630,595,2824,2376,811,1
93,2197,1609,1399,1195,2275,632,595,2746,2377,811,1
94,2199,1614,1400,1197,2276,630,595,2654,2378,811,1
95,2195,1606,1399,1196,2277,631,595,2635,2376,811,1
96,2194,1606,1400,1198,2276,632,597,2698,2378,811,1
97,2186,1609,1411,1196,2277,632,598,2788,2377,813,1
98,2206,1611,1400,1197,2276,631,597,2826,2378,813,1
99,2203,1609,1400,1196,2278,632,596,2806,2378,812,1
100,2193,1612,1401,1197,2274,630,598,2714,2379,814,1
101,2200,1607,1402,1197,2277,631,598,2633,2379,812,1
102,2196,1609,1402,1196,2277,630,596,2646,2380,812,1
103,2199,1595,1402,1196,2278,632,597,2738,2380,812,1
104,2212,1613,1401,1196,2277,632,596,2810,2380,813,1
105,2203,1616,1403,1196,2278,632,598,2824,2380,814,1
106,2220,1608,1402,1197,2276,631,597,2771,2381,814,1
107,2201,1614,1404,1197,2278,632,598,2664,2380,813,1
108,2193,1610,1403,1198,2279,632,596,2629,2380,813,1
109,2206,1609,1403,1197,2276,632,604,2688,2382,814,1
110,2208,1610,1404,1198,2278,629,598,2769,2380,814,1
111,2202,1590,1402,1197,2280,633,597,2819,2381,813,1
112,2214,1611,1402,1196,2280,633,597,2818,2382,814,1
113,2206,1620,1404,1197,2279,632,595,2728,2382,814,1
114,2223,1614,1405,1195,2278,632,597,2631,2381,814,1
115,2205,1611,1405,1196,2278,632,598,2638,2383,814,1
116,2200,1611,1404,1197,2281,631,598,2730,2383,814,1
117,2210,1608,1404,1198,2280,631,600,2800,2382,815,1
118,2206,1615,1404,1198,2280,633,596,2828,2382,814,1
119,2204,1601,1404,1198,2279,633,598,2788,2382,813,1
120,2205,1618,1405,1195,2280,631,597,2678,2383,814,1
121,2212,1615,1404,1196,2281,633,596,2625,2383,815,2
122,2220,1619,1409,1200,2286,634,597,2674,2383,814,2
123,2218,1618,1408,1200,2286,635,596,2762,2382,816,2
124,2218,1617,1411,1197,2286,634,597,2816,2383,814,2
125,2218,1620,1409,1196,2286,633,598,2824,2384,816,2
126,2215,1621,1410,1195,2284,636,595,2737,2383,814,2
127,2217,1615,1409,1194,2283,632,595,2642,2382,813,2
128,2212,1620,1409,1192,2284,634,595,2631,2383,814,2
129,2214,1618,1410,1192,2284,635,596,2710,2382,813,2
130,2212,1621,1410,1189,2285,634,595,2789,2383,813,2
131,2209,1618,1409,1192,2283,634,596,2824,2382,814,2
132,2212,1620,1409,1188,2282,634,594,2802,2383,812,2
133,2212,1616,1410,1188,2284,633,595,2690,2383,813,2
134,2211,1618,1410,1186,2283,634,594,2617,2383,812,2
135,2208,1616,1408,1187,2284,634,594,2651,2383,812,2
136,2214,1620,1409,1185,2283,634,592,2747,2382,812,2
137,2212,1620,1409,1184,2283,634,593,2811,2382,812,2
138,2214,1619,1407,1184,2283,634,592,2824,2382,812,2
139,2209,1615,1408,1182,2283,634,592,2752,2382,811,2
140,2209,1614,1408,1182,2284,634,592,2646,2382,810,2
141,2211,1618,1408,1180,2282,634,591,2616,2382,810,2
142,2211,1618,1409,1179,2282,634,591,2690,2382,810,2
143,2214,1614,1406,1182,2283,634,590,2778,2380,810,2
144,2211,1617,1408,1179,2283,634,591,2819,2382,810,2
145,2208,1617,1406,1179,2284,633,590,2807,2382,809,2
146,2209,1616,1409,1179,2282,635,590,2696,2380,809,2
147,2210,1615,1408,1179,2283,633,589,2609,2382,809,2
148,2211,1615,1405,1177,2282,634,588,2634,2380,809,2
149,2209,1615,1410,1179,2283,634,587,2731,2380,808,2
150,2211,1618,1408,1176,2282,634,588,2800,2378,808,2
151,2211,1613,1405,1177,2282,634,586,2821,2378,808,2
152,2211,1614,1408,1177,2283,633,587,2764,2378,807,2
153,2209,1614,1405,1176,2282,634,588,2648,2378,808,2
154,2211,1613,1406,1176,2282,634,587,2606,2379,807,2
155,2210,1614,1407,1178,2283,633,586,2671,2379,807,2
156,2210,1613,1405,1176,2282,634,584,2767,2378,806,2
157,2209,1618,1408,1175,2280,632,583,2817,2377,806,2
158,2206,1615,1403,1176,2282,634,585,2816,2377,808,2
159,2210,1614,1403,1176,2282,634,586,2710,2376,807,2
160,2209,1611,1408,1177,2282,633,585,2612,2377,806,2
161,2211,1611,1405,1174,2282,634,584,2620,2376,806,2
162,2206,1615,1408,1175,2282,632,583,2714,2376,806,2
163,2206,1614,1405,1176,2282,633,584,2792,2375,805,2
164,2211,1616,1403,1176,2281,633,584,2822,2374,804,2
165,2208,1613,1406,1176,2282,633,584,2778,2375,806,2
166,2210,1613,1403,1176,2281,634,584,2657,2375,805,2
167,2207,1616,1405,1175,2282,632,583,2600,2374,805,2
168,2208,1614,1404,1176,2282,632,582,2652,2374,805,2
169,2210,1612,1404,1174,2282,634,582,2752,2374,805,2
170,2208,1615,1403,1176,2282,632,582,2811,2371,805,2
171,2205,1613,1402,1176,2280,634,583,2818,2372,804,2
172,2208,1613,1404,1177,2280,633,582,2722,2371,804,2
173,2203,1615,1405,1174,2280,632,582,2618,2372,804,2
174,2206,1612,1404,1176,2279,632,583,2608,2371,803,2
175,2207,1614,1403,1177,2280,632,582,2696,2371,803,2
176,2205,1613,1402,1177,2280,632,582,2782,2371,803,2
177,2206,1615,1404,1177,2280,632,581,2820,2371,804,2
178,2201,1614,1403,1177,2279,632,580,2794,2371,803,2
179,2204,1610,1403,1177,2280,631,582,2671,2371,803,2
180,2204,1612,1402,1178,2280,633,582,2596,2369,803,2
181,2202,1611,1402,1178,2280,633,582,2633,2369,804,2
182,2202,1612,1403,1179,2278,631,581,2739,2369,803,2
183,2202,1618,1402,1178,2280,632,582,2805,2369,803,2
184,2202,1612,1403,1178,2279,631,581,2820,2368,803,2
185,2203,1611,1403,1179,2278,631,582,2743,2369,802,2
186,2200,1610,1402,1178,2278,632,581,2628,2368,799,2
187,2201,1611,1403,1179,2279,632,581,2601,2365,802,2
188,2198,1612,1403,1179,2278,631,581,2678,2366,801,2
189,2200,1611,1401,1179,2277,630,579,2774,2368,801,2
190,2198,1615,1402,1180,2278,631,580,2816,2363,801,2
191,2195,1612,1401,1180,2278,632,580,2808,2363,799,2
192,2197,1612,1402,1180,2277,630,581,2691,2365,800,2
193,2200,1611,1401,1179,2278,630,581,2601,2365,801,2
194,2195,1613,1401,1182,2278,630,579,2620,2363,800,2
195,2195,1609,1402,1181,2278,630,580,2724,2364,800,2
196,2194,1611,1401,1182,2276,632,580,2795,2363,799,2
197,2194,1614,1402,1183,2276,630,581,2822,2363,800,2
198,2197,1609,1402,1181,2275,631,581,2766,2362,801,2
199,2191,1610,1401,1184,2278,631,580,2644,2361,800,2
200,2195,1611,1399,1182,2278,630,581,2595,2361,799,2
201,2192,1610,1401,1184,2276,632,581,2659,2360,801,2
202,2194,1608,1401,1185,2277,630,580,2762,2361,797,2
203,2190,1608,1401,1182,2275,630,580,2814,2361,800,2
204,2191,1606,1400,1186,2275,629,581,2818,2361,800,2
205,2192,1609,1401,1186,2276,629,582,2709,2360,798,2
206,2189,1607,1399,1186,2275,630,582,2607,2360,800,2
207,2191,1610,1399,1185,2274,630,580,2610,2360,798,2
208,2187,1610,1401,1186,2274,630,581,2706,2359,799,2
209,2188,1607,1400,1189,2275,629,580,2788,2359,797,2
210,2185,1606,1400,1189,2275,630,582,2822,2358,798,2
211,2184,1609,1398,1190,2276,630,582,2785,2357,797,2
212,2187,1607,1400,1189,2274,630,581,2662,2358,797,2
213,2188,1606,1398,1190,2275,629,581,2594,2358,798,2
214,2184,1607,1398,1190,2274,630,581,2638,2358,797,2
215,2184,1607,1397,1190,2274,629,582,2744,2355,797,2
216,2184,1607,1398,1190,2274,630,582,2808,2356,797,2
217,2184,1607,1398,1191,2273,630,580,2819,2355,798,2
218,2183,1603,1398,1192,2273,630,583,2733,2355,798,2
219,2181,1605,1397,1192,2274,629,582,2621,2355,797,2
220,2180,1605,1397,1192,2274,630,582,2601,2355,796,2
221,2184,1603,1398,1194,2273,629,582,2682,2354,796,2
222,2178,1605,1395,1193,2274,629,582,2779,2354,795,2
223,2182,1606,1398,1194,2273,629,583,2818,2354,798,2
224,2177,1605,1395,1195,2274,630,582,2803,2353,794,2
225,2182,1606,1396,1195,2271,630,582,2683,2354,795,2
226,2177,1608,1395,1198,2274,630,581,2597,2353,796,2
227,2178,1602,1396,1197,2271,629,583,2626,2354,796,2
228,2179,1606,1396,1197,2271,628,582,2730,2352,796,2
229,2177,1607,1395,1197,2272,628,583,2799,2352,796,2
230,2178,1606,1394,1198,2272,629,583,2823,2352,795,2
231,2176,1604,1396,1199,2272,629,582,2759,2351,795,2
232,2171,1606,1394,1198,2270,628,583,2640,2351,795,2
233,2176,1602,1394,1199,2273,628,584,2597,2351,796,2
234,2174,1605,1398,1201,2269,629,583,2666,2351,795,2
235,2172,1603,1395,1201,2270,628,583,2765,2351,795,2
236,2169,1603,1395,1202,2270,627,584,2816,2350,796,2
237,2174,1605,1395,1201,2269,628,583,2818,2350,795,2
238,2167,1604,1394,1203,2268,626,584,2707,2350,795,2
239,2174,1607,1394,1203,2269,627,585,2606,2349,795,2
240,2170,1605,1394,1204,2269,628,584,2615,2347,795,2
241,2168,1605,1393,1206,2269,627,584,2706,2348,795,2
242,2168,1605,1394,1205,2269,628,586,2790,2349,795,2
243,2165,1603,1393,1205,2270,628,585,2824,2347,795,2
244,2166,1604,1392,1206,2269,626,584,2784,2347,795,2
245,2166,1603,1390,1206,2268,627,585,2659,2346,794,2
246,2163,1600,1393,1208,2268,626,586,2595,2347,794,2
247,2166,1605,1391,1206,2267,627,585,2645,2346,795,2
248,2164,1602,1391,1207,2268,627,586,2747,2345,795,2
249,2164,1602,1392,1209,2266,627,585,2809,2345,793,2
250,2160,1603,1392,1211,2266,626,587,2822,2347,795,2
251,2159,1597,1390,1210,2267,627,586,2731,2346,795,2
252,2161,1602,1392,1211,2267,628,585,2626,2344,793,2
253,2162,1602,1390,1210,2267,626,588,2606,2345,793,2
254,2159,1602,1391,1213,2266,626,587,2688,2346,793,2
255,2158,1600,1389,1212,2266,627,587,2784,2343,793,2
256,2157,1597,1390,1213,2266,626,586,2821,2344,793,2
257,2158,1603,1389,1213,2267,626,586,2806,2344,793,2
258,2161,1600,1389,1213,2266,626,588,2686,2344,793,2
259,2155,1602,1390,1216,2267,626,588,2602,2341,794,2
260,2154,1595,1388,1217,2266,627,588,2629,2344,794,2
261,2154,1597,1391,1218,2266,625,588,2733,2344,794,2
262,2154,1595,1390,1219,2264,626,589,2803,2343,793,2
263,2155,1594,1388,1220,2265,626,590,2824,2342,794,2
264,2152,1595,1388,1219,2266,625,590,2763,2340,794,2
265,2150,1593,1388,1220,2264,627,588,2645,2342,794,2
266,2150,1595,1388,1220,2264,625,588,2600,2341,792,2
267,2152,1600,1387,1221,2264,626,590,2668,2341,793,2
268,2154,1595,1389,1223,2264,626,590,2766,2340,794,2
269,2150,1598,1386,1224,2263,625,590,2818,2340,794,2
270,2150,1594,1386,1224,2264,626,591,2822,2339,793,2
271,2147,1592,1387,1224,2263,626,590,2710,2339,794,2
272,2146,1595,1387,1224,2262,626,592,2616,2339,793,2
273,2146,1594,1387,1224,2262,626,592,2618,2339,792,2
274,2151,1594,1386,1226,2262,625,590,2707,2338,794,2
275,2148,1592,1386,1226,2262,626,592,2794,2338,794,2
276,2147,1593,1386,1225,2261,624,590,2824,2338,791,2
277,2143,1594,1386,1229,2260,625,592,2793,2338,794,2
278,2142,1593,1386,1229,2262,624,592,2670,2339,794,2
279,2146,1597,1383,1229,2262,624,592,2604,2338,794,2
280,2139,1594,1386,1229,2262,626,592,2645,2338,792,2
281,2145,1593,1385,1230,2259,625,592,2752,2338,793,2
282,2142,1591,1384,1231,2260,626,594,2816,2337,792,2
283,2142,1591,1384,1232,2261,625,595,2826,2337,792,2
284,2136,1592,1384,1232,2259,625,593,2747,2334,791,2
285,2137,1590,1385,1232,2260,624,594,2638,2337,792,2
286,2141,1593,1382,1234,2258,624,594,2610,2335,792,2
287,2138,1590,1382,1235,2260,625,594,2688,2336,793,2
288,2142,1594,1382,1235,2258,624,594,2782,2336,792,2
289,2135,1590,1382,1235,2259,623,595,2826,2333,791,2
290,2138,1591,1383,1235,2260,623,595,2818,2335,792,2
291,2133,1588,1382,1237,2258,625,595,2702,2334,792,2
292,2138,1592,1381,1238,2258,624,596,2611,2335,792,2
293,2136,1592,1382,1238,2258,624,594,2632,2334,790,2
294,2136,1593,1381,1238,2258,624,595,2731,2333,790,2
295,2134,1590,1381,1240,2259,623,597,2803,2332,790,2
296,2131,1591,1382,1242,2259,625,598,2828,2333,792,2
297,2129,1587,1381,1242,2256,623,597,2781,2333,791,2
298,2130,1589,1379,1242,2255,623,598,2659,2333,792,2
299,2131,1589,1382,1242,2258,623,598,2608,2331,790,2
300,2130,1590,1379,1243,2256,625,597,2665,2330,790,2
301,2129,1587,1381,1243,2256,624,597,2763,2332,790,2
302,2128,1590,1379,1244,2257,623,598,2821,2331,790,2
303,2131,1592,1380,1246,2254,622,598,2828,2331,791,2
304,2126,1587,1380,1246,2256,622,598,2731,2331,792,2
305,2126,1587,1380,1245,2255,623,599,2631,2330,790,2
306,2126,1589,1380,1247,2254,622,598,2617,2331,790,2
307,2129,1590,1379,1250,2254,622,600,2703,2331,792,2
308,2128,1587,1378,1250,2255,622,602,2792,2330,792,2
309,2125,1590,1378,1249,2255,623,599,2830,2330,790,2
310,2122,1588,1378,1251,2254,623,600,2807,2329,790,2
311,2122,1586,1378,1252,2254,623,602,2690,2330,791,2
312,2122,1587,1378,1254,2253,622,600,2610,2330,790,2
313,2122,1587,1378,1252,2252,623,601,2642,2328,791,2
314,2123,1584,1377,1253,2254,623,600,2745,2328,790,2
315,2120,1587,1374,1254,2254,623,602,2811,2328,791,2
316,2119,1586,1377,1256,2251,622,602,2831,2327,790,2
317,2122,1584,1375,1255,2254,623,601,2772,2329,789,2
318,2118,1586,1376,1257,2251,621,602,2654,2330,790,2
319,2122,1583,1374,1256,2252,622,602,2613,2328,790,2
320,2120,1585,1374,1256,2252,623,602,2678,2326,790,2
321,2118,1586,1375,1258,2251,622,603,2776,2326,789,3
322,2135,1578,1371,1254,2246,621,603,2822,2328,789,3
323,2110,1571,1373,1258,2247,620,604,2824,2326,790,3
324,2110,1575,1370,1260,2246,619,602,2726,2326,790,3
325,2109,1567,1372,1266,2248,619,604,2628,2327,790,3
326,2110,1578,1370,1267,2248,619,604,2634,2326,790,3
327,2104,1582,1371,1270,2246,619,607,2718,2327,791,3
328,2112,1566,1372,1273,2246,622,605,2800,2326,793,3
329,2114,1581,1371,1274,2246,621,606,2828,2327,790,3
330,2118,1575,1372,1280,2248,620,607,2807,2327,792,3
331,2117,1583,1371,1283,2248,619,610,2692,2326,792,3
332,2117,1583,1372,1288,2247,620,609,2615,2328,792,3
333,2136,1582,1372,1290,2247,622,610,2648,2328,792,3
334,2120,1576,1372,1292,2248,620,610,2756,2327,793,3
335,2121,1590,1372,1295,2243,620,610,2816,2328,794,3
336,2126,1590,1372,1298,2249,619,610,2838,2328,793,3
337,2138,1581,1373,1300,2250,619,611,2773,2328,794,3
338,2126,1582,1374,1302,2248,621,613,2664,2328,793,3
339,2131,1584,1373,1304,2249,621,614,2624,2328,794,3
340,2126,1583,1376,1303,2248,620,615,2694,2328,794,3
341,2134,1584,1375,1304,2250,620,615,2786,2327,793,3
342,2134,1578,1376,1305,2249,621,615,2829,2328,794,3
343,2136,1587,1374,1304,2249,620,618,2832,2330,794,3
344,2136,1582,1374,1300,2250,620,618,2734,2330,795,3
345,2167,1588,1374,1304,2249,628,617,2638,2328,796,3
346,2128,1583,1375,1301,2250,621,614,2640,2328,796,3
347,2178,1587,1377,1301,2249,622,615,2729,2330,795,3
348,2126,1584,1377,1299,2250,622,617,2802,2330,795,3
349,2138,1569,1376,1298,2250,620,618,2838,2330,797,3
350,2152,1586,1376,1298,2249,621,618,2806,2329,796,3
351,2146,1585,1377,1296,2250,620,617,2698,2329,796,3
352,2166,1589,1378,1293,2248,620,618,2630,2330,796,3
353,2162,1587,1378,1292,2249,620,618,2664,2331,797,3
354,2146,1578,1378,1290,2249,618,618,2755,2332,796,3
355,2142,1590,1377,1290,2250,620,619,2818,2330,798,3
356,2144,1584,1377,1287,2249,621,618,2838,2330,798,3
357,2144,1587,1378,1294,2249,621,617,2768,2331,796,3
358,2147,1594,1378,1286,2249,620,618,2670,2332,797,3
359,2139,1586,1379,1283,2250,620,618,2629,2331,800,3
360,2159,1588,1378,1282,2251,620,619,2696,2331,800,3
361,2150,1581,1377,1280,2248,620,617,2790,2332,798,3
362,2147,1594,1378,1278,2249,620,619,2834,2332,799,3
363,2136,1586,1378,1277,2250,619,617,2828,2331,798,3
364,2123,1582,1378,1274,2250,619,614,2729,2332,798,3
365,2139,1586,1377,1275,2250,620,618,2637,2331,798,3
366,2154,1589,1379,1272,2250,620,618,2642,2331,799,3
367,2146,1587,1378,1270,2249,620,618,2730,2332,800,3
368,2153,1585,1378,1270,2250,621,616,2805,2331,800,3
369,2147,1571,1378,1270,2249,620,616,2830,2332,800,3
370,2134,1587,1379,1267,2249,622,616,2802,2332,800,3
371,2154,1587,1380,1265,2250,620,617,2698,2333,797,3
372,2134,1588,1378,1266,2250,621,613,2626,2334,799,3
373,2152,1589,1379,1265,2250,620,617,2665,2334,801,3
374,2136,1587,1380,1262,2250,621,610,2753,2332,798,3
375,2162,1586,1378,1262,2250,621,618,2820,2333,800,3
376,2150,1593,1379,1261,2250,619,618,2828,2334,801,3
377,2138,1585,1379,1259,2250,620,618,2768,2334,800,3
378,2148,1584,1382,1257,2249,622,615,2667,2334,799,3
379,2162,1587,1381,1257,2250,619,614,2631,2334,800,3
380,2152,1592,1378,1256,2251,620,616,2696,2334,801,3
381,2151,1592,1379,1254,2251,620,614,2788,2334,800,3
382,2153,1593,1380,1254,2250,620,614,2831,2336,801,3
383,2125,1584,1384,1252,2251,621,615,2827,2334,800,3
384,2154,1589,1379,1250,2251,620,614,2733,2336,799,3
385,2155,1586,1379,1250,2249,621,614,2632,2333,800,3
386,2150,1596,1379,1249,2251,621,612,2642,2334,799,3
387,2156,1588,1379,1248,2250,622,609,2723,2333,799,3
388,2171,1594,1380,1248,2250,621,613,2802,2336,800,3
389,2152,1595,1381,1252,2250,622,611,2828,2336,797,3
390,2146,1589,1381,1244,2250,622,610,2801,2336,798,3
391,2151,1612,1379,1241,2251,620,609,2696,2334,798,3
392,2149,1582,1379,1243,2251,619,610,2619,2335,800,3
393,2147,1590,1381,1242,2250,622,607,2650,2336,798,3
394,2149,1584,1379,1243,2251,620,610,2752,2334,801,3
395,2149,1587,1380,1240,2251,622,607,2810,2336,798,3
396,2154,1594,1379,1240,2250,621,608,2834,2334,800,3
397,2154,1575,1381,1240,2249,622,609,2768,2336,798,3
398,2154,1590,1380,1237,2251,620,609,2666,2336,799,3
399,2150,1572,1379,1236,2250,621,608,2619,2334,798,3
400,2154,1595,1380,1236,2250,622,606,2683,2335,800,3
401,2147,1589,1379,1235,2251,622,604,2774,2334,797,3
402,2148,1585,1381,1235,2250,622,607,2822,2335,800,3
403,2154,1588,1379,1235,2250,622,605,2831,2337,799,3
404,2147,1589,1380,1234,2251,620,599,2726,2337,800,3
405,2162,1591,1380,1234,2250,621,603,2637,2336,797,3
406,2148,1585,1378,1231,2251,629,604,2634,2334,800,3
407,2156,1592,1380,1232,2251,622,605,2714,2338,799,3
408,2152,1591,1382,1231,2250,621,604,2790,2336,799,3
409,2150,1582,1379,1230,2250,622,603,2825,2336,798,3
410,2151,1588,1380,1230,2251,622,612,2809,2336,800,3
411,2152,1588,1379,1228,2250,622,603,2700,2336,798,3
412,2150,1587,1380,1229,2250,623,603,2620,2338,798,3
413,2159,1590,1381,1228,2251,621,602,2648,2338,797,3
414,2154,1591,1379,1227,2250,621,602,2742,2336,799,3
415,2146,1588,1382,1226,2251,621,604,2804,2338,798,3
416,2139,1590,1379,1226,2251,621,602,2827,2332,798,3
417,2158,1594,1381,1224,2252,622,602,2780,2337,799,3
418,2146,1591,1382,1225,2251,622,603,2664,2337,799,3
419,2157,1589,1382,1225,2252,622,602,2618,2336,798,3
420,2131,1586,1379,1224,2250,621,602,2666,2336,800,3
421,2155,1592,1382,1223,2251,622,600,2766,2338,798,3
422,2150,1588,1381,1224,2250,622,601,2822,2337,797,3
423,2151,1584,1380,1222,2251,621,600,2829,2337,798,3
424,2168,1590,1374,1222,2252,622,600,2734,2336,800,3
425,2191,1591,1379,1223,2250,622,599,2638,2335,798,3
426,2151,1593,1380,1221,2252,623,598,2621,2335,798,3
427,2161,1592,1380,1219,2250,622,600,2701,2337,799,3
428,2155,1590,1380,1220,2251,621,599,2787,2338,799,3
429,2154,1590,1380,1221,2251,621,599,2826,2336,798,3
430,2185,1590,1380,1220,2251,622,599,2810,2337,798,3
431,2146,1591,1382,1219,2250,622,600,2707,2338,798,3
432,2154,1601,1382,1219,2250,621,599,2624,2338,798,3
433,2154,1587,1382,1220,2250,621,596,2638,2337,797,3
434,2153,1590,1381,1219,2251,622,600,2723,2338,798,3
435,2142,1590,1380,1219,2251,622,599,2794,2337,798,3
436,2150,1588,1382,1217,2251,623,598,2823,2338,798,3
437,2148,1594,1381,1217,2251,622,598,2790,2338,797,3
438,2118,1584,1382,1217,2251,622,598,2680,2338,796,3
439,2162,1592,1377,1218,2254,620,596,2611,2338,798,3
440,2147,1574,1379,1218,2251,621,598,2650,2338,798,3
441,2151,1602,1381,1216,2250,623,596,2753,2338,798,3
442,2150,1576,1380,1219,2251,622,597,2810,2339,797,3
443,2126,1587,1379,1215,2250,622,597,2828,2338,797,3
444,2139,1588,1380,1218,2251,621,598,2755,2338,798,3
445,2147,1588,1379,1216,2251,621,597,2649,2338,798,3
446,2158,1590,1381,1211,2251,622,594,2619,2337,793,3
447,2129,1587,1391,1212,2251,622,596,2684,2339,798,3
448,2153,1587,1380,1211,2251,622,594,2776,2337,798,3
449,2139,1590,1382,1213,2250,622,597,2826,2338,798,3
