timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2255,1634,1426,1232,2320,632,602,2626,2376,810,3
451,2207,1629,1434,1232,2323,631,602,2720,2376,810,3
452,2234,1619,1426,1238,2322,626,603,2794,2376,811,3
453,2234,1643,1425,1230,2322,633,600,2830,2376,810,3
454,2218,1633,1424,1231,2315,634,602,2803,2375,810,3
455,2228,1618,1427,1230,2321,635,602,2677,2376,811,3
456,2232,1626,1426,1233,2322,634,601,2617,2376,811,3
457,2219,1630,1427,1231,2322,634,602,2659,2375,810,3
458,2230,1630,1427,1231,2322,634,602,2753,2376,810,3
459,2232,1634,1426,1232,2323,634,600,2822,2376,810,3
460,2231,1642,1426,1231,2321,634,601,2830,2376,810,3
461,2234,1638,1426,1233,2321,632,597,2744,2378,811,3
462,2228,1630,1426,1231,2323,633,601,2648,2377,810,3
463,2234,1651,1426,1230,2322,634,601,2622,2376,810,3
464,2234,1637,1424,1232,2323,633,601,2701,2376,809,3
465,2222,1634,1426,1231,2320,633,603,2792,2378,811,3
466,2230,1634,1426,1231,2322,633,601,2825,2377,811,3
467,2244,1630,1427,1232,2323,632,602,2807,2376,810,3
468,2237,1637,1426,1230,2322,634,602,2702,2377,810,3
469,2206,1635,1427,1230,2323,633,601,2624,2376,810,3
470,2227,1633,1428,1230,2324,633,602,2641,2378,811,3
471,2228,1632,1427,1230,2322,633,602,2740,2377,812,3
472,2221,1634,1426,1232,2322,633,602,2805,2378,811,3
473,2231,1654,1427,1231,2322,634,602,2831,2377,811,3
474,2235,1640,1426,1229,2323,633,602,2776,2377,811,3
475,2240,1636,1428,1230,2322,634,602,2663,2378,811,3
476,2232,1636,1427,1229,2322,633,603,2615,2378,810,3
477,2230,1638,1426,1230,2321,634,596,2675,2378,811,3
478,2227,1631,1427,1229,2323,634,601,2772,2377,810,3
479,2234,1635,1427,1230,2323,632,602,2822,2378,810,3
480,2258,1638,1428,1227,2322,634,600,2824,2378,811,3
481,2235,1629,1427,1230,2322,633,603,2726,2379,811,3
482,2237,1636,1427,1229,2323,634,601,2626,2378,811,3
483,2242,1634,1427,1231,2323,633,602,2634,2379,811,3
484,2235,1637,1427,1229,2323,634,601,2726,2378,810,3
485,2242,1638,1428,1227,2323,635,601,2801,2379,810,3
486,2228,1634,1427,1227,2322,634,602,2835,2379,810,3
487,2224,1633,1427,1229,2318,633,602,2798,2378,810,3
488,2235,1638,1426,1230,2323,633,600,2674,2379,811,3
489,2231,1637,1427,1228,2324,635,602,2614,2379,810,3
490,2233,1634,1426,1227,2323,634,602,2660,2380,817,3
491,2236,1624,1428,1227,2322,635,602,2756,2380,811,3
492,2232,1635,1428,1229,2323,634,594,2812,2380,811,3
493,2230,1630,1427,1227,2324,634,602,2825,2380,811,3
494,2234,1618,1427,1227,2323,635,601,2742,2378,810,3
495,2232,1636,1427,1226,2322,635,603,2640,2380,811,3
496,2232,1626,1428,1226,2322,634,601,2624,2379,812,3
497,2234,1637,1428,1227,2323,634,601,2699,2380,811,3
498,2232,1628,1428,1230,2323,634,602,2786,2380,810,3
499,2237,1640,1427,1228,2323,634,604,2826,2381,812,3
500,2230,1633,1428,1227,2323,634,603,2816,2382,811,3
501,2238,1642,1428,1229,2326,635,603,2698,2382,811,3
502,2228,1635,1428,1227,2323,635,602,2622,2380,812,3
503,2234,1633,1428,1227,2322,634,603,2642,2381,814,3
504,2212,1630,1428,1225,2326,635,600,2747,2380,809,3
505,2237,1642,1428,1226,2323,635,601,2813,2380,810,3
506,2243,1636,1428,1226,2323,634,602,2831,2381,813,3
507,2237,1627,1428,1228,2323,635,603,2774,2382,810,3
508,2234,1643,1430,1219,2324,635,602,2662,2381,810,3
509,2235,1638,1426,1226,2325,635,600,2622,2380,810,3
510,2230,1634,1429,1227,2323,634,601,2680,2382,811,3
511,2269,1636,1429,1226,2323,634,601,2774,2383,811,3
512,2233,1622,1428,1238,2324,635,603,2822,2382,812,3
513,2235,1627,1427,1227,2323,634,602,2822,2382,811,3
514,2235,1638,1427,1226,2325,635,601,2721,2381,811,3
515,2242,1638,1427,1226,2323,634,601,2631,2383,812,3
516,2243,1636,1428,1226,2324,635,601,2637,2383,811,3
517,2235,1633,1427,1226,2325,635,607,2728,2382,811,3
518,2235,1629,1428,1226,2324,636,611,2802,2383,813,3
519,2266,1638,1430,1224,2326,635,601,2826,2382,810,3
520,2237,1614,1428,1224,2324,635,601,2792,2383,811,3
521,2240,1642,1430,1224,2324,635,599,2674,2383,811,3
522,2224,1640,1429,1227,2324,635,602,2613,2383,811,3
523,2208,1637,1428,1226,2326,636,601,2664,2383,811,3
524,2235,1628,1429,1225,2324,634,604,2762,2383,811,3
525,2259,1637,1430,1225,2324,634,600,2817,2384,810,3
526,2234,1634,1428,1225,2324,635,603,2826,2384,811,3
527,2241,1636,1430,1224,2325,634,602,2742,2384,812,3
528,2238,1636,1429,1226,2325,634,603,2640,2384,812,3
529,2240,1639,1429,1224,2326,635,602,2628,2390,812,3
530,2240,1635,1430,1224,2326,634,600,2697,2384,812,3
531,2248,1635,1430,1224,2323,635,602,2786,2384,812,3
532,2235,1614,1430,1226,2325,635,600,2822,2384,812,3
533,2238,1640,1429,1224,2325,635,601,2809,2384,810,3
534,2245,1636,1427,1224,2326,635,600,2705,2384,812,3
535,2242,1633,1430,1224,2326,635,599,2613,2385,811,3
536,2254,1634,1423,1224,2323,636,601,2641,2386,811,3
537,2237,1640,1430,1226,2325,634,598,2738,2384,811,3
538,2235,1640,1429,1224,2325,636,603,2804,2384,812,3
539,2243,1644,1430,1224,2326,642,602,2832,2384,812,3
540,2256,1638,1431,1224,2325,636,601,2772,2386,810,3
541,2234,1633,1430,1224,2326,635,602,2661,2386,811,3
542,2230,1638,1428,1224,2324,634,600,2620,2385,811,3
543,2241,1635,1430,1226,2326,635,602,2680,2386,812,3
544,2243,1634,1430,1225,2325,636,600,2777,2386,812,3
545,2240,1622,1430,1224,2326,635,601,2822,2386,811,3
546,2238,1636,1428,1222,2326,635,602,2824,2385,811,3
547,2241,1643,1430,1224,2326,635,600,2726,2386,811,3
548,2238,1633,1428,1225,2326,635,603,2632,2386,812,3
549,2240,1627,1430,1222,2326,634,601,2629,2386,812,3
550,2219,1635,1435,1222,2326,634,602,2723,2386,812,3
551,2243,1640,1430,1222,2326,635,600,2798,2386,811,3
552,2261,1636,1432,1222,2326,635,600,2824,2386,811,3
553,2242,1630,1429,1222,2326,634,601,2795,2386,810,3
554,2216,1636,1429,1221,2327,635,600,2683,2386,811,3
555,2243,1635,1430,1223,2326,635,600,2619,2387,810,3
556,2270,1639,1432,1222,2326,635,600,2652,2386,810,3
557,2236,1637,1430,1222,2326,636,598,2757,2387,810,3
558,2243,1638,1430,1223,2326,635,600,2818,2386,811,3
559,2252,1634,1430,1222,2327,635,599,2826,2387,810,3
560,2242,1639,1432,1222,2326,635,601,2749,2388,811,3
561,2206,1634,1432,1221,2327,636,600,2648,2387,813,3
562,2246,1635,1430,1222,2326,635,600,2620,2387,811,3
563,2238,1635,1431,1222,2326,637,600,2691,2385,812,3
564,2223,1637,1430,1221,2327,635,599,2789,2387,811,3
565,2242,1635,1430,1222,2326,635,599,2822,2388,811,3
566,2242,1635,1432,1220,2326,636,600,2814,2387,811,3
567,2223,1635,1431,1220,2327,636,597,2709,2388,811,3
568,2244,1646,1431,1220,2328,636,600,2624,2388,812,3
569,2236,1634,1430,1222,2326,636,599,2638,2388,811,3
570,2209,1635,1430,1219,2327,637,600,2738,2388,811,3
571,2243,1651,1430,1221,2327,637,601,2806,2388,811,3
572,2238,1630,1430,1220,2328,636,600,2826,2386,812,3
573,2238,1638,1430,1222,2328,636,600,2786,2388,812,3
574,2245,1636,1429,1220,2328,635,597,2668,2387,811,3
575,2243,1639,1432,1219,2328,635,594,2611,2389,811,3
576,2227,1636,1432,1219,2326,635,599,2674,2389,811,3
577,2248,1640,1431,1219,2330,636,596,2762,2388,811,3
578,2240,1631,1432,1221,2328,637,600,2818,2388,811,3
579,2249,1640,1430,1219,2329,637,599,2829,2387,811,3
580,2283,1643,1432,1218,2327,637,599,2731,2389,811,3
581,2242,1638,1432,1219,2328,636,600,2634,2390,811,3
582,2241,1658,1432,1220,2328,636,600,2624,2390,811,3
583,2258,1639,1424,1219,2328,637,598,2703,2390,811,3
584,2237,1637,1431,1219,2319,636,600,2796,2389,812,3
585,2247,1638,1431,1218,2328,635,598,2823,2389,812,3
586,2242,1632,1432,1219,2327,638,599,2803,2390,811,3
587,2245,1642,1432,1219,2328,635,599,2692,2389,812,3
588,2245,1635,1432,1219,2328,635,598,2614,2390,811,3
589,2247,1642,1431,1217,2329,636,599,2644,2388,810,3
590,2248,1640,1433,1218,2327,637,598,2748,2390,811,3
591,2237,1634,1432,1218,2328,636,599,2810,2384,811,3
592,2252,1639,1432,1218,2330,636,598,2828,2390,811,3
593,2243,1636,1432,1219,2328,636,597,2766,2389,812,3
594,2243,1638,1434,1218,2328,636,598,2652,2390,812,3
595,2248,1635,1433,1219,2328,636,597,2619,2390,813,3
596,2237,1632,1432,1218,2328,636,599,2682,2390,810,3
597,2251,1638,1433,1219,2328,636,598,2778,2390,812,3
598,2248,1638,1432,1219,2330,637,597,2818,2390,812,3
599,2242,1639,1432,1217,2330,635,598,2829,2390,811,3
600,2248,1636,1432,1217,2330,637,598,2714,2391,811,3
601,2246,1628,1432,1218,2329,638,598,2622,2391,811,3
602,2243,1647,1434,1218,2330,637,592,2627,2390,812,3
603,2262,1642,1434,1218,2328,637,597,2717,2391,812,3
604,2222,1638,1431,1215,2330,636,598,2800,2392,811,3
605,2266,1640,1433,1217,2327,636,598,2826,2392,812,3
606,2244,1640,1433,1216,2330,636,598,2792,2390,810,3
607,2243,1638,1432,1217,2329,635,600,2678,2390,812,3
608,2243,1630,1432,1219,2330,636,598,2610,2390,812,3
609,2249,1648,1430,1216,2330,642,598,2658,2390,811,3
610,2248,1627,1433,1218,2330,636,598,2752,2390,811,3
611,2214,1636,1433,1218,2329,636,598,2818,2392,811,3
612,2244,1638,1432,1216,2329,636,599,2822,2392,812,3
613,2243,1643,1433,1216,2330,637,598,2750,2392,812,3
614,2250,1641,1434,1216,2330,636,597,2640,2391,811,3
615,2236,1640,1433,1217,2329,638,597,2624,2393,811,3
616,2245,1635,1434,1218,2330,638,595,2694,2392,811,3
617,2247,1640,1434,1218,2330,636,598,2781,2392,816,3
618,2247,1644,1434,1218,2330,636,597,2826,2391,812,3
619,2246,1626,1432,1217,2329,637,598,2816,2392,813,3
620,2250,1636,1433,1214,2329,638,598,2712,2392,811,3
621,2243,1634,1434,1214,2330,638,599,2618,2393,811,3
622,2251,1642,1434,1212,2331,640,596,2634,2392,811,3
623,2264,1640,1434,1216,2330,636,598,2728,2392,813,3
624,2252,1638,1433,1213,2331,640,597,2805,2392,810,3
625,2247,1636,1434,1214,2329,638,597,2826,2392,812,3
626,2229,1639,1433,1215,2329,637,597,2787,2393,812,3
627,2242,1637,1434,1214,2329,637,598,2664,2392,811,3
628,2244,1641,1433,1214,2330,638,597,2617,2394,811,3
629,2259,1637,1430,1214,2330,637,597,2666,2393,811,3
630,2252,1639,1434,1216,2330,637,598,2763,2392,812,3
631,2254,1639,1433,1213,2329,636,599,2816,2394,811,3
632,2230,1638,1432,1216,2330,637,598,2827,2393,811,3
633,2250,1635,1435,1214,2330,638,597,2742,2394,811,3
634,2240,1642,1434,1213,2326,636,599,2642,2393,811,3
635,2275,1644,1435,1213,2330,638,597,2620,2393,811,3
636,2247,1643,1436,1214,2330,638,598,2706,2392,812,3
637,2259,1642,1427,1213,2330,640,598,2782,2393,811,3
638,2249,1642,1434,1214,2329,637,598,2822,2393,813,3
639,2254,1642,1434,1214,2330,637,597,2807,2393,811,3
640,2212,1635,1435,1213,2332,635,599,2699,2394,812,3
641,2250,1639,1435,1213,2335,638,597,2612,2394,811,3
642,2250,1640,1435,1213,2330,636,596,2635,2394,812,3
643,2252,1642,1435,1213,2331,636,598,2734,2394,812,3
644,2224,1644,1434,1212,2331,637,597,2810,2394,812,3
645,2246,1637,1434,1211,2331,638,597,2824,2394,813,3
646,2226,1640,1435,1211,2331,638,597,2778,2394,813,3
647,2243,1635,1434,1213,2331,636,596,2660,2394,811,3
648,2230,1640,1436,1214,2332,637,597,2616,2394,812,3
649,2241,1635,1434,1212,2330,638,597,2671,2394,812,3
650,2248,1644,1435,1211,2330,637,599,2770,2394,812,3
651,2243,1638,1435,1211,2330,640,597,2819,2394,812,3
652,2246,1635,1435,1214,2331,637,596,2826,2394,813,3
653,2246,1635,1434,1214,2330,633,597,2729,2394,811,3
654,2250,1637,1434,1212,2332,640,596,2635,2394,811,3
655,2246,1640,1436,1211,2331,638,596,2628,2395,811,3
656,2251,1640,1436,1211,2331,640,597,2707,2397,813,3
657,2240,1642,1434,1212,2332,637,597,2792,2395,813,3
658,2247,1639,1435,1212,2332,637,597,2828,2394,812,3
659,2234,1640,1435,1211,2333,637,596,2808,2394,812,3
660,2246,1638,1436,1211,2331,640,595,2689,2395,812,3
661,2247,1640,1435,1210,2331,640,596,2615,2395,812,3
662,2247,1629,1434,1214,2331,638,598,2642,2395,811,3
663,2252,1643,1435,1211,2332,640,597,2742,2395,811,3
664,2251,1643,1435,1212,2331,638,598,2808,2394,811,3
665,2252,1640,1436,1211,2334,638,596,2823,2396,811,3
666,2248,1646,1435,1211,2330,638,597,2768,2395,812,3
667,2258,1640,1436,1212,2332,637,598,2654,2395,813,3
668,2243,1640,1436,1212,2331,637,598,2618,2395,811,3
669,2248,1640,1434,1212,2333,641,598,2673,2395,812,3
670,2250,1651,1436,1207,2331,638,599,2773,2396,813,3
671,2250,1634,1435,1211,2331,641,596,2816,2396,813,3
672,2251,1640,1436,1211,2332,640,598,2826,2395,808,3
673,2251,1619,1435,1210,2332,640,594,2723,2396,813,3
674,2251,1644,1435,1211,2334,640,598,2628,2395,811,3
675,2258,1642,1438,1211,2333,637,598,2629,2397,812,3
676,2276,1643,1437,1210,2332,637,596,2706,2395,811,3
677,2254,1651,1435,1212,2334,638,595,2793,2397,812,3
678,2249,1638,1435,1211,2333,636,599,2824,2395,813,3
679,2250,1642,1434,1211,2334,641,597,2806,2395,812,3
680,2240,1642,1442,1209,2334,640,598,2693,2395,812,3
681,2255,1643,1438,1210,2337,640,596,2610,2397,811,3
682,2254,1641,1436,1212,2333,640,597,2646,2396,812,3
683,2241,1640,1438,1211,2333,637,597,2739,2395,814,3
684,2252,1658,1436,1214,2332,641,598,2809,2396,811,3
685,2248,1644,1437,1209,2332,641,596,2829,2395,811,3
686,2252,1642,1437,1209,2333,640,595,2762,2398,810,3
687,2212,1639,1435,1211,2333,640,596,2658,2396,812,3
688,2272,1643,1436,1211,2333,637,596,2617,2397,811,3
689,2256,1654,1436,1210,2332,640,596,2678,2397,812,3
690,2254,1641,1438,1211,2333,637,598,2775,2398,812,3
691,2255,1638,1437,1211,2333,640,595,2824,2398,811,3
692,2222,1638,1436,1212,2334,637,597,2826,2397,814,3
693,2275,1644,1436,1210,2334,637,598,2723,2398,813,3
694,2252,1654,1435,1211,2333,640,597,2633,2396,812,3
695,2248,1643,1436,1210,2334,638,598,2630,2398,813,3
696,2255,1640,1436,1210,2333,640,595,2702,2398,813,3
697,2260,1644,1436,1211,2334,640,598,2791,2398,812,3
698,2246,1641,1436,1211,2334,637,595,2822,2397,811,3
699,2251,1643,1435,1211,2336,640,600,2807,2396,812,3
700,2248,1640,1436,1210,2333,638,597,2694,2398,813,3
701,2258,1643,1437,1211,2334,640,595,2610,2397,812,3
702,2253,1645,1436,1210,2336,640,598,2643,2398,812,3
703,2248,1636,1438,1211,2334,640,599,2738,2398,813,3
704,2253,1638,1436,1209,2334,640,596,2811,2398,812,3
705,2218,1638,1438,1210,2336,640,595,2828,2400,812,3
706,2267,1642,1436,1211,2333,640,596,2768,2398,813,3
707,2250,1634,1435,1209,2336,642,600,2662,2398,813,3
708,2252,1627,1437,1210,2336,641,596,2612,2398,812,3
709,2265,1645,1434,1210,2335,640,596,2671,2397,812,3
710,2256,1650,1437,1207,2334,640,596,2768,2399,812,3
711,2251,1634,1437,1211,2334,637,597,2819,2398,811,3
712,2257,1642,1436,1210,2336,640,597,2818,2399,812,3
713,2250,1642,1438,1210,2336,640,598,2732,2399,811,3
714,2249,1638,1438,1209,2336,641,596,2630,2398,811,3
715,2255,1638,1438,1210,2334,638,595,2628,2400,813,3
716,2251,1648,1438,1211,2334,641,596,2708,2400,811,3
717,2252,1641,1437,1209,2336,641,598,2785,2395,813,3
718,2255,1645,1438,1210,2335,641,598,2824,2403,813,3
719,2254,1648,1438,1209,2334,641,597,2803,2399,813,3
720,2275,1646,1438,1208,2336,641,598,2691,2400,813,3
