Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2138,1600,1372,1206,2242,621,594,2826,2332,796,3
451,2138,1578,1374,1209,2242,621,595,2734,2332,797,3
452,2140,1598,1372,1202,2242,628,596,2639,2334,798,3
453,2138,1579,1373,1210,2242,621,595,2619,2332,796,3
454,2138,1579,1373,1207,2242,622,594,2703,2333,796,3
455,2131,1584,1373,1209,2241,622,595,2784,2332,797,3
456,2143,1579,1374,1208,2241,622,594,2826,2334,797,3
457,2154,1583,1373,1208,2241,621,594,2806,2332,797,3
458,2170,1586,1374,1208,2241,620,596,2690,2332,797,3
459,2136,1593,1374,1209,2241,622,594,2618,2333,796,3
460,2132,1584,1372,1209,2241,622,595,2641,2333,795,3
461,2146,1583,1373,1208,2242,621,594,2746,2334,796,3
462,2145,1588,1373,1207,2242,620,595,2809,2333,795,3
463,2138,1580,1373,1208,2241,620,595,2822,2334,796,3
464,2139,1582,1372,1208,2242,620,594,2766,2334,796,3
465,2141,1591,1372,1208,2242,622,595,2657,2334,795,3
466,2142,1576,1373,1207,2241,622,595,2614,2328,797,3
467,2150,1582,1372,1208,2243,621,594,2674,2334,797,3
468,2109,1579,1372,1207,2242,621,594,2778,2334,796,3
469,2138,1588,1373,1208,2242,622,588,2817,2333,796,3
470,2136,1578,1373,1206,2242,623,594,2818,2334,797,3
471,2138,1592,1372,1206,2243,621,594,2720,2338,796,3
472,2115,1581,1373,1205,2242,621,594,2627,2334,796,3
473,2135,1579,1373,1207,2243,621,594,2629,2336,796,3
474,2150,1583,1374,1207,2242,622,594,2722,2334,796,3
475,2139,1578,1372,1207,2242,622,596,2798,2333,796,3
476,2134,1586,1374,1207,2242,622,595,2824,2336,803,3
477,2139,1589,1374,1205,2243,622,594,2787,2334,796,3
478,2144,1580,1374,1206,2243,620,595,2675,2334,795,3
479,2142,1582,1374,1206,2242,622,596,2617,2335,797,3
480,2146,1590,1373,1205,2242,620,593,2662,2336,798,3
481,2138,1588,1373,1204,2242,623,590,2750,2336,797,3
482,2140,1565,1374,1204,2242,621,594,2810,2336,797,3
483,2141,1582,1374,1203,2242,622,592,2825,2334,796,3
484,2137,1584,1373,1205,2241,622,598,2745,2335,796,3
485,2140,1601,1374,1207,2242,622,593,2642,2336,795,3
486,2136,1585,1376,1206,2242,620,593,2628,2336,796,3
487,2138,1585,1374,1205,2243,621,595,2695,2336,796,3
488,2138,1582,1373,1206,2243,620,594,2782,2336,797,3
489,2166,1588,1373,1203,2243,622,594,2823,2335,795,3
490,2154,1588,1373,1203,2242,622,592,2802,2337,797,3
491,2142,1596,1374,1194,2243,621,594,2702,2336,797,3
492,2139,1592,1376,1203,2243,621,594,2618,2337,796,3
493,2132,1581,1374,1203,2242,622,594,2646,2337,796,3
494,2136,1587,1374,1203,2242,621,593,2747,2335,796,3
495,2138,1584,1376,1203,2243,622,594,2800,2337,801,3
496,2142,1576,1374,1204,2243,622,594,2823,2337,797,3
497,2142,1577,1375,1204,2244,621,594,2768,2338,796,3
498,2150,1584,1374,1205,2248,621,594,2654,2336,797,3
499,2154,1587,1367,1203,2243,623,593,2614,2336,796,3
500,2154,1585,1375,1203,2242,622,594,2678,2337,797,3
501,2144,1582,1376,1203,2243,622,598,2774,2338,797,3
502,2142,1582,1376,1203,2243,621,594,2819,2338,798,3
503,2148,1592,1374,1202,2244,622,593,2824,2338,796,3
504,2142,1596,1375,1201,2243,621,593,2727,2338,796,3
505,2141,1598,1374,1205,2243,622,594,2630,2339,797,3
506,2150,1587,1374,1203,2242,622,592,2632,2338,797,3
507,2148,1589,1372,1202,2244,621,592,2717,2338,798,3
508,2131,1586,1374,1203,2237,622,594,2796,2337,796,3
509,2118,1584,1373,1202,2243,623,593,2828,2338,797,3
510,2148,1587,1373,1202,2244,621,594,2795,2339,796,3
511,2129,1582,1374,1201,2233,622,594,2683,2339,797,3
512,2147,1584,1373,1202,2244,622,595,2616,2338,797,3
513,2135,1584,1374,1202,2244,622,594,2655,2338,798,3
514,2117,1581,1375,1201,2243,623,593,2755,2338,796,3
515,2148,1589,1372,1203,2243,622,594,2814,2339,798,3
516,2123,1586,1375,1201,2244,623,595,2827,2339,798,3
517,2148,1585,1374,1201,2244,622,592,2753,2339,796,3
518,2121,1585,1376,1201,2244,622,593,2648,2339,796,3
519,2150,1588,1374,1202,2244,622,593,2621,2339,796,3
520,2141,1610,1376,1202,2243,623,594,2690,2339,798,3
521,2147,1590,1376,1202,2243,622,594,2785,2340,797,3
522,2146,1582,1376,1202,2244,623,601,2826,2339,798,3
523,2145,1596,1374,1199,2244,623,594,2812,2338,798,3
524,2142,1584,1375,1202,2246,623,593,2710,2339,797,3
525,2163,1584,1376,1200,2244,622,594,2616,2339,796,3
526,2155,1590,1374,1201,2245,622,594,2634,2340,797,3
527,2142,1583,1376,1202,2245,621,594,2730,2340,798,3
528,2135,1584,1376,1201,2244,622,594,2799,2339,798,3
529,2142,1574,1374,1204,2245,623,594,2824,2338,797,3
530,2146,1587,1376,1200,2244,623,594,2774,2341,797,3
531,2144,1590,1375,1199,2246,622,593,2662,2341,797,3
532,2104,1579,1378,1201,2244,622,594,2616,2340,797,3
533,2126,1583,1374,1200,2246,622,593,2674,2341,796,3
534,2150,1595,1375,1200,2246,623,593,2768,2340,797,3
535,2148,1584,1376,1199,2244,623,594,2821,2342,795,3
536,2146,1584,1377,1200,2244,623,593,2826,2341,797,3
537,2139,1583,1374,1199,2244,623,592,2726,2342,796,3
538,2163,1589,1374,1200,2244,621,593,2631,2342,796,3
539,2147,1568,1374,1200,2244,622,592,2624,2341,796,3
540,2136,1587,1375,1198,2247,623,594,2713,2339,796,3
541,2131,1586,1376,1198,2241,622,594,2794,2343,798,3
542,2142,1592,1376,1200,2245,622,593,2824,2342,797,3
543,2144,1594,1373,1199,2246,622,594,2802,2341,798,3
544,2153,1588,1375,1198,2247,622,593,2682,2341,797,3
545,2141,1582,1376,1198,2245,622,594,2614,2342,797,3
546,2145,1582,1378,1198,2245,614,593,2645,2342,797,3
547,2135,1586,1374,1198,2244,623,593,2747,2341,798,3
548,2134,1587,1376,1198,2246,623,593,2812,2340,798,3
549,2149,1596,1377,1198,2246,622,592,2828,2341,796,3
550,2158,1586,1378,1198,2247,622,593,2756,2343,797,3
551,2161,1588,1378,1198,2243,622,592,2649,2343,797,3
552,2148,1568,1375,1196,2245,623,591,2612,2342,795,3
553,2146,1590,1378,1198,2246,623,585,2678,2342,795,3
554,2153,1590,1377,1197,2246,622,591,2778,2342,797,3
555,2147,1583,1375,1196,2247,623,592,2822,2342,796,3
556,2147,1586,1377,1196,2246,622,591,2810,2342,798,3
557,2148,1583,1378,1195,2246,624,591,2710,2343,796,3
558,2145,1574,1376,1199,2246,624,592,2620,2342,798,3
559,2119,1584,1376,1195,2246,624,591,2635,2342,797,3
560,2143,1584,1376,1197,2245,624,591,2724,2342,798,3
561,2151,1586,1378,1195,2245,623,591,2798,2343,798,3
562,2146,1580,1378,1198,2246,623,593,2822,2342,798,3
563,2147,1567,1375,1195,2246,624,590,2782,2341,797,3
564,2118,1584,1377,1195,2246,624,590,2673,2342,796,3
565,2145,1586,1377,1197,2246,623,591,2616,2344,797,3
566,2158,1590,1378,1196,2246,623,591,2656,2344,797,3
567,2148,1593,1374,1196,2247,624,590,2750,2343,797,3
568,2147,1591,1376,1196,2246,624,594,2810,2342,797,3
569,2148,1592,1378,1194,2246,626,590,2823,2344,796,3
570,2159,1587,1377,1194,2246,623,592,2738,2343,798,3
571,2143,1586,1378,1195,2245,622,591,2636,2344,797,3
572,2137,1586,1375,1195,2246,624,592,2625,2344,798,3
573,2113,1583,1377,1195,2246,624,592,2697,2343,798,3
574,2150,1588,1378,1195,2246,623,590,2785,2344,798,3
575,2148,1577,1377,1196,2246,624,591,2817,2344,798,3
576,2146,1591,1376,1196,2245,623,593,2806,2344,798,3
577,2148,1592,1378,1194,2246,623,591,2701,2344,798,3
578,2146,1584,1377,1195,2247,624,598,2620,2344,797,3
579,2147,1582,1379,1193,2248,624,591,2635,2344,797,3
580,2136,1588,1382,1194,2246,624,584,2728,2344,797,3
581,2152,1588,1378,1193,2248,623,589,2802,2344,797,3
582,2160,1587,1378,1193,2246,625,590,2818,2344,796,3
583,2142,1583,1375,1194,2247,625,590,2770,2339,796,3
584,2131,1589,1380,1193,2246,623,590,2664,2344,798,3
585,2147,1583,1378,1194,2245,624,590,2614,2344,792,3
586,2166,1587,1379,1193,2245,623,590,2666,2345,797,3
587,2146,1589,1377,1192,2247,625,590,2760,2344,797,3
588,2115,1585,1378,1194,2248,624,591,2819,2345,798,3
589,2154,1590,1377,1193,2246,624,590,2817,2344,797,3
590,2150,1594,1378,1193,2246,624,584,2724,2345,797,3
591,2138,1586,1378,1193,2248,623,590,2634,2346,797,3
592,2151,1583,1378,1194,2246,625,590,2624,2345,797,3
593,2163,1588,1378,1194,2246,624,590,2700,2344,796,3
594,2145,1589,1378,1195,2246,624,591,2782,2345,798,3
595,2150,1584,1378,1193,2248,624,598,2827,2344,796,3
596,2156,1592,1378,1194,2248,623,590,2794,2346,798,3
597,2150,1588,1378,1192,2248,625,591,2682,2345,804,3
598,2121,1586,1378,1193,2248,624,590,2613,2345,798,3
599,2155,1588,1378,1192,2251,624,589,2639,2345,798,3
600,2151,1590,1379,1192,2246,624,591,2738,2346,797,3
601,2147,1590,1379,1192,2248,623,591,2807,2346,797,3
602,2155,1590,1379,1192,2251,626,590,2818,2346,798,3
603,2146,1582,1378,1194,2248,625,591,2760,2346,796,3
604,2155,1590,1378,1192,2248,623,589,2657,2346,798,3
605,2162,1590,1379,1192,2247,625,589,2610,2346,797,3
606,2150,1582,1378,1192,2248,624,590,2672,2347,796,3
607,2152,1594,1377,1193,2248,624,590,2770,2351,798,3
608,2151,1587,1377,1192,2248,625,590,2819,2345,798,3
609,2152,1568,1379,1191,2248,623,588,2816,2346,797,3
610,2154,1598,1378,1191,2247,624,589,2722,2346,797,3
611,2150,1586,1379,1189,2250,624,589,2618,2346,797,3
612,2151,1590,1377,1191,2249,624,590,2621,2346,797,3
613,2153,1592,1378,1192,2248,624,590,2712,2345,797,3
614,2166,1590,1378,1192,2249,624,590,2790,2346,798,3
615,2146,1590,1378,1192,2246,623,590,2826,2347,797,3
616,2152,1594,1379,1192,2250,623,589,2794,2346,798,3
617,2147,1587,1379,1192,2249,624,590,2674,2347,798,3
618,2147,1590,1379,1192,2248,624,590,2607,2346,798,3
619,2150,1587,1378,1191,2248,624,587,2648,2347,797,3
620,2153,1584,1380,1190,2247,625,587,2740,2347,797,3
621,2131,1588,1378,1190,2249,624,589,2810,2347,797,3
622,2161,1588,1379,1190,2257,625,589,2814,2346,798,3
623,2147,1577,1379,1189,2248,626,588,2753,2346,796,3
624,2152,1593,1379,1189,2248,624,588,2650,2347,797,3
625,2147,1588,1380,1190,2247,623,589,2613,2347,796,3
626,2147,1592,1380,1190,2248,624,590,2685,2348,797,3
627,2152,1588,1379,1191,2250,625,588,2774,2346,794,3
628,2144,1585,1379,1191,2249,626,589,2813,2346,797,3
629,2154,1590,1379,1187,2248,626,588,2820,2347,796,3
630,2141,1590,1379,1191,2248,623,589,2712,2347,797,3
631,2152,1593,1379,1189,2250,624,590,2617,2347,796,3
632,2149,1586,1379,1191,2249,625,586,2628,2347,796,3
633,2144,1588,1380,1190,2248,626,589,2712,2348,797,3
634,2148,1587,1379,1189,2249,625,588,2786,2344,796,3
635,2186,1592,1379,1190,2250,623,589,2820,2348,797,3
636,2154,1595,1379,1189,2250,624,589,2787,2347,796,3
637,2150,1587,1378,1188,2250,625,586,2675,2347,797,3
638,2144,1588,1378,1190,2250,625,589,2610,2346,798,3
639,2155,1590,1379,1188,2250,626,587,2651,2348,797,3
640,2142,1588,1380,1190,2250,625,588,2743,2348,796,3
641,2150,1592,1382,1189,2250,625,590,2804,2348,798,3
642,2152,1589,1379,1190,2249,626,586,2822,2347,796,3
643,2148,1584,1380,1190,2250,626,590,2746,2347,798,3
644,2154,1598,1379,1189,2250,625,587,2650,2347,797,3
645,2152,1580,1380,1189,2250,626,589,2612,2349,797,3
646,2147,1591,1379,1189,2243,624,589,2686,2348,798,3
647,2160,1591,1380,1190,2249,624,589,2770,2348,798,3
648,2155,1567,1379,1190,2250,625,586,2811,2347,798,3
649,2149,1585,1378,1187,2250,627,596,2824,2348,797,3
650,2150,1592,1379,1189,2250,626,590,2710,2348,797,3
651,2159,1590,1380,1189,2250,624,587,2622,2350,797,3
652,2146,1586,1380,1190,2250,624,588,2626,2347,798,3
653,2145,1589,1379,1188,2250,626,590,2718,2348,798,3
654,2159,1590,1380,1188,2251,624,588,2786,2349,798,3
655,2142,1591,1379,1189,2251,625,589,2824,2350,797,3
656,2154,1588,1380,1187,2251,624,595,2795,2349,798,3
657,2150,1594,1380,1187,2251,626,588,2671,2350,797,3
658,2155,1594,1382,1188,2250,626,587,2611,2350,797,3
659,2150,1584,1381,1188,2251,625,589,2647,2350,797,3
660,2156,1602,1380,1187,2250,626,587,2747,2350,797,3
661,2174,1592,1382,1188,2250,625,589,2803,2348,796,3
662,2118,1589,1379,1189,2251,625,588,2822,2350,798,3
663,2153,1587,1381,1190,2250,626,587,2756,2349,798,3
664,2150,1592,1381,1187,2251,625,588,2652,2348,797,3
665,2162,1590,1380,1187,2250,626,587,2610,2350,798,3
666,2154,1589,1380,1188,2251,625,590,2676,2350,798,3
667,2156,1586,1379,1187,2251,625,586,2774,2350,798,3
668,2150,1585,1382,1187,2252,626,587,2813,2350,798,3
669,2154,1606,1380,1189,2251,626,588,2822,2349,800,3
670,2155,1593,1381,1188,2251,626,590,2714,2350,798,3
671,2160,1594,1382,1187,2251,625,587,2625,2356,798,3
672,2152,1583,1381,1186,2252,626,588,2621,2349,796,3
673,2129,1587,1380,1187,2251,626,589,2712,2349,798,3
674,2142,1590,1382,1187,2252,626,587,2787,2349,797,3
675,2155,1594,1382,1187,2251,623,588,2823,2351,797,3
676,2167,1591,1382,1186,2252,625,588,2791,2350,798,3
677,2120,1590,1382,1187,2251,624,588,2680,2350,798,3
678,2158,1590,1381,1187,2251,626,588,2606,2350,797,3
679,2139,1589,1382,1186,2251,626,587,2645,2351,797,3
680,2180,1590,1381,1187,2251,626,587,2738,2350,796,3
681,2154,1592,1382,1188,2251,625,589,2810,2350,797,3
682,2161,1593,1380,1187,2251,624,589,2816,2350,798,3
683,2151,1595,1380,1187,2251,626,590,2760,2350,798,3
684,2156,1591,1382,1186,2252,626,588,2649,2350,797,3
685,2142,1590,1381,1187,2250,626,589,2614,2350,798,3
686,2154,1589,1381,1186,2252,625,588,2675,2350,800,3
687,2150,1591,1380,1186,2251,626,588,2766,2350,800,3
688,2151,1588,1381,1187,2252,626,586,2816,2350,797,3
689,2154,1594,1383,1185,2253,626,588,2818,2351,797,3
690,2163,1590,1384,1186,2252,625,586,2722,2351,797,3
691,2155,1594,1382,1186,2251,625,587,2626,2351,797,3
692,2158,1589,1382,1186,2252,625,586,2616,2351,796,3
693,2155,1594,1381,1186,2252,626,590,2698,2352,798,3
694,2154,1589,1383,1185,2253,626,586,2779,2351,796,3
695,2145,1591,1379,1186,2251,626,588,2823,2352,796,3
696,2158,1590,1380,1187,2251,625,587,2804,2351,797,3
697,2148,1589,1379,1186,2254,625,589,2696,2352,798,3
698,2157,1588,1381,1188,2252,626,587,2614,2351,795,3
699,2146,1591,1383,1185,2250,626,587,2639,2353,797,3
700,2184,1592,1384,1186,2253,625,587,2724,2351,797,3
701,2148,1592,1381,1187,2251,625,588,2802,2352,798,3
702,2189,1594,1382,1186,2253,626,588,2818,2351,798,3
703,2149,1591,1381,1186,2249,626,588,2778,2351,798,3
704,2188,1593,1383,1186,2252,626,588,2662,2351,797,3
705,2162,1600,1382,1182,2252,626,587,2611,2351,797,3
706,2188,1594,1380,1186,2253,625,587,2659,2352,796,3
707,2157,1595,1382,1186,2253,626,588,2754,2352,798,3
708,2192,1592,1383,1186,2253,626,588,2808,2352,797,3
709,2160,1598,1383,1185,2254,630,587,2823,2351,796,3
710,2158,1596,1382,1187,2253,625,589,2738,2354,797,3
711,2155,1595,1382,1186,2253,626,587,2642,2354,797,3
712,2155,1595,1381,1187,2254,626,589,2610,2351,798,3
713,2155,1603,1381,1186,2255,626,586,2683,2351,798,3
714,2156,1594,1384,1186,2253,625,588,2772,2352,801,3
715,2167,1594,1382,1185,2261,625,587,2813,2352,798,3
716,2154,1594,1383,1187,2254,626,589,2809,2352,797,3
717,2171,1595,1383,1186,2253,626,587,2706,2352,798,3
718,2151,1595,1382,1184,2254,626,589,2624,2352,799,3
719,2184,1594,1383,1185,2254,626,585,2627,2353,795,3
720,2163,1596,1384,1186,2254,625,586,2710,2354,798,3
