timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2286,1664,1458,1240,2369,642,605,2819,2403,817,3
451,2308,1659,1459,1242,2369,640,605,2712,2403,817,3
452,2288,1658,1458,1242,2370,640,605,2625,2403,818,3
453,2283,1666,1456,1242,2370,642,604,2634,2402,818,3
454,2283,1658,1459,1242,2369,640,604,2730,2403,818,3
455,2288,1666,1458,1239,2368,641,605,2802,2404,818,3
456,2274,1656,1457,1241,2371,641,606,2831,2403,818,3
457,2281,1656,1458,1241,2369,640,607,2787,2403,818,3
458,2285,1658,1457,1242,2370,640,606,2675,2404,819,3
459,2281,1673,1458,1240,2368,646,605,2616,2404,818,3
460,2283,1664,1460,1240,2370,640,607,2659,2403,819,3
461,2284,1654,1458,1240,2369,640,605,2758,2403,818,3
462,2285,1658,1458,1240,2369,641,602,2818,2404,818,3
463,2284,1674,1458,1238,2369,640,604,2831,2403,818,3
464,2291,1664,1458,1240,2370,640,605,2747,2405,819,3
465,2287,1672,1459,1238,2369,642,606,2639,2405,817,3
466,2283,1656,1459,1240,2369,641,605,2620,2403,818,3
467,2286,1656,1459,1239,2369,640,604,2699,2404,818,3
468,2283,1656,1458,1239,2370,641,604,2791,2402,818,3
469,2285,1670,1458,1238,2369,642,605,2829,2406,818,3
470,2280,1664,1460,1238,2369,642,606,2810,2405,822,3
471,2280,1664,1458,1240,2370,641,606,2702,2404,819,3
472,2277,1658,1459,1239,2370,642,606,2617,2405,817,3
473,2276,1659,1459,1238,2370,642,604,2638,2404,818,3
474,2306,1659,1460,1239,2369,642,605,2739,2406,819,3
475,2284,1658,1459,1238,2370,641,606,2808,2406,818,3
476,2283,1658,1459,1239,2370,642,606,2831,2405,818,3
477,2251,1659,1459,1238,2370,641,604,2784,2406,818,3
478,2298,1666,1459,1239,2370,640,604,2670,2406,818,3
479,2253,1660,1459,1238,2370,642,604,2618,2406,818,3
480,2282,1664,1459,1238,2369,642,605,2669,2405,818,3
481,2283,1667,1462,1237,2370,641,607,2766,2406,819,3
482,2286,1652,1460,1240,2369,642,605,2822,2406,818,3
483,2283,1646,1458,1242,2370,642,606,2825,2406,819,3
484,2286,1666,1459,1238,2370,642,603,2732,2408,817,3
485,2286,1657,1460,1239,2370,641,607,2634,2407,818,3
486,2284,1654,1458,1238,2370,641,604,2625,2408,818,3
487,2309,1664,1460,1236,2371,640,606,2704,2408,818,3
488,2280,1661,1459,1238,2371,641,605,2788,2406,819,3
489,2285,1656,1459,1237,2371,642,604,2826,2408,817,3
490,2306,1664,1460,1238,2369,641,605,2803,2408,818,3
491,2282,1652,1460,1237,2369,641,606,2691,2408,818,3
492,2274,1659,1459,1238,2370,642,606,2614,2406,819,3
493,2283,1657,1458,1236,2372,643,606,2646,2408,818,3
494,2286,1668,1459,1235,2370,643,603,2744,2408,820,3
495,2284,1657,1459,1236,2370,642,605,2809,2408,818,3
496,2284,1666,1460,1237,2369,641,607,2828,2408,819,3
497,2282,1648,1460,1242,2370,641,606,2767,2408,819,3
498,2286,1666,1460,1238,2371,642,608,2657,2408,819,3
499,2261,1659,1459,1236,2370,642,605,2624,2409,819,3
500,2278,1660,1460,1235,2365,643,606,2685,2409,818,3
501,2294,1668,1459,1237,2371,641,606,2777,2408,818,3
502,2295,1667,1460,1235,2371,643,605,2826,2408,818,3
503,2286,1683,1460,1238,2371,643,608,2830,2408,818,3
504,2289,1661,1462,1235,2371,642,605,2716,2410,818,3
505,2290,1659,1460,1238,2371,642,605,2632,2410,819,3
506,2285,1659,1460,1237,2371,643,606,2630,2408,820,3
507,2283,1659,1460,1236,2371,642,606,2718,2409,820,3
508,2286,1672,1459,1235,2371,642,606,2795,2410,819,3
509,2278,1666,1461,1236,2371,643,605,2832,2410,819,3
510,2278,1666,1460,1235,2362,643,605,2802,2410,818,3
511,2287,1670,1462,1236,2370,641,605,2683,2410,819,3
512,2290,1672,1460,1235,2371,642,605,2618,2410,818,3
513,2293,1662,1459,1236,2374,643,605,2651,2410,818,3
514,2286,1660,1459,1236,2372,641,605,2752,2410,819,3
515,2286,1657,1462,1236,2371,642,606,2814,2410,818,3
516,2286,1664,1462,1235,2371,641,607,2833,2410,819,3
517,2284,1665,1460,1234,2370,642,605,2760,2411,819,3
518,2291,1672,1459,1233,2371,646,605,2656,2410,818,3
519,2294,1664,1462,1235,2378,640,605,2619,2411,819,3
520,2310,1666,1452,1237,2371,641,605,2690,2411,819,3
521,2291,1672,1461,1236,2370,642,606,2782,2411,819,3
522,2291,1669,1462,1235,2371,643,608,2823,2411,818,3
523,2294,1666,1462,1235,2371,643,606,2824,2410,818,3
524,2287,1660,1462,1235,2371,643,606,2715,2411,818,3
525,2299,1662,1462,1235,2375,643,604,2618,2411,818,3
526,2290,1644,1461,1235,2372,642,604,2636,2412,819,3
527,2292,1670,1460,1234,2372,643,606,2729,2412,819,3
528,2292,1666,1462,1234,2370,642,605,2806,2411,817,3
529,2292,1666,1462,1235,2373,643,605,2824,2412,818,3
530,2315,1666,1462,1236,2371,642,607,2786,2413,819,3
531,2288,1668,1460,1234,2373,643,607,2668,2412,820,3
532,2281,1666,1460,1234,2372,643,606,2620,2413,819,3
533,2291,1684,1462,1232,2373,643,608,2671,2411,818,3
534,2290,1664,1462,1232,2374,643,606,2765,2411,818,3
535,2290,1658,1462,1234,2372,645,606,2819,2413,818,3
536,2290,1664,1462,1233,2373,643,605,2830,2412,820,3
537,2291,1671,1459,1234,2373,642,604,2742,2414,818,3
538,2313,1667,1462,1232,2374,642,605,2638,2411,818,3
539,2293,1668,1462,1233,2373,643,605,2621,2414,817,3
540,2277,1666,1462,1233,2373,642,605,2706,2414,819,3
541,2294,1659,1462,1233,2373,642,605,2791,2414,816,3
542,2306,1665,1464,1232,2372,642,605,2824,2411,819,3
543,2293,1668,1461,1232,2374,643,605,2808,2411,818,3
544,2290,1675,1462,1231,2371,643,604,2703,2413,819,3
545,2292,1666,1462,1233,2372,643,605,2621,2414,818,3
546,2289,1642,1462,1232,2372,642,605,2642,2414,819,3
547,2288,1667,1462,1231,2373,644,606,2746,2414,820,3
548,2294,1664,1462,1233,2374,643,603,2811,2413,818,3
549,2291,1657,1463,1231,2374,641,605,2826,2414,819,3
550,2288,1668,1462,1231,2374,643,605,2772,2415,818,3
551,2290,1686,1462,1232,2374,642,607,2664,2416,819,3
552,2295,1664,1461,1233,2373,643,604,2611,2414,820,3
553,2292,1671,1462,1232,2374,644,606,2677,2414,818,3
554,2294,1678,1462,1232,2374,643,604,2774,2415,818,3
555,2295,1667,1462,1232,2372,641,605,2819,2415,818,3
556,2293,1671,1461,1231,2373,642,605,2822,2414,825,3
557,2255,1664,1462,1231,2374,642,606,2728,2414,818,3
558,2300,1666,1463,1232,2376,643,604,2629,2414,818,3
559,2292,1672,1463,1230,2374,642,606,2633,2415,819,3
560,2299,1665,1463,1230,2374,643,604,2715,2416,820,3
561,2315,1667,1464,1231,2374,644,604,2792,2416,819,3
562,2294,1651,1464,1231,2374,644,604,2826,2415,820,3
563,2293,1672,1463,1231,2374,646,604,2803,2415,818,3
564,2287,1660,1464,1230,2373,646,602,2681,2416,818,3
565,2294,1667,1464,1230,2372,644,605,2612,2415,818,3
566,2296,1664,1462,1230,2374,642,612,2654,2416,820,3
567,2321,1668,1464,1230,2374,644,604,2748,2415,820,3
568,2284,1667,1462,1228,2375,643,604,2819,2416,819,3
569,2296,1666,1464,1230,2376,644,603,2824,2415,819,3
570,2291,1659,1462,1229,2375,643,604,2755,2416,819,3
571,2298,1667,1464,1229,2375,643,603,2653,2415,819,3
572,2292,1664,1462,1230,2373,644,605,2624,2416,820,3
573,2294,1668,1462,1229,2374,643,604,2688,2415,820,3
574,2296,1664,1463,1228,2374,644,602,2784,2417,818,3
575,2290,1668,1465,1229,2374,643,603,2822,2418,819,3
576,2298,1665,1464,1229,2376,643,604,2822,2416,819,3
577,2292,1662,1462,1230,2375,644,603,2714,2416,819,3
578,2296,1672,1462,1228,2376,643,604,2622,2418,819,3
579,2298,1662,1462,1227,2374,645,610,2639,2417,818,3
580,2288,1666,1464,1228,2374,644,603,2726,2417,819,3
581,2300,1669,1463,1227,2376,643,603,2802,2417,821,3
582,2294,1664,1462,1229,2376,644,603,2830,2416,816,3
583,2296,1670,1462,1228,2375,643,604,2787,2416,820,3
584,2296,1667,1463,1227,2375,644,603,2672,2418,818,3
585,2290,1664,1464,1229,2375,643,603,2614,2418,818,3
586,2296,1670,1464,1227,2375,642,604,2666,2418,820,3
587,2297,1667,1463,1227,2376,643,603,2756,2418,818,3
588,2291,1671,1462,1227,2375,643,603,2824,2418,820,3
589,2299,1670,1464,1227,2385,643,603,2824,2418,819,3
590,2294,1651,1464,1227,2375,643,602,2738,2418,818,3
591,2297,1688,1464,1227,2376,644,604,2641,2418,819,3
592,2287,1668,1463,1226,2376,644,602,2620,2418,819,3
593,2299,1672,1464,1228,2376,644,602,2704,2418,819,3
594,2292,1665,1465,1227,2377,643,603,2785,2419,820,3
595,2289,1669,1464,1227,2371,644,603,2830,2419,819,3
596,2307,1669,1464,1227,2376,644,603,2806,2418,819,3
597,2291,1668,1464,1228,2376,644,603,2694,2419,820,3
598,2293,1668,1463,1226,2376,645,601,2620,2418,819,3
599,2298,1670,1466,1225,2376,646,603,2639,2419,818,3
600,2296,1678,1464,1227,2375,643,603,2746,2418,819,3
601,2293,1651,1466,1226,2376,644,602,2804,2418,820,3
602,2299,1670,1463,1226,2377,645,603,2830,2419,820,3
603,2293,1666,1464,1226,2376,644,602,2771,2418,819,3
604,2297,1673,1465,1226,2374,644,601,2662,2419,819,3
605,2314,1667,1465,1226,2376,645,602,2613,2419,820,3
606,2298,1668,1465,1226,2376,644,602,2677,2419,820,3
607,2296,1666,1464,1227,2377,644,602,2768,2419,820,3
608,2285,1668,1464,1224,2378,645,602,2826,2418,819,3
609,2323,1672,1466,1226,2375,643,602,2822,2419,819,3
610,2291,1670,1465,1225,2376,643,603,2730,2419,819,3
611,2306,1668,1466,1226,2376,645,603,2626,2419,820,3
612,2294,1668,1465,1225,2377,644,603,2626,2420,820,3
613,2298,1668,1464,1226,2378,644,602,2709,2419,818,3
614,2286,1667,1466,1224,2378,643,601,2798,2420,819,3
615,2296,1668,1465,1226,2376,644,601,2830,2420,820,3
616,2293,1670,1466,1226,2376,644,602,2802,2419,820,3
617,2293,1659,1465,1226,2377,645,602,2683,2420,820,3
618,2296,1672,1466,1224,2378,644,603,2618,2419,818,3
619,2308,1670,1465,1225,2376,644,602,2648,2421,819,3
620,2293,1672,1465,1226,2377,645,602,2745,2419,818,3
621,2304,1668,1466,1226,2378,646,602,2808,2420,820,3
622,2294,1672,1465,1224,2377,646,603,2823,2421,819,3
623,2297,1672,1466,1224,2378,644,600,2755,2420,820,3
624,2280,1668,1465,1223,2378,644,601,2652,2422,819,3
625,2297,1670,1465,1224,2377,644,601,2614,2422,818,3
626,2281,1666,1467,1224,2378,644,601,2690,2421,819,3
627,2297,1669,1466,1223,2377,645,600,2776,2421,818,3
628,2281,1669,1472,1223,2379,643,602,2827,2420,819,3
629,2296,1670,1465,1224,2378,644,601,2819,2422,819,3
630,2282,1666,1464,1224,2377,643,601,2716,2422,819,3
631,2293,1666,1465,1226,2377,644,602,2618,2422,820,3
632,2278,1670,1467,1223,2378,644,601,2637,2420,819,3
633,2292,1667,1467,1225,2376,645,602,2726,2422,818,3
634,2298,1682,1466,1224,2378,643,605,2803,2422,819,3
635,2298,1666,1466,1225,2377,642,604,2826,2422,820,3
636,2298,1668,1466,1224,2379,646,602,2788,2422,819,3
637,2298,1658,1466,1224,2378,646,601,2667,2421,819,3
638,2297,1668,1466,1224,2379,644,600,2617,2422,814,3
639,2287,1667,1466,1223,2378,645,600,2666,2422,818,3
640,2296,1665,1466,1222,2376,646,601,2762,2422,819,3
641,2278,1666,1467,1222,2378,645,602,2821,2422,818,3
642,2304,1669,1468,1223,2383,644,601,2822,2422,820,3
643,2299,1672,1466,1224,2379,645,602,2741,2422,819,3
644,2298,1652,1467,1221,2379,644,600,2638,2424,819,3
645,2301,1674,1467,1223,2378,644,601,2625,2423,818,3
646,2298,1672,1466,1224,2379,644,604,2698,2423,820,3
647,2300,1680,1466,1224,2378,643,602,2788,2422,819,3
648,2297,1675,1466,1222,2378,645,602,2831,2421,819,3
649,2326,1670,1468,1222,2379,646,599,2806,2423,819,3
650,2294,1670,1467,1223,2379,644,600,2699,2423,820,3
651,2293,1666,1467,1224,2379,644,600,2614,2424,819,3
652,2301,1672,1466,1224,2379,645,602,2642,2424,820,3
653,2300,1656,1467,1222,2379,646,600,2738,2424,819,3
654,2300,1670,1467,1222,2379,644,601,2804,2423,819,3
655,2302,1674,1468,1221,2377,646,602,2824,2424,825,3
656,2312,1670,1468,1222,2378,643,602,2768,2423,820,3
657,2287,1670,1467,1223,2379,644,601,2662,2424,820,3
658,2297,1670,1467,1221,2378,644,600,2614,2424,820,3
659,2298,1665,1468,1223,2379,645,601,2678,2424,819,3
660,2302,1648,1467,1221,2378,643,601,2771,2424,819,3
661,2299,1673,1467,1222,2382,646,601,2820,2423,819,3
662,2296,1672,1468,1222,2379,645,602,2827,2423,820,3
663,2334,1672,1467,1222,2380,645,602,2722,2423,820,3
664,2300,1690,1467,1222,2379,645,601,2630,2424,819,3
665,2302,1660,1468,1222,2378,646,600,2626,2425,819,3
666,2298,1672,1467,1222,2380,645,602,2710,2424,820,3
667,2297,1674,1468,1222,2379,645,602,2791,2424,821,3
668,2328,1674,1467,1222,2381,646,601,2826,2423,820,3
669,2300,1686,1469,1222,2380,646,600,2800,2424,818,3
670,2299,1660,1468,1222,2379,646,600,2680,2426,819,3
671,2304,1667,1468,1222,2380,645,600,2610,2424,820,3
672,2300,1674,1467,1222,2380,646,602,2656,2424,820,3
673,2296,1670,1468,1224,2379,646,600,2750,2424,819,3
674,2300,1671,1468,1222,2380,645,607,2817,2425,819,3
675,2304,1655,1468,1221,2379,646,598,2824,2424,819,3
676,2308,1669,1470,1223,2379,645,601,2754,2425,821,3
677,2294,1673,1470,1220,2382,645,600,2651,2426,820,3
678,2296,1667,1469,1221,2379,646,601,2618,2424,820,3
679,2299,1672,1468,1221,2379,647,600,2688,2426,820,3
680,2306,1674,1468,1221,2381,645,602,2780,2424,820,3
681,2338,1674,1470,1222,2379,645,602,2822,2424,820,3
682,2309,1672,1467,1222,2381,646,600,2820,2426,820,3
683,2302,1680,1467,1222,2382,646,594,2710,2424,820,3
684,2312,1672,1463,1222,2379,646,601,2618,2426,819,3
685,2294,1670,1470,1221,2379,646,602,2638,2426,819,3
686,2298,1660,1467,1222,2380,645,602,2728,2426,820,3
687,2301,1682,1469,1223,2380,646,602,2803,2426,819,3
688,2299,1674,1469,1224,2378,646,602,2831,2424,821,3
689,2298,1668,1470,1221,2379,646,600,2781,2426,818,3
690,2308,1675,1469,1222,2380,647,602,2671,2425,820,3
691,2302,1673,1468,1220,2380,646,602,2618,2425,819,3
692,2302,1671,1467,1221,2382,646,602,2663,2427,818,3
693,2307,1674,1467,1220,2382,645,600,2766,2426,820,3
694,2306,1674,1469,1222,2381,645,602,2819,2427,819,3
695,2307,1672,1468,1222,2381,645,601,2822,2426,819,3
696,2309,1672,1469,1220,2380,646,600,2739,2426,819,3
697,2298,1667,1469,1222,2381,645,600,2635,2426,819,3
698,2300,1670,1467,1220,2382,647,600,2630,2426,820,3
699,2308,1674,1470,1222,2381,646,601,2704,2432,820,3
700,2298,1670,1468,1222,2382,645,601,2791,2426,819,3
701,2299,1667,1470,1222,2380,645,600,2822,2426,820,3
702,2299,1674,1468,1222,2382,646,602,2810,2427,819,3
703,2302,1668,1469,1221,2382,646,601,2694,2426,820,3
704,2306,1670,1470,1222,2382,646,600,2611,2427,819,3
705,2299,1674,1469,1221,2381,645,601,2647,2427,820,3
706,2298,1665,1468,1222,2382,647,602,2739,2426,820,3
707,2304,1675,1468,1221,2382,646,601,2808,2427,820,3
708,2298,1675,1469,1220,2384,646,601,2831,2426,820,3
709,2302,1661,1472,1225,2382,646,602,2767,2428,821,3
710,2298,1684,1469,1220,2382,646,602,2662,2427,820,3
711,2290,1673,1477,1220,2382,647,601,2617,2427,821,3
712,2326,1675,1470,1220,2382,647,601,2674,2427,819,3
713,2301,1670,1469,1221,2383,646,600,2776,2426,819,3
714,2316,1672,1468,1222,2382,646,602,2824,2427,820,3
715,2297,1671,1472,1221,2381,645,601,2824,2424,819,3
716,2306,1670,1470,1221,2383,646,602,2726,2428,820,3
717,2298,1674,1469,1219,2382,646,601,2630,2427,819,3
718,2300,1667,1472,1219,2382,647,601,2627,2427,820,3
719,2312,1674,1472,1219,2390,645,602,2712,2427,819,3
720,2288,1673,1468,1220,2383,647,601,2790,2428,819,3
