timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2056,1542,1322,1195,2162,610,582,2737,2286,782,3
451,2057,1536,1322,1195,2162,609,588,2643,2286,782,3
452,2057,1520,1322,1198,2162,609,590,2614,2286,782,3
453,2054,1538,1319,1193,2162,609,589,2693,2286,782,3
454,2050,1539,1322,1192,2161,610,590,2774,2286,783,3
455,2058,1530,1321,1193,2162,610,589,2820,2286,781,3
456,2058,1542,1322,1193,2162,609,589,2806,2288,783,3
457,2054,1531,1320,1194,2163,610,590,2709,2286,782,3
458,2050,1540,1320,1193,2162,609,589,2617,2286,783,3
459,2094,1541,1323,1193,2163,607,587,2629,2287,783,3
460,2038,1559,1320,1193,2160,610,589,2728,2287,783,3
461,2054,1536,1323,1192,2163,610,588,2791,2287,784,3
462,2059,1541,1320,1192,2163,610,587,2824,2287,782,3
463,2052,1548,1321,1191,2163,610,588,2782,2286,782,3
464,2062,1540,1323,1193,2163,610,589,2664,2286,783,3
465,2046,1558,1321,1191,2162,611,589,2608,2287,782,3
466,2053,1536,1322,1190,2163,610,589,2651,2287,782,3
467,2059,1540,1322,1192,2163,609,588,2748,2288,783,3
468,2054,1544,1321,1191,2163,611,589,2807,2286,782,3
469,2049,1538,1322,1191,2162,610,588,2817,2287,782,3
470,2058,1542,1321,1191,2162,611,589,2748,2287,783,3
471,2051,1540,1321,1191,2163,609,591,2642,2288,782,3
472,2059,1538,1322,1192,2163,610,588,2618,2288,784,3
473,2058,1548,1322,1190,2163,610,587,2690,2291,782,3
474,2043,1555,1322,1190,2158,610,588,2780,2286,783,3
475,2086,1546,1322,1190,2163,610,589,2812,2287,783,3
476,2053,1533,1322,1190,2162,611,586,2814,2288,783,3
477,2045,1562,1322,1190,2162,610,589,2709,2287,788,3
478,2058,1526,1321,1197,2162,605,586,2619,2287,782,3
479,2094,1542,1322,1189,2162,610,587,2626,2288,782,3
480,2057,1546,1322,1187,2162,611,587,2719,2287,783,3
481,2038,1560,1321,1190,2164,610,590,2794,2288,781,3
482,2054,1537,1322,1189,2163,610,589,2818,2288,783,3
483,2063,1541,1323,1188,2164,611,588,2785,2288,782,3
484,2056,1541,1321,1187,2163,610,587,2679,2288,781,3
485,2048,1538,1322,1189,2158,610,588,2617,2289,782,3
486,2056,1541,1321,1190,2162,611,584,2645,2288,783,3
487,2071,1540,1321,1187,2163,611,586,2739,2287,783,3
488,2056,1538,1323,1189,2162,611,587,2810,2289,781,3
489,2060,1536,1322,1187,2163,611,587,2822,2290,782,3
490,2040,1560,1321,1187,2160,610,587,2759,2287,784,3
491,2055,1539,1322,1188,2164,610,588,2646,2290,784,3
492,2051,1536,1322,1187,2164,610,588,2611,2290,783,3
493,2068,1539,1322,1188,2170,610,586,2677,2288,782,3
494,2060,1540,1322,1187,2163,612,586,2772,2289,782,3
495,2064,1546,1323,1186,2163,612,587,2818,2290,783,3
496,2067,1538,1323,1187,2164,611,588,2818,2290,783,3
497,2055,1542,1322,1187,2164,611,585,2714,2290,783,3
498,2059,1523,1323,1187,2163,610,586,2626,2290,782,3
499,2056,1528,1324,1187,2163,612,586,2624,2290,782,3
500,2066,1539,1323,1187,2163,611,586,2704,2289,782,3
501,2062,1539,1323,1187,2163,609,587,2790,2288,784,3
502,2062,1544,1322,1188,2164,610,586,2820,2290,783,3
503,2060,1545,1322,1187,2166,611,586,2797,2288,784,3
504,2064,1544,1323,1187,2163,610,588,2685,2290,783,3
505,2055,1540,1322,1185,2163,611,587,2611,2290,783,3
506,2056,1538,1322,1187,2163,611,586,2639,2290,782,3
507,2059,1528,1322,1187,2164,611,588,2734,2290,783,3
508,2056,1530,1322,1185,2165,611,587,2802,2290,782,3
509,2059,1522,1324,1185,2164,611,587,2819,2291,783,3
510,2084,1544,1323,1185,2164,611,593,2770,2290,782,3
511,2050,1534,1322,1183,2164,612,587,2653,2290,782,3
512,2058,1538,1323,1187,2163,610,586,2615,2290,783,3
513,2063,1540,1322,1185,2165,611,586,2675,2290,782,3
514,2068,1540,1324,1186,2164,612,587,2760,2292,783,3
515,2059,1530,1322,1187,2164,612,587,2816,2291,783,3
516,2057,1538,1322,1186,2164,611,587,2820,2291,783,3
517,2061,1546,1322,1186,2164,611,588,2727,2296,783,3
518,2059,1552,1323,1187,2163,611,586,2634,2291,782,3
519,2060,1538,1324,1186,2165,611,594,2629,2292,783,3
520,2064,1546,1323,1183,2163,612,585,2701,2291,783,3
521,2060,1555,1324,1184,2166,611,586,2785,2292,783,3
522,2066,1544,1324,1185,2165,612,586,2819,2291,783,3
523,2061,1545,1323,1183,2164,612,585,2803,2291,782,3
524,2062,1538,1323,1182,2163,611,586,2699,2293,782,3
525,2066,1547,1324,1184,2166,611,588,2617,2292,782,3
526,2059,1563,1323,1183,2165,610,587,2640,2292,783,3
527,2067,1545,1323,1184,2165,611,586,2731,2292,783,3
528,2060,1562,1322,1184,2166,611,587,2802,2290,782,3
529,2064,1539,1324,1183,2166,610,586,2822,2293,783,3
530,2059,1555,1324,1183,2164,612,587,2778,2291,783,3
531,2061,1542,1323,1182,2165,611,586,2666,2292,783,3
532,2059,1538,1323,1184,2165,609,594,2618,2292,783,3
533,2069,1540,1323,1181,2166,611,585,2658,2290,782,3
534,2047,1562,1324,1181,2164,612,586,2753,2292,784,3
535,2076,1544,1326,1184,2165,611,587,2807,2292,782,3
536,2055,1534,1323,1184,2165,612,587,2814,2293,782,3
537,2056,1539,1324,1181,2164,611,585,2738,2293,782,3
538,2062,1526,1323,1188,2164,612,585,2639,2293,782,3
539,2060,1544,1323,1182,2165,610,587,2616,2294,782,3
540,2059,1541,1323,1182,2166,611,586,2684,2294,782,3
541,2039,1558,1324,1182,2166,611,586,2778,2293,783,3
542,2051,1542,1323,1182,2163,611,587,2820,2292,783,3
543,2068,1544,1323,1181,2166,611,585,2816,2292,782,3
544,2060,1539,1323,1181,2166,611,586,2713,2294,784,3
545,2060,1561,1322,1182,2166,611,586,2624,2294,783,3
546,2067,1542,1323,1181,2166,612,587,2625,2294,783,3
547,2064,1541,1323,1182,2165,612,586,2717,2293,784,3
548,2062,1538,1325,1179,2165,612,586,2786,2293,782,3
549,2061,1547,1323,1180,2166,612,588,2818,2293,784,3
550,2059,1546,1323,1180,2166,611,580,2786,2294,783,3
551,2043,1560,1323,1181,2166,611,585,2680,2294,784,3
552,2043,1561,1329,1180,2166,610,586,2615,2294,783,3
553,2062,1550,1324,1180,2166,613,584,2648,2293,782,3
554,2070,1544,1325,1181,2165,612,585,2740,2294,783,3
555,2065,1542,1326,1180,2165,614,585,2808,2294,783,3
556,2059,1537,1324,1180,2165,612,585,2816,2294,782,3
557,2057,1537,1326,1178,2166,614,585,2757,2295,783,3
558,2059,1542,1323,1178,2166,611,584,2651,2294,787,3
559,2070,1542,1325,1179,2165,612,585,2616,2295,782,3
560,2066,1544,1326,1178,2166,612,584,2675,2295,783,3
561,2066,1542,1324,1179,2165,612,586,2766,2294,780,3
562,2065,1540,1324,1179,2166,611,585,2814,2294,782,3
563,2058,1537,1323,1178,2166,612,584,2813,2293,781,3
564,2058,1544,1326,1177,2166,613,584,2722,2294,783,3
565,2058,1542,1324,1178,2166,613,586,2635,2294,783,3
566,2066,1549,1323,1178,2166,612,583,2625,2294,781,3
567,2063,1550,1323,1179,2166,616,586,2699,2295,783,3
568,2068,1546,1323,1177,2170,612,583,2778,2294,783,3
569,2060,1526,1324,1182,2166,614,583,2813,2294,783,3
570,2062,1546,1323,1178,2167,614,581,2800,2294,783,3
571,2069,1541,1324,1177,2168,612,585,2698,2294,783,3
572,2067,1546,1323,1178,2167,612,583,2614,2294,784,3
573,2066,1542,1324,1177,2166,613,582,2637,2294,782,3
574,2059,1536,1325,1177,2167,611,584,2726,2296,781,3
575,2062,1529,1324,1181,2166,613,584,2794,2294,782,3
576,2037,1560,1326,1176,2166,614,584,2822,2295,781,3
577,2067,1544,1323,1177,2167,612,584,2780,2295,783,3
578,2066,1539,1326,1176,2166,613,584,2670,2296,784,3
579,2063,1538,1326,1175,2165,613,583,2608,2296,783,3
580,2063,1523,1324,1176,2166,614,583,2652,2296,782,3
581,2073,1540,1326,1178,2168,612,584,2750,2296,782,3
582,2067,1546,1323,1176,2168,612,583,2807,2295,783,3
583,2072,1544,1325,1177,2168,613,582,2814,2294,782,3
584,2063,1524,1324,1176,2168,611,582,2750,2296,782,3
585,2062,1544,1323,1176,2168,611,584,2643,2296,782,3
586,2065,1548,1323,1174,2166,612,582,2616,2296,782,3
587,2064,1562,1323,1176,2168,613,584,2680,2296,783,3
588,2060,1542,1326,1176,2167,614,584,2767,2296,782,3
589,2064,1544,1326,1174,2166,614,585,2821,2296,783,3
590,2041,1558,1325,1175,2168,612,582,2820,2295,782,3
591,2066,1539,1326,1176,2168,612,582,2719,2296,783,3
592,2071,1541,1324,1174,2168,613,582,2619,2295,784,3
593,2064,1551,1326,1176,2166,613,578,2619,2296,784,3
594,2071,1546,1325,1175,2167,613,581,2706,2297,782,3
595,2063,1557,1326,1175,2167,612,582,2786,2297,782,3
596,2061,1542,1326,1176,2168,613,583,2814,2296,782,3
597,2060,1532,1326,1174,2169,614,584,2794,2295,783,3
598,2074,1546,1326,1174,2167,613,582,2691,2296,784,3
599,2070,1542,1326,1175,2166,614,582,2611,2296,782,3
600,2094,1544,1326,1173,2166,612,582,2634,2297,783,3
601,2059,1546,1324,1174,2168,611,584,2725,2296,784,3
602,2035,1563,1325,1173,2168,613,582,2797,2296,783,3
603,2068,1543,1326,1173,2168,613,581,2824,2295,782,3
604,2066,1521,1326,1171,2167,611,581,2778,2298,783,3
605,2061,1546,1326,1173,2166,612,582,2661,2297,784,3
606,2062,1554,1326,1172,2167,613,581,2612,2297,781,3
607,2066,1545,1325,1174,2168,613,582,2650,2296,782,3
608,2067,1550,1326,1173,2167,613,571,2746,2295,782,3
609,2068,1551,1327,1173,2167,612,581,2810,2297,782,3
610,2062,1541,1327,1174,2167,612,581,2821,2298,783,3
611,2067,1536,1326,1174,2168,604,582,2741,2297,783,3
612,2062,1547,1327,1171,2168,613,582,2641,2297,787,3
613,2065,1557,1327,1173,2168,613,581,2618,2296,781,3
614,2064,1539,1327,1173,2167,612,582,2678,2293,782,3
615,2062,1547,1326,1172,2169,612,582,2768,2298,782,3
616,2067,1551,1325,1174,2168,611,581,2816,2298,782,3
617,2064,1542,1326,1172,2168,614,582,2818,2297,783,3
618,2063,1521,1326,1171,2169,613,579,2717,2297,781,3
619,2070,1547,1326,1173,2167,613,581,2626,2298,782,3
620,2062,1541,1326,1172,2169,612,580,2626,2298,782,3
621,2066,1528,1324,1171,2169,612,579,2699,2297,783,3
622,2058,1544,1327,1172,2168,614,582,2786,2297,783,3
623,2065,1541,1326,1173,2168,613,580,2820,2296,782,3
624,2085,1544,1326,1172,2169,612,586,2801,2298,782,3
625,2058,1546,1327,1172,2168,614,582,2695,2298,783,3
626,2067,1542,1326,1172,2169,613,579,2614,2298,782,3
627,2091,1547,1325,1173,2169,612,582,2630,2298,783,3
628,2058,1545,1325,1171,2165,613,581,2733,2298,782,3
629,2069,1544,1326,1170,2169,614,581,2798,2298,783,3
630,2063,1542,1327,1171,2169,611,581,2816,2299,782,3
631,2048,1540,1328,1172,2169,612,581,2779,2298,783,3
632,2067,1548,1325,1172,2170,613,580,2668,2298,784,3
633,2062,1544,1326,1172,2168,612,581,2609,2296,782,3
634,2076,1547,1326,1171,2170,613,580,2655,2298,782,3
635,2067,1568,1327,1171,2168,612,583,2748,2298,782,3
636,2064,1536,1325,1172,2169,609,581,2802,2298,782,3
637,2065,1545,1326,1171,2169,613,582,2822,2298,783,3
638,2064,1544,1327,1171,2170,612,580,2753,2299,777,3
639,2065,1551,1327,1171,2170,612,584,2643,2299,783,3
640,2051,1544,1326,1170,2168,612,581,2616,2299,782,3
641,2074,1544,1326,1172,2171,612,580,2671,2298,782,3
642,2066,1539,1326,1171,2170,614,581,2765,2298,782,3
643,2068,1550,1326,1170,2170,614,579,2816,2305,781,3
644,2063,1546,1327,1170,2169,614,579,2812,2300,781,3
645,2066,1547,1327,1168,2170,613,582,2718,2299,782,3
646,2064,1537,1325,1171,2170,614,582,2630,2298,782,3
647,2080,1544,1326,1171,2169,613,580,2616,2299,782,3
648,2056,1544,1326,1170,2171,613,580,2703,2298,782,3
649,2071,1545,1326,1170,2168,614,578,2776,2300,782,3
650,2062,1542,1328,1170,2169,613,580,2816,2299,782,3
651,2070,1547,1328,1169,2169,613,580,2802,2300,782,3
652,2067,1543,1326,1171,2170,613,580,2699,2299,783,3
653,2067,1546,1326,1170,2171,614,581,2612,2299,782,3
654,2066,1542,1327,1169,2169,614,583,2634,2299,782,3
655,2092,1545,1328,1170,2170,612,580,2721,2299,782,3
656,2044,1560,1327,1170,2171,613,580,2794,2299,782,3
657,2064,1539,1326,1171,2170,613,586,2822,2298,782,3
658,2068,1521,1327,1170,2170,613,577,2782,2298,782,3
659,2068,1556,1328,1158,2170,614,579,2673,2300,782,3
660,2081,1545,1323,1169,2168,614,579,2608,2299,781,3
661,2056,1542,1326,1170,2171,613,581,2650,2299,783,3
662,2067,1556,1326,1171,2170,613,580,2742,2299,782,3
663,2068,1533,1326,1168,2171,613,579,2802,2298,784,3
664,2070,1552,1327,1169,2171,614,580,2820,2300,783,3
665,2076,1546,1328,1168,2171,613,580,2753,2299,782,3
666,2057,1543,1327,1169,2172,614,580,2651,2299,782,3
667,2065,1556,1327,1170,2170,613,580,2612,2300,783,3
668,2069,1532,1327,1169,2170,614,579,2669,2298,782,3
669,2068,1557,1328,1166,2170,614,579,2763,2299,782,3
670,2083,1545,1320,1168,2171,613,578,2807,2300,782,3
671,2056,1546,1335,1167,2170,613,582,2818,2299,783,3
672,2067,1538,1327,1170,2171,613,586,2730,2300,783,3
673,2067,1550,1328,1169,2171,614,579,2630,2300,782,3
674,2070,1543,1328,1169,2170,614,581,2619,2301,782,3
675,2062,1543,1330,1170,2171,612,580,2692,2301,782,3
676,2080,1546,1327,1168,2171,614,580,2778,2300,782,3
677,2070,1547,1327,1168,2171,614,579,2818,2300,782,3
678,2066,1550,1328,1168,2171,613,580,2803,2299,783,3
679,2066,1543,1328,1167,2171,614,580,2700,2300,782,3
680,2067,1540,1328,1168,2170,614,580,2614,2301,783,3
681,2069,1553,1328,1167,2171,616,581,2630,2300,782,3
682,2082,1543,1322,1168,2171,613,580,2714,2300,782,3
683,2054,1545,1326,1168,2172,613,579,2792,2301,781,3
684,2090,1547,1328,1169,2171,613,580,2818,2301,782,3
685,2070,1550,1327,1167,2171,614,581,2786,2301,782,3
686,2066,1542,1328,1168,2171,613,578,2675,2302,783,3
687,2063,1539,1328,1168,2171,613,580,2608,2302,783,3
688,2074,1554,1328,1168,2170,615,580,2646,2301,784,3
689,2068,1536,1327,1166,2171,615,580,2736,2301,781,3
690,2042,1565,1327,1168,2172,613,580,2807,2299,781,3
691,2099,1548,1328,1167,2171,614,580,2814,2299,782,3
692,2069,1547,1328,1167,2172,614,579,2757,2300,782,3
693,2068,1545,1327,1166,2171,614,579,2649,2300,782,3
694,2064,1544,1330,1168,2166,613,579,2613,2304,783,3
695,2070,1566,1327,1168,2170,614,582,2669,2301,782,3
696,2070,1546,1326,1167,2171,614,581,2754,2302,782,3
697,2076,1551,1330,1167,2172,615,578,2810,2302,782,3
698,2064,1542,1327,1166,2172,615,579,2811,2301,782,3
699,2072,1557,1330,1166,2170,614,578,2734,2301,784,3
700,2095,1546,1329,1166,2170,615,579,2632,2301,782,3
701,2074,1547,1329,1166,2172,616,579,2617,2301,782,3
702,2070,1546,1328,1166,2171,614,579,2682,2301,783,3
703,2062,1546,1328,1165,2174,615,579,2781,2302,782,3
704,2083,1546,1330,1166,2172,614,579,2811,2304,782,3
705,2070,1548,1330,1166,2171,614,581,2806,2302,784,3
706,2071,1544,1328,1166,2171,615,578,2701,2301,782,3
707,2069,1532,1327,1167,2173,615,578,2613,2304,783,3
708,2071,1546,1328,1168,2171,614,577,2628,2304,783,3
709,2072,1550,1327,1167,2171,615,580,2712,2304,787,3
710,2072,1552,1327,1168,2172,614,579,2792,2301,782,3
711,2070,1529,1330,1167,2172,614,578,2812,2304,783,3
712,2072,1549,1328,1166,2176,615,579,2791,2302,782,3
713,2066,1541,1329,1167,2172,615,579,2678,2301,781,3
714,2072,1555,1331,1167,2171,614,579,2612,2304,783,3
715,2061,1547,1331,1166,2171,614,579,2638,2304,783,3
716,2075,1550,1329,1166,2172,616,579,2736,2302,783,3
717,2081,1545,1330,1166,2173,614,578,2796,2302,782,3
718,2076,1551,1329,1165,2174,615,578,2822,2304,782,3
719,2068,1542,1329,1167,2171,616,579,2763,2302,783,3
720,2056,1546,1328,1166,2172,616,579,2661,2302,783,3
