Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2322,1677,1482,1251,2401,646,610,2634,2420,822,3
451,2331,1680,1480,1252,2401,644,610,2634,2420,824,3
452,2319,1674,1482,1251,2402,644,611,2710,2419,823,3
453,2320,1677,1482,1252,2398,644,610,2798,2421,824,3
454,2323,1686,1482,1252,2400,644,608,2832,2420,824,3
455,2320,1681,1483,1251,2402,645,609,2808,2422,824,3
456,2318,1678,1482,1251,2401,644,610,2696,2421,824,3
457,2322,1690,1482,1251,2403,644,610,2620,2422,824,3
458,2324,1682,1482,1250,2402,646,608,2648,2420,823,3
459,2316,1679,1482,1251,2401,644,610,2738,2421,823,3
460,2320,1677,1482,1250,2402,644,608,2803,2422,825,3
461,2324,1682,1482,1252,2401,645,610,2834,2422,820,3
462,2326,1682,1483,1250,2402,645,610,2789,2422,825,3
463,2311,1682,1481,1250,2398,646,610,2677,2422,824,3
464,2317,1679,1482,1249,2401,646,610,2615,2422,823,3
465,2315,1679,1482,1249,2401,646,609,2662,2422,823,3
466,2328,1682,1483,1249,2410,646,610,2764,2422,825,3
467,2324,1690,1482,1247,2401,646,609,2822,2421,824,3
468,2323,1684,1481,1250,2402,646,608,2832,2421,824,3
469,2324,1680,1483,1247,2402,646,609,2757,2422,823,3
470,2318,1679,1482,1249,2402,644,607,2648,2423,825,3
471,2319,1686,1482,1250,2402,645,609,2619,2424,825,3
472,2346,1681,1482,1250,2402,646,610,2689,2422,825,3
473,2342,1682,1479,1248,2402,646,609,2779,2422,824,3
474,2335,1680,1473,1247,2401,648,607,2821,2423,825,3
475,2320,1674,1483,1250,2401,648,610,2828,2423,823,3
476,2317,1672,1483,1250,2401,645,610,2726,2423,824,3
477,2325,1682,1482,1250,2402,645,609,2634,2424,824,3
478,2328,1682,1483,1248,2403,647,610,2636,2422,824,3
479,2328,1682,1483,1247,2401,647,607,2720,2424,823,3
480,2314,1682,1482,1246,2400,646,610,2800,2424,823,3
481,2308,1683,1493,1250,2403,645,610,2834,2424,825,3
482,2322,1682,1484,1250,2403,645,611,2806,2424,825,3
483,2318,1682,1482,1248,2402,646,610,2694,2423,830,3
484,2314,1682,1484,1247,2402,647,609,2624,2424,823,3
485,2319,1683,1483,1246,2402,648,611,2645,2424,823,3
486,2318,1680,1483,1249,2409,645,610,2738,2425,823,3
487,2323,1687,1483,1250,2402,648,610,2806,2424,825,3
488,2319,1682,1482,1248,2403,645,610,2827,2424,824,3
489,2314,1682,1484,1246,2394,647,607,2785,2426,824,3
490,2322,1682,1484,1246,2401,646,607,2667,2425,824,3
491,2307,1682,1486,1248,2402,646,610,2624,2425,826,3
492,2318,1682,1483,1248,2401,645,611,2669,2426,824,3
493,2299,1684,1483,1248,2403,646,610,2769,2426,826,3
494,2323,1688,1484,1246,2401,646,610,2824,2426,825,3
495,2324,1683,1483,1246,2402,646,609,2834,2426,825,3
496,2325,1705,1484,1247,2402,646,611,2752,2426,825,3
497,2321,1686,1482,1247,2402,645,610,2651,2426,825,3
498,2323,1679,1483,1246,2403,646,608,2627,2427,824,3
499,2342,1681,1484,1246,2401,646,610,2695,2426,825,3
500,2338,1681,1484,1248,2404,645,610,2782,2426,825,3
501,2323,1674,1484,1246,2403,646,610,2826,2426,825,3
502,2321,1680,1484,1246,2402,647,610,2823,2424,825,3
503,2320,1682,1483,1246,2402,646,610,2720,2426,825,3
504,2295,1680,1484,1246,2403,648,607,2632,2427,823,3
505,2298,1679,1484,1245,2402,646,610,2638,2427,824,3
506,2326,1693,1483,1237,2403,647,603,2718,2426,824,3
507,2325,1694,1482,1246,2402,646,610,2801,2427,824,3
508,2328,1682,1482,1246,2411,647,610,2826,2426,824,3
509,2321,1677,1484,1244,2403,646,610,2800,2427,823,3
510,2323,1674,1483,1245,2403,638,611,2690,2428,825,3
511,2314,1678,1483,1246,2402,646,612,2624,2427,826,3
512,2312,1681,1482,1245,2405,646,610,2653,2428,826,3
513,2326,1694,1484,1244,2403,647,610,2753,2426,826,3
514,2334,1683,1485,1245,2402,648,610,2808,2427,823,3
515,2346,1683,1485,1245,2402,648,607,2828,2429,824,3
516,2322,1684,1484,1246,2404,647,605,2773,2428,826,3
517,2323,1690,1484,1246,2403,648,610,2662,2430,823,3
518,2331,1686,1483,1244,2405,647,610,2622,2427,826,3
519,2326,1683,1485,1245,2403,646,611,2680,2429,825,3
520,2330,1680,1485,1244,2401,648,607,2765,2427,824,3
521,2326,1658,1483,1246,2403,647,609,2821,2428,826,3
522,2326,1686,1485,1246,2404,648,611,2824,2429,825,3
523,2328,1686,1483,1245,2404,648,610,2742,2428,826,3
524,2329,1682,1485,1244,2404,647,609,2642,2428,826,3
525,2354,1685,1486,1243,2403,648,610,2626,2430,825,3
526,2326,1686,1486,1246,2403,646,611,2701,2430,824,3
527,2320,1682,1485,1244,2400,646,612,2794,2430,826,3
528,2323,1679,1484,1243,2404,646,611,2828,2429,827,3
529,2323,1682,1484,1243,2402,647,611,2819,2427,826,3
530,2325,1675,1486,1246,2404,648,611,2711,2430,826,3
531,2333,1682,1486,1244,2404,648,610,2630,2430,826,3
532,2327,1686,1486,1244,2404,647,609,2642,2432,826,3
533,2349,1687,1485,1243,2405,648,610,2727,2429,826,3
534,2327,1685,1486,1243,2403,648,610,2797,2432,829,3
535,2307,1682,1490,1243,2403,650,607,2832,2432,825,3
536,2326,1679,1486,1242,2405,647,609,2799,2433,821,3
537,2344,1682,1485,1243,2404,648,610,2680,2433,826,3
538,2328,1689,1486,1242,2403,648,610,2616,2432,825,3
539,2326,1701,1486,1243,2405,647,609,2658,2434,825,3
540,2326,1684,1486,1242,2406,647,607,2752,2434,825,3
541,2324,1687,1484,1243,2405,648,604,2811,2432,826,3
542,2318,1683,1484,1244,2398,648,611,2832,2433,826,3
543,2328,1681,1486,1242,2405,649,608,2769,2432,825,3
544,2326,1669,1486,1252,2405,647,609,2658,2434,825,3
545,2325,1683,1486,1242,2404,648,610,2627,2434,823,3
546,2325,1679,1485,1242,2405,649,609,2684,2433,827,3
547,2340,1682,1480,1243,2405,648,610,2772,2432,825,3
548,2326,1683,1486,1242,2406,649,610,2832,2432,826,3
549,2330,1680,1485,1240,2405,649,607,2829,2434,825,3
550,2343,1683,1488,1242,2405,647,611,2730,2435,825,3
551,2323,1686,1486,1242,2405,647,610,2640,2434,826,3
552,2331,1690,1486,1241,2405,646,610,2631,2438,826,3
553,2318,1683,1486,1241,2405,649,610,2708,2434,824,3
554,2315,1682,1487,1241,2405,649,607,2795,2434,824,3
555,2328,1692,1486,1241,2405,648,607,2830,2435,825,3
556,2327,1681,1487,1242,2405,647,611,2810,2435,826,3
557,2328,1687,1487,1242,2406,647,610,2700,2435,829,3
558,2326,1682,1486,1240,2406,649,608,2622,2434,826,3
559,2331,1667,1487,1240,2403,650,606,2641,2436,826,3
560,2315,1682,1486,1240,2406,646,609,2742,2435,825,3
561,2334,1683,1486,1242,2408,647,608,2802,2435,826,3
562,2329,1680,1488,1241,2405,645,609,2828,2435,825,3
563,2332,1689,1486,1240,2406,647,608,2790,2434,826,3
564,2323,1684,1487,1240,2406,649,607,2670,2434,825,3
565,2329,1685,1487,1238,2406,648,610,2615,2435,833,3
566,2330,1681,1488,1240,2406,648,605,2669,2435,827,3
567,2325,1687,1488,1240,2405,648,608,2758,2435,826,3
568,2291,1685,1486,1240,2407,647,608,2822,2435,826,3
569,2350,1687,1487,1238,2405,648,607,2826,2436,825,3
570,2328,1688,1487,1240,2405,648,608,2754,2436,825,3
571,2326,1679,1486,1240,2405,647,612,2654,2436,827,3
572,2320,1683,1486,1238,2407,648,610,2619,2435,826,3
573,2342,1688,1486,1238,2407,649,606,2694,2435,826,3
574,2358,1687,1488,1240,2406,647,607,2780,2438,825,3
575,2330,1688,1488,1238,2407,650,607,2824,2438,824,3
576,2329,1682,1487,1239,2406,648,606,2827,2436,826,3
577,2326,1684,1488,1238,2406,648,609,2720,2437,826,3
578,2336,1688,1488,1238,2406,648,606,2632,2436,826,3
579,2326,1679,1488,1239,2406,648,608,2632,2438,826,3
580,2325,1686,1488,1239,2403,649,607,2721,2438,826,3
581,2335,1686,1488,1239,2410,648,608,2793,2436,826,3
582,2329,1667,1485,1238,2408,650,606,2825,2437,826,3
583,2330,1678,1487,1238,2407,649,610,2807,2435,826,3
584,2330,1688,1489,1237,2408,649,607,2690,2438,826,3
585,2335,1688,1488,1237,2407,650,606,2619,2441,824,3
586,2325,1679,1488,1238,2407,649,608,2650,2438,826,3
587,2322,1684,1488,1238,2408,647,607,2752,2438,825,3
588,2348,1688,1488,1237,2408,649,608,2807,2437,826,3
589,2307,1682,1487,1235,2407,650,605,2830,2438,825,3
590,2329,1682,1488,1237,2406,650,605,2778,2438,826,3
591,2330,1688,1488,1236,2408,648,606,2668,2437,827,3
592,2327,1695,1487,1238,2408,648,607,2618,2438,826,3
593,2329,1694,1486,1236,2408,649,608,2672,2436,826,3
594,2334,1688,1490,1237,2407,650,605,2770,2438,820,3
595,2329,1680,1488,1237,2406,643,607,2820,2438,825,3
596,2330,1698,1490,1238,2408,646,607,2829,2439,826,3
597,2326,1682,1487,1236,2408,650,608,2737,2439,826,3
598,2334,1691,1488,1236,2408,649,606,2645,2438,826,3
599,2334,1676,1487,1235,2407,650,606,2621,2439,825,3
600,2338,1687,1488,1235,2406,649,606,2700,2440,825,3
601,2329,1681,1487,1237,2408,649,609,2786,2439,826,3
602,2313,1686,1488,1237,2408,649,606,2827,2439,827,3
603,2329,1686,1488,1235,2408,650,606,2817,2438,826,3
604,2338,1690,1488,1235,2407,650,606,2713,2440,826,3
605,2355,1686,1488,1237,2407,650,606,2620,2439,824,3
606,2335,1688,1490,1237,2409,648,608,2642,2440,827,3
607,2342,1686,1488,1236,2408,650,608,2723,2440,826,3
608,2339,1690,1487,1235,2409,649,608,2804,2438,826,3
609,2330,1679,1487,1235,2409,649,607,2827,2440,826,3
610,2296,1686,1489,1234,2408,650,606,2797,2440,826,3
611,2330,1683,1489,1235,2409,648,606,2678,2438,827,3
612,2307,1684,1489,1235,2409,649,606,2617,2440,827,3
613,2328,1686,1489,1236,2410,651,608,2654,2439,824,3
614,2336,1702,1488,1237,2408,650,604,2754,2440,826,3
615,2328,1688,1489,1235,2408,651,605,2811,2440,825,3
616,2336,1695,1489,1235,2408,650,605,2831,2439,827,3
617,2326,1683,1488,1235,2408,649,606,2762,2440,826,3
618,2332,1696,1490,1236,2407,649,606,2661,2440,826,3
619,2334,1692,1489,1235,2410,649,607,2616,2441,825,3
620,2332,1700,1490,1236,2408,649,610,2683,2440,826,3
621,2336,1691,1488,1235,2410,650,608,2771,2440,827,3
622,2331,1682,1489,1236,2408,649,609,2826,2440,826,3
623,2331,1689,1489,1234,2407,650,606,2832,2441,825,3
624,2358,1690,1490,1235,2409,650,605,2726,2441,825,3
625,2327,1688,1489,1234,2407,650,605,2638,2442,825,3
626,2327,1687,1490,1234,2408,650,606,2630,2441,826,3
627,2321,1686,1488,1235,2410,649,605,2710,2441,826,3
628,2329,1688,1489,1233,2410,649,606,2790,2441,826,3
629,2338,1707,1490,1235,2408,650,606,2830,2442,826,3
630,2334,1680,1491,1235,2409,651,607,2810,2442,826,3
631,2333,1682,1489,1235,2409,650,606,2702,2442,826,3
632,2338,1667,1490,1235,2409,650,604,2618,2442,826,3
633,2333,1683,1490,1234,2410,651,604,2638,2441,825,3
634,2299,1688,1490,1234,2410,650,607,2740,2442,826,3
635,2344,1690,1488,1234,2410,650,606,2802,2442,826,3
636,2339,1690,1490,1232,2410,650,605,2831,2442,825,3
637,2330,1685,1489,1234,2410,652,606,2782,2442,826,3
638,2334,1697,1490,1237,2410,651,604,2672,2442,825,3
639,2334,1690,1490,1234,2409,650,606,2619,2442,826,3
640,2334,1686,1490,1232,2409,651,604,2665,2442,823,3
641,2325,1688,1500,1234,2410,650,606,2762,2441,827,3
642,2340,1685,1490,1235,2411,650,605,2812,2442,826,3
643,2338,1692,1490,1234,2410,650,604,2831,2446,826,3
644,2338,1693,1491,1234,2410,651,598,2747,2443,826,3
645,2334,1702,1491,1234,2410,650,604,2650,2443,825,3
646,2333,1693,1491,1233,2410,652,606,2625,2443,827,3
647,2338,1683,1490,1234,2409,649,604,2692,2442,826,3
648,2312,1689,1489,1233,2410,650,605,2786,2442,826,3
649,2338,1681,1491,1233,2410,651,605,2821,2443,825,3
650,2340,1691,1492,1233,2410,651,603,2826,2443,823,3
651,2331,1691,1490,1234,2410,650,605,2722,2442,827,3
652,2333,1686,1490,1234,2410,650,605,2630,2444,825,3
653,2322,1688,1490,1234,2411,649,606,2635,2442,826,3
654,2336,1682,1492,1232,2410,650,605,2714,2444,824,3
655,2340,1697,1492,1233,2410,652,605,2796,2443,826,3
656,2333,1690,1490,1233,2411,650,607,2834,2443,827,3
657,2333,1686,1492,1233,2411,651,606,2804,2443,828,3
658,2312,1685,1491,1233,2411,650,603,2694,2442,826,3
659,2333,1670,1491,1233,2410,650,602,2615,2443,826,3
660,2339,1699,1491,1233,2411,651,605,2649,2444,826,3
661,2330,1691,1488,1233,2405,650,606,2747,2443,827,3
662,2337,1691,1490,1234,2412,650,606,2804,2443,827,3
663,2343,1690,1493,1233,2411,650,605,2832,2444,826,3
664,2335,1694,1491,1231,2412,650,606,2773,2443,829,3
665,2338,1687,1491,1233,2410,651,604,2666,2444,820,3
666,2310,1683,1490,1233,2411,650,606,2618,2444,826,3
667,2362,1690,1494,1234,2411,650,606,2670,2444,826,3
668,2338,1706,1490,1232,2412,651,608,2770,2443,826,3
669,2328,1691,1491,1232,2410,650,604,2826,2444,826,3
670,2347,1691,1492,1233,2411,651,605,2823,2446,826,3
671,2342,1695,1492,1231,2412,650,606,2741,2445,826,3
672,2338,1682,1492,1233,2412,650,606,2634,2445,827,3
673,2338,1688,1491,1232,2413,651,605,2621,2443,826,3
674,2344,1693,1493,1232,2411,650,604,2702,2445,826,3
675,2335,1687,1494,1233,2411,651,604,2784,2445,825,3
676,2339,1684,1491,1232,2412,649,605,2826,2444,828,3
677,2338,1691,1491,1231,2411,651,605,2824,2445,826,3
678,2332,1687,1492,1232,2414,651,605,2711,2446,826,3
679,2339,1690,1493,1232,2412,651,605,2616,2446,827,3
680,2338,1692,1494,1231,2411,650,605,2641,2446,826,3
681,2331,1688,1492,1232,2412,652,604,2725,2444,826,3
682,2339,1694,1492,1232,2413,651,605,2802,2445,826,3
683,2338,1696,1494,1232,2412,651,606,2834,2444,826,3
684,2332,1687,1494,1231,2413,652,606,2792,2446,826,3
685,2342,1694,1494,1232,2411,651,604,2680,2446,826,3
686,2334,1689,1492,1232,2413,650,605,2619,2446,827,3
687,2339,1687,1494,1232,2416,650,606,2650,2446,826,3
688,2342,1698,1492,1232,2414,651,604,2756,2445,826,3
689,2334,1691,1492,1230,2406,651,604,2817,2446,826,3
690,2347,1690,1493,1232,2413,650,604,2824,2446,825,3
691,2342,1699,1494,1232,2413,651,607,2765,2446,826,3
692,2338,1668,1491,1233,2412,650,605,2652,2446,828,3
693,2351,1694,1491,1232,2413,651,605,2618,2446,826,3
694,2339,1688,1493,1231,2411,651,602,2684,2446,825,3
695,2339,1695,1493,1232,2414,650,606,2772,2447,826,3
696,2332,1687,1493,1231,2413,649,604,2822,2442,827,3
697,2344,1691,1492,1231,2413,651,604,2828,2446,827,3
698,2334,1692,1492,1230,2414,651,608,2734,2446,826,3
699,2333,1686,1494,1230,2413,649,604,2630,2446,826,3
700,2338,1699,1494,1234,2414,650,604,2631,2447,826,3
701,2324,1688,1495,1232,2414,651,608,2711,2447,826,3
702,2364,1691,1492,1231,2414,651,608,2786,2446,826,3
703,2340,1690,1493,1234,2412,650,606,2830,2447,827,3
704,2344,1695,1493,1230,2414,652,604,2811,2447,826,3
705,2334,1686,1493,1232,2414,651,604,2698,2447,827,3
706,2342,1690,1494,1232,2415,650,603,2615,2448,827,3
707,2326,1690,1492,1230,2414,651,604,2645,2447,827,3
708,2341,1692,1491,1232,2414,650,606,2739,2446,826,3
709,2363,1693,1494,1231,2414,650,607,2803,2447,826,3
710,2342,1694,1492,1231,2414,650,606,2831,2448,827,3
711,2338,1690,1492,1232,2414,650,608,2787,2447,827,3
712,2344,1690,1488,1231,2414,652,606,2666,2446,828,3
713,2338,1710,1494,1231,2415,652,614,2621,2446,825,3
714,2339,1690,1494,1231,2415,651,604,2666,2447,826,3
715,2332,1687,1495,1230,2415,651,606,2759,2448,826,3
716,2344,1693,1493,1230,2414,652,603,2813,2447,827,3
717,2324,1691,1494,1231,2414,651,605,2829,2447,826,3
718,2339,1694,1494,1232,2415,651,606,2748,2447,827,3
719,2338,1690,1495,1230,2414,651,605,2644,2447,826,3
720,2346,1696,1494,1233,2414,650,605,2620,2449,827,3
