Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2192,1602,1390,1218,2265,626,597,2823,2345,799,3
451,2160,1598,1391,1218,2264,624,598,2739,2345,805,3
452,2163,1598,1390,1217,2264,624,596,2637,2346,799,3
453,2134,1595,1390,1216,2266,626,598,2626,2346,799,3
454,2166,1594,1389,1218,2265,625,597,2698,2344,801,3
455,2168,1596,1389,1218,2264,626,597,2790,2346,800,3
456,2168,1603,1390,1219,2265,626,595,2823,2346,800,3
457,2203,1601,1390,1218,2265,624,595,2803,2346,801,3
458,2183,1602,1390,1217,2265,625,597,2699,2346,801,3
459,2166,1610,1388,1216,2266,625,598,2614,2345,802,3
460,2181,1598,1391,1216,2263,627,597,2639,2346,801,3
461,2142,1595,1390,1217,2265,625,596,2745,2346,801,3
462,2171,1606,1390,1216,2265,625,596,2803,2346,801,3
463,2170,1597,1390,1216,2265,626,598,2829,2346,802,3
464,2173,1600,1389,1216,2266,625,596,2771,2346,801,3
465,2170,1605,1390,1217,2265,623,598,2652,2346,801,3
466,2178,1600,1390,1213,2264,626,594,2613,2346,802,3
467,2170,1614,1390,1213,2265,625,596,2682,2346,802,3
468,2169,1602,1388,1216,2265,624,590,2768,2346,802,3
469,2162,1596,1388,1214,2263,624,597,2821,2345,802,3
470,2182,1600,1391,1213,2273,626,595,2818,2346,801,3
471,2173,1600,1389,1212,2266,625,596,2720,2347,799,3
472,2157,1600,1389,1214,2265,626,598,2630,2346,802,3
473,2162,1600,1390,1213,2264,626,596,2630,2346,801,3
474,2177,1597,1390,1213,2266,626,596,2726,2347,801,3
475,2170,1602,1390,1212,2265,626,595,2799,2346,803,3
476,2158,1602,1390,1211,2263,627,595,2831,2347,801,3
477,2170,1603,1390,1212,2266,626,598,2787,2347,802,3
478,2190,1597,1390,1214,2266,626,595,2671,2346,801,3
479,2178,1598,1390,1211,2265,626,594,2617,2348,801,3
480,2172,1594,1390,1211,2265,627,595,2665,2348,801,3
481,2144,1600,1389,1211,2266,626,595,2761,2346,799,3
482,2160,1600,1390,1213,2264,626,597,2822,2347,802,3
483,2166,1593,1388,1212,2266,626,596,2823,2347,802,3
484,2161,1595,1389,1213,2266,626,595,2736,2347,799,3
485,2191,1601,1389,1212,2264,626,596,2638,2348,801,3
486,2167,1594,1389,1212,2267,624,597,2626,2348,802,3
487,2170,1619,1390,1212,2266,626,596,2702,2347,802,3
488,2155,1593,1390,1210,2266,626,595,2792,2348,802,3
489,2157,1595,1389,1211,2259,626,595,2827,2349,802,3
490,2160,1600,1391,1211,2265,627,596,2809,2348,802,3
491,2166,1586,1390,1218,2265,627,597,2694,2349,801,3
492,2168,1586,1390,1216,2266,627,595,2614,2348,799,3
493,2189,1596,1391,1212,2266,626,596,2640,2348,802,3
494,2190,1602,1390,1211,2267,625,595,2742,2347,800,3
495,2193,1602,1391,1212,2264,626,596,2807,2348,801,3
496,2173,1600,1390,1210,2265,626,593,2827,2348,799,3
497,2167,1598,1389,1211,2266,626,594,2768,2348,801,3
498,2170,1604,1390,1212,2266,625,596,2658,2349,802,3
499,2174,1612,1390,1211,2266,625,596,2620,2348,802,3
500,2169,1593,1390,1211,2266,626,597,2684,2350,801,3
501,2179,1602,1390,1209,2267,627,595,2779,2350,802,3
502,2178,1605,1392,1210,2267,625,596,2822,2353,802,3
503,2150,1597,1394,1211,2266,625,597,2828,2348,802,3
504,2176,1598,1392,1210,2267,626,595,2721,2350,799,3
505,2173,1606,1390,1210,2266,626,595,2628,2354,801,3
506,2151,1600,1389,1209,2268,626,595,2632,2350,799,3
507,2178,1602,1392,1210,2266,625,597,2726,2350,802,3
508,2160,1602,1390,1210,2267,626,597,2800,2350,802,3
509,2177,1603,1391,1210,2267,627,595,2828,2350,801,3
510,2179,1606,1391,1210,2265,626,596,2792,2351,801,3
511,2178,1602,1390,1210,2267,627,596,2675,2351,802,3
512,2171,1608,1391,1210,2267,626,598,2617,2351,799,3
513,2177,1602,1392,1210,2267,625,596,2664,2350,803,3
514,2176,1608,1390,1208,2267,635,595,2762,2350,801,3
515,2176,1596,1392,1211,2266,625,595,2819,2352,801,3
516,2173,1618,1392,1209,2267,626,596,2826,2351,802,3
517,2171,1597,1392,1209,2267,627,596,2741,2350,797,3
518,2170,1596,1391,1210,2267,626,600,2643,2350,802,3
519,2186,1600,1390,1208,2266,627,595,2621,2350,802,3
520,2168,1596,1391,1209,2267,626,595,2698,2352,801,3
521,2170,1600,1391,1208,2267,626,595,2784,2352,802,3
522,2176,1587,1392,1220,2267,626,598,2822,2351,802,3
523,2174,1593,1391,1207,2268,628,595,2805,2351,799,3
524,2171,1604,1390,1208,2267,626,596,2696,2351,801,3
525,2151,1599,1391,1210,2268,625,596,2619,2351,802,3
526,2158,1602,1400,1206,2267,627,595,2642,2351,802,3
527,2180,1608,1392,1208,2266,626,596,2743,2352,803,3
528,2179,1607,1390,1208,2268,626,596,2808,2352,803,3
529,2173,1600,1390,1208,2267,627,594,2830,2351,802,3
530,2214,1602,1392,1206,2266,628,594,2765,2352,802,3
531,2203,1602,1391,1206,2267,628,595,2654,2353,803,3
532,2171,1579,1391,1208,2267,627,594,2614,2352,802,3
533,2171,1581,1390,1208,2268,627,596,2678,2352,802,3
534,2163,1603,1390,1206,2267,627,594,2778,2352,801,3
535,2178,1611,1391,1206,2267,632,595,2822,2354,802,3
536,2176,1611,1392,1207,2267,635,595,2826,2353,802,3
537,2179,1600,1392,1206,2268,627,594,2715,2352,802,3
538,2181,1601,1394,1207,2273,627,595,2622,2352,803,3
539,2178,1593,1392,1204,2268,628,595,2630,2354,799,3
540,2171,1603,1393,1206,2268,627,596,2722,2354,801,3
541,2163,1602,1392,1204,2269,627,595,2798,2354,803,3
542,2171,1611,1391,1207,2268,627,594,2827,2354,802,3
543,2173,1620,1392,1208,2267,627,596,2794,2354,802,3
544,2198,1602,1393,1207,2267,626,594,2675,2354,802,3
545,2174,1604,1392,1205,2269,626,594,2611,2354,803,3
546,2171,1603,1393,1204,2267,628,593,2654,2354,802,3
547,2180,1601,1391,1206,2267,626,595,2757,2354,802,3
548,2178,1606,1394,1205,2268,627,595,2816,2354,803,3
549,2183,1601,1390,1204,2272,627,595,2822,2352,801,3
550,2176,1589,1392,1206,2268,630,594,2743,2353,802,3
551,2171,1608,1394,1205,2268,628,592,2640,2354,803,3
552,2182,1603,1392,1205,2269,627,595,2624,2354,802,3
553,2176,1605,1392,1207,2267,627,595,2697,2357,802,3
554,2182,1601,1392,1203,2272,627,593,2779,2353,802,3
555,2178,1586,1394,1205,2267,628,594,2821,2354,802,3
556,2171,1607,1392,1205,2269,627,596,2809,2355,802,3
557,2182,1606,1392,1205,2269,627,595,2706,2360,802,3
558,2173,1610,1392,1206,2269,626,595,2619,2355,802,3
559,2211,1606,1392,1203,2267,627,593,2638,2353,801,3
560,2174,1607,1392,1204,2268,628,594,2733,2354,801,3
561,2166,1602,1393,1203,2270,626,595,2806,2354,802,3
562,2178,1597,1391,1204,2269,627,600,2828,2355,802,3
563,2182,1603,1392,1205,2269,628,594,2772,2355,802,3
564,2176,1590,1394,1206,2270,627,593,2662,2356,802,3
565,2187,1607,1392,1202,2269,627,593,2617,2355,802,3
566,2181,1606,1392,1203,2270,627,594,2676,2354,802,3
567,2198,1603,1393,1204,2269,627,594,2763,2355,802,3
568,2172,1601,1394,1203,2270,627,594,2818,2355,802,3
569,2162,1603,1399,1203,2270,627,594,2828,2355,801,3
570,2180,1601,1394,1202,2270,627,592,2729,2356,799,3
571,2189,1606,1392,1202,2269,627,594,2627,2356,802,3
572,2172,1606,1394,1202,2270,627,594,2624,2356,802,3
573,2161,1605,1394,1202,2270,627,594,2714,2356,801,3
574,2180,1604,1393,1201,2268,627,592,2794,2355,803,3
575,2178,1592,1394,1202,2270,627,594,2822,2355,802,3
576,2178,1608,1393,1202,2270,627,594,2797,2356,801,3
577,2176,1612,1392,1199,2270,627,594,2688,2356,802,3
578,2177,1600,1394,1202,2269,627,593,2618,2356,802,3
579,2180,1582,1394,1202,2270,626,593,2646,2356,802,3
580,2184,1608,1394,1202,2270,628,591,2746,2357,802,3
581,2176,1600,1394,1202,2270,627,592,2811,2357,802,3
582,2176,1594,1394,1201,2270,626,592,2822,2357,800,3
583,2176,1604,1394,1202,2270,627,594,2756,2357,803,3
584,2179,1618,1393,1201,2272,627,593,2656,2356,801,3
585,2176,1594,1394,1201,2269,628,593,2614,2358,802,3
586,2176,1609,1395,1200,2272,627,592,2681,2358,804,3
587,2174,1611,1392,1200,2270,627,592,2778,2357,803,3
588,2179,1600,1394,1202,2270,626,592,2814,2356,802,3
589,2179,1605,1392,1200,2272,627,594,2819,2356,801,3
590,2179,1612,1394,1201,2272,626,593,2717,2358,802,3
591,2178,1600,1394,1201,2268,627,592,2617,2357,800,3
592,2176,1607,1395,1201,2271,627,595,2631,2358,802,3
593,2153,1603,1393,1195,2272,628,593,2726,2357,802,3
594,2184,1604,1394,1200,2272,627,591,2790,2357,801,3
595,2182,1606,1394,1199,2270,628,595,2823,2358,805,3
596,2184,1605,1394,1200,2272,627,594,2791,2358,802,3
597,2193,1604,1394,1199,2269,628,592,2669,2358,802,3
598,2174,1595,1393,1200,2272,629,592,2611,2357,803,3
599,2182,1611,1394,1199,2270,628,591,2658,2357,801,3
600,2218,1606,1394,1198,2270,628,593,2752,2358,801,3
601,2178,1610,1394,1198,2272,627,586,2807,2359,802,3
602,2176,1610,1394,1198,2272,628,591,2824,2358,803,3
603,2185,1603,1394,1198,2272,629,590,2737,2358,802,3
604,2179,1605,1393,1199,2274,627,593,2640,2358,803,3
605,2180,1602,1396,1198,2271,629,591,2619,2358,802,3
606,2168,1602,1396,1198,2271,628,591,2688,2362,803,3
607,2153,1602,1394,1198,2270,628,591,2782,2358,802,3
608,2179,1616,1394,1201,2271,628,594,2822,2358,802,3
609,2181,1592,1395,1197,2270,628,592,2810,2358,802,3
610,2183,1608,1395,1199,2272,628,592,2707,2359,802,3
611,2180,1603,1395,1199,2272,627,593,2612,2359,801,3
612,2181,1606,1395,1196,2271,628,593,2632,2358,803,3
613,2182,1606,1395,1200,2271,627,592,2730,2359,803,3
614,2176,1602,1395,1198,2271,627,592,2799,2359,802,3
615,2191,1607,1394,1198,2272,628,592,2828,2359,802,3
616,2179,1602,1395,1198,2272,628,591,2780,2360,801,3
617,2178,1612,1395,1196,2274,627,590,2661,2360,802,3
618,2142,1601,1394,1199,2272,628,591,2611,2360,799,3
619,2202,1606,1395,1198,2271,628,592,2662,2360,802,3
620,2160,1604,1395,1196,2272,628,591,2761,2359,802,3
621,2179,1615,1396,1198,2271,627,595,2819,2360,802,3
622,2182,1583,1396,1197,2273,630,588,2818,2360,802,3
623,2154,1604,1393,1199,2274,629,592,2737,2359,802,3
624,2200,1608,1395,1197,2272,627,589,2632,2359,802,3
625,2159,1604,1393,1197,2273,628,592,2625,2362,802,3
626,2178,1600,1395,1197,2273,628,591,2698,2359,802,3
627,2182,1610,1396,1197,2273,628,587,2778,2360,802,3
628,2187,1606,1394,1198,2273,629,592,2824,2360,801,3
629,2171,1606,1395,1196,2274,629,591,2804,2358,801,3
630,2186,1608,1395,1195,2273,630,590,2698,2360,803,3
631,2184,1602,1396,1198,2271,628,589,2616,2360,803,3
632,2179,1608,1396,1197,2273,629,591,2634,2360,802,3
633,2185,1609,1394,1196,2274,629,590,2738,2359,801,3
634,2176,1600,1395,1196,2274,630,590,2800,2360,802,3
635,2183,1612,1396,1197,2273,630,591,2826,2360,803,3
636,2192,1608,1395,1196,2274,629,591,2770,2360,803,3
637,2161,1603,1405,1198,2273,629,591,2662,2360,802,3
638,2182,1602,1395,1195,2274,630,592,2611,2361,801,3
639,2179,1608,1394,1195,2274,630,593,2668,2360,802,3
640,2183,1604,1397,1196,2274,630,589,2763,2361,799,3
641,2176,1600,1396,1198,2273,630,591,2811,2361,802,3
642,2183,1611,1394,1198,2274,636,590,2822,2361,799,3
643,2192,1603,1392,1197,2274,629,592,2727,2362,802,3
644,2155,1606,1395,1196,2274,629,589,2635,2360,801,3
645,2216,1605,1397,1195,2274,629,591,2618,2362,801,3
646,2182,1608,1395,1195,2274,629,592,2696,2362,803,3
647,2184,1605,1396,1196,2274,630,592,2782,2360,803,3
648,2178,1588,1394,1195,2274,631,590,2820,2360,802,3
649,2179,1606,1395,1195,2274,630,589,2806,2361,802,3
650,2179,1608,1396,1195,2274,629,591,2690,2362,802,3
651,2186,1608,1397,1195,2274,630,591,2616,2362,803,3
652,2178,1594,1398,1195,2274,630,591,2636,2361,803,3
653,2147,1603,1396,1195,2274,630,591,2737,2361,802,3
654,2176,1606,1397,1196,2275,629,590,2800,2360,801,3
655,2184,1608,1396,1195,2275,628,591,2824,2362,802,3
656,2191,1608,1395,1195,2274,630,592,2771,2362,802,3
657,2155,1602,1398,1196,2275,628,590,2660,2362,803,3
658,2181,1601,1396,1197,2274,630,589,2613,2361,802,3
659,2181,1608,1397,1195,2271,630,590,2671,2362,802,3
660,2194,1610,1399,1194,2274,630,591,2758,2362,801,3
661,2184,1610,1396,1194,2273,630,591,2811,2362,805,3
662,2181,1605,1395,1196,2274,630,589,2816,2361,799,3
663,2180,1583,1395,1196,2275,630,589,2726,2362,802,3
664,2184,1604,1395,1195,2275,629,590,2635,2362,801,3
665,2180,1607,1397,1194,2275,630,590,2625,2363,803,3
666,2184,1620,1396,1193,2274,629,589,2698,2362,802,3
667,2180,1612,1398,1195,2274,628,592,2780,2362,802,3
668,2182,1610,1395,1194,2276,629,591,2822,2362,802,3
669,2186,1586,1397,1196,2274,629,588,2802,2363,802,3
670,2181,1607,1397,1194,2275,630,589,2699,2362,803,3
671,2186,1595,1398,1195,2275,630,591,2611,2363,802,3
672,2186,1602,1398,1195,2276,628,589,2636,2362,802,3
673,2182,1602,1396,1195,2276,630,589,2729,2362,802,3
674,2183,1622,1395,1195,2275,630,590,2803,2362,801,3
675,2181,1608,1396,1194,2275,630,592,2822,2363,802,3
676,2186,1616,1397,1194,2275,630,591,2779,2363,803,3
677,2186,1610,1396,1194,2274,630,592,2662,2363,803,3
678,2188,1610,1398,1194,2276,629,590,2610,2363,802,3
679,2182,1592,1398,1194,2275,630,588,2661,2363,801,3
680,2184,1603,1398,1194,2275,631,589,2760,2363,802,3
681,2186,1590,1398,1194,2275,630,591,2810,2363,802,3
682,2182,1606,1396,1193,2276,629,590,2822,2364,803,3
683,2182,1595,1398,1198,2276,632,590,2734,2363,802,3
684,2186,1604,1398,1194,2277,630,589,2639,2363,801,3
685,2182,1605,1397,1193,2273,630,590,2620,2364,802,3
686,2186,1602,1396,1193,2276,628,590,2691,2364,803,3
687,2179,1608,1396,1194,2275,629,592,2785,2363,802,3
688,2181,1603,1398,1194,2275,629,590,2819,2363,802,3
689,2182,1608,1398,1193,2276,628,590,2813,2364,801,3
690,2202,1606,1397,1192,2275,630,589,2702,2364,802,3
691,2179,1606,1398,1190,2274,630,589,2620,2364,803,3
692,2210,1607,1398,1193,2275,630,590,2630,2364,803,3
693,2178,1607,1396,1194,2271,629,590,2726,2364,802,3
694,2214,1610,1398,1192,2278,629,590,2794,2363,801,3
695,2186,1614,1398,1193,2277,632,591,2824,2363,803,3
696,2182,1605,1397,1192,2275,630,591,2784,2368,803,3
697,2188,1615,1398,1194,2275,629,590,2670,2364,803,3
698,2182,1606,1397,1194,2276,630,591,2607,2360,803,3
699,2182,1618,1397,1194,2278,629,592,2658,2363,800,3
700,2184,1609,1399,1192,2277,629,590,2745,2365,802,3
701,2184,1603,1397,1194,2277,630,594,2813,2365,803,3
702,2178,1608,1398,1194,2276,629,591,2826,2364,803,3
703,2183,1604,1399,1194,2277,629,590,2752,2363,802,3
704,2178,1608,1397,1193,2278,630,590,2649,2365,802,3
705,2182,1604,1398,1192,2275,630,591,2611,2366,802,3
706,2162,1606,1398,1192,2277,630,590,2684,2366,803,3
707,2180,1602,1397,1192,2277,630,590,2771,2366,802,3
708,2190,1608,1397,1192,2277,630,589,2819,2365,802,3
709,2186,1594,1399,1193,2276,630,591,2818,2364,802,3
710,2187,1604,1398,1190,2276,630,589,2718,2366,803,3
711,2182,1616,1400,1191,2278,630,587,2618,2366,802,3
712,2190,1606,1399,1193,2277,629,590,2620,2366,802,3
713,2182,1608,1398,1194,2277,630,591,2707,2365,806,3
714,2198,1610,1387,1192,2276,629,592,2787,2365,804,3
715,2190,1613,1400,1193,2278,629,590,2823,2366,802,3
716,2178,1607,1400,1191,2277,630,589,2794,2366,801,3
717,2186,1618,1399,1194,2277,629,590,2682,2366,803,3
718,2183,1601,1398,1192,2278,621,592,2610,2366,802,3
719,2184,1606,1398,1192,2278,629,589,2646,2364,795,3
720,2170,1610,1401,1192,2278,630,589,2742,2366,802,3
