timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2442,1750,1568,1299,2515,656,625,2647,2488,850,3
451,2446,1751,1566,1297,2519,657,623,2728,2487,849,3
452,2454,1755,1565,1297,2523,657,623,2801,2487,850,3
453,2451,1756,1565,1299,2520,658,623,2838,2488,851,3
454,2424,1756,1563,1298,2520,658,624,2810,2486,850,3
455,2443,1752,1567,1299,2519,658,623,2683,2488,853,3
456,2446,1750,1568,1298,2519,658,623,2620,2489,849,3
457,2470,1753,1568,1298,2520,657,624,2659,2488,850,3
458,2450,1771,1565,1298,2520,657,625,2766,2488,850,3
459,2446,1764,1565,1298,2520,658,623,2827,2487,850,3
460,2450,1760,1566,1298,2520,658,622,2835,2488,850,3
461,2448,1755,1566,1298,2519,657,625,2767,2489,853,3
462,2448,1754,1568,1299,2520,658,624,2659,2488,850,3
463,2447,1752,1568,1296,2520,658,624,2627,2489,851,3
464,2443,1752,1566,1298,2519,658,623,2694,2489,851,3
465,2443,1749,1566,1298,2519,658,622,2785,2490,849,3
466,2454,1753,1567,1298,2519,657,621,2835,2490,851,3
467,2450,1755,1569,1298,2521,657,624,2829,2490,851,3
468,2448,1768,1568,1299,2520,657,624,2731,2490,850,3
469,2446,1752,1566,1298,2521,658,626,2642,2490,850,3
470,2448,1754,1567,1298,2521,657,622,2643,2491,851,3
471,2450,1762,1568,1298,2519,658,623,2732,2490,850,3
472,2446,1770,1568,1298,2520,657,626,2808,2490,850,3
473,2451,1756,1567,1297,2520,658,623,2836,2490,851,3
474,2451,1760,1566,1297,2520,658,624,2810,2490,851,3
475,2448,1751,1567,1298,2521,657,625,2694,2491,851,3
476,2450,1760,1568,1298,2520,658,623,2627,2493,851,3
477,2450,1777,1568,1298,2522,658,626,2667,2491,851,3
478,2452,1759,1569,1296,2520,658,625,2766,2491,850,3
479,2450,1754,1567,1296,2520,659,626,2827,2491,850,3
480,2450,1753,1570,1296,2522,658,623,2831,2491,853,3
481,2447,1753,1569,1298,2521,658,622,2767,2490,851,3
482,2455,1753,1569,1296,2520,659,623,2657,2491,852,3
483,2454,1755,1568,1297,2520,657,625,2635,2492,852,3
484,2438,1752,1566,1296,2520,658,624,2699,2491,850,3
485,2453,1738,1569,1302,2520,658,623,2786,2492,850,3
486,2451,1747,1569,1298,2520,658,623,2831,2492,851,3
487,2449,1757,1567,1295,2521,658,626,2830,2491,851,3
488,2450,1757,1567,1295,2520,658,626,2726,2491,851,3
489,2419,1754,1569,1296,2520,658,625,2641,2493,852,3
490,2450,1771,1569,1297,2521,658,625,2650,2494,851,3
491,2452,1766,1569,1297,2520,658,623,2734,2492,850,3
492,2452,1755,1569,1297,2522,658,625,2803,2492,852,3
493,2452,1752,1570,1297,2522,658,625,2834,2494,852,3
494,2448,1748,1569,1295,2522,659,625,2804,2492,851,3
495,2448,1755,1568,1296,2520,658,624,2694,2496,851,3
496,2450,1755,1569,1295,2521,658,625,2634,2496,851,3
497,2450,1762,1570,1297,2521,658,626,2672,2494,851,3
498,2449,1766,1568,1291,2521,658,624,2768,2496,852,3
499,2459,1758,1568,1297,2521,659,624,2826,2493,852,3
500,2449,1736,1569,1295,2521,659,624,2834,2496,851,3
501,2451,1763,1571,1297,2521,660,619,2756,2496,851,3
502,2458,1755,1568,1295,2522,659,626,2661,2496,853,3
503,2455,1758,1569,1296,2522,659,625,2635,2496,852,3
504,2451,1758,1571,1296,2522,659,624,2700,2496,853,3
505,2454,1745,1570,1304,2522,657,626,2793,2498,852,3
506,2454,1762,1571,1296,2520,659,618,2830,2498,852,3
507,2458,1759,1570,1296,2522,658,625,2829,2497,852,3
508,2454,1764,1570,1295,2522,666,626,2724,2498,852,3
509,2466,1759,1570,1296,2522,659,625,2634,2496,851,3
510,2453,1758,1571,1296,2523,659,624,2651,2498,852,3
511,2446,1756,1570,1296,2516,659,627,2748,2498,853,3
512,2452,1753,1571,1295,2521,658,632,2818,2498,851,3
513,2453,1754,1571,1296,2522,660,626,2834,2498,851,3
514,2454,1738,1571,1294,2523,658,624,2793,2498,851,3
515,2456,1759,1571,1296,2522,658,626,2685,2499,853,3
516,2452,1771,1571,1297,2522,660,626,2632,2499,852,3
517,2448,1754,1570,1296,2523,658,626,2676,2498,851,3
518,2452,1742,1569,1296,2522,660,625,2770,2498,853,3
519,2458,1760,1570,1294,2523,659,624,2833,2498,852,3
520,2466,1758,1569,1294,2524,659,626,2834,2499,852,3
521,2454,1751,1570,1296,2523,659,626,2748,2499,851,3
522,2434,1754,1570,1296,2523,659,626,2652,2500,851,3
523,2457,1766,1570,1295,2523,662,627,2640,2499,852,3
524,2450,1754,1570,1296,2523,660,626,2715,2498,852,3
525,2446,1755,1578,1296,2524,659,626,2803,2499,853,3
526,2458,1762,1572,1295,2523,660,625,2838,2500,851,3
527,2453,1756,1570,1296,2524,660,625,2819,2499,851,3
528,2457,1764,1572,1294,2523,660,623,2706,2499,851,3
529,2456,1766,1571,1295,2524,664,626,2635,2498,852,3
530,2452,1757,1573,1294,2524,659,626,2653,2501,852,3
531,2456,1760,1572,1294,2522,660,626,2752,2501,851,3
532,2454,1779,1572,1295,2522,660,627,2822,2500,850,3
533,2464,1758,1570,1295,2523,660,626,2834,2501,854,3
534,2454,1758,1571,1294,2523,660,626,2790,2500,852,3
535,2458,1758,1572,1295,2523,660,625,2675,2501,853,3
536,2452,1758,1574,1295,2523,660,626,2630,2502,852,3
537,2417,1757,1571,1296,2525,660,626,2693,2500,854,3
538,2456,1767,1571,1296,2524,659,630,2786,2502,853,3
539,2457,1747,1573,1293,2524,661,626,2831,2500,852,3
540,2458,1768,1574,1294,2525,667,625,2837,2502,852,3
541,2460,1762,1571,1292,2526,659,625,2734,2501,852,3
542,2453,1758,1572,1294,2523,660,627,2645,2502,853,3
543,2459,1764,1572,1294,2524,660,625,2644,2502,851,3
544,2452,1754,1572,1294,2524,659,626,2726,2501,852,3
545,2466,1763,1572,1294,2523,659,625,2808,2503,852,3
546,2458,1760,1573,1294,2523,659,624,2831,2502,852,3
547,2453,1762,1574,1294,2524,659,628,2814,2502,852,3
548,2460,1764,1572,1295,2525,658,625,2696,2502,853,3
549,2457,1756,1571,1294,2525,660,625,2630,2502,852,3
550,2459,1763,1574,1294,2524,659,624,2667,2503,852,3
551,2461,1761,1573,1293,2526,660,626,2761,2504,852,3
552,2452,1762,1574,1294,2521,660,626,2829,2502,852,3
553,2456,1772,1571,1292,2524,660,627,2840,2502,852,3
554,2458,1742,1573,1293,2526,660,621,2762,2502,851,3
555,2460,1756,1573,1294,2525,659,627,2664,2504,851,3
556,2453,1760,1574,1293,2523,660,625,2632,2504,853,3
557,2464,1767,1572,1291,2525,661,626,2706,2503,852,3
558,2460,1761,1574,1292,2526,660,624,2790,2504,852,3
559,2450,1763,1572,1291,2529,659,625,2839,2504,851,3
560,2467,1763,1576,1291,2525,661,624,2825,2504,851,3
561,2462,1764,1574,1291,2525,661,626,2718,2504,853,3
562,2459,1761,1573,1291,2526,660,626,2637,2504,853,3
563,2461,1755,1574,1291,2526,662,626,2648,2503,851,3
564,2457,1773,1575,1292,2525,660,623,2746,2504,852,3
565,2458,1766,1574,1291,2525,661,625,2812,2504,852,3
566,2466,1764,1575,1291,2526,660,624,2838,2504,853,3
567,2459,1751,1573,1294,2526,661,624,2788,2506,852,3
568,2423,1755,1574,1293,2525,661,624,2678,2504,854,3
569,2454,1758,1574,1293,2526,660,624,2627,2505,852,3
570,2466,1768,1575,1292,2526,662,623,2683,2505,852,3
571,2485,1762,1576,1291,2526,660,623,2772,2506,853,3
572,2461,1762,1575,1293,2526,660,626,2834,2505,853,3
573,2467,1760,1574,1294,2526,660,624,2831,2506,853,3
574,2474,1762,1575,1292,2526,660,623,2742,2504,853,3
575,2458,1755,1576,1292,2529,659,624,2642,2506,852,3
576,2442,1757,1574,1292,2528,659,624,2643,2506,851,3
577,2458,1759,1573,1290,2528,661,624,2722,2507,854,3
578,2450,1760,1574,1292,2528,660,625,2804,2506,853,3
579,2459,1760,1575,1291,2527,661,624,2835,2505,852,3
580,2466,1768,1578,1291,2528,663,625,2811,2506,851,3
581,2454,1758,1576,1290,2526,661,624,2695,2506,854,3
582,2461,1767,1576,1291,2528,660,626,2630,2506,854,3
583,2453,1758,1576,1291,2527,662,626,2659,2506,852,3
584,2462,1742,1576,1290,2528,662,622,2756,2506,853,3
585,2462,1766,1576,1292,2526,662,626,2824,2506,852,3
586,2462,1770,1577,1290,2528,664,624,2839,2507,852,3
587,2459,1763,1576,1291,2528,660,626,2762,2506,853,3
588,2464,1771,1576,1287,2528,662,623,2661,2507,852,3
589,2463,1766,1576,1290,2529,662,624,2631,2506,852,3
590,2474,1763,1577,1290,2527,662,622,2704,2507,852,3
591,2459,1764,1576,1290,2528,662,625,2799,2508,853,3
592,2487,1764,1576,1291,2530,661,624,2831,2507,854,3
593,2455,1763,1576,1290,2522,662,625,2830,2507,854,3
594,2459,1763,1575,1290,2530,661,624,2717,2506,852,3
595,2466,1774,1576,1290,2526,662,623,2632,2508,851,3
596,2458,1758,1576,1291,2528,661,626,2650,2507,853,3
597,2466,1762,1576,1290,2528,662,624,2750,2507,851,3
598,2461,1750,1576,1290,2528,662,623,2810,2507,854,3
599,2464,1763,1576,1290,2528,662,622,2831,2508,853,3
600,2438,1760,1578,1290,2529,662,623,2788,2508,853,3
601,2472,1763,1578,1290,2530,661,624,2672,2508,854,3
602,2465,1766,1578,1290,2529,661,623,2628,2508,854,3
603,2458,1758,1578,1290,2530,662,623,2682,2507,852,3
604,2467,1780,1576,1290,2530,661,625,2783,2509,851,3
605,2462,1763,1578,1290,2528,660,623,2835,2508,853,3
606,2462,1763,1578,1288,2530,661,622,2837,2509,854,3
607,2425,1762,1576,1290,2530,661,625,2738,2508,854,3
608,2474,1759,1578,1290,2529,662,626,2638,2509,853,3
609,2468,1770,1577,1288,2527,662,622,2643,2509,852,3
610,2469,1764,1578,1289,2530,660,623,2723,2508,853,3
611,2462,1760,1578,1291,2530,661,623,2806,2509,853,3
612,2451,1767,1586,1289,2530,661,624,2838,2509,854,3
613,2471,1764,1578,1289,2530,661,622,2801,2510,852,3
614,2469,1770,1578,1288,2531,661,623,2691,2509,853,3
615,2468,1767,1578,1289,2530,663,624,2624,2510,853,3
616,2464,1762,1578,1291,2530,660,624,2672,2510,851,3
617,2442,1762,1579,1288,2530,662,623,2767,2510,853,3
618,2476,1764,1578,1288,2530,662,624,2824,2510,854,3
619,2468,1769,1577,1288,2530,662,624,2838,2509,852,3
620,2466,1762,1578,1290,2530,661,625,2758,2511,854,3
621,2465,1762,1578,1290,2530,662,623,2646,2511,853,3
622,2471,1766,1578,1290,2531,662,624,2636,2510,854,3
623,2459,1763,1579,1288,2530,663,624,2708,2510,854,3
624,2465,1762,1577,1288,2531,661,622,2799,2510,853,3
625,2450,1764,1578,1289,2530,663,622,2835,2511,855,3
626,2477,1764,1578,1290,2530,662,624,2817,2511,854,3
627,2468,1774,1578,1291,2531,664,623,2706,2510,854,3
628,2464,1750,1577,1296,2531,662,623,2624,2510,854,3
629,2470,1762,1580,1288,2538,662,623,2652,2511,853,3
630,2468,1770,1580,1287,2533,662,623,2760,2510,853,3
631,2467,1760,1579,1288,2531,661,624,2819,2512,853,3
632,2467,1764,1579,1289,2531,661,623,2830,2512,853,3
633,2465,1765,1578,1288,2530,662,622,2774,2511,854,3
634,2461,1761,1578,1289,2531,662,624,2664,2512,853,3
635,2467,1766,1580,1288,2531,664,622,2624,2512,853,3
636,2467,1766,1579,1289,2531,661,623,2701,2512,854,3
637,2464,1763,1578,1290,2531,662,624,2787,2512,854,3
638,2470,1770,1579,1290,2532,664,623,2833,2512,854,3
639,2464,1769,1579,1286,2531,663,623,2834,2511,853,3
640,2466,1760,1579,1287,2532,664,623,2717,2513,853,3
641,2467,1771,1579,1288,2531,670,622,2634,2513,853,3
642,2466,1765,1580,1288,2530,662,623,2651,2512,854,3
643,2474,1765,1580,1288,2532,662,623,2740,2512,853,3
644,2467,1776,1579,1288,2530,662,622,2817,2511,854,3
645,2462,1765,1580,1288,2532,662,623,2840,2514,854,3
646,2477,1766,1580,1289,2531,664,622,2784,2514,853,3
647,2466,1758,1582,1288,2532,663,630,2678,2512,854,3
648,2470,1767,1579,1290,2532,662,626,2626,2514,859,3
649,2456,1763,1580,1287,2532,664,623,2680,2512,853,3
650,2469,1764,1582,1287,2533,663,625,2786,2513,854,3
651,2472,1766,1581,1288,2532,664,623,2832,2514,854,3
652,2467,1760,1580,1287,2533,663,623,2838,2513,854,3
653,2467,1774,1580,1288,2533,662,624,2736,2514,854,3
654,2459,1766,1587,1287,2532,662,622,2642,2512,854,3
655,2470,1775,1580,1288,2531,664,616,2637,2514,853,3
656,2470,1763,1581,1288,2533,662,623,2731,2514,854,3
657,2475,1771,1582,1286,2534,663,623,2806,2514,854,3
658,2465,1762,1582,1288,2533,661,624,2834,2514,854,3
659,2472,1768,1580,1287,2534,664,623,2799,2513,853,3
660,2469,1778,1581,1287,2531,662,624,2682,2513,854,3
661,2472,1769,1582,1288,2533,664,623,2622,2513,853,3
662,2462,1766,1581,1286,2533,664,624,2671,2514,854,3
663,2470,1770,1580,1288,2533,661,624,2770,2514,854,3
664,2467,1768,1581,1287,2532,662,624,2832,2514,854,3
665,2469,1744,1582,1287,2534,663,622,2831,2514,854,3
666,2472,1763,1582,1288,2534,664,621,2747,2514,853,3
667,2471,1769,1580,1286,2533,664,623,2648,2514,854,3
668,2467,1758,1581,1288,2533,664,622,2632,2515,854,3
669,2482,1768,1582,1287,2534,664,621,2713,2514,854,3
670,2473,1768,1580,1285,2535,664,624,2803,2512,853,3
671,2472,1766,1581,1287,2533,664,625,2840,2515,853,3
672,2472,1758,1582,1288,2534,664,623,2808,2514,854,3
673,2472,1762,1580,1287,2534,664,623,2699,2515,853,3
674,2474,1769,1581,1286,2534,664,622,2627,2519,853,3
675,2469,1770,1581,1288,2534,665,623,2662,2516,853,3
676,2486,1770,1582,1288,2534,664,623,2754,2515,853,3
677,2472,1765,1583,1288,2536,663,622,2824,2515,851,3
678,2472,1772,1581,1288,2536,664,624,2838,2516,854,3
679,2470,1756,1581,1286,2535,664,623,2762,2514,853,3
680,2489,1770,1582,1286,2535,663,624,2658,2515,853,3
681,2476,1770,1582,1286,2534,664,622,2632,2516,853,3
682,2462,1769,1582,1287,2535,664,622,2705,2514,854,3
683,2465,1767,1583,1287,2536,663,622,2790,2515,854,3
684,2474,1770,1582,1286,2535,664,624,2832,2515,854,3
685,2472,1782,1582,1288,2534,664,623,2822,2515,853,3
686,2470,1769,1583,1286,2536,662,624,2711,2517,854,3
687,2466,1762,1582,1287,2535,664,624,2635,2518,854,3
688,2469,1762,1584,1287,2536,662,626,2654,2515,854,3
689,2478,1769,1583,1286,2536,664,625,2754,2515,853,3
690,2466,1770,1582,1288,2535,664,621,2819,2516,854,3
691,2466,1767,1582,1286,2535,665,623,2832,2517,854,3
692,2474,1766,1584,1286,2535,664,623,2774,2516,852,3
693,2450,1766,1584,1286,2536,663,624,2670,2516,855,3
694,2470,1771,1582,1285,2536,664,623,2634,2515,853,3
695,2470,1758,1583,1294,2535,663,623,2690,2518,853,3
696,2475,1768,1582,1287,2535,665,622,2786,2516,854,3
697,2477,1774,1582,1288,2536,663,624,2834,2516,856,3
698,2474,1772,1582,1287,2536,665,626,2830,2516,856,3
699,2467,1764,1584,1286,2536,665,622,2724,2515,853,3
700,2483,1770,1584,1287,2536,664,623,2630,2518,854,3
701,2476,1771,1582,1286,2535,662,624,2648,2517,854,3
702,2457,1765,1585,1287,2538,664,622,2738,2516,853,3
703,2469,1764,1583,1288,2536,663,624,2806,2518,854,3
704,2486,1768,1578,1287,2538,664,624,2836,2516,853,3
705,2475,1767,1584,1286,2536,666,622,2798,2518,854,3
706,2462,1770,1586,1287,2535,664,623,2680,2518,855,3
707,2471,1774,1584,1288,2537,663,626,2624,2518,855,3
708,2482,1769,1578,1286,2538,663,624,2678,2516,854,3
709,2475,1768,1582,1285,2536,665,622,2768,2517,853,3
710,2470,1770,1582,1286,2538,664,624,2832,2517,854,3
711,2470,1771,1586,1286,2536,663,624,2840,2518,854,3
712,2474,1754,1584,1286,2537,664,620,2735,2518,854,3
713,2471,1769,1583,1286,2537,664,622,2637,2518,854,3
714,2473,1790,1586,1285,2537,664,621,2641,2518,854,3
715,2479,1774,1584,1286,2538,666,624,2723,2518,854,3
716,2472,1774,1586,1285,2537,664,625,2801,2518,853,3
717,2474,1763,1583,1285,2537,658,623,2831,2518,854,3
718,2471,1766,1583,1286,2537,664,623,2808,2518,854,3
719,2474,1778,1584,1275,2536,665,623,2696,2519,854,3
720,2476,1770,1584,1285,2538,666,622,2626,2518,854,3
