Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2118,1570,1363,1202,2222,617,594,2803,2326,790,3
451,2078,1571,1362,1203,2223,618,594,2702,2323,794,3
452,2108,1574,1363,1203,2224,619,592,2615,2323,792,3
453,2115,1584,1362,1203,2222,619,593,2643,2330,793,3
454,2112,1572,1363,1202,2223,617,594,2734,2324,792,3
455,2118,1578,1364,1203,2223,618,593,2805,2330,793,3
456,2112,1570,1362,1202,2223,619,594,2822,2323,792,3
457,2116,1592,1363,1202,2223,617,590,2774,2324,792,3
458,2112,1575,1362,1202,2222,619,593,2662,2324,793,3
459,2119,1569,1362,1203,2223,619,595,2620,2326,793,3
460,2098,1571,1370,1200,2223,617,594,2674,2326,794,3
461,2130,1576,1364,1200,2224,618,592,2759,2325,793,3
462,2118,1579,1363,1201,2224,619,592,2820,2324,793,3
463,2114,1578,1363,1201,2222,619,593,2822,2326,793,3
464,2119,1571,1363,1201,2223,618,590,2731,2326,793,3
465,2127,1576,1361,1199,2224,618,592,2635,2326,792,3
466,2114,1574,1362,1201,2222,618,592,2622,2326,793,3
467,2115,1571,1362,1200,2222,618,594,2709,2326,794,3
468,2118,1578,1362,1201,2225,618,593,2792,2326,793,3
469,2114,1572,1363,1201,2224,618,592,2821,2326,793,3
470,2118,1572,1362,1201,2223,618,594,2798,2325,793,3
471,2110,1575,1362,1201,2223,617,594,2690,2325,794,3
472,2117,1566,1361,1200,2224,618,591,2614,2326,792,3
473,2130,1576,1363,1201,2229,619,591,2640,2326,793,3
474,2123,1572,1364,1199,2223,617,592,2743,2326,793,3
475,2115,1574,1363,1200,2224,617,593,2803,2326,794,3
476,2126,1574,1364,1198,2224,618,591,2826,2326,793,3
477,2119,1569,1363,1198,2224,618,591,2766,2327,791,3
478,2123,1576,1363,1199,2224,618,591,2659,2326,793,3
479,2118,1562,1363,1201,2223,613,592,2615,2327,792,3
480,2110,1573,1363,1199,2224,618,591,2673,2327,791,3
481,2121,1582,1362,1199,2223,626,591,2770,2326,794,3
482,2121,1576,1362,1198,2224,618,591,2822,2326,792,3
483,2114,1572,1364,1197,2223,618,591,2826,2327,793,3
484,2115,1573,1363,1198,2224,618,592,2722,2326,792,3
485,2129,1572,1364,1198,2225,617,591,2624,2328,792,3
486,2122,1579,1362,1199,2223,618,590,2630,2327,794,3
487,2081,1574,1363,1198,2224,618,592,2718,2328,793,3
488,2109,1574,1364,1199,2222,618,592,2796,2326,792,3
489,2117,1569,1363,1198,2224,618,592,2822,2328,792,3
490,2104,1572,1364,1197,2224,617,591,2790,2328,794,3
491,2115,1563,1363,1198,2223,619,591,2681,2327,794,3
492,2120,1583,1362,1197,2225,619,590,2617,2326,793,3
493,2121,1579,1364,1197,2224,618,590,2653,2329,792,3
494,2118,1576,1362,1198,2224,619,594,2746,2327,792,3
495,2118,1578,1363,1197,2223,620,584,2803,2328,794,3
496,2109,1573,1364,1197,2223,618,591,2823,2328,793,3
497,2139,1576,1364,1197,2224,619,591,2747,2329,792,3
498,2129,1576,1363,1195,2223,618,591,2645,2328,793,3
499,2119,1591,1363,1198,2224,619,592,2622,2328,794,3
500,2121,1588,1363,1198,2225,620,592,2689,2328,793,3
501,2098,1574,1363,1197,2223,619,594,2781,2327,794,3
502,2103,1576,1363,1194,2225,618,592,2824,2329,793,3
503,2106,1575,1363,1196,2225,618,591,2818,2328,794,3
504,2122,1576,1363,1197,2223,619,590,2708,2329,793,3
505,2120,1578,1363,1196,2224,619,590,2618,2328,793,3
506,2118,1574,1366,1195,2224,619,590,2632,2330,792,3
507,2114,1571,1363,1195,2224,618,591,2724,2329,793,3
508,2115,1571,1363,1195,2224,618,592,2794,2330,793,3
509,2131,1577,1366,1195,2226,618,591,2818,2330,793,3
510,2135,1577,1365,1194,2224,620,591,2779,2330,793,3
511,2118,1572,1363,1197,2225,620,598,2675,2329,792,3
512,2122,1574,1363,1196,2226,620,590,2618,2329,793,3
513,2123,1577,1366,1196,2226,619,590,2667,2330,794,3
514,2119,1590,1362,1196,2225,619,592,2762,2330,793,3
515,2118,1572,1363,1196,2225,620,590,2813,2330,794,3
516,2121,1580,1364,1195,2225,620,591,2824,2328,792,3
517,2122,1597,1364,1196,2224,619,591,2738,2330,793,3
518,2120,1574,1364,1194,2226,619,590,2641,2331,792,3
519,2121,1584,1366,1195,2225,622,590,2626,2330,792,3
520,2121,1573,1363,1194,2225,619,594,2703,2331,791,3
521,2123,1578,1363,1195,2225,620,591,2785,2330,794,3
522,2120,1568,1363,1194,2226,620,592,2824,2331,792,3
523,2119,1576,1365,1194,2226,619,591,2806,2331,793,3
524,2123,1568,1364,1194,2225,619,591,2698,2331,793,3
525,2123,1575,1364,1194,2225,619,591,2618,2330,792,3
526,2121,1571,1363,1195,2225,620,593,2646,2331,793,3
527,2122,1576,1365,1194,2224,618,592,2742,2331,794,3
528,2146,1580,1366,1193,2225,619,590,2800,2330,794,3
529,2131,1576,1366,1193,2226,619,591,2818,2331,793,3
530,2114,1573,1364,1194,2226,620,591,2763,2331,792,3
531,2136,1576,1365,1194,2224,620,590,2655,2331,794,3
532,2120,1570,1364,1192,2226,620,590,2613,2333,791,3
533,2124,1580,1365,1193,2225,618,587,2673,2332,793,3
534,2122,1566,1364,1200,2226,620,590,2766,2331,793,3
535,2117,1576,1363,1194,2227,620,592,2813,2331,795,3
536,2122,1580,1365,1193,2226,620,592,2818,2331,793,3
537,2104,1577,1363,1193,2227,620,591,2726,2331,793,3
538,2126,1578,1364,1192,2226,619,591,2631,2333,794,3
539,2127,1579,1366,1192,2226,619,590,2631,2333,794,3
540,2120,1571,1366,1194,2225,620,596,2720,2332,793,3
541,2121,1600,1365,1192,2226,619,593,2794,2331,794,3
542,2132,1576,1366,1193,2226,620,590,2820,2332,792,3
543,2120,1574,1366,1192,2226,619,591,2788,2330,793,3
544,2119,1574,1366,1192,2225,619,589,2675,2333,793,3
545,2120,1578,1366,1191,2225,621,591,2612,2332,794,3
546,2120,1582,1366,1193,2226,620,585,2650,2331,794,3
547,2102,1575,1364,1192,2226,619,590,2752,2333,794,3
548,2126,1587,1365,1179,2226,624,589,2810,2333,793,3
549,2123,1585,1366,1190,2226,619,590,2824,2332,794,3
550,2130,1576,1366,1191,2226,620,589,2739,2333,794,3
551,2126,1574,1366,1190,2226,622,588,2640,2333,791,3
552,2118,1574,1365,1189,2226,620,588,2618,2332,793,3
553,2123,1578,1366,1191,2225,619,591,2690,2334,797,3
554,2118,1576,1366,1192,2226,619,589,2786,2334,794,3
555,2128,1581,1364,1190,2226,620,590,2819,2339,793,3
556,2127,1563,1365,1189,2226,620,589,2807,2333,792,3
557,2126,1578,1366,1191,2226,620,588,2706,2334,794,3
558,2122,1570,1364,1190,2226,620,589,2615,2333,792,3
559,2121,1571,1366,1189,2227,621,589,2636,2334,792,3
560,2120,1578,1364,1190,2226,620,590,2738,2333,794,3
561,2113,1574,1364,1190,2220,621,590,2803,2334,794,3
562,2122,1589,1366,1191,2226,619,589,2824,2334,794,3
563,2138,1577,1366,1190,2226,621,590,2768,2333,793,3
564,2163,1580,1366,1189,2226,619,589,2659,2334,792,3
565,2126,1578,1365,1190,2228,621,591,2611,2334,793,3
566,2126,1577,1366,1189,2227,621,589,2670,2334,792,3
567,2128,1583,1366,1187,2228,621,588,2770,2335,793,3
568,2126,1577,1366,1188,2225,622,589,2810,2334,793,3
569,2139,1578,1359,1190,2225,620,589,2817,2334,793,3
570,2121,1584,1366,1190,2227,621,587,2719,2334,792,3
571,2120,1581,1366,1187,2228,620,588,2626,2334,792,3
572,2129,1582,1365,1189,2227,620,588,2630,2340,792,3
573,2128,1579,1367,1189,2227,620,589,2707,2336,793,3
574,2141,1581,1366,1188,2228,621,588,2786,2334,792,3
575,2124,1581,1364,1190,2228,621,590,2819,2334,792,3
576,2122,1579,1367,1187,2227,620,590,2798,2335,792,3
577,2126,1585,1365,1188,2228,620,588,2681,2334,792,3
578,2142,1576,1366,1188,2227,620,587,2610,2336,793,3
579,2119,1574,1366,1187,2229,621,588,2649,2334,794,3
580,2115,1574,1366,1187,2226,621,588,2750,2335,794,3
581,2094,1574,1365,1187,2228,620,588,2810,2333,794,3
582,2126,1577,1366,1188,2227,620,586,2817,2334,794,3
583,2124,1570,1366,1187,2227,620,587,2744,2336,792,3
584,2126,1582,1368,1187,2227,621,582,2638,2336,794,3
585,2127,1579,1367,1186,2228,621,587,2619,2336,793,3
586,2125,1590,1365,1188,2228,621,588,2692,2336,794,3
587,2123,1575,1366,1187,2227,620,588,2778,2337,794,3
588,2126,1578,1366,1187,2228,622,589,2823,2337,794,3
589,2092,1578,1366,1187,2228,619,589,2808,2337,793,3
590,2128,1576,1365,1186,2228,621,587,2702,2336,792,3
591,2141,1579,1365,1187,2229,621,587,2613,2336,794,3
592,2124,1579,1368,1185,2230,621,587,2636,2336,792,3
593,2127,1587,1365,1176,2228,621,587,2734,2336,794,3
594,2126,1577,1367,1186,2228,620,587,2802,2336,794,3
595,2128,1567,1366,1187,2229,621,587,2818,2336,794,3
596,2123,1580,1367,1186,2230,622,587,2766,2338,793,3
597,2126,1588,1367,1175,2227,621,587,2662,2336,794,3
598,2124,1576,1367,1186,2228,619,587,2611,2338,792,3
599,2124,1564,1366,1184,2229,621,587,2672,2336,794,3
600,2130,1578,1366,1185,2229,621,586,2766,2337,793,3
601,2126,1600,1366,1186,2229,621,590,2817,2337,794,3
602,2126,1574,1366,1186,2227,621,587,2818,2338,792,3
603,2108,1578,1366,1183,2228,622,587,2723,2338,793,3
604,2129,1582,1369,1185,2227,623,586,2627,2338,793,3
605,2121,1575,1368,1186,2229,622,587,2626,2336,792,3
606,2128,1566,1366,1182,2228,622,586,2711,2338,791,3
607,2134,1580,1366,1184,2230,622,586,2792,2338,793,3
608,2142,1578,1366,1186,2228,620,587,2818,2338,793,3
609,2127,1570,1368,1181,2229,623,587,2786,2338,793,3
610,2131,1582,1366,1184,2231,621,587,2675,2336,794,3
611,2125,1598,1365,1184,2229,622,587,2614,2338,794,3
612,2126,1570,1368,1182,2230,622,587,2656,2337,792,3
613,2134,1579,1368,1183,2227,622,587,2753,2339,793,3
614,2127,1596,1368,1182,2228,620,587,2810,2339,793,3
615,2128,1570,1366,1184,2229,623,587,2818,2338,794,3
616,2126,1581,1367,1185,2230,621,587,2735,2338,793,3
617,2127,1577,1368,1184,2231,622,588,2641,2338,793,3
618,2128,1572,1366,1182,2230,624,586,2617,2338,794,3
619,2126,1582,1368,1181,2230,621,587,2700,2338,793,3
620,2128,1575,1367,1184,2229,622,587,2782,2337,794,3
621,2144,1577,1367,1184,2230,622,586,2814,2338,793,3
622,2120,1578,1368,1181,2230,622,584,2799,2338,793,3
623,2130,1578,1369,1182,2229,620,585,2694,2338,794,3
624,2120,1576,1368,1182,2230,620,586,2610,2339,792,3
625,2108,1576,1366,1181,2230,622,586,2644,2339,791,3
626,2125,1586,1367,1173,2230,622,586,2740,2338,794,3
627,2124,1574,1369,1181,2230,622,586,2802,2339,793,3
628,2135,1582,1368,1181,2229,622,587,2822,2339,793,3
629,2126,1579,1368,1181,2230,621,585,2762,2340,793,3
630,2126,1555,1367,1183,2230,622,586,2648,2339,792,3
631,2114,1577,1368,1182,2231,621,585,2618,2339,792,3
632,2131,1578,1368,1182,2231,622,584,2678,2339,791,3
633,2127,1579,1370,1181,2230,621,587,2771,2339,793,3
634,2136,1580,1370,1181,2231,620,584,2818,2339,794,3
635,2122,1578,1368,1182,2229,622,586,2810,2339,794,3
636,2129,1583,1367,1182,2229,622,587,2709,2339,794,3
637,2127,1604,1368,1182,2231,622,588,2624,2338,793,3
638,2127,1568,1369,1180,2230,622,585,2630,2340,795,3
639,2122,1579,1368,1182,2225,621,587,2726,2340,793,3
640,2132,1580,1368,1182,2232,621,586,2790,2339,794,3
641,2128,1574,1368,1181,2232,616,587,2817,2339,794,3
642,2130,1584,1366,1181,2232,621,585,2781,2340,791,3
643,2126,1578,1368,1181,2230,622,586,2662,2340,793,3
644,2131,1582,1370,1182,2230,622,586,2610,2339,794,3
645,2127,1577,1368,1181,2232,621,586,2669,2341,790,3
646,2126,1578,1368,1181,2232,622,586,2755,2340,794,3
647,2134,1582,1367,1181,2232,623,586,2817,2338,793,3
648,2168,1582,1368,1180,2230,622,585,2818,2339,791,3
649,2130,1586,1370,1180,2232,621,586,2723,2340,794,3
650,2126,1575,1368,1180,2229,622,585,2630,2340,793,3
651,2121,1578,1369,1182,2232,622,586,2620,2340,793,3
652,2094,1577,1367,1180,2232,621,584,2710,2340,792,3
653,2154,1582,1370,1181,2231,622,586,2785,2339,792,3
654,2130,1580,1367,1180,2231,622,588,2819,2339,792,3
655,2128,1574,1368,1181,2232,621,586,2792,2339,792,3
656,2122,1579,1368,1182,2231,621,584,2674,2341,794,3
657,2138,1582,1369,1180,2230,621,586,2614,2339,793,3
658,2122,1577,1370,1181,2231,622,584,2650,2342,792,3
659,2131,1582,1370,1179,2231,622,587,2744,2342,793,3
660,2131,1579,1370,1180,2232,622,584,2810,2338,794,3
661,2123,1573,1369,1180,2232,622,586,2818,2340,793,3
662,2134,1587,1369,1179,2234,620,584,2744,2341,794,3
663,2126,1571,1370,1178,2231,622,586,2638,2341,793,3
664,2124,1582,1368,1179,2233,620,586,2620,2342,793,3
665,2136,1584,1369,1180,2232,622,586,2688,2342,794,3
666,2127,1588,1368,1180,2232,622,582,2774,2341,793,3
667,2131,1578,1370,1179,2233,622,591,2824,2341,792,3
668,2129,1586,1370,1180,2232,622,586,2800,2342,793,3
669,2138,1580,1369,1179,2232,622,585,2696,2342,793,3
670,2128,1579,1369,1179,2234,622,584,2610,2340,791,3
671,2124,1577,1369,1180,2232,621,586,2643,2340,794,3
672,2134,1582,1369,1179,2235,622,585,2734,2341,793,3
673,2120,1579,1370,1178,2233,622,586,2804,2342,793,3
674,2134,1576,1370,1179,2232,622,589,2822,2342,793,3
675,2131,1583,1370,1179,2233,623,587,2758,2342,795,3
676,2135,1586,1370,1179,2233,622,585,2654,2341,794,3
677,2126,1576,1370,1178,2234,622,585,2612,2342,793,3
678,2132,1590,1370,1179,2231,620,585,2680,2342,793,3
679,2150,1584,1370,1179,2232,620,585,2768,2342,793,3
680,2102,1578,1370,1179,2234,622,585,2818,2342,794,3
681,2129,1578,1370,1178,2232,622,583,2817,2342,792,3
682,2130,1583,1370,1178,2232,622,584,2718,2342,793,3
683,2134,1581,1370,1178,2240,622,584,2616,2342,794,3
684,2132,1584,1370,1179,2232,622,581,2628,2343,793,3
685,2128,1576,1370,1178,2233,622,586,2723,2342,792,3
686,2126,1574,1370,1180,2233,623,586,2790,2342,794,3
687,2134,1587,1370,1177,2233,622,583,2821,2344,793,3
688,2130,1560,1371,1176,2232,624,584,2776,2342,793,3
689,2134,1583,1370,1178,2231,622,585,2667,2342,794,3
690,2126,1577,1370,1179,2233,623,585,2608,2343,793,3
691,2121,1579,1369,1178,2234,624,586,2667,2343,794,3
692,2147,1583,1370,1178,2234,622,584,2758,2344,792,3
693,2136,1585,1370,1178,2233,622,585,2814,2344,794,3
694,2136,1582,1371,1177,2234,622,585,2814,2343,794,3
695,2122,1580,1369,1178,2233,623,586,2726,2342,794,3
696,2132,1579,1370,1179,2233,623,586,2629,2343,794,3
697,2128,1586,1371,1178,2232,622,586,2632,2344,794,3
698,2137,1584,1368,1177,2232,622,585,2704,2344,793,3
699,2134,1586,1371,1177,2233,622,586,2784,2344,793,3
700,2132,1581,1370,1176,2234,623,584,2821,2344,794,3
701,2130,1569,1372,1178,2232,622,584,2788,2344,794,3
702,2130,1577,1370,1177,2234,623,583,2678,2344,792,3
703,2130,1581,1368,1178,2234,623,584,2608,2344,794,3
704,2132,1591,1370,1180,2234,622,585,2650,2344,794,3
705,2128,1584,1370,1178,2233,624,587,2742,2343,794,3
706,2133,1588,1369,1178,2234,622,585,2808,2343,795,3
707,2132,1566,1370,1177,2235,624,583,2818,2343,792,3
708,2132,1580,1371,1177,2233,623,584,2743,2344,793,3
709,2130,1576,1371,1178,2234,623,586,2636,2346,793,3
710,2132,1598,1370,1178,2233,623,587,2619,2343,794,3
711,2124,1576,1370,1176,2233,624,586,2689,2343,795,3
712,2130,1589,1370,1169,2234,623,584,2780,2344,792,3
713,2134,1586,1371,1176,2234,622,586,2814,2344,793,3
714,2133,1588,1371,1177,2235,626,585,2803,2344,794,3
715,2131,1590,1370,1178,2235,624,582,2690,2343,794,3
716,2133,1585,1370,1175,2234,623,585,2615,2344,793,3
717,2131,1571,1371,1176,2234,624,583,2635,2344,793,3
718,2134,1582,1371,1176,2234,623,584,2736,2344,794,3
719,2130,1574,1370,1178,2235,624,586,2799,2343,793,3
720,2134,1580,1372,1178,2234,624,584,2822,2343,794,3
