timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2323,1681,1487,1255,2405,645,610,2798,2424,825,3
451,2328,1680,1486,1255,2406,645,610,2834,2423,826,3
452,2315,1679,1486,1254,2406,646,610,2808,2424,825,3
453,2323,1666,1486,1258,2406,646,610,2686,2423,824,3
454,2358,1684,1485,1251,2405,646,607,2613,2423,826,3
455,2330,1688,1486,1253,2403,646,610,2650,2424,825,3
456,2316,1683,1486,1253,2403,645,610,2755,2424,827,3
457,2324,1685,1486,1254,2405,646,610,2810,2423,826,3
458,2330,1687,1486,1254,2406,646,610,2834,2424,826,3
459,2323,1680,1487,1252,2405,646,611,2776,2425,824,3
460,2318,1680,1485,1252,2404,646,610,2669,2424,825,3
461,2327,1685,1485,1252,2406,646,612,2614,2425,826,3
462,2346,1684,1480,1253,2406,645,609,2671,2425,825,3
463,2326,1682,1484,1252,2407,646,610,2773,2424,822,3
464,2322,1682,1487,1252,2405,648,616,2825,2424,824,3
465,2299,1680,1485,1250,2405,646,607,2831,2425,826,3
466,2320,1682,1486,1252,2405,645,610,2746,2426,825,3
467,2323,1679,1486,1254,2405,646,612,2639,2422,826,3
468,2319,1682,1486,1251,2406,646,610,2625,2426,824,3
469,2316,1679,1487,1251,2406,646,609,2698,2426,825,3
470,2326,1683,1488,1251,2403,646,613,2792,2425,824,3
471,2326,1679,1486,1250,2406,645,610,2828,2426,825,3
472,2336,1683,1486,1254,2405,645,610,2822,2426,825,3
473,2315,1684,1485,1250,2407,646,610,2718,2426,825,3
474,2298,1682,1487,1250,2406,647,610,2627,2425,825,3
475,2324,1688,1486,1250,2405,647,610,2635,2426,824,3
476,2323,1686,1486,1250,2406,646,611,2728,2426,826,3
477,2322,1679,1486,1251,2405,646,610,2798,2426,826,3
478,2326,1677,1485,1250,2406,647,611,2830,2426,826,3
479,2325,1673,1487,1251,2406,647,609,2798,2427,823,3
480,2355,1684,1486,1249,2405,648,610,2678,2428,824,3
481,2321,1680,1485,1251,2405,646,611,2614,2427,826,3
482,2332,1702,1486,1250,2406,645,609,2658,2427,826,3
483,2341,1685,1487,1251,2406,646,609,2752,2427,824,3
484,2323,1683,1487,1252,2405,646,610,2812,2427,824,3
485,2330,1684,1488,1249,2414,646,609,2825,2428,825,3
486,2362,1689,1488,1250,2406,648,610,2766,2427,826,3
487,2330,1682,1487,1250,2406,646,610,2658,2427,826,3
488,2350,1685,1487,1249,2404,646,610,2619,2426,824,3
489,2328,1680,1487,1250,2406,648,607,2677,2423,824,3
490,2363,1686,1487,1250,2405,647,609,2772,2427,826,3
491,2324,1678,1487,1250,2408,646,612,2824,2427,826,3
492,2321,1683,1486,1252,2405,646,611,2827,2428,825,3
493,2328,1671,1487,1254,2408,646,611,2733,2427,826,3
494,2326,1686,1486,1247,2406,648,610,2634,2427,824,3
495,2329,1688,1487,1249,2406,646,611,2626,2428,826,3
496,2316,1679,1487,1248,2406,646,609,2710,2429,826,3
497,2319,1686,1488,1250,2407,646,612,2795,2428,826,3
498,2333,1686,1487,1248,2406,647,609,2832,2429,825,3
499,2326,1679,1487,1249,2407,646,611,2819,2430,826,3
500,2328,1697,1487,1250,2407,645,610,2709,2430,827,3
501,2332,1683,1486,1250,2408,646,610,2618,2430,826,3
502,2331,1684,1487,1247,2406,647,607,2643,2432,826,3
503,2323,1683,1486,1248,2408,647,610,2733,2428,826,3
504,2326,1690,1488,1250,2407,648,611,2801,2428,826,3
505,2331,1690,1488,1249,2407,647,610,2827,2432,826,3
506,2307,1683,1486,1249,2408,648,611,2794,2430,826,3
507,2292,1684,1488,1249,2408,647,612,2681,2432,827,3
508,2326,1690,1487,1248,2406,648,612,2620,2430,826,3
509,2344,1685,1489,1249,2406,647,610,2659,2430,825,3
510,2351,1687,1488,1249,2406,648,610,2754,2432,825,3
511,2327,1691,1490,1249,2408,646,609,2818,2432,826,3
512,2326,1688,1487,1249,2408,647,603,2826,2434,827,3
513,2338,1688,1488,1249,2406,647,610,2766,2432,826,3
514,2330,1681,1488,1247,2406,647,610,2658,2430,826,3
515,2330,1682,1488,1248,2406,648,611,2624,2433,825,3
516,2325,1681,1487,1248,2408,648,612,2684,2433,827,3
517,2328,1678,1488,1248,2407,642,610,2777,2432,828,3
518,2318,1684,1486,1246,2408,648,610,2830,2432,826,3
519,2331,1688,1487,1247,2407,648,611,2830,2433,826,3
520,2331,1684,1490,1247,2407,648,610,2731,2434,826,3
521,2328,1682,1488,1248,2408,646,611,2634,2433,827,3
522,2327,1677,1488,1248,2409,648,612,2636,2433,826,3
523,2310,1684,1488,1248,2408,649,610,2717,2432,827,3
524,2329,1684,1489,1246,2408,649,609,2796,2432,826,3
525,2338,1688,1490,1247,2407,648,607,2825,2434,826,3
526,2331,1666,1490,1248,2408,648,610,2809,2433,827,3
527,2333,1688,1489,1246,2408,648,613,2698,2434,826,3
528,2332,1690,1487,1248,2408,649,610,2625,2434,826,3
529,2350,1690,1489,1246,2406,647,609,2644,2434,826,3
530,2328,1683,1490,1247,2407,648,611,2738,2434,826,3
531,2315,1684,1487,1245,2408,648,612,2810,2434,827,3
532,2336,1687,1488,1248,2410,647,610,2832,2434,828,3
533,2342,1686,1488,1246,2407,649,611,2784,2434,826,3
534,2332,1688,1488,1244,2408,648,612,2669,2434,826,3
535,2322,1686,1489,1246,2406,648,610,2625,2434,826,3
536,2329,1681,1488,1246,2408,647,610,2670,2434,827,3
537,2338,1686,1490,1244,2408,648,609,2759,2434,826,3
538,2334,1691,1488,1246,2408,648,612,2818,2434,826,3
539,2335,1692,1490,1238,2408,649,610,2830,2435,826,3
540,2331,1685,1490,1246,2410,648,610,2756,2435,827,3
541,2334,1667,1490,1246,2409,647,609,2648,2435,826,3
542,2328,1687,1488,1243,2408,648,611,2628,2435,827,3
543,2334,1684,1489,1245,2409,649,610,2696,2435,826,3
544,2335,1678,1490,1249,2409,648,610,2781,2436,825,3
545,2331,1691,1491,1246,2410,647,611,2832,2435,826,3
546,2332,1685,1489,1246,2409,650,618,2827,2435,826,3
547,2343,1685,1490,1245,2408,648,610,2718,2436,826,3
548,2334,1691,1488,1243,2409,648,610,2636,2434,825,3
549,2338,1682,1490,1244,2408,648,607,2637,2436,825,3
550,2346,1686,1482,1244,2410,647,610,2718,2437,826,3
551,2331,1687,1490,1245,2409,648,612,2800,2438,827,3
552,2337,1688,1489,1246,2409,648,610,2831,2442,826,3
553,2328,1689,1490,1244,2410,647,610,2802,2437,826,3
554,2323,1686,1490,1242,2409,649,610,2693,2438,827,3
555,2331,1691,1488,1244,2410,655,609,2621,2437,827,3
556,2334,1684,1490,1242,2410,650,611,2648,2437,827,3
557,2331,1689,1490,1242,2409,648,611,2743,2438,829,3
558,2334,1684,1489,1242,2410,649,608,2814,2437,826,3
559,2338,1670,1490,1243,2409,649,607,2826,2437,826,3
560,2323,1686,1492,1242,2409,648,607,2778,2438,827,3
561,2342,1687,1490,1243,2413,647,609,2663,2438,827,3
562,2337,1682,1490,1243,2410,640,608,2617,2440,826,3
563,2338,1691,1489,1244,2408,650,608,2678,2438,826,3
564,2330,1684,1490,1242,2409,649,610,2765,2436,826,3
565,2334,1691,1491,1242,2411,647,611,2819,2438,833,3
566,2338,1686,1489,1242,2411,649,609,2831,2438,827,3
567,2331,1687,1490,1242,2411,648,609,2738,2439,827,3
568,2327,1688,1488,1242,2411,649,608,2640,2438,833,3
569,2364,1691,1491,1242,2408,648,608,2626,2438,824,3
570,2334,1690,1491,1242,2410,648,607,2696,2439,827,3
571,2338,1685,1491,1240,2410,649,606,2790,2439,827,3
572,2331,1685,1490,1243,2410,649,608,2825,2438,826,3
573,2343,1689,1491,1242,2410,650,609,2823,2440,825,3
574,2365,1691,1490,1241,2410,649,609,2712,2439,826,3
575,2336,1692,1490,1241,2411,650,610,2624,2440,826,3
576,2337,1688,1491,1242,2410,649,610,2641,2439,827,3
577,2332,1682,1491,1241,2408,649,609,2726,2440,827,3
578,2342,1693,1490,1240,2411,650,610,2806,2439,826,3
579,2336,1680,1492,1242,2410,649,607,2827,2440,826,3
580,2327,1688,1491,1240,2411,649,607,2800,2440,827,3
581,2344,1686,1492,1240,2411,648,609,2679,2440,827,3
582,2337,1694,1491,1241,2409,648,603,2614,2440,827,3
583,2339,1686,1490,1241,2411,649,608,2658,2439,826,3
584,2338,1691,1492,1240,2411,649,609,2752,2441,827,3
585,2342,1692,1490,1240,2411,650,610,2818,2440,826,3
586,2333,1682,1491,1241,2411,649,609,2827,2440,826,3
587,2323,1689,1492,1239,2412,650,609,2768,2440,828,3
588,2362,1692,1491,1240,2411,650,609,2659,2439,826,3
589,2335,1686,1493,1241,2412,650,607,2622,2441,827,3
590,2336,1684,1492,1240,2412,650,606,2678,2440,827,3
591,2330,1688,1492,1240,2410,649,610,2779,2441,827,3
592,2334,1688,1491,1240,2411,648,612,2826,2440,828,3
593,2337,1690,1491,1240,2410,650,609,2826,2441,828,3
594,2339,1688,1492,1240,2410,650,606,2733,2441,827,3
595,2335,1679,1494,1241,2411,650,609,2632,2441,827,3
596,2339,1702,1492,1240,2411,649,610,2630,2441,827,3
597,2336,1686,1491,1238,2412,650,608,2707,2442,828,3
598,2340,1698,1491,1239,2414,650,608,2795,2440,827,3
599,2340,1671,1492,1240,2412,648,607,2825,2442,827,3
600,2342,1689,1491,1240,2414,650,607,2813,2442,827,3
601,2333,1685,1494,1240,2411,649,610,2698,2442,827,3
602,2315,1689,1492,1238,2413,650,609,2624,2442,827,3
603,2337,1690,1490,1240,2413,650,608,2642,2442,826,3
604,2346,1696,1492,1240,2411,650,606,2740,2442,826,3
605,2368,1692,1493,1240,2412,650,607,2803,2442,826,3
606,2341,1693,1492,1240,2412,649,608,2831,2442,826,3
607,2351,1690,1493,1239,2412,650,606,2783,2442,826,3
608,2345,1688,1492,1238,2414,650,608,2670,2440,827,3
609,2338,1682,1493,1239,2411,650,607,2615,2443,826,3
610,2300,1686,1493,1239,2411,650,607,2668,2443,827,3
611,2334,1685,1493,1238,2412,648,607,2759,2443,827,3
612,2315,1686,1492,1238,2414,648,606,2821,2442,826,3
613,2336,1687,1491,1238,2413,650,606,2827,2442,826,3
614,2342,1700,1492,1239,2412,650,607,2754,2442,827,3
615,2331,1687,1494,1238,2413,649,608,2647,2443,827,3
616,2339,1699,1492,1240,2413,650,606,2624,2442,827,3
617,2333,1688,1494,1238,2413,652,608,2688,2440,828,3
618,2339,1698,1494,1238,2414,651,606,2787,2442,826,3
619,2342,1694,1494,1240,2413,650,607,2824,2443,828,3
620,2339,1699,1494,1238,2414,648,610,2827,2443,827,3
621,2341,1690,1492,1238,2413,649,609,2715,2444,828,3
622,2338,1683,1492,1238,2412,651,612,2632,2443,826,3
623,2338,1692,1494,1238,2414,650,608,2640,2442,827,3
624,2362,1691,1494,1239,2414,649,607,2717,2444,827,3
625,2335,1690,1493,1237,2413,649,606,2800,2444,827,3
626,2331,1691,1493,1236,2413,651,606,2826,2443,827,3
627,2328,1689,1492,1238,2414,651,606,2804,2443,828,3
628,2334,1688,1493,1238,2412,650,605,2686,2442,827,3
629,2342,1705,1494,1237,2413,651,609,2620,2444,826,3
630,2339,1685,1493,1236,2414,642,608,2648,2445,827,3
631,2339,1687,1492,1238,2413,650,606,2749,2444,826,3
632,2342,1673,1494,1236,2414,652,606,2808,2444,827,3
633,2340,1688,1494,1236,2415,651,608,2826,2443,826,3
634,2312,1687,1495,1236,2414,650,608,2775,2444,826,3
635,2350,1691,1495,1237,2413,651,605,2659,2445,827,3
636,2346,1689,1493,1236,2414,651,605,2619,2444,827,3
637,2379,1694,1495,1238,2414,651,606,2673,2443,827,3
638,2341,1700,1495,1229,2415,650,605,2774,2443,825,3
639,2340,1691,1496,1237,2414,650,608,2825,2445,826,3
640,2339,1687,1495,1235,2413,650,605,2830,2445,827,3
641,2331,1692,1494,1237,2414,650,606,2739,2444,827,3
642,2344,1688,1494,1237,2415,650,606,2634,2446,827,3
643,2344,1692,1494,1235,2414,651,605,2630,2445,826,3
644,2344,1698,1497,1236,2414,651,602,2700,2446,826,3
645,2340,1702,1496,1237,2414,651,606,2791,2446,826,3
646,2340,1695,1495,1237,2413,651,609,2834,2446,826,3
647,2339,1687,1496,1236,2414,650,605,2818,2446,827,3
648,2320,1688,1494,1236,2415,650,606,2710,2446,826,3
649,2342,1681,1494,1235,2413,650,605,2618,2445,826,3
650,2347,1696,1496,1235,2415,650,607,2642,2446,826,3
651,2342,1696,1496,1237,2415,650,609,2730,2446,827,3
652,2339,1688,1496,1236,2414,650,604,2803,2446,828,3
653,2330,1694,1494,1236,2414,651,606,2832,2446,828,3
654,2338,1685,1496,1236,2416,650,607,2789,2447,827,3
655,2342,1699,1496,1236,2414,650,605,2679,2446,827,3
656,2340,1694,1494,1236,2415,649,607,2613,2446,827,3
657,2341,1692,1496,1236,2415,650,606,2662,2446,827,3
658,2321,1694,1495,1235,2414,650,606,2761,2446,827,3
659,2342,1678,1494,1235,2415,651,605,2812,2447,826,3
660,2346,1701,1496,1238,2414,650,606,2830,2447,827,3
661,2339,1691,1494,1236,2414,649,608,2761,2448,828,3
662,2342,1693,1495,1235,2416,650,608,2648,2447,827,3
663,2347,1693,1495,1235,2416,650,610,2622,2446,828,3
664,2342,1698,1496,1234,2414,651,607,2683,2446,830,3
665,2344,1691,1496,1235,2416,650,606,2781,2447,827,3
666,2326,1694,1495,1235,2416,649,607,2826,2447,827,3
667,2363,1694,1496,1236,2416,649,607,2822,2447,828,3
668,2344,1707,1495,1236,2415,649,609,2723,2447,828,3
669,2338,1694,1496,1234,2415,650,606,2633,2448,827,3
670,2350,1692,1498,1236,2415,650,606,2629,2449,827,3
671,2347,1699,1496,1235,2416,653,607,2717,2447,827,3
672,2343,1686,1496,1236,2416,644,605,2792,2448,828,3
673,2342,1691,1495,1234,2418,651,606,2825,2446,827,3
674,2346,1696,1496,1234,2415,651,605,2806,2447,827,3
675,2342,1691,1496,1235,2415,651,606,2690,2447,828,3
676,2343,1689,1495,1236,2416,651,605,2612,2448,828,3
677,2343,1694,1496,1234,2417,649,608,2650,2448,828,3
678,2338,1689,1498,1234,2417,651,605,2745,2446,828,3
679,2341,1690,1496,1235,2415,651,604,2812,2447,827,3
680,2345,1694,1498,1234,2416,651,607,2835,2448,827,3
681,2336,1688,1496,1236,2415,651,606,2775,2448,828,3
682,2345,1694,1496,1235,2416,652,608,2667,2448,828,3
683,2344,1693,1496,1234,2418,652,608,2625,2448,828,3
684,2338,1691,1496,1235,2418,650,609,2672,2449,827,3
685,2352,1700,1494,1235,2417,651,607,2770,2449,828,3
686,2344,1698,1496,1236,2417,650,608,2824,2450,830,3
687,2343,1694,1496,1235,2417,651,606,2822,2448,829,3
688,2348,1698,1497,1235,2418,651,606,2742,2447,829,3
689,2343,1696,1498,1233,2416,651,609,2645,2449,827,3
690,2350,1692,1496,1234,2420,651,607,2622,2450,827,3
691,2350,1703,1496,1236,2417,651,608,2700,2448,828,3
692,2346,1680,1498,1235,2417,651,606,2786,2449,828,3
693,2354,1698,1496,1235,2417,651,606,2825,2449,828,3
694,2342,1709,1498,1234,2417,651,607,2820,2449,826,3
695,2346,1700,1497,1235,2417,652,607,2708,2449,827,3
696,2368,1690,1499,1234,2418,650,607,2619,2450,828,3
697,2352,1694,1497,1234,2418,652,606,2640,2450,828,3
698,2344,1694,1497,1234,2418,651,608,2729,2448,827,3
699,2340,1690,1497,1234,2417,651,606,2799,2450,826,3
700,2348,1698,1498,1235,2417,651,607,2832,2450,827,3
701,2337,1691,1497,1235,2412,651,609,2795,2450,827,3
702,2355,1693,1497,1235,2417,651,608,2674,2450,828,3
703,2346,1714,1497,1233,2418,650,613,2620,2450,827,3
704,2326,1691,1497,1233,2418,652,606,2662,2450,827,3
705,2343,1691,1497,1235,2417,652,606,2754,2451,827,3
706,2343,1694,1498,1236,2418,651,606,2816,2450,828,3
707,2342,1691,1496,1234,2417,652,606,2831,2450,827,3
708,2347,1693,1498,1234,2418,651,607,2757,2451,828,3
709,2354,1696,1498,1235,2418,651,606,2650,2451,827,3
710,2313,1689,1496,1234,2419,650,606,2624,2451,828,3
711,2347,1698,1496,1234,2419,651,608,2682,2450,832,3
712,2345,1691,1496,1235,2418,652,608,2774,2450,828,3
713,2347,1702,1497,1233,2419,650,605,2827,2450,827,3
714,2338,1697,1497,1234,2420,650,609,2827,2451,827,3
715,2369,1694,1498,1234,2419,650,606,2722,2452,829,3
716,2347,1690,1498,1234,2419,650,606,2632,2450,828,3
717,2343,1695,1497,1234,2418,652,608,2635,2451,828,3
718,2344,1686,1499,1235,2418,651,606,2714,2451,828,3
719,2358,1698,1497,1235,2419,651,606,2794,2451,827,3
720,2357,1700,1498,1234,2419,650,607,2830,2451,829,3
