timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2081,1551,1334,1197,2182,612,590,2784,2298,785,3
451,2066,1553,1333,1195,2182,613,590,2813,2298,787,3
452,2075,1548,1335,1195,2182,612,591,2810,2298,786,3
453,2072,1554,1333,1196,2184,612,591,2704,2297,786,3
454,2081,1552,1334,1195,2183,612,589,2622,2298,786,3
455,2075,1553,1334,1196,2183,613,586,2630,2298,786,3
456,2080,1550,1334,1195,2184,612,588,2724,2298,783,3
457,2075,1555,1334,1197,2183,612,589,2790,2298,786,3
458,2082,1552,1334,1196,2184,611,589,2826,2298,785,3
459,2078,1556,1334,1195,2182,610,590,2790,2299,785,3
460,2099,1554,1325,1194,2183,611,590,2671,2298,787,3
461,2078,1556,1334,1195,2184,612,590,2614,2299,786,3
462,2068,1549,1332,1194,2182,613,590,2647,2296,786,3
463,2073,1549,1336,1196,2182,611,590,2747,2299,786,3
464,2064,1552,1333,1194,2176,612,590,2811,2299,786,3
465,2086,1550,1334,1194,2183,611,590,2824,2298,786,3
466,2079,1555,1335,1193,2182,612,588,2760,2298,786,3
467,2075,1546,1333,1194,2184,612,590,2650,2298,786,3
468,2074,1550,1333,1193,2184,612,589,2618,2299,785,3
469,2077,1554,1334,1195,2182,611,590,2678,2299,787,3
470,2072,1548,1334,1193,2182,612,590,2764,2300,786,3
471,2075,1550,1333,1193,2184,613,590,2814,2299,786,3
472,2067,1551,1334,1194,2183,613,589,2814,2299,786,3
473,2075,1541,1333,1192,2184,614,589,2724,2300,785,3
474,2086,1551,1335,1192,2185,613,588,2626,2300,787,3
475,2038,1565,1332,1194,2184,612,590,2628,2298,788,3
476,2074,1552,1333,1193,2184,612,584,2698,2299,787,3
477,2080,1552,1334,1194,2184,612,589,2786,2299,787,3
478,2078,1562,1334,1191,2184,618,588,2824,2299,787,3
479,2051,1550,1334,1194,2183,611,589,2806,2300,786,3
480,2073,1546,1333,1192,2182,612,589,2697,2300,787,3
481,2086,1550,1335,1194,2189,612,588,2611,2300,786,3
482,2083,1551,1334,1192,2184,612,588,2638,2300,787,3
483,2066,1553,1333,1191,2184,611,590,2730,2299,785,3
484,2075,1556,1336,1193,2184,612,586,2795,2300,786,3
485,2080,1552,1334,1190,2182,614,589,2824,2301,786,3
486,2075,1551,1334,1190,2184,613,591,2782,2302,784,3
487,2061,1553,1336,1192,2183,613,588,2673,2300,787,3
488,2074,1554,1333,1191,2184,613,588,2612,2300,786,3
489,2075,1537,1335,1189,2182,614,588,2654,2300,786,3
490,2081,1553,1334,1191,2183,614,587,2754,2302,781,3
491,2073,1550,1333,1190,2184,613,592,2811,2301,785,3
492,2051,1546,1336,1192,2184,613,589,2822,2301,784,3
493,2073,1553,1335,1192,2182,612,590,2746,2301,785,3
494,2075,1553,1334,1190,2184,613,590,2643,2304,786,3
495,2115,1554,1334,1191,2183,612,589,2614,2304,787,3
496,2086,1552,1332,1190,2182,612,587,2677,2301,785,3
497,2074,1560,1333,1191,2184,616,588,2774,2301,787,3
498,2082,1560,1332,1190,2184,613,588,2820,2299,786,3
499,2082,1554,1335,1190,2184,614,589,2820,2302,786,3
500,2078,1555,1336,1189,2183,613,590,2716,2304,787,3
501,2077,1555,1334,1189,2184,614,591,2622,2302,784,3
502,2074,1550,1334,1190,2184,613,588,2624,2301,786,3
503,2114,1554,1334,1189,2184,614,588,2708,2301,785,3
504,2106,1555,1333,1189,2183,612,588,2785,2302,786,3
505,2082,1548,1335,1190,2184,613,595,2826,2305,787,3
506,2078,1550,1336,1190,2184,613,592,2800,2304,787,3
507,2083,1554,1334,1190,2184,613,587,2689,2305,787,3
508,2081,1553,1334,1189,2186,613,588,2617,2301,785,3
509,2082,1554,1334,1187,2183,613,587,2643,2304,786,3
510,2073,1550,1336,1189,2183,612,589,2734,2304,785,3
511,2070,1551,1335,1188,2184,614,590,2809,2302,786,3
512,2078,1550,1334,1189,2185,614,587,2816,2305,788,3
513,2078,1559,1335,1188,2184,613,587,2770,2304,786,3
514,2076,1555,1334,1190,2184,613,591,2661,2304,788,3
515,2074,1546,1336,1187,2184,613,589,2611,2298,786,3
516,2074,1543,1336,1188,2185,605,591,2664,2304,787,3
517,2106,1554,1335,1190,2184,612,590,2756,2304,787,3
518,2074,1551,1336,1188,2184,612,589,2810,2304,787,3
519,2076,1546,1334,1189,2184,614,587,2817,2304,786,3
520,2102,1552,1335,1189,2184,613,589,2734,2306,786,3
521,2074,1550,1336,1189,2185,614,589,2635,2305,787,3
522,2087,1554,1334,1187,2184,613,587,2613,2305,786,3
523,2098,1552,1334,1187,2186,614,587,2690,2304,786,3
524,2073,1551,1335,1187,2185,614,587,2776,2306,787,3
525,2096,1556,1335,1187,2183,614,587,2812,2306,786,3
526,2074,1548,1335,1187,2184,613,587,2806,2306,787,3
527,2091,1553,1331,1188,2190,613,588,2703,2305,786,3
528,2071,1550,1335,1188,2184,612,588,2618,2305,786,3
529,2080,1542,1336,1186,2186,611,587,2631,2306,786,3
530,2074,1552,1337,1187,2184,613,587,2718,2306,787,3
531,2077,1539,1336,1187,2184,614,589,2790,2305,787,3
532,2074,1547,1336,1187,2185,614,588,2816,2305,787,3
533,2081,1533,1334,1186,2186,614,586,2787,2306,786,3
534,2080,1552,1338,1186,2184,614,589,2672,2307,787,3
535,2080,1558,1336,1186,2185,615,585,2611,2306,786,3
536,2065,1552,1338,1186,2184,614,587,2651,2306,786,3
537,2076,1554,1336,1187,2185,614,588,2740,2306,786,3
538,2050,1553,1336,1185,2186,614,586,2811,2306,786,3
539,2083,1560,1336,1183,2184,614,587,2822,2306,787,3
540,2084,1558,1336,1186,2185,614,587,2760,2306,787,3
541,2075,1547,1336,1186,2185,614,589,2654,2306,787,3
542,2078,1565,1336,1181,2186,614,586,2616,2307,786,3
543,2083,1551,1335,1184,2186,613,586,2680,2306,786,3
544,2076,1552,1336,1185,2185,613,587,2765,2307,787,3
545,2112,1554,1335,1186,2186,613,587,2811,2306,787,3
546,2082,1540,1338,1186,2186,614,587,2814,2307,786,3
547,2077,1546,1336,1186,2186,614,587,2720,2306,787,3
548,2080,1556,1336,1184,2184,614,588,2627,2307,786,3
549,2080,1552,1337,1185,2187,613,586,2626,2307,786,3
550,2043,1571,1338,1185,2186,613,587,2706,2307,787,3
551,2082,1570,1336,1186,2186,612,587,2786,2307,787,3
552,2079,1561,1336,1176,2185,614,586,2820,2307,787,3
553,2086,1556,1336,1183,2185,614,585,2798,2307,785,3
554,2082,1546,1338,1182,2185,614,586,2690,2302,786,3
555,2075,1548,1338,1183,2186,613,586,2612,2307,787,3
556,2081,1555,1336,1184,2187,613,587,2635,2308,787,3
557,2077,1554,1335,1183,2186,612,587,2729,2307,787,3
558,2084,1556,1335,1184,2187,614,585,2802,2307,787,3
559,2082,1550,1336,1182,2186,614,586,2822,2308,787,3
560,2083,1551,1337,1182,2186,614,585,2776,2308,787,3
561,2098,1552,1336,1181,2186,614,585,2660,2307,786,3
562,2076,1554,1337,1182,2185,614,586,2610,2308,786,3
563,2078,1557,1336,1181,2186,614,586,2661,2307,785,3
564,2090,1556,1336,1181,2186,612,586,2757,2308,786,3
565,2088,1554,1338,1181,2186,615,585,2811,2308,787,3
566,2080,1549,1338,1181,2186,614,586,2822,2308,786,3
567,2083,1552,1336,1180,2185,613,585,2742,2308,787,3
568,2076,1546,1336,1181,2186,614,585,2638,2308,786,3
569,2076,1558,1336,1182,2186,615,586,2622,2310,786,3
570,2070,1553,1338,1182,2179,614,586,2692,2308,787,3
571,2077,1566,1338,1182,2185,614,586,2776,2309,787,3
572,2080,1550,1336,1182,2185,615,589,2818,2308,787,3
573,2075,1551,1338,1179,2187,614,584,2810,2308,786,3
574,2083,1559,1338,1180,2185,616,585,2707,2308,787,3
575,2076,1554,1336,1182,2187,613,586,2616,2309,787,3
576,2080,1558,1338,1180,2187,613,585,2630,2309,787,3
577,2082,1576,1336,1181,2187,615,586,2717,2308,788,3
578,2102,1554,1336,1181,2186,613,586,2787,2308,788,3
579,2083,1556,1338,1178,2187,616,586,2817,2309,787,3
580,2074,1554,1336,1178,2187,615,586,2794,2307,788,3
581,2078,1562,1338,1174,2186,616,584,2676,2308,786,3
582,2080,1550,1337,1180,2186,616,594,2616,2308,787,3
583,2079,1551,1339,1179,2187,614,584,2646,2307,786,3
584,2080,1553,1338,1179,2187,614,586,2747,2310,787,3
585,2062,1550,1336,1178,2187,616,583,2807,2308,786,3
586,2081,1551,1338,1179,2187,614,584,2819,2308,787,3
587,2084,1552,1338,1178,2186,615,584,2750,2309,787,3
588,2085,1537,1337,1177,2187,616,583,2649,2308,785,3
589,2049,1550,1338,1179,2187,616,584,2616,2310,787,3
590,2083,1560,1337,1178,2186,616,584,2678,2309,786,3
591,2098,1556,1336,1177,2186,616,583,2763,2310,786,3
592,2077,1553,1338,1178,2186,616,583,2810,2310,786,3
593,2075,1555,1337,1179,2187,614,585,2824,2310,786,3
594,2084,1554,1338,1177,2187,614,585,2723,2310,786,3
595,2082,1552,1337,1178,2187,613,583,2630,2311,787,3
596,2082,1543,1338,1188,2188,614,584,2621,2310,786,3
597,2082,1557,1337,1178,2187,616,584,2700,2310,786,3
598,2084,1563,1337,1178,2188,616,583,2785,2310,786,3
599,2118,1555,1339,1176,2188,615,583,2817,2309,786,3
600,2082,1550,1338,1178,2187,616,584,2796,2311,786,3
601,2054,1550,1338,1178,2187,616,583,2690,2311,786,3
602,2084,1558,1337,1178,2187,616,584,2613,2310,786,3
603,2105,1556,1338,1177,2187,615,582,2637,2310,786,3
604,2086,1558,1339,1178,2187,616,585,2731,2310,787,3
605,2058,1553,1339,1177,2187,615,582,2802,2311,787,3
606,2082,1553,1338,1177,2187,615,582,2822,2310,786,3
607,2114,1557,1339,1176,2187,616,583,2766,2311,784,3
608,2082,1554,1337,1176,2188,615,583,2666,2310,786,3
609,2086,1554,1338,1176,2187,614,589,2614,2312,787,3
610,2089,1556,1338,1176,2189,614,583,2661,2311,787,3
611,2086,1560,1336,1175,2190,616,584,2754,2311,786,3
612,2069,1556,1337,1176,2189,616,584,2813,2311,787,3
613,2082,1554,1339,1176,2187,614,582,2821,2312,782,3
614,2085,1532,1340,1174,2187,616,583,2730,2311,787,3
615,2077,1555,1338,1176,2187,613,584,2638,2311,788,3
616,2086,1554,1337,1176,2188,616,580,2619,2311,786,3
617,2095,1558,1336,1174,2188,616,582,2688,2312,786,3
618,2082,1558,1339,1173,2189,615,581,2775,2311,786,3
619,2086,1549,1338,1176,2189,615,586,2819,2312,787,3
620,2090,1554,1338,1174,2190,616,583,2801,2310,786,3
621,2082,1558,1339,1175,2188,615,584,2699,2312,786,3
622,2052,1555,1338,1174,2189,616,582,2616,2312,786,3
623,2090,1556,1338,1175,2190,615,580,2629,2312,786,3
624,2086,1562,1339,1176,2187,616,584,2722,2312,788,3
625,2050,1554,1339,1176,2188,614,582,2796,2312,787,3
626,2094,1558,1338,1175,2191,616,582,2812,2312,787,3
627,2077,1548,1338,1174,2189,616,583,2776,2311,786,3
628,2090,1555,1338,1175,2190,616,584,2670,2311,788,3
629,2099,1558,1340,1174,2188,616,582,2607,2312,787,3
630,2086,1552,1340,1174,2188,611,582,2651,2312,786,3
631,2090,1558,1339,1174,2188,616,581,2748,2312,786,3
632,2083,1554,1338,1174,2190,616,580,2810,2311,786,3
633,2083,1543,1339,1174,2189,617,581,2818,2312,786,3
634,2088,1562,1340,1173,2189,616,583,2746,2312,787,3
635,2088,1554,1341,1173,2189,614,581,2645,2312,787,3
636,2083,1558,1338,1174,2189,616,584,2611,2312,787,3
637,2059,1552,1338,1173,2188,616,582,2684,2311,787,3
638,2093,1556,1339,1173,2190,617,582,2775,2311,785,3
639,2082,1556,1338,1174,2189,616,583,2820,2311,787,3
640,2088,1558,1339,1172,2188,616,582,2813,2316,787,3
641,2072,1554,1339,1172,2190,616,582,2707,2312,786,3
642,2086,1558,1339,1174,2189,616,584,2616,2312,786,3
643,2083,1574,1338,1174,2190,616,582,2630,2311,786,3
644,2088,1550,1340,1174,2189,616,582,2710,2313,787,3
645,2081,1558,1339,1173,2189,616,582,2792,2312,787,3
646,2086,1554,1339,1175,2191,615,582,2822,2312,787,3
647,2083,1552,1340,1174,2189,615,582,2784,2314,787,3
648,2097,1558,1339,1173,2190,616,580,2678,2312,786,3
649,2107,1558,1339,1171,2189,616,581,2608,2313,786,3
650,2088,1562,1339,1171,2189,618,577,2642,2314,787,3
651,2084,1570,1337,1166,2190,616,581,2742,2312,786,3
652,2095,1560,1340,1174,2190,616,582,2798,2312,787,3
653,2083,1558,1339,1172,2186,616,582,2823,2312,786,3
654,2088,1556,1340,1172,2190,616,581,2748,2314,787,3
655,2086,1550,1340,1173,2189,616,582,2646,2314,786,3
656,2089,1559,1338,1173,2190,614,582,2614,2313,786,3
657,2085,1552,1340,1174,2190,615,582,2678,2314,787,3
658,2088,1560,1339,1173,2190,616,581,2764,2313,784,3
659,2086,1552,1339,1173,2191,615,582,2818,2314,784,3
660,2082,1554,1340,1174,2190,616,581,2811,2313,786,3
661,2090,1558,1340,1174,2190,614,582,2718,2314,787,3
662,2085,1554,1340,1171,2191,615,582,2624,2314,784,3
663,2088,1560,1339,1172,2191,616,581,2622,2312,786,3
664,2086,1551,1339,1173,2191,615,580,2710,2313,786,3
665,2083,1554,1340,1172,2189,617,581,2783,2314,786,3
666,2093,1560,1338,1173,2190,617,581,2819,2313,786,3
667,2085,1554,1340,1173,2191,615,582,2794,2313,786,3
668,2086,1562,1338,1172,2191,616,583,2678,2312,790,3
669,2085,1555,1339,1173,2190,616,582,2611,2314,780,3
670,2083,1555,1339,1172,2190,616,582,2638,2314,787,3
671,2092,1558,1340,1173,2190,616,582,2738,2314,786,3
672,2090,1554,1340,1173,2190,616,582,2802,2313,787,3
673,2084,1559,1339,1172,2191,616,581,2824,2314,785,3
674,2086,1558,1339,1171,2190,617,580,2754,2314,787,3
675,2086,1547,1340,1170,2191,611,580,2649,2315,786,3
676,2092,1564,1340,1172,2190,621,582,2611,2314,787,3
677,2103,1557,1341,1171,2192,617,581,2669,2314,786,3
678,2072,1556,1339,1171,2190,616,580,2761,2314,785,3
679,2100,1556,1341,1171,2191,617,582,2808,2314,785,3
680,2090,1559,1340,1171,2193,616,582,2813,2315,786,3
681,2086,1554,1339,1172,2191,617,581,2722,2314,786,3
682,2083,1553,1340,1171,2191,615,582,2620,2312,786,3
683,2094,1563,1340,1171,2191,616,580,2626,2313,785,3
684,2086,1551,1340,1171,2192,618,581,2702,2316,786,3
685,2080,1556,1341,1171,2193,616,582,2787,2315,786,3
686,2096,1556,1338,1172,2191,616,582,2811,2314,787,3
687,2086,1560,1340,1172,2192,617,582,2791,2315,786,3
688,2090,1556,1339,1170,2192,617,580,2688,2314,786,3
689,2084,1562,1339,1171,2190,616,583,2610,2315,786,3
690,2092,1563,1340,1171,2192,616,580,2642,2315,786,3
691,2090,1545,1342,1171,2191,614,581,2734,2315,786,3
692,2068,1553,1341,1170,2192,617,580,2805,2314,786,3
693,2112,1558,1339,1171,2194,616,579,2818,2315,785,3
694,2093,1558,1340,1172,2191,617,581,2763,2315,787,3
695,2092,1558,1340,1171,2192,615,581,2648,2315,786,3
696,2084,1555,1342,1170,2186,616,581,2614,2315,787,3
697,2090,1577,1340,1170,2191,616,582,2673,2316,786,3
698,2088,1559,1340,1169,2191,617,582,2766,2315,786,3
699,2088,1554,1340,1169,2192,618,581,2816,2316,786,3
700,2086,1550,1340,1172,2191,617,581,2811,2316,786,3
701,2088,1569,1340,1167,2192,617,581,2721,2315,786,3
702,2094,1557,1340,1168,2192,618,580,2619,2315,785,3
703,2096,1560,1339,1168,2194,616,580,2626,2314,786,3
704,2088,1552,1342,1170,2191,617,581,2704,2317,787,3
705,2072,1558,1342,1171,2192,615,581,2786,2315,786,3
706,2107,1558,1344,1170,2192,617,581,2811,2315,786,3
707,2087,1558,1340,1170,2192,616,582,2790,2315,787,3
708,2097,1558,1342,1169,2196,617,581,2679,2315,787,3
709,2076,1558,1340,1171,2192,615,579,2614,2316,787,3
710,2088,1557,1340,1170,2192,615,581,2643,2316,787,3
711,2087,1558,1340,1171,2193,616,582,2739,2315,787,3
712,2086,1575,1340,1170,2192,616,583,2802,2315,786,3
713,2089,1562,1339,1169,2194,617,581,2818,2315,786,3
714,2091,1559,1342,1170,2193,617,580,2762,2315,786,3
715,2088,1543,1341,1170,2192,615,579,2649,2316,787,3
716,2088,1554,1342,1170,2194,617,580,2613,2315,787,3
717,2086,1549,1339,1170,2193,617,580,2670,2315,786,3
718,2089,1574,1341,1169,2193,618,581,2761,2316,786,3
719,2088,1561,1344,1171,2193,617,582,2810,2317,786,3
720,2094,1566,1344,1169,2192,618,579,2818,2316,787,3
