Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2083,1562,1338,1195,2188,614,589,2779,2301,787,3
451,2080,1559,1338,1192,2188,613,590,2662,2300,787,3
452,2082,1560,1338,1194,2188,612,590,2612,2300,786,3
453,2075,1551,1336,1194,2187,614,589,2659,2300,786,3
454,2077,1555,1338,1194,2188,612,589,2756,2300,786,3
455,2079,1558,1339,1193,2188,613,587,2808,2299,787,3
456,2086,1553,1339,1194,2189,613,588,2818,2300,786,3
457,2075,1557,1339,1194,2187,614,590,2738,2301,785,3
458,2064,1553,1338,1192,2188,612,588,2639,2300,786,3
459,2075,1570,1338,1194,2187,612,588,2618,2300,785,3
460,2082,1544,1339,1191,2187,614,587,2683,2301,786,3
461,2082,1551,1339,1193,2188,612,587,2778,2300,787,3
462,2074,1555,1338,1194,2187,613,588,2813,2301,787,3
463,2073,1552,1338,1192,2188,614,587,2811,2301,785,3
464,2076,1554,1338,1193,2187,613,587,2712,2302,787,3
465,2076,1554,1339,1192,2188,613,590,2616,2301,786,3
466,2075,1550,1338,1191,2188,614,587,2626,2302,785,3
467,2083,1560,1338,1192,2188,613,589,2718,2300,786,3
468,2074,1554,1337,1190,2188,614,589,2784,2301,784,3
469,2079,1547,1338,1192,2188,614,588,2819,2298,786,3
470,2078,1572,1338,1193,2187,613,587,2792,2304,786,3
471,2087,1550,1338,1192,2188,613,589,2680,2302,786,3
472,2074,1548,1338,1192,2187,613,588,2609,2302,786,3
473,2088,1554,1336,1191,2189,614,587,2648,2302,786,3
474,2082,1572,1338,1186,2188,615,589,2744,2302,786,3
475,2075,1559,1338,1192,2188,614,590,2805,2300,786,3
476,2075,1546,1338,1190,2188,613,589,2818,2302,786,3
477,2078,1552,1338,1190,2188,616,588,2761,2304,786,3
478,2083,1558,1336,1189,2189,613,587,2656,2302,786,3
479,2064,1552,1340,1191,2187,613,589,2618,2304,787,3
480,2074,1550,1338,1190,2187,613,588,2673,2304,786,3
481,2097,1557,1340,1189,2188,613,587,2764,2304,786,3
482,2084,1560,1337,1190,2188,613,587,2817,2302,785,3
483,2075,1553,1336,1189,2189,613,588,2824,2304,785,3
484,2072,1553,1338,1190,2188,614,587,2730,2305,785,3
485,2075,1549,1338,1190,2189,614,588,2627,2305,786,3
486,2102,1554,1338,1189,2188,614,589,2619,2304,786,3
487,2082,1565,1337,1190,2189,622,587,2703,2305,786,3
488,2081,1560,1337,1190,2187,613,588,2779,2301,786,3
489,2085,1551,1338,1189,2187,614,587,2823,2304,785,3
490,2078,1558,1338,1190,2187,614,586,2799,2304,786,3
491,2075,1543,1337,1189,2188,605,587,2689,2304,786,3
492,2085,1554,1338,1187,2190,613,586,2608,2305,786,3
493,2082,1556,1338,1189,2189,614,588,2642,2304,785,3
494,2077,1554,1338,1188,2188,614,589,2736,2305,786,3
495,2083,1555,1338,1186,2189,613,588,2802,2305,786,3
496,2084,1556,1338,1188,2190,614,586,2821,2302,786,3
497,2075,1555,1337,1189,2189,614,590,2771,2304,787,3
498,2078,1556,1338,1189,2189,615,580,2660,2304,785,3
499,2078,1555,1338,1187,2189,614,582,2610,2306,786,3
500,2076,1553,1339,1187,2188,614,587,2662,2306,786,3
501,2069,1555,1339,1190,2189,614,586,2755,2305,786,3
502,2082,1553,1338,1190,2189,616,587,2812,2306,786,3
503,2078,1553,1338,1188,2188,614,589,2823,2306,787,3
504,2080,1556,1338,1186,2189,614,587,2738,2306,784,3
505,2083,1562,1339,1187,2187,616,587,2639,2306,787,3
506,2082,1566,1338,1188,2188,623,587,2619,2306,786,3
507,2045,1570,1338,1188,2188,616,588,2694,2306,786,3
508,2091,1554,1336,1187,2190,615,589,2777,2304,785,3
509,2084,1560,1339,1187,2189,616,586,2818,2307,785,3
510,2072,1553,1339,1187,2189,614,587,2814,2306,785,3
511,2058,1552,1339,1188,2188,616,588,2707,2306,786,3
512,2081,1558,1338,1187,2189,616,589,2616,2306,787,3
513,2078,1557,1339,1187,2190,616,586,2632,2306,789,3
514,2072,1554,1338,1186,2185,614,587,2728,2308,786,3
515,2081,1558,1340,1186,2190,615,590,2792,2306,786,3
516,2074,1554,1337,1187,2190,615,589,2818,2306,787,3
517,2078,1561,1338,1187,2190,616,588,2780,2306,786,3
518,2083,1556,1338,1186,2190,616,586,2670,2306,786,3
519,2074,1556,1339,1186,2185,615,589,2617,2307,787,3
520,2083,1558,1339,1185,2189,616,587,2652,2307,787,3
521,2075,1557,1337,1186,2189,615,588,2754,2306,786,3
522,2084,1559,1337,1186,2190,615,588,2804,2307,785,3
523,2073,1554,1339,1185,2190,614,587,2826,2307,786,3
524,2095,1556,1339,1186,2190,614,587,2750,2307,786,3
525,2071,1554,1339,1186,2183,614,587,2650,2307,787,3
526,2088,1556,1339,1185,2190,614,587,2619,2307,786,3
527,2062,1547,1338,1186,2189,614,588,2685,2308,786,3
528,2086,1545,1339,1185,2188,614,587,2772,2307,786,3
529,2081,1552,1338,1183,2189,616,590,2818,2308,787,3
530,2083,1564,1340,1183,2190,615,587,2818,2308,785,3
531,2081,1552,1339,1186,2190,615,586,2714,2308,787,3
532,2082,1550,1338,1186,2191,615,589,2624,2307,786,3
533,2091,1557,1338,1185,2191,614,587,2626,2307,786,3
534,2080,1552,1341,1183,2189,616,587,2713,2308,787,3
535,2071,1556,1340,1185,2190,613,587,2787,2307,787,3
536,2081,1542,1340,1184,2189,614,586,2816,2308,786,3
537,2080,1547,1339,1186,2191,616,588,2786,2307,786,3
538,2085,1559,1338,1182,2191,615,588,2676,2307,785,3
539,2059,1554,1339,1185,2190,613,587,2615,2309,787,3
540,2064,1552,1339,1183,2190,613,587,2650,2309,787,3
541,2081,1561,1338,1184,2190,614,586,2743,2310,786,3
542,2086,1559,1338,1184,2191,614,587,2806,2308,787,3
543,2086,1554,1339,1183,2190,614,586,2822,2309,788,3
544,2122,1558,1339,1183,2190,614,588,2753,2310,787,3
545,2118,1559,1338,1182,2191,615,586,2648,2307,786,3
546,2080,1533,1339,1187,2189,616,586,2611,2310,787,3
547,2082,1542,1339,1181,2190,614,586,2675,2310,787,3
548,2076,1554,1339,1181,2189,614,585,2774,2309,786,3
549,2090,1562,1341,1181,2190,614,585,2818,2310,787,3
550,2083,1560,1339,1182,2190,614,586,2819,2310,787,3
551,2087,1555,1339,1182,2190,616,586,2722,2309,787,3
552,2085,1553,1339,1181,2190,616,586,2627,2310,787,3
553,2081,1551,1339,1181,2191,615,585,2626,2309,787,3
554,2086,1556,1340,1181,2190,616,587,2708,2310,792,3
555,2082,1557,1340,1181,2189,615,587,2786,2310,787,3
556,2089,1562,1339,1182,2190,614,587,2820,2309,787,3
557,2085,1558,1339,1182,2190,615,587,2794,2310,786,3
558,2088,1558,1339,1180,2190,615,585,2681,2309,786,3
559,2083,1549,1340,1182,2190,614,586,2610,2310,786,3
560,2086,1546,1340,1180,2191,605,586,2642,2310,786,3
561,2078,1555,1339,1181,2185,616,586,2742,2310,788,3
562,2064,1552,1338,1181,2192,616,587,2805,2310,787,3
563,2082,1551,1338,1181,2190,614,588,2822,2310,786,3
564,2108,1558,1340,1179,2190,615,586,2757,2310,786,3
565,2082,1554,1339,1179,2192,614,586,2650,2311,786,3
566,2084,1557,1340,1179,2190,614,586,2610,2310,792,3
567,2080,1555,1339,1181,2190,615,586,2677,2310,786,3
568,2084,1568,1338,1179,2191,619,584,2770,2310,786,3
569,2095,1555,1331,1179,2191,615,585,2810,2310,786,3
570,2077,1554,1340,1179,2190,614,585,2814,2310,787,3
571,2082,1555,1339,1178,2192,615,586,2717,2312,786,3
572,2074,1556,1338,1179,2191,617,586,2631,2310,787,3
573,2086,1565,1339,1179,2191,615,584,2628,2310,785,3
574,2106,1558,1340,1178,2191,614,586,2698,2310,786,3
575,2082,1558,1340,1179,2191,614,585,2784,2312,787,3
576,2075,1556,1339,1179,2192,616,586,2822,2310,787,3
577,2063,1557,1339,1178,2192,616,586,2799,2310,785,3
578,2086,1553,1339,1178,2191,615,583,2683,2310,786,3
579,2083,1554,1341,1178,2191,615,584,2608,2312,786,3
580,2085,1546,1340,1185,2192,616,586,2640,2312,786,3
581,2067,1555,1340,1179,2193,616,585,2739,2311,786,3
582,2088,1560,1339,1179,2191,615,586,2803,2314,786,3
583,2097,1560,1339,1177,2194,616,584,2818,2310,786,3
584,2086,1560,1341,1177,2192,615,586,2759,2312,786,3
585,2080,1558,1340,1178,2192,615,585,2659,2312,787,3
586,2082,1570,1339,1177,2192,616,583,2612,2311,786,3
587,2084,1552,1340,1178,2191,616,585,2674,2311,786,3
588,2087,1550,1339,1178,2191,616,584,2765,2312,788,3
589,2059,1556,1341,1176,2192,616,586,2817,2310,786,3
590,2085,1562,1344,1176,2192,616,583,2819,2310,787,3
591,2106,1557,1340,1177,2192,616,584,2715,2311,787,3
592,2077,1551,1339,1177,2192,616,585,2622,2312,787,3
593,2067,1555,1353,1177,2192,615,585,2629,2312,787,3
594,2087,1553,1341,1177,2192,617,583,2708,2312,786,3
595,2095,1556,1337,1176,2191,615,584,2782,2312,786,3
596,2086,1559,1340,1178,2193,616,584,2814,2312,786,3
597,2069,1557,1342,1175,2192,618,583,2798,2312,787,3
598,2084,1558,1341,1177,2193,616,582,2684,2312,786,3
599,2088,1546,1344,1176,2191,617,584,2610,2313,787,3
600,2086,1562,1341,1175,2192,616,585,2640,2312,787,3
601,2083,1566,1342,1173,2192,616,584,2740,2312,787,3
602,2086,1554,1340,1177,2192,616,584,2806,2312,787,3
603,2088,1542,1341,1176,2194,616,581,2818,2312,785,3
604,2094,1558,1341,1176,2192,617,583,2762,2312,787,3
605,2086,1554,1340,1177,2192,615,592,2656,2314,787,3
606,2081,1545,1342,1176,2193,616,584,2609,2313,787,3
607,2086,1560,1339,1174,2194,617,584,2671,2314,786,3
608,2088,1570,1339,1176,2192,615,584,2769,2312,788,3
609,2082,1554,1342,1176,2193,616,583,2810,2314,786,3
610,2085,1562,1341,1175,2192,615,577,2812,2314,787,3
611,2088,1567,1340,1174,2193,615,584,2718,2312,787,3
612,2083,1554,1338,1176,2194,616,584,2624,2313,782,3
613,2084,1562,1339,1174,2194,616,581,2624,2314,786,3
614,2091,1564,1344,1174,2191,617,583,2710,2313,786,3
615,2083,1554,1340,1174,2193,616,582,2789,2312,787,3
616,2087,1536,1344,1176,2193,616,580,2814,2313,786,3
617,2075,1556,1340,1176,2184,617,584,2794,2313,786,3
618,2086,1553,1344,1175,2192,616,581,2680,2314,784,3
619,2087,1562,1344,1174,2192,616,579,2608,2314,787,3
620,2075,1558,1341,1175,2185,614,582,2648,2314,787,3
621,2090,1557,1341,1174,2192,617,581,2744,2314,785,3
622,2080,1553,1341,1176,2192,616,584,2802,2313,787,3
623,2067,1556,1342,1173,2194,616,582,2824,2313,786,3
624,2093,1558,1342,1175,2193,615,583,2748,2314,787,3
625,2082,1554,1342,1175,2192,615,582,2644,2310,787,3
626,2098,1558,1344,1174,2193,616,581,2614,2315,784,3
627,2084,1558,1340,1174,2193,616,585,2681,2314,786,3
628,2085,1549,1339,1173,2194,610,583,2770,2314,787,3
629,2095,1563,1341,1173,2194,616,582,2817,2320,787,3
630,2090,1556,1344,1176,2193,615,583,2818,2314,787,3
631,2088,1561,1340,1174,2194,617,581,2707,2314,785,3
632,2068,1553,1341,1172,2193,617,583,2620,2315,787,3
633,2093,1556,1344,1172,2197,614,582,2626,2314,786,3
634,2084,1558,1344,1174,2192,616,583,2721,2314,786,3
635,2094,1562,1345,1174,2194,615,582,2792,2318,786,3
636,2083,1554,1344,1174,2193,616,582,2814,2314,786,3
637,2088,1563,1341,1173,2194,617,584,2782,2314,787,3
638,2085,1581,1341,1173,2194,616,583,2674,2314,786,3
639,2088,1547,1342,1179,2194,617,582,2608,2315,787,3
640,2079,1558,1341,1174,2188,616,582,2656,2315,787,3
641,2090,1558,1340,1174,2194,616,582,2739,2314,787,3
642,2086,1552,1344,1174,2194,615,584,2803,2314,787,3
643,2090,1562,1340,1173,2194,616,582,2821,2314,786,3
644,2082,1558,1344,1173,2193,616,582,2736,2314,785,3
645,2086,1560,1344,1172,2194,618,584,2637,2315,787,3
646,2087,1554,1344,1173,2194,616,582,2616,2315,786,3
647,2115,1560,1342,1174,2194,616,582,2683,2314,786,3
648,2067,1558,1341,1173,2194,614,582,2780,2315,786,3
649,2102,1562,1332,1172,2194,617,582,2810,2315,787,3
650,2088,1538,1341,1171,2195,616,582,2803,2315,786,3
651,2086,1570,1340,1168,2195,616,582,2702,2315,788,3
652,2097,1560,1344,1173,2195,615,583,2610,2316,787,3
653,2082,1558,1344,1171,2194,616,582,2635,2315,788,3
654,2094,1562,1344,1171,2203,617,582,2728,2316,787,3
655,2090,1546,1344,1173,2194,618,582,2792,2316,786,3
656,2089,1570,1344,1172,2195,615,582,2819,2315,787,3
657,2097,1559,1342,1172,2194,617,582,2767,2315,786,3
658,2082,1559,1345,1171,2195,616,582,2664,2315,788,3
659,2095,1560,1344,1171,2192,618,583,2606,2316,787,3
660,2090,1542,1346,1175,2194,617,581,2662,2315,786,3
661,2087,1571,1341,1165,2194,617,582,2758,2315,786,3
662,2104,1558,1344,1173,2195,616,581,2806,2315,787,3
663,2074,1558,1354,1172,2195,616,581,2822,2315,786,3
664,2102,1561,1345,1171,2194,618,582,2723,2316,785,3
665,2090,1560,1346,1172,2194,618,583,2626,2316,786,3
666,2086,1554,1342,1173,2194,616,582,2619,2315,786,3
667,2083,1555,1342,1170,2195,617,581,2697,2316,784,3
668,2095,1561,1344,1171,2195,617,581,2786,2315,786,3
669,2084,1556,1344,1172,2195,618,583,2816,2317,787,3
670,2090,1562,1344,1171,2194,618,583,2800,2316,787,3
671,2094,1558,1344,1171,2196,617,582,2677,2315,787,3
672,2090,1548,1341,1170,2195,618,580,2607,2315,786,3
673,2088,1569,1344,1171,2195,617,581,2643,2315,787,3
674,2088,1542,1345,1178,2195,618,581,2736,2315,786,3
675,2062,1558,1344,1171,2195,617,582,2803,2317,787,3
676,2122,1562,1344,1170,2195,616,582,2814,2316,786,3
677,2088,1562,1344,1171,2195,616,582,2754,2316,787,3
678,2088,1560,1344,1171,2195,617,581,2654,2315,786,3
679,2085,1562,1344,1172,2194,618,582,2616,2317,786,3
680,2093,1571,1344,1173,2195,618,581,2678,2316,786,3
681,2088,1538,1344,1172,2195,616,579,2766,2316,787,3
682,2095,1562,1344,1171,2196,616,582,2812,2316,787,3
683,2086,1560,1341,1172,2196,617,581,2811,2315,786,3
684,2093,1563,1344,1171,2196,615,582,2713,2322,786,3
685,2098,1560,1346,1171,2198,617,583,2614,2317,786,3
686,2082,1558,1345,1171,2198,615,582,2631,2318,786,3
687,2089,1554,1344,1171,2196,617,581,2718,2316,786,3
688,2091,1563,1344,1170,2195,617,581,2789,2316,787,3
689,2092,1560,1345,1170,2197,618,581,2822,2317,786,3
690,2092,1552,1344,1171,2195,616,581,2779,2317,787,3
691,2093,1576,1342,1170,2196,617,582,2668,2318,787,3
692,2087,1558,1345,1172,2196,618,581,2606,2316,787,3
693,2093,1560,1344,1170,2198,617,580,2658,2319,787,3
694,2087,1554,1346,1170,2197,618,581,2745,2318,787,3
695,2074,1560,1344,1169,2195,617,581,2810,2318,787,3
696,2118,1561,1346,1170,2197,617,580,2813,2316,787,3
697,2090,1560,1344,1170,2196,618,582,2729,2316,786,3
698,2094,1558,1344,1170,2198,617,579,2631,2317,786,3
699,2074,1562,1353,1171,2197,617,581,2620,2318,787,3
700,2090,1557,1344,1172,2195,616,581,2696,2317,787,3
701,2086,1559,1346,1170,2196,616,581,2782,2317,787,3
702,2091,1571,1345,1171,2196,617,580,2817,2318,786,3
703,2092,1566,1341,1170,2198,617,582,2798,2317,785,3
704,2094,1557,1346,1170,2197,618,581,2693,2318,787,3
705,2090,1548,1346,1174,2195,617,582,2608,2318,787,3
706,2089,1552,1344,1170,2196,616,588,2640,2318,787,3
707,2088,1558,1345,1170,2197,618,581,2731,2318,785,3
708,2094,1571,1346,1170,2197,616,581,2802,2317,786,3
709,2094,1564,1346,1169,2196,618,573,2814,2318,787,3
710,2094,1562,1345,1171,2195,617,581,2763,2318,787,3
711,2091,1552,1346,1170,2197,618,582,2647,2318,786,3
712,2055,1556,1345,1171,2197,618,579,2613,2318,787,3
713,2088,1555,1345,1170,2194,617,581,2672,2318,786,3
714,2094,1559,1348,1170,2196,616,582,2770,2318,786,3
715,2081,1558,1346,1169,2196,616,581,2810,2318,786,3
716,2096,1563,1344,1170,2197,616,581,2814,2319,787,3
717,2107,1559,1344,1170,2197,616,581,2710,2318,785,3
718,2095,1561,1346,1170,2198,616,581,2621,2318,786,3
719,2091,1554,1345,1170,2198,617,581,2625,2319,786,3
720,2074,1560,1345,1169,2197,617,581,2717,2319,787,3
