Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2032,1542,1302,1190,2131,606,589,2802,2266,778,3
451,2027,1540,1302,1191,2131,604,589,2824,2265,779,3
452,2022,1541,1303,1191,2130,606,588,2776,2264,778,3
453,2026,1551,1303,1189,2132,606,586,2667,2265,778,3
454,2022,1544,1302,1190,2131,606,587,2611,2264,778,3
455,2024,1541,1302,1189,2131,606,594,2662,2265,778,3
456,2027,1531,1302,1190,2131,605,587,2747,2266,779,3
457,2027,1539,1302,1191,2131,606,588,2810,2265,778,3
458,2026,1533,1302,1191,2131,605,590,2818,2266,778,3
459,2023,1539,1302,1190,2131,606,587,2752,2264,778,3
460,2018,1540,1303,1189,2131,606,587,2642,2266,778,3
461,2026,1539,1304,1188,2130,608,594,2621,2264,778,3
462,2013,1541,1302,1188,2124,606,588,2685,2265,779,3
463,2032,1542,1302,1188,2130,605,587,2774,2266,779,3
464,2030,1544,1301,1188,2131,605,586,2820,2266,777,3
465,2024,1520,1303,1191,2131,606,586,2813,2266,777,3
466,2027,1547,1302,1188,2132,605,588,2722,2266,778,3
467,2025,1539,1303,1188,2131,605,587,2622,2264,778,3
468,2027,1539,1302,1187,2131,604,586,2626,2266,780,3
469,2030,1546,1301,1187,2134,606,585,2712,2265,777,3
470,2027,1546,1303,1186,2131,606,586,2782,2266,778,3
471,2024,1540,1304,1187,2132,605,590,2822,2266,778,3
472,2033,1544,1301,1186,2132,606,586,2799,2267,777,3
473,2020,1539,1302,1186,2132,605,586,2684,2265,778,3
474,2027,1541,1301,1186,2130,606,590,2616,2266,777,3
475,2033,1546,1302,1186,2131,606,587,2642,2266,777,3
476,2022,1538,1304,1187,2131,606,585,2731,2265,778,3
477,2026,1541,1303,1187,2131,605,587,2800,2266,779,3
478,2010,1539,1300,1186,2130,606,586,2826,2267,778,3
479,2027,1522,1302,1192,2134,606,587,2774,2266,777,3
480,2040,1542,1304,1185,2131,606,586,2661,2267,779,3
481,2027,1546,1302,1186,2132,606,586,2613,2267,777,3
482,2016,1544,1302,1185,2129,605,588,2669,2267,778,3
483,2065,1526,1303,1186,2131,605,586,2748,2267,779,3
484,2024,1544,1302,1186,2132,608,586,2813,2266,779,3
485,2027,1552,1304,1185,2132,611,585,2821,2267,779,3
486,2026,1546,1302,1184,2133,606,588,2741,2266,778,3
487,2024,1531,1302,1184,2132,605,587,2638,2268,780,3
488,2027,1538,1304,1186,2132,605,592,2622,2267,778,3
489,2025,1551,1303,1185,2132,605,584,2690,2266,780,3
490,2034,1544,1302,1182,2131,608,585,2776,2267,778,3
491,2028,1526,1302,1182,2131,603,586,2811,2267,778,3
492,2020,1538,1302,1184,2133,606,586,2810,2267,778,3
493,2024,1538,1302,1183,2131,605,587,2715,2267,778,3
494,2030,1547,1302,1182,2131,608,586,2626,2274,778,3
495,2031,1542,1303,1183,2131,606,585,2629,2268,777,3
496,2028,1546,1304,1182,2131,608,585,2710,2267,778,3
497,2023,1532,1302,1184,2132,606,586,2785,2267,779,3
498,2025,1540,1303,1182,2132,605,586,2822,2268,779,3
499,2027,1537,1304,1182,2132,606,588,2798,2268,779,3
500,2025,1563,1303,1183,2133,606,585,2684,2268,778,3
501,2014,1542,1303,1182,2128,608,586,2616,2268,778,3
502,2022,1540,1304,1184,2132,606,586,2638,2268,779,3
503,2026,1537,1301,1181,2132,607,586,2734,2267,778,3
504,2020,1541,1304,1181,2131,606,585,2800,2268,777,3
505,2020,1542,1304,1182,2132,607,584,2817,2268,779,3
506,2027,1537,1303,1184,2133,606,586,2771,2269,778,3
507,2028,1536,1304,1184,2133,604,588,2662,2269,778,3
508,2032,1543,1303,1184,2133,605,586,2614,2269,779,3
509,1990,1538,1303,1181,2134,607,585,2671,2268,779,3
510,1992,1540,1304,1181,2132,606,585,2761,2269,779,3
511,2026,1545,1304,1180,2132,608,587,2808,2269,778,3
512,2023,1546,1304,1181,2133,607,586,2814,2269,779,3
513,2023,1538,1304,1182,2132,607,584,2732,2268,778,3
514,2027,1540,1302,1180,2134,607,584,2638,2268,778,3
515,2027,1536,1304,1179,2132,606,585,2616,2269,778,3
516,2038,1541,1304,1181,2133,606,584,2686,2270,778,3
517,2041,1545,1304,1179,2133,607,586,2774,2269,778,3
518,2025,1538,1303,1182,2133,606,588,2819,2270,779,3
519,2028,1544,1301,1179,2134,607,584,2814,2267,779,3
520,2028,1540,1304,1180,2132,606,584,2712,2269,778,3
521,2030,1549,1304,1178,2134,606,586,2621,2270,778,3
522,2030,1532,1304,1181,2133,605,586,2630,2272,779,3
523,2034,1544,1302,1181,2133,605,586,2718,2270,779,3
524,2030,1551,1303,1177,2134,607,584,2793,2274,777,3
525,2026,1558,1305,1172,2132,608,584,2822,2270,778,3
526,2034,1546,1304,1179,2133,606,585,2792,2270,779,3
527,2031,1551,1304,1179,2134,606,586,2681,2273,778,3
528,1997,1541,1302,1180,2133,606,584,2614,2270,779,3
529,2032,1546,1302,1179,2134,606,584,2648,2269,779,3
530,2031,1552,1303,1178,2134,606,585,2742,2270,779,3
531,2033,1544,1304,1179,2133,608,585,2806,2271,778,3
532,2026,1550,1303,1179,2134,607,585,2824,2270,779,3
533,2033,1546,1302,1179,2133,607,584,2763,2270,778,3
534,2032,1550,1303,1178,2132,607,584,2658,2270,779,3
535,2027,1537,1305,1178,2134,606,587,2615,2271,779,3
536,2031,1549,1304,1178,2134,606,585,2672,2272,779,3
537,2028,1543,1303,1179,2134,608,588,2764,2270,779,3
538,2027,1551,1303,1178,2133,606,585,2812,2272,780,3
539,2030,1542,1304,1178,2134,606,584,2822,2270,780,3
540,2042,1544,1305,1177,2133,608,585,2726,2272,777,3
541,2030,1541,1304,1177,2133,608,584,2635,2272,779,3
542,2062,1522,1304,1177,2133,606,585,2618,2272,778,3
543,2037,1547,1304,1178,2136,608,584,2690,2272,778,3
544,2026,1542,1304,1177,2134,607,582,2778,2270,777,3
545,2032,1547,1304,1176,2133,608,583,2812,2272,778,3
546,2030,1531,1304,1177,2134,608,584,2802,2273,779,3
547,2026,1547,1302,1177,2133,607,586,2698,2272,779,3
548,2028,1547,1303,1177,2134,606,583,2611,2273,779,3
549,2018,1542,1302,1176,2136,606,583,2636,2270,778,3
550,2035,1549,1304,1176,2134,608,585,2725,2272,779,3
551,2032,1547,1306,1176,2134,606,584,2795,2272,779,3
552,2030,1539,1305,1174,2134,608,584,2813,2272,778,3
553,2031,1556,1303,1178,2134,608,584,2787,2272,778,3
554,2035,1543,1304,1176,2134,607,583,2670,2272,778,3
555,2027,1541,1306,1174,2133,608,583,2608,2273,778,3
556,2024,1539,1304,1176,2133,608,583,2648,2272,778,3
557,2031,1546,1304,1176,2134,608,581,2739,2273,779,3
558,2027,1531,1303,1175,2136,608,584,2802,2274,779,3
559,2018,1543,1304,1174,2133,607,583,2824,2270,778,3
560,2031,1550,1305,1174,2133,608,584,2757,2273,777,3
561,2034,1550,1305,1174,2133,609,584,2651,2274,777,3
562,2032,1542,1306,1174,2134,608,584,2614,2274,778,3
563,2034,1542,1304,1175,2134,606,583,2678,2274,778,3
564,2025,1544,1305,1173,2134,608,584,2765,2273,778,3
565,2032,1546,1304,1173,2135,607,586,2810,2273,778,3
566,2030,1546,1306,1173,2136,606,582,2814,2274,778,3
567,1995,1540,1302,1173,2135,608,583,2723,2273,779,3
568,2035,1545,1303,1174,2136,606,581,2627,2273,778,3
569,2030,1542,1303,1172,2136,609,580,2626,2272,778,3
570,2062,1527,1306,1171,2134,609,582,2696,2274,777,3
571,2026,1544,1305,1173,2134,608,583,2779,2274,779,3
572,2024,1548,1304,1174,2136,608,582,2818,2273,779,3
573,2028,1545,1304,1174,2135,606,584,2798,2274,779,3
574,2038,1546,1306,1171,2136,607,582,2698,2274,777,3
575,2032,1542,1306,1172,2134,609,581,2616,2274,778,3
576,2033,1544,1305,1173,2135,608,581,2636,2275,779,3
577,2031,1538,1306,1172,2136,606,582,2726,2275,779,3
578,2027,1537,1303,1173,2136,609,582,2794,2273,778,3
579,2022,1547,1303,1171,2127,607,581,2824,2272,779,3
580,2031,1557,1306,1172,2135,606,582,2779,2274,778,3
581,2030,1542,1304,1173,2134,608,585,2669,2274,778,3
582,2023,1541,1306,1171,2134,607,579,2608,2274,779,3
583,2026,1541,1305,1173,2135,608,584,2651,2274,779,3
584,2030,1545,1306,1171,2135,609,582,2742,2274,778,3
585,2036,1552,1304,1170,2136,609,581,2809,2274,779,3
586,2032,1561,1305,1171,2135,610,582,2820,2274,779,3
587,2070,1525,1306,1170,2136,605,582,2743,2275,779,3
588,2027,1540,1304,1172,2136,606,581,2640,2274,779,3
589,2029,1546,1303,1171,2135,607,582,2620,2274,778,3
590,2034,1553,1304,1170,2134,616,580,2681,2275,778,3
591,2029,1541,1304,1170,2136,607,588,2775,2275,778,3
592,2030,1542,1306,1171,2136,606,579,2810,2274,778,3
593,2027,1537,1305,1172,2136,600,582,2810,2274,778,3
594,2013,1544,1305,1169,2136,607,581,2720,2274,777,3
595,2035,1542,1304,1170,2136,608,581,2624,2274,778,3
596,2032,1544,1306,1170,2135,608,580,2627,2274,779,3
597,2033,1532,1306,1178,2136,608,580,2702,2274,778,3
598,2031,1549,1305,1171,2136,609,582,2780,2274,779,3
599,2035,1548,1305,1169,2136,607,580,2820,2275,778,3
600,2042,1543,1307,1169,2134,609,578,2790,2274,779,3
601,2027,1543,1306,1170,2135,610,581,2682,2275,778,3
602,2027,1547,1306,1169,2136,608,582,2615,2275,780,3
603,2009,1543,1304,1168,2136,608,582,2638,2274,779,3
604,2037,1541,1306,1169,2138,608,580,2733,2275,776,3
605,2034,1540,1306,1168,2134,609,579,2794,2275,778,3
606,2033,1550,1307,1169,2135,610,583,2817,2276,779,3
607,2035,1551,1306,1170,2136,608,579,2771,2276,779,3
608,2032,1543,1305,1170,2136,610,584,2662,2275,779,3
609,2031,1542,1306,1167,2138,609,580,2608,2275,779,3
610,2022,1546,1306,1169,2138,607,581,2665,2275,779,3
611,2038,1551,1306,1167,2137,607,579,2754,2276,779,3
612,2044,1546,1306,1170,2136,607,579,2810,2276,779,3
613,2028,1545,1306,1168,2136,609,579,2813,2274,777,3
614,2024,1543,1306,1167,2131,607,579,2742,2275,777,3
615,2036,1544,1305,1169,2135,608,579,2640,2276,778,3
616,2041,1545,1306,1168,2144,609,581,2611,2276,778,3
617,2035,1549,1306,1170,2138,607,582,2680,2276,779,3
618,2021,1544,1305,1168,2137,607,581,2775,2276,779,3
619,2034,1543,1305,1167,2138,609,579,2818,2274,777,3
620,2034,1532,1306,1177,2138,610,579,2810,2276,778,3
621,2030,1548,1306,1168,2137,607,580,2707,2276,778,3
622,2034,1561,1307,1169,2137,609,580,2618,2274,778,3
623,2035,1545,1307,1166,2137,609,578,2619,2275,777,3
624,2034,1553,1306,1167,2136,608,582,2710,2276,777,3
625,2039,1552,1306,1167,2137,609,579,2789,2276,778,3
626,2034,1544,1307,1167,2137,610,579,2820,2276,778,3
627,2035,1528,1305,1167,2138,608,580,2786,2275,779,3
628,2030,1546,1308,1166,2137,609,579,2682,2275,778,3
629,2033,1544,1305,1166,2138,609,578,2612,2275,778,3
630,2034,1537,1306,1168,2138,604,579,2639,2277,777,3
631,2034,1546,1304,1166,2137,609,582,2734,2277,778,3
632,2036,1550,1307,1166,2137,610,580,2796,2277,777,3
633,2043,1546,1307,1166,2140,610,578,2812,2275,778,3
634,2031,1548,1307,1167,2136,608,581,2760,2277,784,3
635,2035,1565,1306,1167,2137,610,581,2656,2277,778,3
636,2043,1546,1307,1165,2140,610,579,2606,2277,778,3
637,2034,1547,1306,1167,2137,609,579,2664,2276,777,3
638,2006,1547,1307,1164,2137,610,578,2760,2276,778,3
639,2043,1547,1307,1166,2140,609,577,2807,2275,777,3
640,2034,1549,1307,1167,2138,607,580,2813,2277,777,3
641,2041,1548,1306,1166,2137,610,579,2731,2277,777,3
642,2049,1526,1309,1165,2137,607,579,2629,2278,779,3
643,2035,1537,1306,1167,2138,611,577,2614,2277,778,3
644,2037,1550,1306,1165,2138,608,578,2694,2278,778,3
645,2070,1527,1308,1166,2138,610,577,2774,2277,777,3
646,2035,1530,1307,1164,2137,609,577,2814,2277,778,3
647,2036,1554,1307,1165,2138,614,580,2806,2277,779,3
648,2035,1547,1306,1166,2139,607,578,2697,2278,778,3
649,2032,1548,1306,1166,2138,609,580,2613,2278,777,3
650,2034,1542,1307,1166,2138,607,581,2632,2278,778,3
651,2050,1527,1304,1163,2137,610,578,2715,2277,777,3
652,2028,1548,1306,1166,2136,609,581,2794,2278,778,3
653,2037,1550,1306,1165,2138,609,578,2819,2277,778,3
654,2030,1544,1307,1164,2139,609,578,2780,2276,778,3
655,2006,1544,1308,1164,2138,610,576,2671,2278,778,3
656,2036,1539,1307,1165,2138,611,583,2612,2278,777,3
657,2031,1531,1306,1165,2138,609,579,2643,2278,778,3
658,2024,1546,1306,1166,2130,609,579,2743,2278,779,3
659,2038,1545,1306,1165,2139,609,578,2799,2277,777,3
660,2035,1549,1307,1166,2137,610,578,2812,2278,778,3
661,2042,1548,1308,1163,2138,610,578,2755,2278,778,3
662,2066,1526,1308,1165,2138,607,577,2646,2278,779,3
663,2033,1551,1307,1163,2138,610,579,2608,2277,778,3
664,2036,1568,1306,1164,2139,609,579,2676,2278,779,3
665,2035,1532,1306,1164,2138,611,578,2761,2278,778,3
666,2027,1545,1306,1163,2140,607,579,2814,2279,779,3
667,2038,1546,1308,1164,2139,609,578,2810,2278,779,3
668,2031,1539,1307,1165,2138,610,580,2717,2278,777,3
669,2039,1550,1307,1163,2139,610,578,2630,2277,777,3
670,2031,1544,1308,1162,2139,610,577,2616,2278,777,3
671,2036,1549,1307,1164,2139,609,580,2696,2279,778,3
672,2038,1543,1307,1166,2139,609,578,2780,2278,772,3
673,2033,1544,1308,1165,2139,609,578,2811,2279,778,3
674,2038,1547,1307,1164,2138,610,578,2802,2278,778,3
675,2074,1529,1308,1163,2139,607,578,2690,2278,778,3
676,2035,1550,1306,1165,2139,610,579,2610,2278,779,3
677,2036,1546,1307,1164,2140,609,578,2634,2278,778,3
678,2032,1544,1308,1164,2139,609,579,2723,2278,778,3
679,2039,1548,1307,1164,2138,610,576,2794,2278,778,3
680,2063,1526,1307,1163,2139,610,578,2816,2279,779,3
681,2038,1552,1308,1163,2138,610,578,2772,2279,778,3
682,2034,1543,1308,1164,2140,609,577,2664,2278,778,3
683,2029,1546,1307,1164,2139,609,577,2606,2278,779,3
684,2043,1549,1308,1162,2141,610,578,2658,2278,778,3
685,2030,1546,1308,1162,2139,611,578,2744,2279,776,3
686,2037,1550,1307,1162,2140,607,579,2803,2280,784,3
687,2035,1547,1308,1164,2140,609,579,2819,2279,778,3
688,2031,1541,1307,1163,2139,609,580,2739,2278,778,3
689,2040,1552,1307,1162,2140,609,578,2645,2278,778,3
690,2031,1541,1310,1163,2139,610,577,2611,2280,777,3
691,2030,1549,1308,1162,2138,610,579,2683,2279,779,3
692,2042,1548,1310,1162,2146,609,579,2766,2278,779,3
693,2035,1530,1306,1163,2140,607,578,2809,2280,778,3
694,2036,1565,1306,1164,2139,609,579,2818,2278,778,3
695,2035,1547,1308,1162,2139,609,576,2707,2280,778,3
696,2052,1525,1307,1162,2141,610,578,2622,2280,777,3
697,2068,1530,1309,1162,2139,610,577,2620,2279,778,3
698,2037,1550,1307,1163,2139,610,579,2702,2279,779,3
699,2036,1549,1306,1162,2139,611,578,2788,2278,777,3
700,2038,1552,1307,1163,2139,610,579,2822,2280,779,3
701,2038,1556,1310,1161,2139,609,578,2794,2280,777,3
702,2033,1531,1307,1162,2139,609,576,2678,2280,778,3
703,2004,1544,1308,1162,2140,609,578,2610,2280,778,3
704,2031,1544,1309,1160,2141,611,578,2636,2278,777,3
705,2044,1547,1309,1161,2140,610,574,2734,2280,777,3
706,2038,1543,1307,1162,2142,609,577,2795,2280,778,3
707,2027,1547,1308,1163,2138,609,578,2819,2280,779,3
708,2034,1561,1307,1162,2140,610,578,2769,2280,778,3
709,2039,1551,1307,1163,2139,610,571,2654,2280,778,3
710,2040,1546,1309,1162,2140,610,577,2610,2280,778,3
711,2033,1546,1308,1162,2140,610,578,2662,2282,777,3
712,2039,1552,1307,1162,2142,609,578,2756,2281,778,3
713,2051,1526,1308,1163,2141,609,579,2804,2280,778,3
714,2008,1547,1307,1161,2141,610,577,2820,2280,778,3
715,2034,1544,1308,1161,2139,610,579,2730,2281,779,3
716,2033,1549,1310,1163,2139,607,578,2639,2280,779,3
717,2043,1546,1309,1162,2147,610,578,2610,2280,778,3
718,2033,1553,1307,1162,2141,610,577,2686,2280,779,3
719,2037,1546,1307,1162,2142,609,577,2778,2278,778,3
720,2035,1547,1310,1162,2140,610,579,2810,2281,778,3
