timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2347,1703,1508,1265,2438,650,614,2624,2442,832,3
451,2359,1706,1507,1266,2440,650,614,2634,2443,834,3
452,2359,1699,1508,1267,2440,650,612,2727,2442,833,3
453,2358,1710,1507,1266,2440,650,613,2806,2442,833,3
454,2343,1703,1510,1266,2439,648,613,2836,2443,832,3
455,2358,1702,1509,1266,2439,648,615,2798,2443,832,3
456,2364,1702,1508,1266,2441,649,614,2678,2444,833,3
457,2363,1703,1508,1266,2440,650,614,2618,2442,834,3
458,2342,1702,1507,1266,2432,649,615,2662,2443,832,3
459,2360,1706,1510,1265,2440,650,616,2755,2443,832,3
460,2398,1706,1510,1263,2440,650,613,2816,2443,833,3
461,2363,1704,1509,1264,2438,651,612,2829,2443,830,3
462,2363,1704,1508,1266,2440,649,614,2762,2443,833,3
463,2362,1704,1507,1264,2441,650,613,2657,2443,833,3
464,2350,1701,1507,1266,2442,649,614,2625,2444,833,3
465,2361,1694,1510,1265,2440,642,614,2689,2444,829,3
466,2358,1700,1508,1264,2441,650,614,2779,2444,833,3
467,2362,1703,1509,1266,2440,650,614,2830,2443,830,3
468,2358,1703,1510,1265,2440,650,611,2831,2444,832,3
469,2362,1701,1510,1264,2441,650,612,2725,2445,832,3
470,2362,1704,1507,1264,2439,649,614,2626,2443,830,3
471,2362,1706,1510,1264,2440,651,613,2639,2445,832,3
472,2354,1707,1507,1264,2441,651,614,2722,2444,832,3
473,2358,1704,1507,1264,2438,650,614,2798,2444,837,3
474,2358,1706,1508,1263,2440,649,614,2838,2444,833,3
475,2358,1692,1508,1274,2439,649,613,2800,2446,833,3
476,2357,1712,1507,1263,2440,650,613,2682,2446,833,3
477,2355,1700,1509,1263,2440,649,614,2614,2446,833,3
478,2358,1699,1510,1264,2438,650,616,2655,2445,833,3
479,2359,1694,1509,1264,2440,642,616,2754,2446,832,3
480,2348,1704,1510,1263,2441,651,614,2813,2446,833,3
481,2356,1701,1510,1263,2440,650,616,2829,2446,833,3
482,2378,1704,1510,1264,2438,650,614,2762,2446,834,3
483,2353,1701,1508,1263,2440,651,614,2655,2446,832,3
484,2362,1696,1510,1262,2439,649,615,2619,2447,829,3
485,2355,1702,1510,1263,2440,650,614,2688,2446,833,3
486,2359,1694,1508,1263,2440,647,616,2778,2447,834,3
487,2360,1700,1509,1263,2441,649,614,2823,2448,834,3
488,2358,1690,1509,1261,2442,651,614,2827,2446,834,3
489,2360,1704,1510,1262,2440,650,615,2723,2448,832,3
490,2363,1709,1510,1262,2440,651,614,2634,2448,834,3
491,2354,1705,1509,1262,2440,650,615,2639,2447,834,3
492,2360,1709,1510,1262,2441,651,615,2720,2448,837,3
493,2335,1702,1509,1262,2441,649,614,2802,2447,834,3
494,2362,1712,1510,1262,2440,652,614,2834,2448,833,3
495,2368,1707,1510,1261,2440,649,615,2806,2448,833,3
496,2360,1702,1510,1263,2440,650,614,2691,2448,828,3
497,2359,1704,1510,1262,2440,651,611,2621,2448,830,3
498,2378,1704,1509,1261,2442,651,613,2652,2447,832,3
499,2360,1698,1511,1263,2440,652,614,2750,2448,832,3
500,2363,1696,1511,1261,2440,651,614,2812,2449,833,3
501,2362,1703,1509,1261,2440,651,614,2837,2448,833,3
502,2359,1703,1508,1262,2441,651,616,2770,2448,834,3
503,2364,1706,1509,1261,2442,651,613,2663,2447,834,3
504,2363,1702,1510,1262,2440,650,615,2626,2449,833,3
505,2366,1707,1510,1261,2440,650,614,2690,2449,834,3
506,2362,1700,1510,1262,2440,651,616,2778,2450,834,3
507,2361,1699,1509,1262,2441,650,616,2824,2450,835,3
508,2358,1706,1510,1262,2441,652,614,2829,2450,834,3
509,2364,1709,1511,1261,2440,651,615,2732,2450,832,3
510,2362,1712,1510,1262,2442,651,615,2637,2449,834,3
511,2374,1706,1510,1260,2440,651,616,2632,2450,835,3
512,2400,1705,1511,1260,2441,652,615,2717,2450,833,3
513,2365,1710,1510,1261,2442,651,614,2795,2450,833,3
514,2372,1707,1511,1262,2442,650,616,2834,2451,833,3
515,2365,1712,1512,1260,2442,650,614,2807,2450,833,3
516,2372,1706,1511,1262,2449,652,615,2698,2451,833,3
517,2358,1703,1511,1262,2441,652,614,2618,2450,834,3
518,2366,1709,1510,1259,2442,651,614,2652,2450,834,3
519,2370,1710,1510,1261,2441,651,615,2755,2451,834,3
520,2363,1729,1512,1262,2442,653,616,2820,2451,834,3
521,2362,1702,1511,1261,2441,652,614,2830,2451,835,3
522,2365,1695,1511,1262,2441,653,615,2768,2452,834,3
523,2336,1704,1510,1260,2442,650,616,2666,2452,835,3
524,2368,1703,1512,1260,2442,651,614,2625,2452,832,3
525,2378,1705,1506,1261,2443,651,615,2683,2452,834,3
526,2368,1706,1510,1259,2443,652,616,2775,2452,834,3
527,2358,1704,1509,1260,2441,652,616,2830,2451,835,3
528,2362,1702,1511,1258,2442,652,614,2833,2451,833,3
529,2362,1698,1510,1260,2442,652,614,2727,2452,832,3
530,2364,1707,1510,1261,2442,651,617,2634,2452,834,3
531,2365,1712,1512,1259,2442,652,616,2637,2452,834,3
532,2364,1702,1509,1261,2441,652,614,2719,2451,834,3
533,2366,1699,1510,1258,2443,652,614,2796,2453,833,3
534,2376,1710,1512,1259,2442,652,614,2834,2453,835,3
535,2368,1718,1512,1259,2443,651,616,2810,2454,834,3
536,2361,1704,1512,1258,2443,651,614,2688,2453,834,3
537,2365,1710,1512,1259,2443,652,616,2618,2454,834,3
538,2370,1711,1513,1258,2442,652,614,2654,2454,832,3
539,2361,1708,1512,1257,2442,651,616,2752,2453,834,3
540,2366,1711,1512,1258,2442,652,608,2811,2454,834,3
541,2365,1712,1512,1259,2442,652,614,2833,2453,835,3
542,2369,1704,1511,1257,2442,651,614,2774,2454,833,3
543,2369,1711,1512,1257,2445,652,614,2661,2453,834,3
544,2370,1716,1512,1256,2442,650,615,2625,2456,833,3
545,2370,1705,1512,1258,2443,651,614,2679,2454,834,3
546,2363,1710,1512,1258,2444,652,618,2776,2453,838,3
547,2373,1708,1512,1258,2443,653,614,2828,2454,834,3
548,2389,1710,1514,1256,2442,652,612,2827,2455,833,3
549,2362,1705,1512,1258,2440,653,614,2734,2456,834,3
550,2368,1709,1512,1257,2443,651,614,2637,2454,834,3
551,2366,1706,1514,1258,2443,652,613,2631,2456,835,3
552,2363,1709,1513,1258,2443,653,614,2714,2454,835,3
553,2369,1702,1512,1257,2445,652,612,2800,2454,833,3
554,2370,1702,1511,1256,2443,652,610,2829,2454,834,3
555,2347,1706,1514,1256,2444,651,615,2810,2456,835,3
556,2375,1728,1512,1257,2446,652,613,2696,2456,835,3
557,2365,1696,1511,1259,2444,653,614,2616,2455,835,3
558,2370,1718,1513,1257,2444,651,612,2654,2456,835,3
559,2370,1703,1511,1256,2443,651,614,2749,2454,834,3
560,2366,1711,1512,1256,2443,651,615,2819,2456,835,3
561,2372,1707,1512,1256,2444,652,613,2826,2456,835,3
562,2368,1702,1513,1256,2443,646,614,2770,2455,834,3
563,2371,1714,1512,1256,2445,652,614,2665,2455,833,3
564,2364,1702,1514,1257,2443,652,613,2619,2456,835,3
565,2368,1708,1513,1257,2443,652,614,2688,2458,834,3
566,2374,1710,1514,1254,2444,653,614,2773,2458,835,3
567,2370,1694,1513,1260,2445,654,612,2824,2456,835,3
568,2368,1718,1515,1257,2443,653,613,2831,2458,835,3
569,2371,1691,1514,1254,2444,651,612,2727,2458,834,3
570,2343,1704,1513,1256,2446,650,614,2636,2458,834,3
571,2401,1711,1514,1256,2443,652,614,2630,2457,835,3
572,2368,1709,1512,1255,2444,653,615,2714,2456,834,3
573,2373,1706,1513,1255,2446,652,612,2800,2456,833,3
574,2372,1712,1514,1255,2443,653,614,2832,2457,835,3
575,2370,1711,1514,1255,2446,654,612,2809,2456,834,3
576,2368,1697,1514,1252,2444,654,612,2690,2457,834,3
577,2332,1702,1513,1254,2446,653,614,2619,2457,834,3
578,2368,1709,1514,1254,2446,654,611,2650,2456,834,3
579,2378,1712,1514,1254,2445,653,611,2754,2458,835,3
580,2376,1706,1515,1255,2452,652,613,2810,2458,834,3
581,2353,1707,1514,1254,2445,654,614,2832,2457,836,3
582,2370,1706,1515,1255,2445,654,611,2775,2457,834,3
583,2373,1709,1514,1254,2446,654,613,2660,2458,833,3
584,2375,1710,1514,1254,2445,653,611,2617,2458,835,3
585,2372,1683,1514,1254,2446,653,610,2679,2458,835,3
586,2369,1706,1514,1256,2444,654,614,2779,2458,835,3
587,2369,1703,1514,1254,2446,654,614,2824,2458,834,3
588,2373,1721,1513,1253,2447,652,613,2833,2458,832,3
589,2374,1714,1514,1253,2445,653,614,2728,2460,835,3
590,2374,1713,1514,1253,2445,653,613,2635,2459,834,3
591,2373,1695,1516,1263,2445,654,611,2631,2459,835,3
592,2375,1708,1514,1253,2446,654,613,2718,2459,834,3
593,2370,1704,1515,1253,2445,652,612,2795,2459,834,3
594,2375,1721,1515,1253,2445,653,613,2833,2459,835,3
595,2365,1707,1516,1253,2446,652,611,2803,2459,833,3
596,2375,1711,1514,1254,2446,653,613,2694,2459,835,3
597,2360,1710,1516,1251,2445,654,612,2616,2459,834,3
598,2376,1713,1515,1252,2446,653,612,2654,2459,834,3
599,2374,1692,1516,1252,2447,653,610,2747,2459,836,3
600,2376,1710,1516,1251,2446,653,612,2818,2459,834,3
601,2369,1698,1515,1251,2447,653,613,2828,2460,835,3
602,2375,1713,1515,1252,2447,652,614,2776,2460,836,3
603,2374,1702,1515,1259,2447,654,611,2660,2459,835,3
604,2372,1706,1515,1253,2446,652,612,2624,2461,830,3
605,2372,1698,1514,1258,2447,654,611,2681,2461,835,3
606,2371,1706,1516,1252,2447,654,611,2778,2460,833,3
607,2373,1696,1514,1260,2446,654,614,2822,2460,835,3
608,2374,1708,1515,1252,2447,654,612,2831,2459,835,3
609,2370,1710,1515,1251,2447,651,611,2732,2461,833,3
610,2371,1709,1516,1253,2446,652,613,2636,2462,834,3
611,2359,1709,1514,1251,2448,653,613,2635,2461,835,3
612,2376,1708,1515,1251,2447,655,610,2714,2460,834,3
613,2346,1708,1515,1250,2448,654,612,2799,2460,834,3
614,2375,1706,1515,1252,2447,653,613,2829,2462,834,3
615,2378,1711,1515,1250,2448,654,611,2807,2462,835,3
616,2374,1699,1516,1253,2447,654,611,2688,2461,835,3
617,2374,1713,1515,1252,2448,654,613,2620,2462,835,3
618,2374,1704,1517,1250,2446,654,604,2648,2461,834,3
619,2378,1709,1515,1250,2448,654,613,2746,2460,835,3
620,2371,1712,1516,1252,2446,653,612,2810,2462,837,3
621,2388,1708,1515,1251,2448,654,612,2827,2462,835,3
622,2375,1710,1517,1250,2447,655,612,2767,2462,834,3
623,2370,1710,1517,1249,2447,655,611,2658,2464,834,3
624,2376,1722,1516,1252,2447,652,611,2624,2464,835,3
625,2370,1704,1515,1251,2449,651,612,2682,2462,834,3
626,2376,1706,1515,1250,2448,654,610,2779,2461,834,3
627,2373,1711,1515,1251,2448,654,606,2823,2462,835,3
628,2378,1711,1516,1250,2451,654,611,2826,2462,834,3
629,2382,1712,1518,1248,2449,653,611,2730,2467,835,3
630,2406,1714,1518,1250,2447,654,611,2630,2464,835,3
631,2374,1717,1515,1249,2448,653,612,2634,2463,835,3
632,2374,1706,1517,1249,2448,654,611,2714,2462,834,3
633,2373,1707,1517,1250,2448,654,611,2800,2462,834,3
634,2354,1708,1516,1250,2449,653,614,2832,2462,836,3
635,2384,1710,1516,1249,2448,654,613,2803,2463,835,3
636,2378,1717,1517,1249,2447,654,612,2692,2464,835,3
637,2373,1710,1518,1251,2448,654,612,2616,2462,835,3
638,2375,1707,1517,1249,2448,654,611,2654,2464,834,3
639,2362,1709,1517,1250,2448,654,610,2754,2464,835,3
640,2379,1714,1516,1249,2450,653,611,2811,2464,835,3
641,2379,1715,1516,1250,2450,654,611,2832,2464,835,3
642,2370,1708,1519,1250,2450,655,612,2768,2462,835,3
643,2373,1708,1516,1249,2449,653,610,2664,2462,829,3
644,2360,1709,1518,1249,2449,654,613,2624,2465,835,3
645,2383,1712,1511,1250,2449,654,611,2680,2466,835,3
646,2378,1716,1518,1250,2449,656,612,2778,2464,836,3
647,2376,1706,1516,1251,2448,656,611,2823,2464,836,3
648,2374,1710,1515,1249,2450,654,612,2824,2464,834,3
649,2383,1714,1518,1249,2448,655,610,2730,2466,835,3
650,2388,1713,1517,1249,2449,655,610,2631,2466,835,3
651,2376,1706,1518,1248,2449,653,611,2634,2465,835,3
652,2379,1717,1518,1250,2449,655,612,2713,2464,834,3
653,2387,1716,1512,1250,2448,655,612,2792,2465,836,3
654,2379,1718,1518,1238,2450,654,611,2834,2466,835,3
655,2378,1706,1517,1251,2450,654,611,2802,2466,835,3
656,2377,1711,1518,1250,2450,656,611,2688,2466,836,3
657,2370,1708,1517,1250,2449,654,612,2621,2466,836,3
658,2376,1707,1517,1249,2450,652,612,2648,2465,834,3
659,2376,1710,1518,1249,2450,654,610,2744,2467,835,3
660,2379,1716,1518,1249,2450,654,612,2819,2466,835,3
661,2371,1709,1518,1247,2450,655,610,2827,2464,835,3
662,2379,1712,1518,1249,2450,655,612,2770,2466,837,3
663,2378,1712,1519,1249,2450,654,611,2660,2466,837,3
664,2373,1710,1518,1248,2450,655,610,2618,2463,836,3
665,2379,1714,1518,1249,2450,654,612,2683,2466,836,3
666,2376,1712,1518,1249,2450,654,611,2772,2465,836,3
667,2377,1708,1518,1250,2450,656,612,2830,2466,836,3
668,2384,1718,1519,1250,2450,654,612,2831,2466,835,3
669,2376,1713,1518,1248,2451,655,612,2727,2467,835,3
670,2380,1710,1520,1248,2450,655,610,2630,2467,835,3
671,2385,1716,1519,1247,2450,655,610,2633,2467,834,3
672,2374,1706,1518,1248,2450,651,614,2711,2466,835,3
673,2376,1714,1518,1249,2450,656,612,2791,2466,836,3
674,2379,1716,1518,1249,2451,663,611,2832,2467,835,3
675,2379,1707,1519,1249,2450,655,611,2806,2467,836,3
676,2384,1714,1520,1248,2449,654,611,2690,2467,835,3
677,2363,1712,1517,1246,2451,656,612,2620,2467,836,3
678,2377,1696,1517,1247,2451,655,605,2645,2467,834,3
679,2389,1712,1519,1249,2451,655,611,2746,2468,835,3
680,2350,1710,1519,1247,2451,655,611,2813,2467,835,3
681,2376,1714,1519,1250,2452,654,612,2827,2466,837,3
682,2376,1710,1518,1246,2450,655,610,2776,2467,835,3
683,2384,1714,1520,1246,2451,655,611,2667,2467,836,3
684,2378,1713,1520,1247,2451,655,610,2622,2467,835,3
685,2383,1715,1519,1247,2454,654,611,2675,2468,836,3
686,2378,1718,1518,1241,2452,656,611,2774,2467,836,3
687,2379,1704,1518,1248,2452,655,612,2822,2467,835,3
688,2402,1714,1517,1247,2451,655,612,2829,2467,835,3
689,2378,1708,1521,1247,2451,655,610,2734,2470,835,3
690,2380,1714,1521,1247,2451,655,611,2642,2469,835,3
691,2378,1707,1518,1248,2452,648,612,2626,2468,837,3
692,2382,1720,1519,1243,2451,656,612,2712,2467,836,3
693,2359,1713,1519,1246,2451,655,610,2796,2468,834,3
694,2378,1718,1519,1247,2451,655,613,2830,2468,835,3
695,2381,1712,1522,1247,2453,655,611,2814,2468,835,3
696,2384,1718,1520,1248,2451,654,612,2699,2468,836,3
697,2380,1704,1520,1254,2452,656,610,2617,2469,835,3
698,2392,1713,1522,1246,2452,655,610,2643,2467,834,3
699,2378,1707,1520,1247,2453,654,609,2745,2470,835,3
700,2378,1715,1520,1248,2453,657,612,2811,2468,836,3
701,2375,1706,1522,1246,2451,657,612,2827,2470,835,3
702,2378,1720,1520,1248,2452,655,611,2780,2467,835,3
703,2345,1714,1519,1248,2452,654,611,2670,2469,834,3
704,2379,1717,1519,1248,2453,657,612,2616,2470,835,3
705,2380,1712,1519,1246,2455,655,610,2672,2467,836,3
706,2377,1722,1522,1248,2452,656,612,2771,2470,835,3
707,2379,1720,1521,1248,2454,656,612,2820,2469,836,3
708,2379,1714,1522,1247,2453,655,611,2829,2469,835,3
709,2382,1715,1522,1246,2452,654,611,2734,2470,835,3
710,2359,1713,1519,1247,2453,654,611,2642,2470,835,3
711,2380,1714,1521,1248,2453,656,612,2624,2470,836,3
712,2377,1713,1520,1248,2454,655,610,2700,2469,836,3
713,2380,1723,1520,1246,2452,655,612,2793,2470,835,3
714,2344,1712,1520,1245,2454,655,610,2832,2471,834,3
715,2375,1708,1522,1248,2452,656,611,2810,2470,835,3
716,2387,1712,1522,1248,2452,656,612,2699,2470,835,3
717,2364,1715,1519,1246,2454,655,612,2624,2470,835,3
718,2378,1716,1521,1246,2453,656,612,2650,2469,835,3
719,2379,1704,1522,1247,2451,654,609,2738,2472,836,3
720,2382,1710,1522,1246,2454,654,611,2810,2471,835,3
