Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2534,1814,1634,1369,2609,664,644,2714,2523,869,3
451,2524,1810,1634,1369,2607,663,644,2629,2523,870,3
452,2535,1811,1634,1370,2609,663,643,2658,2523,869,3
453,2528,1812,1633,1370,2608,664,643,2761,2523,869,3
454,2535,1795,1634,1370,2607,663,643,2824,2523,869,3
455,2535,1810,1632,1371,2609,663,644,2851,2524,869,3
456,2530,1820,1633,1371,2607,663,644,2812,2522,868,3
457,2498,1811,1632,1369,2608,664,643,2694,2523,868,3
458,2522,1810,1632,1370,2615,664,644,2621,2523,869,3
459,2570,1814,1634,1370,2607,662,645,2671,2525,869,3
460,2536,1819,1634,1370,2610,664,646,2774,2524,870,3
461,2535,1816,1631,1371,2610,664,644,2838,2523,870,3
462,2517,1811,1634,1370,2609,665,644,2851,2525,869,3
463,2535,1806,1633,1371,2609,664,645,2777,2526,868,3
464,2530,1810,1631,1371,2609,663,645,2669,2526,870,3
465,2536,1809,1630,1371,2609,663,649,2635,2526,869,3
466,2531,1828,1632,1370,2610,664,644,2699,2526,870,3
467,2533,1817,1632,1372,2608,664,645,2795,2526,870,3
468,2531,1814,1634,1371,2609,664,645,2840,2527,867,3
469,2536,1814,1634,1373,2609,663,645,2844,2526,870,3
470,2530,1810,1632,1372,2608,664,645,2747,2526,870,3
471,2534,1811,1634,1371,2610,663,646,2648,2527,870,3
472,2534,1810,1633,1371,2608,664,646,2639,2526,869,3
473,2534,1811,1634,1371,2609,665,643,2726,2526,866,3
474,2534,1811,1633,1373,2609,663,646,2810,2526,871,3
475,2534,1822,1630,1371,2607,662,647,2851,2529,870,3
476,2536,1824,1635,1367,2610,664,646,2837,2527,870,3
477,2535,1834,1634,1371,2609,664,646,2726,2529,870,3
478,2539,1813,1630,1374,2610,664,646,2635,2528,869,3
479,2536,1814,1633,1373,2610,663,646,2658,2529,871,3
480,2531,1813,1633,1370,2604,665,647,2755,2528,872,3
481,2513,1812,1632,1371,2610,664,648,2825,2530,871,3
482,2542,1818,1634,1371,2609,664,646,2851,2528,870,3
483,2529,1814,1634,1372,2603,664,647,2819,2528,870,3
484,2502,1812,1634,1372,2609,662,647,2700,2529,872,3
485,2536,1812,1633,1374,2609,664,648,2630,2529,872,3
486,2515,1810,1631,1372,2610,664,648,2675,2530,870,3
487,2541,1818,1634,1373,2610,664,647,2773,2530,872,3
488,2516,1809,1634,1371,2610,666,646,2837,2530,869,3
489,2539,1818,1635,1373,2610,663,647,2850,2530,871,3
490,2539,1814,1634,1372,2610,664,648,2790,2530,872,3
491,2538,1819,1634,1371,2611,664,646,2679,2531,871,3
492,2534,1811,1634,1373,2609,664,646,2637,2530,870,3
493,2538,1838,1635,1373,2609,666,647,2699,2531,871,3
494,2536,1811,1634,1373,2610,664,647,2796,2530,872,3
495,2536,1813,1634,1374,2610,664,648,2846,2530,871,3
496,2555,1818,1633,1372,2610,665,648,2845,2530,872,3
497,2538,1804,1635,1371,2609,667,647,2750,2531,870,3
498,2574,1818,1634,1374,2610,663,646,2651,2534,872,3
499,2535,1818,1634,1371,2608,665,650,2640,2532,872,3
500,2540,1818,1635,1371,2611,665,649,2722,2532,870,3
501,2507,1815,1636,1373,2610,665,647,2811,2531,871,3
502,2537,1825,1636,1373,2610,665,647,2848,2532,871,3
503,2542,1824,1635,1364,2610,665,647,2839,2533,870,3
504,2542,1815,1634,1374,2611,664,650,2733,2534,870,3
505,2545,1812,1635,1372,2610,665,649,2639,2532,872,3
506,2536,1809,1635,1372,2610,666,648,2656,2532,870,3
507,2537,1814,1636,1373,2610,666,648,2747,2533,872,3
508,2537,1815,1636,1372,2610,666,648,2827,2534,870,3
509,2544,1822,1636,1374,2611,664,648,2851,2534,873,3
510,2541,1825,1636,1374,2609,669,648,2820,2534,872,3
511,2547,1816,1636,1372,2616,665,648,2697,2533,872,3
512,2538,1806,1638,1380,2611,664,648,2634,2535,873,3
513,2539,1798,1635,1371,2611,666,648,2670,2534,871,3
514,2506,1815,1635,1372,2610,665,649,2776,2534,873,3
515,2544,1818,1636,1371,2611,666,649,2836,2534,873,3
516,2542,1814,1637,1372,2611,665,648,2852,2534,870,3
517,2538,1811,1635,1374,2611,665,649,2786,2536,872,3
518,2537,1800,1636,1372,2611,665,649,2678,2535,872,3
519,2510,1812,1635,1373,2611,664,648,2640,2536,873,3
520,2546,1817,1638,1371,2610,666,648,2699,2534,874,3
521,2541,1819,1635,1373,2611,665,648,2789,2534,872,3
522,2542,1803,1635,1382,2610,666,648,2840,2534,872,3
523,2543,1820,1637,1372,2613,664,650,2844,2536,872,3
524,2546,1823,1638,1374,2612,666,649,2760,2535,872,3
525,2543,1838,1636,1373,2611,666,650,2659,2536,874,3
526,2536,1815,1636,1374,2610,664,649,2645,2534,872,3
527,2536,1816,1636,1372,2610,666,647,2728,2535,873,3
528,2549,1818,1638,1372,2611,666,649,2811,2536,872,3
529,2544,1814,1638,1374,2611,666,649,2845,2537,874,3
530,2574,1818,1638,1372,2612,665,650,2835,2536,872,3
531,2542,1816,1638,1373,2610,666,651,2729,2537,872,3
532,2544,1837,1638,1371,2611,666,649,2644,2536,873,3
533,2542,1816,1636,1372,2612,666,649,2662,2538,873,3
534,2539,1818,1637,1374,2613,665,649,2747,2538,872,3
535,2539,1818,1638,1371,2611,666,650,2826,2537,874,3
536,2545,1816,1638,1371,2612,667,656,2855,2536,872,3
537,2542,1811,1638,1373,2611,666,650,2813,2538,872,3
538,2543,1818,1638,1371,2611,666,649,2698,2538,872,3
539,2541,1830,1638,1371,2612,665,649,2639,2538,874,3
540,2544,1819,1637,1374,2612,665,649,2669,2538,875,3
541,2546,1822,1638,1371,2614,667,650,2771,2538,874,3
542,2545,1829,1638,1362,2614,666,649,2837,2538,873,3
543,2544,1818,1638,1371,2611,666,649,2854,2538,873,3
544,2542,1819,1637,1371,2613,665,651,2786,2538,872,3
545,2523,1814,1638,1371,2613,666,648,2682,2538,874,3
546,2548,1819,1639,1370,2614,667,648,2635,2538,872,3
547,2548,1824,1639,1371,2613,667,649,2697,2538,873,3
548,2554,1819,1639,1371,2613,666,648,2794,2539,873,3
549,2553,1819,1632,1371,2613,666,650,2841,2539,874,3
550,2543,1807,1638,1371,2613,665,650,2844,2539,874,3
551,2547,1821,1639,1370,2614,666,648,2758,2538,874,3
552,2543,1818,1641,1371,2613,667,649,2653,2539,872,3
553,2543,1819,1638,1371,2612,667,650,2645,2541,872,3
554,2546,1831,1638,1371,2612,666,649,2728,2541,873,3
555,2554,1822,1636,1370,2614,666,650,2806,2540,874,3
556,2540,1818,1640,1369,2614,667,650,2851,2539,874,3
557,2547,1817,1639,1370,2614,666,648,2836,2542,874,3
558,2541,1810,1638,1371,2614,667,649,2726,2541,873,3
559,2552,1819,1640,1369,2614,666,650,2643,2541,874,3
560,2547,1813,1640,1371,2614,666,648,2662,2540,875,3
561,2544,1824,1640,1369,2614,667,650,2750,2540,874,3
562,2543,1816,1640,1370,2614,667,647,2824,2541,874,3
563,2543,1818,1640,1370,2614,668,647,2845,2542,872,3
564,2519,1818,1640,1370,2613,667,650,2812,2541,874,3
565,2550,1816,1641,1369,2614,668,650,2699,2541,874,3
566,2546,1824,1640,1369,2615,668,650,2634,2542,874,3
567,2545,1814,1639,1370,2615,668,647,2676,2541,873,3
568,2546,1820,1642,1370,2613,669,648,2771,2542,873,3
569,2558,1818,1639,1371,2616,667,648,2838,2542,874,3
570,2546,1816,1641,1370,2614,667,649,2851,2542,872,3
571,2550,1826,1640,1370,2614,668,649,2782,2542,874,3
572,2550,1820,1642,1369,2614,669,647,2678,2541,872,3
573,2545,1813,1640,1370,2615,667,649,2635,2543,875,3
574,2550,1825,1642,1368,2614,674,650,2702,2542,875,3
575,2556,1819,1634,1370,2616,668,649,2791,2542,873,3
576,2534,1818,1642,1370,2615,667,648,2846,2543,875,3
577,2566,1822,1642,1368,2614,668,650,2844,2543,874,3
578,2548,1822,1642,1369,2615,667,648,2747,2544,874,3
579,2546,1816,1639,1370,2616,667,649,2658,2543,874,3
580,2546,1811,1641,1369,2616,659,650,2646,2544,874,3
581,2550,1832,1640,1371,2614,668,648,2730,2543,873,3
582,2552,1800,1642,1369,2614,670,645,2806,2544,873,3
583,2552,1820,1640,1370,2615,668,648,2851,2543,873,3
584,2545,1817,1641,1370,2614,668,648,2838,2543,873,3
585,2540,1821,1641,1369,2616,667,650,2730,2544,876,3
586,2570,1820,1642,1370,2615,667,648,2638,2545,874,3
587,2562,1820,1642,1368,2616,668,649,2659,2543,875,3
588,2550,1821,1642,1368,2615,668,646,2749,2543,873,3
589,2539,1819,1641,1367,2616,668,650,2826,2544,875,3
590,2547,1819,1641,1370,2617,666,648,2851,2544,874,3
591,2548,1825,1643,1368,2618,667,650,2809,2544,874,3
592,2556,1822,1642,1369,2622,668,649,2695,2545,873,3
593,2549,1822,1642,1368,2615,670,650,2630,2546,874,3
594,2550,1818,1643,1369,2617,667,648,2678,2546,874,3
595,2547,1805,1643,1368,2616,667,650,2773,2546,874,3
596,2550,1816,1642,1369,2616,668,647,2838,2546,874,3
597,2552,1824,1642,1368,2616,668,650,2853,2546,874,3
598,2550,1823,1643,1369,2616,667,649,2784,2546,874,3
599,2552,1826,1643,1368,2617,667,650,2672,2546,876,3
600,2550,1829,1641,1368,2616,667,648,2637,2546,875,3
601,2552,1824,1643,1368,2618,667,650,2698,2545,874,3
602,2554,1818,1644,1370,2616,668,648,2791,2546,874,3
603,2554,1825,1643,1369,2616,670,642,2839,2547,874,3
604,2551,1821,1644,1366,2616,669,647,2850,2546,874,3
605,2550,1817,1642,1369,2617,668,647,2748,2546,875,3
606,2553,1818,1643,1369,2618,668,646,2653,2547,874,3
607,2548,1822,1642,1368,2618,668,648,2648,2546,875,3
608,2552,1820,1642,1368,2618,667,648,2728,2547,875,3
609,2545,1822,1642,1368,2618,668,648,2813,2546,875,3
610,2553,1822,1644,1366,2618,668,649,2850,2546,874,3
611,2546,1825,1644,1366,2618,670,649,2838,2547,875,3
612,2550,1818,1643,1368,2618,668,648,2722,2547,874,3
613,2541,1821,1645,1368,2618,670,647,2640,2548,872,3
614,2551,1822,1644,1366,2618,668,648,2654,2543,875,3
615,2534,1820,1646,1367,2620,667,649,2758,2547,875,3
616,2551,1817,1644,1366,2618,668,649,2822,2548,874,3
617,2554,1812,1644,1367,2618,668,656,2854,2547,875,3
618,2552,1814,1646,1368,2618,670,647,2810,2548,874,3
619,2554,1818,1643,1366,2618,668,647,2698,2549,873,3
620,2552,1805,1643,1368,2619,669,648,2631,2548,875,3
621,2554,1819,1643,1366,2619,669,648,2678,2547,874,3
622,2531,1821,1644,1368,2620,668,649,2776,2550,875,3
623,2557,1824,1647,1368,2627,670,647,2832,2549,873,3
624,2561,1826,1643,1366,2619,668,648,2851,2549,874,3
625,2571,1821,1644,1366,2619,668,648,2781,2548,874,3
626,2554,1828,1644,1368,2618,670,648,2678,2549,876,3
627,2555,1824,1646,1368,2619,667,649,2633,2549,875,3
628,2554,1816,1647,1368,2619,670,648,2702,2550,875,3
629,2552,1826,1644,1368,2619,668,649,2799,2550,876,3
630,2555,1823,1644,1368,2619,668,648,2846,2550,875,3
631,2533,1824,1645,1366,2620,667,647,2850,2550,874,3
632,2553,1818,1646,1367,2619,662,649,2747,2550,874,3
633,2562,1826,1646,1365,2618,668,647,2654,2550,874,3
634,2554,1827,1645,1368,2619,668,651,2643,2550,874,3
635,2554,1846,1644,1367,2619,667,651,2729,2551,874,3
636,2552,1830,1646,1366,2619,668,647,2814,2548,875,3
637,2550,1826,1646,1366,2619,667,648,2843,2546,875,3
638,2522,1824,1646,1367,2618,668,647,2837,2550,874,3
639,2554,1807,1645,1365,2619,669,648,2723,2552,875,3
640,2561,1832,1646,1368,2619,676,648,2640,2550,874,3
641,2552,1824,1646,1367,2619,669,650,2654,2551,874,3
642,2592,1825,1646,1367,2620,669,648,2749,2550,875,3
643,2544,1821,1647,1366,2620,668,649,2826,2550,873,3
644,2554,1816,1645,1367,2619,669,648,2854,2550,874,3
645,2562,1832,1646,1368,2620,669,648,2816,2551,875,3
646,2553,1828,1648,1367,2622,669,648,2703,2552,874,3
647,2560,1822,1648,1366,2619,669,648,2630,2551,875,3
648,2531,1822,1646,1366,2619,670,646,2674,2551,874,3
649,2556,1809,1647,1365,2620,670,647,2771,2552,875,3
650,2555,1834,1645,1367,2620,669,650,2835,2550,876,3
651,2554,1828,1646,1366,2618,669,648,2852,2552,874,3
652,2552,1819,1648,1366,2621,667,648,2782,2552,875,3
653,2563,1830,1647,1366,2622,670,646,2677,2551,874,3
654,2555,1830,1647,1366,2622,670,650,2634,2551,879,3
655,2555,1822,1648,1368,2621,668,647,2702,2552,875,3
656,2539,1823,1648,1366,2622,669,648,2794,2552,876,3
657,2557,1808,1648,1365,2624,670,645,2838,2552,875,3
658,2562,1842,1647,1366,2620,670,648,2848,2551,876,3
659,2551,1826,1648,1365,2622,670,648,2756,2553,875,3
660,2566,1827,1648,1365,2620,668,647,2651,2554,874,3
661,2562,1833,1647,1366,2624,677,647,2647,2552,875,3
662,2555,1827,1650,1366,2624,668,648,2728,2553,875,3
663,2562,1828,1650,1365,2621,670,647,2803,2554,872,3
664,2562,1830,1648,1368,2621,669,650,2850,2554,876,3
665,2553,1821,1649,1366,2621,669,650,2834,2553,876,3
666,2560,1825,1646,1366,2624,669,647,2721,2553,874,3
667,2562,1829,1649,1364,2626,670,648,2642,2553,875,3
668,2558,1820,1649,1367,2622,671,648,2653,2554,875,3
669,2562,1825,1650,1366,2621,670,648,2747,2554,875,3
670,2562,1828,1648,1365,2622,670,651,2827,2554,875,3
671,2556,1824,1649,1367,2624,672,648,2847,2552,874,3
672,2556,1824,1649,1366,2622,670,646,2810,2553,874,3
673,2562,1828,1649,1363,2624,670,647,2701,2554,874,3
674,2555,1824,1649,1366,2624,671,649,2631,2554,875,3
675,2564,1830,1650,1366,2622,668,646,2676,2554,875,3
676,2555,1827,1650,1367,2620,668,648,2777,2553,874,3
677,2555,1825,1650,1366,2622,669,650,2831,2555,874,3
678,2562,1836,1650,1365,2621,670,649,2850,2554,875,3
679,2556,1824,1647,1366,2624,670,648,2789,2554,876,3
680,2569,1826,1650,1366,2624,670,649,2674,2554,875,3
681,2562,1818,1650,1368,2624,669,651,2640,2555,876,3
682,2545,1824,1650,1366,2622,670,648,2703,2555,875,3
683,2598,1830,1651,1364,2623,672,646,2790,2555,874,3
684,2561,1824,1650,1364,2626,672,649,2848,2554,875,3
685,2557,1827,1650,1366,2625,670,649,2848,2555,876,3
686,2560,1821,1650,1366,2625,670,650,2752,2555,876,3
687,2562,1827,1650,1366,2626,670,650,2650,2555,876,3
688,2560,1826,1651,1365,2626,670,648,2648,2555,876,3
689,2561,1807,1650,1366,2624,670,648,2725,2555,874,3
690,2562,1826,1651,1365,2624,670,648,2812,2556,875,3
691,2524,1826,1650,1365,2626,669,648,2850,2555,876,3
692,2562,1831,1652,1365,2626,670,649,2831,2555,875,3
693,2566,1830,1650,1367,2625,670,647,2723,2555,875,3
694,2568,1834,1650,1365,2624,678,650,2643,2555,876,3
695,2563,1808,1651,1366,2624,670,645,2654,2557,876,3
696,2578,1830,1651,1367,2626,671,647,2752,2555,875,3
697,2562,1826,1650,1366,2625,672,647,2825,2556,875,3
698,2564,1830,1651,1365,2625,670,649,2854,2556,875,3
699,2562,1822,1651,1366,2626,664,649,2812,2554,876,3
700,2562,1843,1651,1366,2625,670,652,2700,2556,875,3
701,2532,1821,1652,1364,2626,671,648,2634,2556,876,3
702,2563,1830,1651,1365,2626,670,649,2672,2558,875,3
703,2564,1826,1651,1365,2626,672,647,2768,2556,874,3
704,2564,1826,1654,1366,2628,672,647,2835,2556,875,3
705,2563,1834,1651,1366,2626,672,650,2843,2556,876,3
706,2560,1828,1651,1366,2627,671,648,2782,2557,876,3
707,2566,1830,1652,1366,2626,672,648,2670,2557,875,3
708,2555,1828,1651,1365,2626,672,649,2638,2558,875,3
709,2564,1833,1653,1366,2625,671,649,2698,2558,875,3
710,2561,1825,1652,1365,2627,670,649,2798,2560,876,3
711,2566,1834,1652,1364,2627,680,646,2843,2558,876,3
712,2555,1827,1654,1365,2627,672,648,2849,2558,876,3
713,2552,1827,1654,1365,2626,670,648,2750,2560,876,3
714,2566,1824,1651,1366,2627,672,650,2648,2560,876,3
715,2558,1832,1650,1366,2628,671,649,2649,2560,877,3
716,2563,1830,1651,1366,2627,672,650,2723,2560,877,3
717,2563,1825,1652,1366,2628,672,650,2806,2560,877,3
718,2563,1835,1652,1358,2626,672,649,2850,2560,875,3
719,2544,1825,1653,1364,2627,670,649,2839,2560,876,3
720,2563,1823,1652,1366,2626,670,650,2726,2560,875,3
