timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2354,1703,1507,1266,2440,650,614,2818,2443,832,3
451,2363,1708,1508,1264,2442,650,613,2834,2444,833,3
452,2352,1703,1507,1266,2441,650,614,2768,2444,832,3
453,2356,1702,1508,1262,2440,650,614,2653,2443,832,3
454,2358,1702,1508,1266,2442,651,612,2621,2443,828,3
455,2357,1718,1507,1265,2441,648,613,2685,2445,830,3
456,2359,1704,1507,1266,2441,647,614,2776,2444,832,3
457,2360,1679,1508,1265,2440,649,614,2823,2444,832,3
458,2364,1702,1508,1266,2441,650,613,2831,2444,833,3
459,2358,1702,1508,1264,2442,650,619,2738,2443,829,3
460,2357,1712,1508,1264,2441,656,614,2638,2446,832,3
461,2358,1706,1509,1264,2441,650,614,2628,2446,835,3
462,2360,1706,1508,1264,2441,648,610,2704,2444,832,3
463,2392,1707,1508,1263,2442,650,614,2790,2443,834,3
464,2364,1705,1508,1263,2442,649,614,2832,2445,833,3
465,2363,1705,1509,1266,2440,650,613,2819,2444,829,3
466,2363,1707,1508,1264,2440,649,614,2707,2444,833,3
467,2365,1702,1508,1263,2441,649,612,2624,2446,833,3
468,2359,1704,1507,1263,2441,651,616,2640,2446,832,3
469,2358,1709,1508,1263,2442,650,614,2735,2444,829,3
470,2362,1706,1510,1261,2441,650,614,2803,2445,832,3
471,2358,1698,1508,1263,2440,650,613,2830,2446,833,3
472,2358,1697,1508,1262,2442,651,614,2791,2446,834,3
473,2365,1703,1508,1263,2441,650,613,2672,2446,833,3
474,2374,1702,1496,1262,2443,649,614,2614,2446,834,3
475,2380,1706,1509,1263,2441,649,614,2658,2446,832,3
476,2360,1702,1509,1263,2442,650,613,2761,2446,834,3
477,2359,1703,1510,1264,2440,650,613,2821,2446,834,3
478,2358,1723,1509,1259,2442,650,613,2832,2447,833,3
479,2361,1702,1508,1262,2442,650,621,2770,2446,833,3
480,2360,1702,1509,1263,2442,649,613,2660,2447,833,3
481,2358,1720,1510,1261,2441,650,615,2625,2447,834,3
482,2359,1704,1509,1262,2442,651,612,2689,2446,834,3
483,2362,1715,1508,1257,2442,651,613,2780,2447,832,3
484,2358,1702,1509,1263,2442,649,616,2824,2447,833,3
485,2364,1706,1509,1261,2442,650,612,2827,2447,833,3
486,2360,1702,1510,1263,2441,650,613,2734,2448,833,3
487,2369,1706,1510,1263,2446,649,614,2632,2448,835,3
488,2362,1701,1510,1263,2442,651,614,2632,2448,834,3
489,2381,1704,1510,1262,2442,651,614,2708,2447,834,3
490,2360,1699,1510,1261,2442,650,615,2792,2449,832,3
491,2357,1706,1511,1262,2443,650,614,2828,2449,832,3
492,2359,1707,1510,1261,2442,651,611,2810,2448,830,3
493,2358,1691,1509,1272,2443,651,614,2700,2449,833,3
494,2362,1704,1509,1261,2442,651,614,2617,2448,833,3
495,2366,1706,1509,1261,2442,651,614,2646,2450,833,3
496,2328,1703,1511,1261,2441,651,613,2742,2449,833,3
497,2365,1721,1510,1262,2442,650,614,2810,2450,832,3
498,2360,1717,1509,1259,2443,652,614,2832,2449,834,3
499,2365,1704,1509,1262,2442,650,614,2787,2449,834,3
500,2356,1699,1511,1262,2441,652,614,2674,2450,833,3
501,2362,1702,1510,1262,2443,651,615,2618,2446,834,3
502,2362,1706,1510,1262,2443,652,614,2662,2450,838,3
503,2362,1708,1510,1262,2441,652,614,2757,2450,832,3
504,2368,1698,1511,1263,2443,651,616,2818,2451,833,3
505,2363,1704,1510,1263,2443,651,615,2834,2451,829,3
506,2366,1706,1511,1263,2442,651,613,2763,2450,835,3
507,2362,1699,1510,1263,2443,650,614,2651,2452,834,3
508,2363,1700,1509,1262,2443,645,615,2619,2450,834,3
509,2357,1706,1510,1261,2443,652,613,2696,2450,833,3
510,2366,1715,1510,1257,2443,651,614,2784,2451,833,3
511,2363,1698,1510,1263,2443,651,617,2830,2452,833,3
512,2354,1706,1511,1262,2443,652,615,2824,2451,834,3
513,2359,1703,1511,1262,2442,652,614,2726,2447,835,3
514,2361,1708,1510,1261,2443,652,614,2640,2451,835,3
515,2366,1713,1510,1261,2443,651,613,2636,2452,835,3
516,2363,1702,1511,1261,2443,652,621,2721,2452,834,3
517,2359,1703,1512,1262,2443,652,616,2792,2451,835,3
518,2364,1698,1512,1259,2443,648,614,2828,2451,834,3
519,2346,1704,1521,1259,2444,651,613,2817,2451,833,3
520,2362,1704,1512,1261,2442,652,613,2704,2452,834,3
521,2371,1706,1511,1261,2443,651,614,2618,2454,834,3
522,2366,1707,1510,1259,2445,652,612,2645,2452,834,3
523,2365,1708,1510,1260,2443,653,616,2739,2451,834,3
524,2363,1717,1512,1254,2443,652,613,2811,2454,834,3
525,2396,1707,1512,1262,2442,652,615,2830,2452,834,3
526,2368,1699,1512,1259,2443,651,615,2786,2454,835,3
527,2338,1702,1511,1260,2444,652,614,2675,2454,835,3
528,2368,1708,1510,1260,2444,656,614,2619,2452,835,3
529,2389,1708,1512,1259,2443,652,613,2668,2453,834,3
530,2366,1707,1511,1259,2443,652,614,2760,2454,833,3
531,2370,1707,1511,1259,2444,651,615,2823,2453,834,3
532,2373,1706,1510,1259,2445,653,614,2827,2451,834,3
533,2362,1703,1511,1260,2444,653,614,2754,2453,834,3
534,2354,1705,1521,1257,2446,650,615,2658,2454,834,3
535,2364,1706,1511,1259,2443,651,614,2628,2454,834,3
536,2402,1706,1512,1259,2443,652,613,2692,2454,834,3
537,2357,1707,1512,1258,2442,651,615,2787,2454,835,3
538,2370,1711,1511,1259,2444,653,616,2829,2456,835,3
539,2398,1712,1512,1259,2445,652,614,2825,2454,834,3
540,2363,1706,1512,1258,2443,651,616,2730,2455,835,3
541,2370,1708,1514,1258,2445,651,615,2634,2455,835,3
542,2355,1704,1514,1259,2444,652,615,2632,2455,835,3
543,2366,1687,1511,1258,2444,652,612,2716,2455,834,3
544,2371,1716,1513,1257,2444,658,613,2799,2454,834,3
545,2363,1705,1512,1258,2446,651,614,2829,2456,836,3
546,2368,1710,1514,1257,2446,651,617,2806,2455,835,3
547,2363,1715,1514,1258,2445,653,616,2698,2455,835,3
548,2381,1707,1515,1258,2443,652,612,2617,2456,834,3
549,2362,1708,1512,1257,2445,652,614,2656,2455,835,3
550,2371,1706,1513,1257,2445,650,614,2746,2456,835,3
551,2363,1705,1514,1257,2446,651,615,2808,2456,834,3
552,2376,1707,1512,1255,2446,653,613,2833,2456,834,3
553,2365,1705,1513,1258,2444,653,613,2786,2455,834,3
554,2368,1713,1514,1256,2444,652,608,2668,2456,834,3
555,2370,1720,1510,1258,2446,653,614,2622,2456,835,3
556,2379,1710,1514,1256,2446,653,614,2670,2455,835,3
557,2359,1706,1512,1256,2442,654,614,2768,2456,835,3
558,2368,1720,1513,1248,2446,652,614,2822,2456,836,3
559,2368,1702,1513,1255,2446,654,613,2829,2457,835,3
560,2371,1712,1513,1256,2444,653,613,2752,2458,835,3
561,2379,1708,1514,1255,2451,652,615,2644,2457,835,3
562,2364,1706,1514,1256,2440,653,614,2628,2457,834,3
563,2371,1716,1514,1248,2446,654,616,2698,2457,835,3
564,2368,1693,1512,1254,2446,653,612,2786,2455,835,3
565,2368,1716,1514,1256,2446,651,614,2830,2458,835,3
566,2391,1708,1514,1254,2446,651,613,2824,2458,834,3
567,2352,1709,1514,1254,2447,654,614,2725,2458,834,3
568,2371,1702,1513,1256,2446,654,613,2631,2457,835,3
569,2368,1709,1513,1253,2446,652,613,2635,2458,834,3
570,2375,1710,1513,1255,2446,654,616,2726,2458,835,3
571,2368,1706,1514,1256,2446,653,613,2797,2459,834,3
572,2371,1711,1513,1254,2446,654,613,2832,2457,835,3
573,2376,1708,1510,1254,2446,653,612,2802,2457,835,3
574,2353,1707,1513,1254,2447,652,613,2696,2458,834,3
575,2395,1708,1514,1254,2445,652,613,2617,2459,835,3
576,2370,1708,1515,1254,2447,652,615,2649,2459,835,3
577,2369,1708,1513,1254,2446,653,613,2742,2458,835,3
578,2370,1694,1513,1256,2447,654,613,2810,2458,835,3
579,2372,1730,1515,1253,2445,653,614,2835,2458,833,3
580,2374,1712,1514,1253,2447,653,614,2774,2459,835,3
581,2376,1712,1514,1255,2447,652,613,2669,2459,834,3
582,2369,1702,1514,1254,2446,654,611,2616,2459,835,3
583,2341,1706,1514,1252,2447,653,612,2678,2458,834,3
584,2370,1707,1514,1254,2446,653,612,2767,2460,834,3
585,2378,1714,1514,1253,2446,652,612,2825,2462,835,3
586,2383,1709,1514,1253,2447,653,614,2827,2458,835,3
587,2374,1707,1515,1253,2447,654,612,2743,2459,835,3
588,2373,1710,1514,1254,2448,653,614,2640,2459,836,3
589,2360,1710,1513,1251,2448,654,612,2631,2459,833,3
590,2368,1708,1514,1254,2446,652,611,2698,2462,834,3
591,2368,1708,1514,1252,2447,653,614,2792,2458,834,3
592,2388,1707,1514,1253,2447,654,611,2824,2459,835,3
593,2369,1711,1514,1253,2448,654,614,2822,2459,835,3
594,2378,1709,1515,1251,2445,654,612,2714,2461,835,3
595,2338,1707,1515,1254,2448,654,614,2630,2462,834,3
596,2374,1706,1515,1253,2447,654,611,2642,2460,836,3
597,2353,1706,1513,1252,2447,653,612,2730,2460,835,3
598,2373,1706,1516,1252,2448,654,612,2796,2461,835,3
599,2358,1710,1521,1252,2450,654,613,2834,2461,835,3
600,2370,1710,1515,1253,2447,653,613,2798,2462,835,3
601,2362,1710,1519,1252,2446,654,611,2690,2462,835,3
602,2369,1709,1514,1252,2448,654,610,2616,2459,834,3
603,2362,1707,1517,1251,2448,654,611,2656,2462,835,3
604,2371,1709,1515,1251,2448,654,611,2749,2462,834,3
605,2376,1718,1515,1254,2448,654,612,2818,2462,835,3
606,2370,1706,1516,1253,2448,653,612,2829,2462,835,3
607,2372,1717,1515,1245,2449,654,612,2773,2463,835,3
608,2370,1705,1515,1254,2449,654,612,2660,2461,835,3
609,2374,1724,1515,1251,2450,654,614,2626,2462,834,3
610,2376,1712,1516,1252,2447,653,613,2677,2462,834,3
611,2373,1705,1516,1253,2449,654,610,2776,2463,834,3
612,2370,1707,1515,1251,2447,654,614,2830,2462,836,3
613,2370,1705,1515,1252,2450,655,612,2831,2461,830,3
614,2361,1710,1521,1251,2449,654,611,2742,2462,834,3
615,2374,1706,1516,1252,2448,654,613,2637,2464,835,3
616,2339,1707,1516,1251,2449,654,611,2631,2464,835,3
617,2375,1702,1515,1251,2448,656,613,2702,2462,835,3
618,2377,1709,1515,1251,2450,655,612,2794,2462,835,3
619,2376,1686,1517,1253,2449,654,604,2826,2462,832,3
620,2380,1707,1515,1252,2448,654,610,2814,2464,835,3
621,2371,1712,1515,1251,2450,655,612,2708,2462,834,3
622,2390,1710,1515,1252,2450,653,610,2624,2462,834,3
623,2368,1712,1516,1250,2451,654,611,2644,2464,834,3
624,2370,1707,1518,1251,2448,654,609,2732,2464,834,3
625,2378,1726,1516,1251,2449,654,619,2807,2462,835,3
626,2374,1698,1518,1254,2450,654,611,2829,2465,835,3
627,2378,1708,1515,1251,2449,655,612,2794,2463,836,3
628,2376,1714,1518,1251,2450,655,613,2679,2462,835,3
629,2391,1711,1517,1250,2448,654,613,2616,2465,834,3
630,2377,1713,1516,1250,2450,663,611,2661,2462,835,3
631,2376,1705,1517,1251,2450,654,613,2754,2465,835,3
632,2375,1708,1517,1253,2450,654,612,2819,2464,836,3
633,2378,1717,1519,1251,2450,655,603,2826,2465,835,3
634,2381,1709,1517,1251,2448,654,611,2764,2465,834,3
635,2379,1712,1518,1251,2450,654,611,2659,2466,836,3
636,2375,1707,1517,1251,2450,653,611,2611,2465,836,3
637,2375,1710,1518,1247,2450,655,610,2685,2465,835,3
638,2378,1720,1516,1251,2450,655,610,2773,2464,835,3
639,2381,1713,1517,1250,2448,655,611,2824,2466,833,3
640,2382,1716,1518,1251,2450,653,610,2830,2466,835,3
641,2374,1706,1519,1250,2450,655,611,2730,2466,834,3
642,2376,1707,1518,1251,2450,655,610,2637,2466,835,3
643,2378,1715,1518,1250,2451,655,612,2627,2466,835,3
644,2386,1711,1518,1249,2451,654,612,2708,2464,835,3
645,2379,1722,1517,1251,2450,656,611,2795,2466,835,3
646,2375,1702,1518,1249,2450,654,612,2827,2466,835,3
647,2378,1709,1519,1251,2451,656,612,2807,2466,836,3
648,2371,1714,1517,1250,2450,655,614,2709,2464,835,3
649,2371,1711,1517,1251,2451,654,612,2620,2466,832,3
650,2375,1707,1519,1250,2451,655,610,2646,2466,836,3
651,2375,1715,1518,1248,2450,654,613,2738,2466,838,3
652,2395,1715,1518,1249,2451,655,610,2803,2466,835,3
653,2339,1709,1518,1250,2451,656,612,2831,2466,836,3
654,2378,1690,1518,1250,2450,655,603,2787,2466,836,3
655,2383,1710,1518,1250,2451,654,611,2673,2467,835,3
656,2370,1712,1522,1249,2450,655,613,2616,2466,836,3
657,2376,1701,1518,1258,2451,655,611,2662,2467,836,3
658,2375,1720,1518,1252,2451,654,613,2760,2467,835,3
659,2374,1710,1518,1249,2450,656,611,2824,2466,836,3
660,2375,1704,1520,1249,2451,657,611,2827,2467,835,3
661,2377,1718,1518,1251,2450,654,612,2761,2467,835,3
662,2372,1708,1519,1249,2449,654,612,2655,2466,835,3
663,2380,1709,1519,1250,2459,656,611,2616,2467,836,3
664,2382,1720,1518,1250,2451,657,611,2691,2468,834,3
665,2373,1709,1519,1249,2448,654,612,2787,2467,835,3
666,2386,1714,1519,1251,2459,654,612,2823,2467,835,3
667,2379,1717,1517,1250,2452,656,611,2829,2468,837,3
668,2375,1699,1518,1250,2452,656,611,2723,2468,837,3
669,2385,1710,1519,1249,2452,656,611,2630,2467,835,3
670,2378,1720,1519,1249,2451,655,613,2634,2468,835,3
671,2379,1697,1519,1249,2451,655,605,2714,2468,835,3
672,2390,1714,1519,1249,2451,656,610,2792,2467,836,3
673,2348,1710,1519,1248,2452,655,611,2831,2467,837,3
674,2378,1719,1519,1249,2453,656,611,2806,2466,836,3
675,2403,1714,1522,1246,2451,655,611,2694,2468,835,3
676,2386,1715,1519,1247,2452,656,612,2617,2467,836,3
677,2378,1716,1519,1250,2452,655,612,2643,2469,836,3
678,2382,1710,1520,1247,2452,655,610,2739,2470,835,3
679,2381,1715,1519,1247,2453,655,610,2810,2468,834,3
680,2377,1713,1520,1249,2451,655,612,2834,2469,835,3
681,2384,1712,1518,1250,2453,656,611,2779,2467,836,3
682,2379,1723,1519,1249,2453,656,612,2670,2468,835,3
683,2377,1715,1519,1248,2453,656,614,2614,2469,835,3
684,2407,1712,1519,1246,2454,657,610,2669,2468,836,3
685,2377,1709,1520,1248,2452,656,610,2770,2469,837,3
686,2382,1715,1519,1249,2453,655,613,2827,2470,835,3
687,2374,1703,1520,1250,2454,656,611,2826,2469,836,3
688,2377,1721,1520,1249,2453,657,613,2748,2470,836,3
689,2370,1711,1528,1248,2453,656,611,2650,2469,835,3
690,2382,1714,1522,1248,2454,655,610,2621,2470,835,3
691,2383,1710,1522,1249,2453,656,609,2698,2470,836,3
692,2386,1716,1520,1248,2453,656,610,2786,2470,836,3
693,2381,1703,1519,1248,2453,656,611,2824,2468,836,3
694,2386,1716,1521,1247,2454,656,609,2823,2470,835,3
695,2378,1706,1521,1249,2453,657,618,2722,2471,835,3
696,2382,1716,1522,1248,2453,656,612,2624,2470,835,3
697,2377,1708,1522,1248,2454,655,611,2635,2471,836,3
698,2382,1718,1521,1240,2454,656,611,2726,2470,836,3
699,2366,1714,1523,1246,2454,655,611,2803,2470,836,3
700,2382,1718,1522,1247,2453,655,613,2828,2470,835,3
701,2379,1709,1521,1248,2454,657,610,2798,2470,836,3
702,2381,1717,1520,1249,2454,655,611,2690,2471,837,3
703,2379,1716,1520,1247,2453,656,604,2612,2470,836,3
704,2371,1713,1522,1247,2454,656,610,2650,2470,836,3
705,2383,1714,1522,1247,2453,655,613,2756,2471,835,3
706,2376,1715,1522,1247,2448,655,613,2818,2470,835,3
707,2378,1698,1521,1248,2456,656,606,2826,2470,836,3
708,2380,1712,1521,1247,2454,656,610,2774,2470,837,3
709,2386,1720,1520,1247,2454,656,612,2666,2471,836,3
710,2375,1714,1522,1249,2455,655,611,2624,2472,837,3
711,2415,1718,1522,1247,2453,655,611,2676,2472,835,3
712,2383,1712,1522,1249,2455,656,610,2776,2470,836,3
713,2373,1711,1520,1250,2454,656,612,2827,2471,836,3
714,2381,1710,1521,1246,2455,658,612,2828,2472,835,3
715,2381,1714,1523,1247,2454,656,611,2734,2472,836,3
716,2382,1718,1522,1248,2454,655,612,2642,2471,836,3
717,2365,1714,1521,1248,2456,656,613,2630,2472,835,3
718,2375,1712,1523,1248,2456,657,611,2702,2471,837,3
719,2385,1715,1522,1246,2456,657,612,2786,2472,835,3
720,2381,1728,1522,1247,2455,656,611,2830,2472,837,3
