Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2229,1611,1423,1233,2318,631,602,2654,2374,809,3
451,2227,1641,1424,1228,2318,631,602,2618,2374,810,3
452,2221,1629,1422,1234,2318,632,602,2677,2374,814,3
453,2236,1629,1423,1232,2318,631,601,2770,2374,810,3
454,2226,1638,1424,1232,2316,632,601,2827,2374,809,3
455,2226,1629,1423,1231,2318,631,602,2824,2374,810,3
456,2241,1632,1424,1231,2318,633,601,2718,2374,811,3
457,2227,1638,1424,1220,2318,631,602,2629,2373,810,3
458,2228,1635,1423,1231,2317,634,599,2628,2374,809,3
459,2220,1626,1424,1231,2318,632,600,2715,2374,809,3
460,2226,1628,1424,1231,2318,633,602,2798,2374,811,3
461,2216,1626,1423,1230,2314,631,603,2834,2374,810,3
462,2229,1633,1424,1231,2318,634,601,2795,2373,810,3
463,2231,1627,1423,1229,2318,634,599,2683,2374,809,3
464,2224,1643,1424,1232,2318,643,600,2617,2374,809,3
465,2234,1627,1425,1231,2318,631,602,2656,2375,810,3
466,2230,1620,1424,1230,2317,632,602,2750,2376,810,3
467,2224,1625,1424,1231,2317,632,602,2811,2376,810,3
468,2229,1644,1424,1232,2318,632,602,2830,2374,811,3
469,2230,1634,1422,1229,2318,632,601,2762,2376,809,3
470,2207,1628,1425,1227,2317,632,601,2656,2376,811,3
471,2227,1622,1425,1230,2317,625,603,2616,2376,810,3
472,2223,1627,1426,1229,2317,631,602,2685,2375,810,3
473,2228,1624,1424,1230,2319,633,605,2785,2375,810,3
474,2230,1644,1422,1230,2318,634,595,2820,2376,810,3
475,2233,1639,1425,1230,2318,632,602,2826,2376,809,3
476,2225,1632,1422,1229,2318,633,603,2714,2376,810,3
477,2225,1635,1424,1227,2318,634,600,2619,2376,808,3
478,2223,1627,1424,1230,2317,634,602,2634,2375,810,3
479,2227,1632,1424,1230,2317,632,602,2725,2376,809,3
480,2266,1634,1424,1227,2318,634,599,2798,2376,810,3
481,2228,1626,1424,1227,2318,634,605,2832,2376,810,3
482,2227,1628,1426,1228,2318,633,610,2795,2374,810,3
483,2236,1634,1424,1230,2317,634,600,2674,2376,811,3
484,2230,1634,1424,1227,2319,633,600,2619,2375,809,3
485,2235,1635,1425,1226,2318,634,601,2666,2377,810,3
486,2225,1632,1425,1226,2318,634,602,2758,2378,811,3
487,2222,1630,1424,1228,2316,633,602,2822,2378,810,3
488,2232,1624,1426,1228,2318,633,602,2824,2376,810,3
489,2226,1638,1424,1227,2319,633,595,2742,2376,809,3
490,2230,1632,1424,1226,2318,633,601,2641,2378,811,3
491,2229,1622,1426,1227,2319,632,602,2620,2378,810,3
492,2227,1632,1424,1227,2318,632,602,2696,2378,810,3
493,2225,1630,1426,1228,2319,634,601,2786,2377,811,3
494,2230,1624,1426,1228,2319,634,602,2826,2377,811,3
495,2230,1638,1424,1227,2318,634,600,2811,2378,810,3
496,2230,1627,1425,1227,2318,633,601,2702,2374,810,3
497,2232,1617,1426,1233,2319,632,602,2616,2379,810,3
498,2226,1629,1425,1226,2319,633,599,2638,2378,809,3
499,2231,1616,1425,1226,2318,633,601,2738,2378,808,3
500,2229,1634,1425,1227,2318,633,602,2804,2378,810,3
501,2230,1616,1425,1227,2320,633,602,2826,2379,810,3
502,2234,1634,1426,1226,2320,633,602,2774,2378,810,3
503,2232,1635,1426,1225,2318,634,599,2661,2378,809,3
504,2226,1631,1424,1225,2320,633,602,2622,2378,810,3
505,2235,1632,1426,1225,2318,634,601,2676,2379,811,3
506,2214,1631,1430,1226,2319,634,602,2774,2378,810,3
507,2237,1637,1426,1226,2318,634,602,2822,2379,810,3
508,2241,1634,1424,1226,2319,633,600,2828,2378,810,3
509,2230,1654,1423,1226,2320,633,601,2736,2378,810,3
510,2234,1634,1425,1227,2319,633,601,2632,2379,811,3
511,2234,1628,1425,1225,2320,634,601,2633,2379,811,3
512,2225,1631,1426,1226,2319,634,602,2706,2379,810,3
513,2266,1634,1426,1226,2320,634,602,2790,2379,810,3
514,2234,1629,1426,1224,2320,635,600,2826,2378,810,3
515,2230,1634,1426,1226,2320,635,603,2808,2380,810,3
516,2228,1630,1425,1225,2319,633,602,2694,2381,810,3
517,2233,1634,1426,1226,2319,634,602,2618,2380,811,3
518,2234,1635,1425,1226,2320,634,602,2650,2379,811,3
519,2234,1630,1427,1225,2318,633,602,2752,2380,810,3
520,2252,1632,1427,1224,2319,635,602,2810,2381,810,3
521,2230,1632,1426,1225,2320,634,601,2826,2382,810,3
522,2234,1639,1425,1223,2320,634,603,2762,2380,810,3
523,2233,1635,1426,1224,2319,634,603,2653,2380,811,3
524,2204,1629,1425,1224,2320,633,600,2622,2382,810,3
525,2232,1627,1426,1225,2321,635,601,2686,2380,810,3
526,2234,1632,1426,1224,2319,634,601,2782,2382,810,3
527,2229,1634,1427,1223,2319,633,602,2822,2380,810,3
528,2228,1631,1428,1224,2320,633,602,2821,2382,810,3
529,2229,1638,1426,1224,2318,634,604,2718,2381,810,3
530,2240,1636,1427,1222,2319,635,601,2629,2382,811,3
531,2234,1638,1426,1216,2319,634,601,2637,2382,811,3
532,2249,1631,1426,1223,2320,633,602,2720,2382,810,3
533,2220,1630,1426,1223,2319,634,602,2798,2382,809,3
534,2234,1636,1426,1223,2320,635,603,2826,2383,811,3
535,2242,1636,1428,1222,2320,635,601,2795,2382,811,3
536,2234,1641,1426,1222,2321,645,599,2678,2382,811,3
537,2254,1634,1429,1224,2320,634,600,2613,2383,811,3
538,2228,1630,1426,1223,2319,635,600,2658,2382,811,3
539,2233,1635,1427,1222,2320,635,601,2756,2381,810,3
540,2238,1643,1428,1217,2321,634,600,2819,2383,810,3
541,2234,1627,1426,1223,2321,634,598,2828,2383,811,3
542,2229,1630,1426,1224,2320,633,602,2744,2384,811,3
543,2232,1617,1426,1230,2322,634,602,2643,2382,810,3
544,2246,1635,1426,1221,2320,634,602,2627,2383,812,3
545,2238,1632,1428,1221,2321,635,601,2700,2383,812,3
546,2251,1635,1422,1221,2320,635,600,2784,2383,811,3
547,2233,1637,1426,1221,2322,635,600,2822,2383,810,3
548,2226,1633,1427,1219,2314,636,600,2818,2383,810,3
549,2237,1630,1427,1221,2321,635,598,2708,2383,811,3
550,2235,1628,1427,1221,2321,635,601,2618,2384,811,3
551,2234,1636,1427,1221,2321,634,594,2638,2384,811,3
552,2240,1636,1426,1219,2321,634,600,2738,2383,812,3
553,2233,1627,1427,1222,2322,634,603,2808,2382,811,3
554,2232,1630,1426,1221,2320,634,600,2827,2384,811,3
555,2214,1634,1428,1219,2322,635,601,2782,2384,811,3
556,2237,1638,1427,1221,2322,634,601,2668,2384,811,3
557,2268,1637,1428,1219,2321,634,599,2614,2384,810,3
558,2233,1626,1428,1219,2322,636,599,2670,2385,811,3
559,2242,1637,1428,1219,2321,635,600,2772,2383,811,3
560,2242,1632,1428,1219,2325,635,598,2818,2384,811,3
561,2235,1630,1428,1220,2321,636,600,2825,2385,811,3
562,2220,1630,1428,1220,2321,634,601,2734,2386,812,3
563,2241,1639,1427,1221,2323,640,600,2634,2386,811,3
564,2231,1632,1427,1218,2322,636,599,2624,2386,811,3
565,2227,1635,1430,1218,2322,636,600,2714,2384,810,3
566,2242,1640,1428,1219,2322,634,600,2794,2384,810,3
567,2232,1634,1428,1219,2323,634,600,2824,2384,811,3
568,2242,1639,1427,1219,2322,635,595,2799,2386,809,3
569,2238,1642,1427,1219,2323,635,598,2692,2384,810,3
570,2234,1632,1428,1219,2322,635,598,2613,2386,811,3
571,2236,1640,1428,1218,2320,635,600,2646,2386,811,3
572,2235,1644,1428,1221,2322,635,599,2747,2385,812,3
573,2243,1631,1430,1219,2322,634,600,2806,2386,810,3
574,2241,1638,1428,1218,2323,634,599,2824,2387,809,3
575,2242,1632,1429,1217,2321,635,602,2764,2386,811,3
576,2254,1634,1431,1218,2322,635,599,2649,2386,810,3
577,2228,1633,1428,1218,2322,637,598,2619,2386,810,3
578,2242,1637,1430,1218,2322,636,598,2683,2386,811,3
579,2235,1634,1430,1217,2323,636,597,2778,2386,810,3
580,2208,1634,1429,1218,2322,635,598,2827,2381,810,3
581,2240,1632,1428,1217,2322,635,606,2827,2386,810,3
582,2236,1622,1429,1218,2323,635,600,2714,2386,811,3
583,2227,1631,1427,1217,2323,635,599,2627,2385,810,3
584,2245,1638,1427,1216,2324,635,598,2631,2386,810,3
585,2240,1638,1430,1214,2322,635,600,2722,2387,811,3
586,2243,1638,1428,1216,2322,636,598,2800,2390,811,3
587,2233,1635,1427,1216,2323,636,598,2824,2387,810,3
588,2236,1640,1428,1216,2323,636,600,2788,2386,811,3
589,2241,1632,1429,1213,2322,634,598,2676,2387,812,3
590,2241,1638,1428,1213,2322,634,600,2611,2388,812,3
591,2199,1628,1430,1213,2323,635,598,2663,2386,810,3
592,2264,1634,1430,1218,2323,635,598,2752,2386,811,3
593,2237,1638,1429,1216,2324,636,594,2811,2387,811,3
594,2238,1658,1428,1214,2323,635,600,2830,2387,812,3
595,2242,1617,1430,1213,2324,635,596,2741,2387,811,3
596,2211,1632,1427,1214,2324,636,598,2645,2387,812,3
597,2263,1638,1430,1216,2323,635,599,2617,2388,810,3
598,2237,1640,1427,1216,2324,636,602,2694,2387,811,3
599,2240,1630,1429,1212,2323,636,594,2787,2388,810,3
600,2242,1638,1430,1214,2323,636,598,2827,2386,806,3
601,2246,1636,1429,1216,2323,636,599,2816,2389,811,3
602,2232,1634,1429,1217,2322,636,598,2698,2387,811,3
603,2237,1638,1428,1216,2323,636,598,2614,2387,811,3
604,2243,1634,1428,1217,2324,636,597,2643,2388,810,3
605,2242,1636,1430,1211,2323,638,598,2743,2388,811,3
606,2243,1642,1428,1211,2323,644,597,2806,2388,810,3
607,2237,1628,1430,1214,2324,636,598,2826,2388,811,3
608,2222,1634,1430,1214,2324,637,596,2778,2388,811,3
609,2267,1639,1430,1214,2323,637,596,2662,2387,810,3
610,2254,1638,1431,1216,2324,636,598,2616,2389,811,3
611,2238,1636,1430,1216,2325,635,596,2676,2387,811,3
612,2242,1640,1430,1214,2324,637,598,2772,2388,810,3
613,2241,1645,1430,1212,2324,636,598,2822,2388,812,3
614,2242,1619,1429,1217,2324,637,596,2822,2387,810,3
615,2244,1629,1430,1213,2324,635,602,2731,2389,810,3
616,2234,1635,1431,1212,2324,635,599,2629,2390,812,3
617,2246,1638,1430,1213,2323,636,598,2628,2390,811,3
618,2248,1638,1430,1212,2324,637,597,2706,2390,810,3
619,2222,1634,1434,1213,2325,635,598,2795,2390,811,3
620,2234,1636,1430,1213,2323,635,597,2828,2390,810,3
621,2240,1638,1431,1212,2325,636,598,2803,2390,811,3
622,2250,1635,1430,1214,2328,636,598,2682,2388,811,3
623,2238,1640,1429,1214,2325,637,592,2609,2388,811,3
624,2242,1635,1432,1212,2324,636,596,2650,2389,810,3
625,2242,1637,1431,1213,2326,636,598,2754,2391,810,3
626,2242,1646,1430,1211,2325,637,600,2814,2390,811,3
627,2245,1639,1429,1216,2325,636,598,2824,2390,810,3
628,2243,1641,1430,1214,2325,636,598,2762,2390,810,3
629,2242,1625,1430,1222,2323,636,597,2650,2390,811,3
630,2243,1634,1430,1211,2325,636,595,2618,2390,811,3
631,2242,1635,1430,1211,2325,636,598,2682,2391,811,3
632,2242,1645,1432,1204,2326,636,598,2781,2390,810,3
633,2235,1635,1432,1211,2325,638,596,2820,2390,811,3
634,2245,1643,1432,1211,2326,636,597,2824,2390,812,3
635,2243,1624,1431,1216,2326,637,597,2714,2391,811,3
636,2250,1638,1432,1210,2325,636,597,2626,2390,811,3
637,2242,1627,1430,1210,2324,636,597,2632,2390,810,3
638,2210,1634,1432,1210,2325,637,595,2726,2391,811,3
639,2237,1634,1432,1211,2326,636,597,2798,2392,810,3
640,2247,1650,1432,1203,2326,637,597,2829,2390,811,3
641,2236,1634,1433,1213,2326,637,597,2789,2391,811,3
642,2246,1647,1432,1212,2326,636,597,2674,2391,810,3
643,2283,1639,1431,1212,2326,635,598,2610,2391,811,3
644,2248,1643,1431,1211,2327,636,595,2663,2392,812,3
645,2247,1642,1430,1210,2326,637,594,2754,2390,811,3
646,2247,1644,1431,1210,2326,638,596,2818,2391,811,3
647,2242,1621,1432,1211,2325,637,595,2822,2392,810,3
648,2250,1639,1432,1212,2326,636,597,2744,2392,811,3
649,2243,1616,1431,1211,2327,637,594,2639,2391,810,3
650,2242,1635,1431,1211,2325,636,594,2625,2392,810,3
651,2243,1615,1432,1211,2326,636,594,2695,2393,812,3
652,2243,1637,1430,1212,2326,637,598,2789,2391,811,3
653,2243,1623,1431,1211,2326,636,591,2818,2392,812,3
654,2246,1636,1431,1210,2328,637,595,2814,2390,811,3
655,2231,1638,1440,1210,2326,638,597,2704,2392,811,3
656,2244,1638,1433,1209,2326,640,596,2612,2392,811,3
657,2223,1636,1431,1211,2326,636,596,2642,2392,813,3
658,2247,1638,1432,1210,2328,636,598,2731,2392,811,3
659,2211,1635,1433,1210,2326,636,596,2806,2392,812,3
660,2241,1630,1432,1210,2326,637,597,2828,2392,811,3
661,2252,1642,1433,1210,2326,636,596,2778,2394,811,3
662,2243,1622,1432,1214,2326,637,597,2658,2393,811,3
663,2247,1644,1432,1210,2327,637,596,2614,2392,811,3
664,2247,1642,1431,1211,2328,637,590,2668,2391,810,3
665,2247,1642,1434,1210,2326,637,595,2764,2393,809,3
666,2247,1642,1431,1210,2327,638,596,2818,2393,817,3
667,2250,1635,1434,1211,2327,636,596,2821,2393,811,3
668,2242,1642,1433,1210,2327,637,597,2732,2392,810,3
669,2267,1639,1432,1210,2328,637,595,2630,2392,810,3
670,2250,1645,1432,1210,2328,636,597,2629,2392,811,3
671,2245,1638,1433,1210,2327,637,597,2708,2394,811,3
672,2246,1627,1434,1210,2328,636,598,2795,2394,812,3
673,2244,1630,1433,1210,2328,636,596,2824,2394,810,3
674,2244,1635,1432,1210,2328,637,595,2804,2392,812,3
675,2229,1638,1432,1209,2327,638,596,2688,2394,810,3
676,2254,1641,1432,1211,2331,636,596,2611,2393,812,3
677,2251,1642,1434,1210,2328,636,596,2650,2394,812,3
678,2274,1641,1433,1210,2328,636,596,2745,2392,811,3
679,2246,1647,1432,1210,2328,637,596,2816,2392,810,3
680,2245,1642,1434,1209,2328,638,598,2830,2394,810,3
681,2248,1635,1434,1210,2328,637,595,2762,2394,811,3
682,2233,1637,1434,1210,2329,636,595,2651,2394,811,3
683,2247,1638,1432,1210,2329,637,598,2611,2394,811,3
684,2252,1641,1432,1210,2328,637,596,2689,2393,810,3
685,2246,1643,1432,1208,2329,638,591,2773,2395,810,3
686,2250,1650,1433,1205,2328,638,597,2824,2394,811,3
687,2243,1640,1434,1209,2328,637,596,2824,2394,811,3
688,2243,1638,1434,1209,2328,637,596,2715,2394,811,3
689,2226,1638,1432,1209,2328,637,596,2626,2394,810,3
690,2247,1626,1433,1208,2330,638,595,2633,2394,811,3
691,2250,1641,1433,1208,2330,637,596,2727,2395,810,3
692,2246,1643,1434,1209,2330,636,598,2795,2395,811,3
693,2246,1635,1434,1208,2329,637,595,2829,2395,810,3
694,2225,1642,1435,1208,2328,638,596,2791,2395,811,3
695,2242,1632,1433,1207,2329,638,596,2667,2395,811,3
696,2251,1644,1434,1207,2329,638,596,2615,2395,813,3
697,2248,1642,1433,1210,2329,640,597,2658,2395,811,3
698,2247,1636,1433,1210,2328,637,596,2760,2394,812,3
699,2230,1639,1431,1209,2330,637,596,2822,2395,811,3
700,2245,1627,1434,1209,2329,637,598,2823,2395,812,3
701,2250,1646,1433,1208,2328,646,596,2740,2395,811,3
702,2246,1642,1434,1208,2329,637,598,2642,2395,812,3
703,2245,1636,1434,1210,2329,640,595,2626,2395,811,3
704,2256,1642,1433,1208,2330,640,598,2702,2394,811,3
705,2250,1646,1434,1207,2329,638,594,2784,2395,811,3
706,2247,1652,1434,1209,2330,638,598,2828,2395,809,3
707,2235,1640,1434,1210,2331,640,598,2810,2395,811,3
708,2251,1641,1434,1210,2333,637,598,2694,2395,811,3
709,2252,1641,1433,1207,2330,637,595,2618,2395,811,3
710,2248,1641,1433,1208,2328,638,597,2638,2395,812,3
711,2244,1636,1435,1210,2330,637,596,2741,2395,812,3
712,2257,1640,1434,1208,2331,637,598,2806,2395,813,3
713,2277,1639,1434,1210,2330,640,597,2823,2395,812,3
714,2246,1636,1434,1207,2329,638,600,2775,2398,810,3
715,2234,1638,1434,1208,2330,637,595,2662,2397,811,3
716,2257,1640,1430,1208,2330,637,598,2610,2396,811,3
717,2250,1645,1434,1206,2330,640,596,2675,2395,811,3
718,2245,1629,1435,1220,2331,640,598,2766,2396,812,3
719,2253,1640,1434,1208,2335,637,596,2819,2395,810,3
720,2251,1643,1433,1207,2331,638,595,2826,2396,811,3
