Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2026,1538,1306,1192,2136,606,587,2771,2269,779,3
451,2021,1544,1306,1192,2136,606,590,2812,2270,779,3
452,2044,1545,1307,1193,2137,606,587,2810,2268,780,3
453,2031,1543,1305,1192,2136,606,588,2712,2269,778,3
454,2030,1543,1304,1191,2138,605,593,2630,2268,778,3
455,2026,1546,1305,1191,2135,606,588,2624,2269,778,3
456,2034,1558,1306,1182,2136,606,587,2714,2270,779,3
457,2034,1549,1306,1192,2136,605,586,2784,2270,779,3
458,2034,1550,1305,1192,2136,606,588,2822,2267,779,3
459,2030,1549,1305,1190,2136,607,587,2794,2267,778,3
460,2032,1543,1306,1190,2137,606,586,2688,2269,779,3
461,2032,1548,1306,1189,2136,608,587,2609,2270,778,3
462,2036,1547,1306,1190,2136,606,587,2643,2270,780,3
463,2031,1546,1306,1190,2137,608,585,2732,2269,778,3
464,2043,1544,1306,1189,2142,607,587,2799,2267,778,3
465,2033,1549,1306,1188,2136,608,587,2821,2270,778,3
466,2029,1542,1306,1189,2135,608,587,2766,2270,779,3
467,2034,1539,1306,1188,2136,606,588,2660,2270,780,3
468,2032,1526,1305,1197,2136,599,587,2608,2269,779,3
469,2034,1546,1304,1186,2138,607,586,2670,2267,779,3
470,2038,1550,1305,1187,2136,607,586,2760,2269,777,3
471,2030,1539,1306,1189,2136,609,587,2809,2270,779,3
472,2028,1544,1306,1188,2136,606,587,2822,2270,779,3
473,2030,1550,1306,1187,2137,606,589,2733,2269,779,3
474,2030,1546,1307,1188,2136,606,586,2635,2270,780,3
475,2031,1545,1307,1188,2136,606,586,2618,2271,779,3
476,2030,1547,1306,1187,2136,606,588,2686,2270,779,3
477,2028,1541,1306,1188,2136,606,587,2774,2270,780,3
478,2033,1555,1306,1187,2138,606,587,2818,2270,778,3
479,2016,1544,1303,1187,2130,607,587,2818,2269,779,3
480,2034,1552,1305,1185,2138,606,587,2712,2270,778,3
481,2031,1542,1306,1183,2137,606,591,2622,2272,779,3
482,2034,1553,1306,1187,2138,608,586,2631,2271,779,3
483,2033,1531,1306,1186,2137,607,587,2714,2270,779,3
484,2067,1526,1305,1186,2138,607,586,2788,2270,778,3
485,2034,1544,1306,1187,2138,606,585,2821,2271,779,3
486,2020,1546,1306,1186,2136,608,586,2794,2271,780,3
487,2030,1548,1305,1186,2138,607,582,2675,2270,779,3
488,2039,1547,1306,1186,2138,606,586,2609,2272,779,3
489,2030,1542,1306,1186,2138,606,590,2648,2270,778,3
490,2035,1552,1307,1183,2137,608,586,2739,2272,778,3
491,2034,1552,1306,1185,2137,608,582,2799,2272,779,3
492,2032,1538,1307,1185,2137,606,587,2818,2272,778,3
493,2032,1543,1307,1185,2138,606,586,2768,2272,778,3
494,2032,1560,1306,1186,2136,609,586,2657,2272,779,3
495,2035,1548,1304,1183,2137,606,585,2614,2272,778,3
496,2034,1551,1306,1183,2136,609,582,2666,2273,779,3
497,2029,1532,1306,1186,2138,608,587,2758,2272,780,3
498,2031,1543,1306,1186,2137,608,586,2813,2272,776,3
499,2032,1544,1306,1185,2136,608,593,2826,2271,780,3
500,2034,1560,1307,1181,2138,607,587,2736,2274,779,3
501,2023,1547,1306,1183,2136,609,587,2640,2273,778,3
502,2030,1546,1305,1185,2138,606,586,2616,2274,779,3
503,2029,1542,1304,1184,2136,606,586,2688,2274,779,3
504,2022,1547,1307,1182,2136,608,586,2775,2271,780,3
505,2049,1525,1308,1182,2136,609,585,2812,2273,779,3
506,2034,1562,1306,1184,2138,608,587,2811,2273,779,3
507,2036,1557,1306,1185,2138,606,587,2708,2274,780,3
508,2023,1542,1305,1184,2138,607,587,2625,2274,780,3
509,2026,1544,1305,1182,2138,607,585,2638,2274,779,3
510,2030,1547,1306,1183,2138,606,587,2716,2274,779,3
511,2031,1538,1307,1183,2137,608,587,2788,2272,779,3
512,2028,1540,1306,1184,2139,607,587,2818,2270,779,3
513,2040,1544,1305,1184,2138,607,586,2784,2274,779,3
514,2043,1547,1305,1181,2139,607,585,2675,2273,779,3
515,2043,1546,1307,1181,2139,609,585,2608,2274,779,3
516,2032,1560,1304,1184,2138,606,584,2647,2274,778,3
517,2031,1558,1306,1184,2138,606,587,2742,2274,780,3
518,2039,1546,1304,1184,2138,608,587,2806,2274,779,3
519,2040,1548,1306,1181,2138,609,585,2823,2274,778,3
520,2038,1550,1306,1182,2137,606,586,2766,2274,780,3
521,2026,1546,1308,1181,2136,609,587,2662,2274,778,3
522,2022,1544,1308,1182,2138,607,586,2615,2274,780,3
523,2035,1549,1307,1179,2137,609,585,2666,2274,778,3
524,2030,1548,1306,1182,2138,608,588,2758,2275,779,3
525,2032,1547,1306,1180,2138,608,587,2819,2274,781,3
526,2035,1544,1307,1179,2138,609,587,2817,2275,779,3
527,2035,1550,1306,1181,2139,608,587,2728,2274,780,3
528,2034,1539,1307,1182,2139,607,586,2632,2275,779,3
529,2034,1526,1306,1178,2139,607,585,2618,2274,778,3
530,2035,1552,1306,1179,2138,609,587,2691,2274,779,3
531,2035,1540,1307,1181,2137,608,587,2776,2275,779,3
532,2033,1551,1308,1181,2138,608,584,2812,2277,779,3
533,2030,1542,1305,1181,2138,608,587,2805,2276,779,3
534,2035,1526,1306,1179,2139,608,584,2706,2275,779,3
535,2036,1549,1307,1179,2138,610,587,2616,2275,780,3
536,2034,1530,1307,1179,2138,609,585,2628,2275,779,3
537,2033,1551,1307,1181,2138,607,587,2714,2274,779,3
538,2034,1533,1306,1179,2138,608,586,2787,2275,779,3
539,2035,1549,1307,1178,2139,609,586,2818,2275,779,3
540,2026,1544,1308,1178,2138,608,585,2792,2276,779,3
541,2031,1546,1306,1179,2140,607,586,2675,2275,782,3
542,2008,1544,1307,1179,2139,608,584,2616,2275,780,3
543,2027,1547,1307,1179,2138,607,586,2650,2276,780,3
544,2042,1549,1307,1179,2138,608,585,2743,2275,780,3
545,2038,1558,1306,1177,2139,608,585,2804,2276,779,3
546,2039,1547,1307,1179,2139,610,585,2821,2276,779,3
547,2031,1541,1306,1178,2139,608,587,2764,2275,779,3
548,2034,1554,1307,1178,2139,608,585,2658,2276,780,3
549,2037,1546,1307,1177,2139,609,584,2616,2275,775,3
550,2070,1526,1308,1178,2139,609,585,2667,2276,779,3
551,2048,1527,1305,1178,2140,608,584,2758,2276,780,3
552,2034,1541,1310,1178,2139,606,586,2808,2278,779,3
553,2030,1544,1310,1176,2138,610,583,2816,2276,778,3
554,2036,1556,1310,1177,2138,610,582,2728,2277,778,3
555,2028,1547,1308,1178,2137,610,587,2639,2276,779,3
556,2030,1549,1307,1177,2139,609,584,2615,2276,779,3
557,2043,1550,1308,1177,2140,608,584,2694,2276,779,3
558,2040,1547,1307,1177,2139,610,584,2778,2275,780,3
559,2037,1568,1307,1177,2139,610,583,2820,2275,779,3
560,2042,1548,1308,1175,2144,610,583,2803,2277,779,3
561,2043,1546,1307,1176,2139,607,582,2703,2278,780,3
562,2035,1545,1308,1177,2139,608,584,2614,2278,779,3
563,2032,1543,1306,1176,2140,609,584,2627,2278,778,3
564,2036,1550,1307,1175,2140,609,585,2715,2276,779,3
565,2005,1546,1308,1175,2139,609,583,2792,2278,779,3
566,2009,1546,1308,1174,2139,608,584,2818,2278,778,3
567,2038,1563,1308,1176,2139,608,586,2790,2277,779,3
568,2038,1563,1306,1176,2139,608,584,2678,2276,779,3
569,2050,1530,1305,1174,2140,609,582,2607,2278,778,3
570,2039,1536,1308,1174,2139,610,583,2641,2278,779,3
571,2036,1531,1306,1174,2140,610,583,2736,2278,779,3
572,2021,1548,1308,1175,2141,609,583,2804,2278,780,3
573,2019,1544,1306,1176,2140,608,584,2822,2278,781,3
574,2040,1563,1306,1175,2142,610,582,2765,2276,779,3
575,2052,1526,1309,1174,2140,610,583,2652,2278,779,3
576,2060,1526,1309,1173,2139,608,584,2609,2278,778,3
577,2035,1557,1308,1173,2140,609,580,2665,2278,778,3
578,2037,1552,1309,1174,2141,609,579,2755,2277,780,3
579,2047,1551,1308,1172,2142,609,581,2814,2278,777,3
580,2039,1546,1309,1174,2139,610,581,2821,2278,779,3
581,2038,1544,1308,1173,2139,610,582,2734,2278,778,3
582,2032,1542,1308,1173,2141,609,582,2630,2278,779,3
583,2035,1540,1307,1173,2140,609,582,2613,2278,780,3
584,2030,1545,1308,1172,2139,610,582,2696,2277,779,3
585,2038,1560,1308,1172,2140,607,582,2779,2278,779,3
586,2038,1543,1307,1173,2141,609,583,2811,2278,780,3
587,2031,1546,1308,1171,2140,609,582,2802,2278,779,3
588,2035,1547,1308,1171,2141,610,581,2703,2278,778,3
589,2034,1547,1308,1171,2141,610,582,2621,2278,779,3
590,2042,1560,1309,1171,2139,614,581,2630,2278,779,3
591,2035,1547,1310,1171,2141,610,583,2718,2278,779,3
592,2035,1547,1310,1172,2139,610,582,2784,2277,778,3
593,2034,1545,1309,1171,2141,610,582,2814,2277,779,3
594,2026,1548,1308,1170,2136,609,582,2792,2278,779,3
595,2038,1569,1309,1172,2142,607,583,2679,2278,779,3
596,2037,1546,1310,1170,2140,609,582,2613,2278,781,3
597,2037,1542,1310,1171,2141,610,582,2638,2280,780,3
598,2036,1530,1309,1171,2141,610,581,2735,2277,779,3
599,2047,1550,1309,1171,2142,610,581,2806,2278,778,3
600,2042,1546,1310,1171,2140,610,580,2820,2280,779,3
601,2050,1528,1309,1171,2139,610,581,2759,2279,779,3
602,2037,1550,1310,1172,2141,609,573,2650,2279,779,3
603,2036,1551,1309,1171,2140,609,582,2605,2279,779,3
604,2041,1560,1307,1173,2142,609,582,2670,2278,779,3
605,2068,1531,1309,1171,2141,609,581,2758,2280,780,3
606,2038,1543,1310,1171,2142,610,581,2805,2278,779,3
607,2023,1547,1309,1171,2142,607,582,2822,2280,779,3
608,2043,1550,1308,1171,2142,610,580,2731,2278,779,3
609,2050,1526,1308,1169,2145,610,580,2631,2278,778,3
610,2040,1558,1309,1169,2141,610,573,2613,2280,779,3
611,2034,1548,1312,1169,2140,607,581,2696,2279,779,3
612,2040,1566,1308,1170,2142,608,582,2776,2279,779,3
613,2038,1546,1309,1170,2142,610,580,2818,2278,780,3
614,2037,1533,1309,1168,2142,609,580,2806,2278,779,3
615,2050,1527,1309,1169,2142,610,581,2707,2280,779,3
616,2038,1558,1310,1166,2142,609,581,2619,2280,779,3
617,2036,1546,1312,1170,2141,610,580,2624,2280,779,3
618,2037,1536,1310,1170,2142,610,581,2711,2279,779,3
619,2045,1552,1309,1169,2144,611,580,2791,2280,778,3
620,2050,1526,1310,1169,2142,611,581,2811,2280,779,3
621,2033,1546,1311,1169,2141,609,579,2786,2280,779,3
622,2031,1546,1310,1169,2134,608,581,2678,2280,779,3
623,2042,1552,1310,1171,2143,610,581,2611,2279,779,3
624,2053,1529,1310,1168,2142,610,579,2638,2278,779,3
625,2040,1550,1310,1168,2142,607,582,2735,2279,782,3
626,2015,1546,1308,1169,2144,610,578,2804,2279,779,3
627,2043,1547,1308,1168,2142,609,580,2820,2280,780,3
628,2043,1547,1308,1169,2142,608,581,2758,2280,779,3
629,2032,1549,1309,1168,2142,610,580,2659,2280,779,3
630,2040,1547,1310,1168,2142,610,580,2611,2280,780,3
631,2058,1530,1310,1168,2144,611,579,2663,2279,779,3
632,2038,1551,1310,1168,2142,609,582,2753,2280,779,3
633,2053,1529,1310,1169,2143,609,580,2809,2280,780,3
634,2049,1528,1310,1166,2151,611,579,2814,2279,779,3
635,2040,1552,1309,1168,2142,610,581,2728,2281,783,3
636,2015,1546,1312,1169,2142,610,580,2637,2282,779,3
637,2048,1528,1309,1167,2144,611,579,2611,2281,779,3
638,2037,1544,1310,1168,2144,611,580,2684,2278,779,3
639,2012,1548,1310,1166,2143,610,578,2779,2281,778,3
640,2044,1547,1312,1168,2143,610,579,2809,2281,779,3
641,2035,1544,1312,1167,2142,611,579,2806,2278,779,3
642,2014,1547,1310,1168,2143,609,580,2706,2281,780,3
643,2042,1563,1312,1163,2143,609,578,2618,2281,779,3
644,2035,1544,1310,1168,2144,611,579,2626,2282,778,3
645,2057,1532,1310,1166,2144,611,579,2715,2282,778,3
646,2043,1572,1310,1168,2142,610,582,2784,2282,778,3
647,2038,1540,1310,1168,2143,607,580,2814,2280,780,3
648,2042,1549,1312,1167,2144,610,580,2784,2280,780,3
649,2038,1546,1311,1166,2142,610,579,2680,2280,779,3
650,2040,1528,1312,1166,2144,611,578,2606,2281,778,3
651,2038,1552,1311,1167,2135,611,579,2644,2282,779,3
652,2040,1549,1309,1167,2144,611,579,2740,2281,779,3
653,2035,1549,1309,1166,2144,610,580,2797,2281,779,3
654,2022,1549,1310,1166,2146,611,579,2822,2280,780,3
655,2052,1530,1310,1166,2143,611,578,2760,2282,779,3
656,2042,1540,1312,1166,2144,606,579,2652,2282,779,3
657,2043,1553,1310,1167,2144,611,578,2610,2285,780,3
658,2041,1550,1310,1167,2145,611,579,2666,2282,781,3
659,2042,1551,1310,1165,2144,611,580,2750,2281,778,3
660,2039,1568,1312,1167,2144,610,579,2811,2282,779,3
661,2054,1531,1312,1166,2143,611,578,2812,2282,779,3
662,2036,1547,1312,1164,2144,610,580,2734,2282,781,3
663,2043,1554,1310,1166,2146,609,580,2635,2282,780,3
664,2038,1549,1310,1166,2145,611,579,2614,2282,778,3
665,2026,1549,1310,1165,2146,610,579,2688,2283,779,3
666,2044,1548,1311,1166,2145,610,579,2771,2283,777,3
667,2040,1554,1310,1166,2146,612,576,2809,2281,779,3
668,2021,1549,1318,1163,2145,611,579,2811,2281,778,3
669,2050,1529,1312,1166,2144,611,578,2704,2281,779,3
670,2034,1549,1313,1166,2144,611,579,2622,2282,778,3
671,2046,1555,1312,1166,2144,610,578,2630,2282,780,3
672,2038,1547,1312,1165,2145,610,578,2709,2283,778,3
673,2041,1553,1312,1166,2145,609,580,2779,2282,779,3
674,2040,1551,1309,1163,2144,611,578,2819,2281,779,3
675,2040,1552,1314,1166,2145,611,580,2788,2283,779,3
676,2050,1530,1310,1165,2145,611,579,2682,2282,779,3
677,2081,1532,1310,1166,2145,612,579,2606,2282,779,3
678,2038,1551,1311,1164,2145,611,579,2637,2282,778,3
679,2039,1548,1310,1165,2146,611,577,2738,2282,779,3
680,2042,1556,1312,1164,2145,611,572,2794,2283,779,3
681,2014,1546,1314,1164,2145,611,579,2820,2282,778,3
682,2059,1528,1310,1166,2146,612,579,2763,2282,779,3
683,2038,1552,1312,1165,2145,610,581,2653,2282,779,3
684,2042,1548,1310,1163,2146,611,577,2612,2282,779,3
685,2040,1557,1314,1163,2146,610,577,2659,2283,778,3
686,2005,1549,1313,1166,2145,610,580,2752,2283,780,3
687,2067,1532,1313,1166,2146,610,580,2806,2283,779,3
688,2038,1553,1311,1166,2146,609,580,2811,2282,779,3
689,2043,1546,1312,1163,2146,611,578,2737,2283,780,3
690,2040,1553,1313,1166,2146,611,579,2634,2283,777,3
691,2050,1530,1313,1165,2145,610,579,2618,2283,780,3
692,2037,1551,1311,1163,2146,612,578,2681,2282,777,3
693,2042,1553,1312,1166,2146,609,580,2768,2282,780,3
694,2040,1549,1311,1163,2146,611,578,2818,2282,779,3
695,2038,1552,1312,1163,2145,612,579,2805,2283,779,3
696,2048,1540,1312,1164,2146,610,578,2711,2283,779,3
697,2041,1540,1313,1163,2146,611,579,2614,2283,778,3
698,2031,1548,1311,1166,2147,611,579,2628,2283,779,3
699,2050,1533,1311,1163,2147,611,578,2708,2282,779,3
700,2032,1553,1313,1165,2146,611,579,2790,2284,779,3
701,2042,1550,1313,1165,2146,611,582,2820,2283,778,3
702,2040,1554,1312,1166,2146,611,580,2786,2284,779,3
703,2050,1533,1312,1163,2146,611,578,2680,2283,778,3
704,2042,1548,1312,1165,2146,610,580,2606,2280,778,3
705,2049,1538,1311,1164,2146,610,578,2642,2283,778,3
706,2050,1529,1314,1166,2150,610,578,2730,2282,778,3
707,2029,1550,1312,1166,2146,610,578,2802,2284,779,3
708,2042,1543,1312,1164,2145,610,585,2822,2284,779,3
709,2045,1558,1313,1164,2147,611,578,2766,2282,778,3
710,2046,1550,1312,1165,2146,611,579,2660,2284,776,3
711,2040,1546,1314,1165,2146,611,579,2608,2284,779,3
712,2049,1538,1312,1164,2147,610,578,2663,2282,779,3
713,2054,1531,1304,1163,2146,610,578,2748,2283,780,3
714,2020,1549,1312,1163,2147,611,578,2810,2282,778,3
715,2043,1552,1312,1163,2147,611,579,2813,2284,779,3
716,2040,1552,1314,1162,2147,610,581,2731,2285,779,3
717,2048,1530,1312,1163,2146,611,578,2630,2284,779,3
718,2039,1538,1313,1162,2148,612,579,2610,2283,779,3
719,2044,1541,1314,1162,2147,612,582,2688,2284,778,3
720,2042,1556,1314,1162,2147,611,579,2770,2285,779,3
