timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2078,1542,1322,1195,2160,610,589,2651,2286,782,3
451,2056,1540,1321,1195,2161,610,591,2612,2286,782,3
452,2058,1539,1321,1195,2162,607,590,2675,2286,784,3
453,2057,1541,1321,1195,2161,609,589,2762,2286,782,3
454,2054,1540,1319,1193,2162,609,588,2811,2285,782,3
455,2040,1556,1323,1192,2159,610,587,2824,2286,783,3
456,2056,1536,1321,1193,2161,610,587,2726,2287,782,3
457,2043,1554,1322,1193,2158,609,590,2630,2286,783,3
458,2059,1536,1321,1194,2161,610,589,2626,2286,782,3
459,2028,1553,1319,1192,2161,611,588,2710,2285,782,3
460,2052,1531,1322,1193,2161,610,589,2784,2286,781,3
461,2059,1540,1322,1192,2162,607,589,2824,2286,782,3
462,2056,1543,1322,1192,2161,609,588,2794,2286,783,3
463,2055,1551,1320,1194,2161,610,588,2688,2286,782,3
464,2042,1560,1322,1192,2160,610,588,2609,2286,783,3
465,2052,1530,1322,1191,2160,611,589,2640,2286,782,3
466,2061,1543,1323,1191,2162,610,587,2742,2286,782,3
467,2055,1543,1322,1191,2162,609,588,2802,2286,783,3
468,2057,1533,1321,1192,2160,610,586,2822,2286,783,3
469,2060,1540,1321,1190,2162,610,588,2767,2286,783,3
470,2057,1542,1322,1190,2161,612,585,2651,2286,782,3
471,2056,1536,1322,1190,2161,611,587,2616,2286,783,3
472,2057,1542,1322,1190,2161,610,587,2674,2287,783,3
473,2054,1534,1321,1189,2162,611,588,2762,2287,782,3
474,2067,1542,1322,1189,2162,610,587,2818,2286,783,3
475,2058,1555,1321,1190,2161,610,587,2820,2287,782,3
476,2055,1544,1322,1192,2160,611,582,2720,2287,783,3
477,2049,1536,1322,1188,2161,609,588,2624,2287,782,3
478,2054,1546,1321,1190,2161,618,587,2626,2288,782,3
479,2020,1555,1322,1189,2162,610,588,2707,2287,781,3
480,2058,1544,1322,1189,2161,611,587,2784,2287,782,3
481,2065,1541,1322,1187,2167,610,586,2814,2287,782,3
482,2055,1536,1322,1190,2161,610,590,2798,2288,783,3
483,2051,1540,1322,1189,2160,610,590,2691,2287,783,3
484,2054,1545,1322,1188,2162,611,586,2611,2286,781,3
485,2056,1531,1322,1189,2161,611,587,2640,2284,782,3
486,2053,1532,1322,1187,2162,611,590,2742,2289,781,3
487,2056,1546,1322,1188,2162,610,588,2805,2288,782,3
488,2058,1542,1322,1188,2161,610,590,2818,2287,783,3
489,2051,1548,1322,1186,2162,611,588,2761,2288,782,3
490,2053,1531,1321,1187,2161,612,586,2651,2288,780,3
491,2055,1538,1322,1188,2162,610,586,2616,2288,783,3
492,2053,1557,1321,1190,2162,612,588,2676,2287,782,3
493,2042,1560,1321,1190,2162,612,587,2770,2288,782,3
494,2056,1540,1322,1187,2162,610,588,2809,2288,782,3
495,2056,1542,1322,1187,2162,611,583,2813,2289,783,3
496,2084,1542,1322,1187,2162,611,586,2717,2289,782,3
497,2065,1540,1322,1187,2162,611,587,2622,2288,783,3
498,2055,1550,1321,1187,2163,610,587,2626,2289,783,3
499,2062,1547,1321,1186,2162,611,587,2711,2290,782,3
500,2060,1544,1324,1185,2162,612,586,2787,2288,782,3
501,2058,1542,1322,1187,2162,612,589,2818,2289,783,3
502,2056,1542,1322,1188,2162,611,588,2793,2290,784,3
503,2055,1536,1323,1187,2162,611,587,2680,2289,784,3
504,2054,1539,1321,1187,2162,611,587,2612,2288,783,3
505,2056,1533,1323,1187,2162,610,587,2642,2290,783,3
506,2062,1539,1321,1186,2162,612,586,2742,2289,783,3
507,2060,1542,1322,1188,2162,611,586,2806,2290,783,3
508,2063,1542,1322,1187,2162,609,588,2821,2289,782,3
509,2061,1546,1320,1186,2163,611,586,2762,2289,782,3
510,2062,1550,1322,1185,2162,614,587,2654,2290,783,3
511,2029,1556,1322,1186,2162,611,587,2619,2290,783,3
512,2063,1538,1322,1186,2162,611,586,2678,2290,782,3
513,2056,1543,1321,1186,2163,610,588,2766,2290,782,3
514,2056,1541,1322,1185,2163,611,588,2809,2291,782,3
515,2052,1539,1322,1186,2158,611,587,2822,2290,783,3
516,2059,1542,1323,1187,2162,611,584,2715,2290,783,3
517,2055,1540,1322,1186,2163,610,588,2620,2290,783,3
518,2055,1530,1322,1186,2163,609,588,2626,2291,782,3
519,2059,1520,1321,1185,2163,612,586,2710,2290,783,3
520,2057,1544,1324,1183,2162,611,587,2786,2291,783,3
521,2060,1530,1322,1185,2163,613,587,2818,2290,783,3
522,2060,1547,1323,1185,2163,611,586,2788,2290,783,3
523,2058,1536,1324,1183,2164,613,585,2676,2290,782,3
524,2058,1525,1322,1186,2162,613,586,2610,2291,782,3
525,2057,1543,1324,1183,2162,611,583,2643,2292,782,3
526,2061,1529,1322,1183,2163,609,586,2738,2291,783,3
527,2060,1545,1322,1186,2163,612,589,2802,2291,783,3
528,2060,1526,1322,1184,2162,611,588,2815,2291,783,3
529,2056,1544,1322,1184,2162,612,588,2752,2291,783,3
530,2054,1542,1322,1182,2162,612,587,2653,2291,782,3
531,2058,1542,1322,1184,2163,611,586,2613,2291,782,3
532,2043,1561,1322,1184,2160,612,586,2683,2291,783,3
533,2057,1542,1322,1184,2163,611,587,2768,2291,783,3
534,2055,1541,1323,1184,2162,611,586,2811,2291,784,3
535,2066,1546,1323,1182,2163,612,587,2818,2296,783,3
536,2064,1539,1322,1184,2164,611,586,2717,2290,782,3
537,2057,1551,1323,1186,2163,611,585,2622,2291,783,3
538,2062,1544,1323,1180,2162,612,584,2631,2292,781,3
539,2063,1537,1324,1182,2162,613,584,2717,2292,782,3
540,2074,1543,1323,1182,2162,611,587,2788,2292,783,3
541,2068,1540,1323,1182,2163,613,586,2814,2291,783,3
542,2054,1536,1323,1183,2163,612,587,2783,2292,782,3
543,2051,1538,1323,1182,2163,611,586,2671,2292,782,3
544,2062,1526,1322,1180,2164,613,586,2611,2291,782,3
545,2062,1542,1324,1181,2163,612,585,2657,2292,782,3
546,2060,1542,1323,1182,2163,612,587,2742,2293,785,3
547,2065,1542,1322,1180,2164,612,586,2808,2292,783,3
548,2025,1557,1322,1182,2164,612,586,2820,2292,783,3
549,2063,1552,1323,1183,2163,611,585,2750,2291,782,3
550,2069,1540,1323,1179,2166,611,586,2639,2294,782,3
551,2062,1541,1324,1181,2164,612,585,2619,2292,783,3
552,2059,1537,1324,1179,2164,612,583,2681,2291,781,3
553,2056,1538,1324,1180,2162,613,586,2771,2293,783,3
554,2060,1544,1323,1179,2165,613,585,2813,2292,782,3
555,2031,1556,1323,1180,2163,612,585,2812,2294,783,3
556,2022,1553,1323,1179,2164,611,584,2711,2291,782,3
557,2063,1553,1322,1179,2164,612,585,2620,2293,782,3
558,2059,1538,1325,1179,2164,612,587,2633,2293,783,3
559,2081,1542,1319,1179,2165,612,585,2720,2291,782,3
560,2060,1520,1323,1186,2164,613,583,2791,2294,783,3
561,2065,1524,1324,1179,2163,614,584,2818,2294,783,3
562,2048,1541,1334,1179,2164,612,583,2784,2293,782,3
563,2034,1558,1322,1180,2165,612,585,2670,2293,783,3
564,2061,1531,1323,1180,2164,612,586,2614,2293,783,3
565,2083,1543,1323,1179,2164,611,584,2654,2294,782,3
566,2058,1540,1323,1178,2163,612,584,2747,2294,783,3
567,2063,1545,1323,1179,2165,611,586,2806,2294,783,3
568,2064,1544,1323,1179,2165,612,586,2814,2294,783,3
569,2067,1546,1322,1178,2166,613,584,2742,2293,783,3
570,2063,1541,1324,1179,2165,611,584,2641,2294,783,3
571,2070,1544,1326,1178,2164,614,584,2613,2294,783,3
572,2059,1528,1324,1177,2164,613,584,2688,2294,782,3
573,2063,1550,1323,1178,2165,612,583,2774,2293,783,3
574,2077,1546,1323,1178,2166,612,583,2820,2294,783,3
575,2066,1542,1324,1178,2165,613,583,2808,2294,782,3
576,2066,1540,1323,1178,2165,613,583,2706,2294,783,3
577,2059,1532,1322,1177,2165,613,585,2614,2294,783,3
578,2059,1520,1323,1178,2165,611,582,2632,2294,782,3
579,2074,1546,1323,1178,2164,614,584,2730,2294,783,3
580,2063,1542,1323,1177,2166,612,583,2799,2295,782,3
581,2068,1542,1323,1177,2166,613,585,2814,2295,783,3
582,2061,1526,1324,1179,2165,613,583,2772,2294,783,3
583,2062,1547,1322,1177,2165,611,586,2659,2295,782,3
584,2070,1546,1323,1176,2166,613,584,2614,2294,782,3
585,2072,1546,1324,1176,2166,614,584,2660,2294,783,3
586,2096,1546,1324,1176,2165,612,585,2754,2296,783,3
587,2061,1544,1323,1176,2166,613,585,2806,2295,786,3
588,2055,1544,1323,1175,2161,613,583,2821,2294,781,3
589,2066,1538,1323,1175,2166,613,588,2734,2294,782,3
590,2062,1540,1324,1175,2166,614,584,2629,2295,782,3
591,2063,1532,1326,1177,2165,614,584,2616,2296,782,3
592,2060,1543,1324,1176,2166,613,582,2698,2295,783,3
593,2065,1547,1324,1174,2166,614,584,2782,2294,782,3
594,2080,1544,1319,1174,2166,614,581,2814,2294,783,3
595,2066,1547,1324,1175,2166,614,583,2797,2296,783,3
596,2053,1544,1325,1176,2159,612,583,2696,2296,783,3
597,2066,1538,1324,1174,2166,614,581,2614,2295,781,3
598,2067,1542,1325,1175,2166,613,583,2632,2295,782,3
599,2064,1546,1324,1174,2167,615,576,2730,2294,783,3
600,2070,1548,1324,1173,2166,614,582,2802,2300,783,3
601,2063,1539,1325,1174,2165,614,585,2822,2296,783,3
602,2057,1538,1325,1175,2166,613,584,2763,2294,782,3
603,2062,1543,1323,1175,2165,613,581,2651,2296,783,3
604,2070,1548,1324,1176,2165,613,580,2614,2296,781,3
605,2075,1542,1322,1174,2166,612,582,2667,2296,782,3
606,2062,1536,1325,1175,2166,612,582,2762,2296,783,3
607,2035,1560,1323,1174,2168,613,582,2814,2295,783,3
608,2067,1549,1325,1173,2166,613,581,2820,2295,782,3
609,2104,1546,1326,1174,2167,613,581,2721,2294,782,3
610,2059,1543,1326,1174,2166,612,582,2631,2296,782,3
611,2069,1546,1326,1174,2165,614,581,2626,2298,783,3
612,2075,1545,1324,1174,2176,614,582,2699,2296,782,3
613,2059,1538,1326,1173,2166,614,580,2781,2298,780,3
614,2042,1561,1324,1173,2166,613,584,2812,2296,783,3
615,2069,1542,1325,1173,2167,614,581,2791,2297,783,3
616,2058,1540,1326,1174,2166,614,582,2678,2297,783,3
617,2054,1539,1326,1175,2169,612,582,2612,2296,783,3
618,2067,1548,1325,1172,2168,613,582,2642,2299,783,3
619,2098,1547,1327,1172,2166,614,582,2738,2296,783,3
620,2059,1544,1325,1171,2165,614,583,2808,2296,783,3
621,2069,1548,1326,1170,2166,614,582,2820,2296,783,3
622,2091,1545,1325,1172,2168,613,582,2752,2296,783,3
623,2063,1531,1326,1173,2168,615,582,2646,2298,782,3
624,2068,1545,1325,1172,2168,615,580,2615,2296,782,3
625,2099,1548,1326,1172,2166,614,582,2676,2297,783,3
626,2065,1530,1327,1171,2167,614,581,2768,2297,781,3
627,2072,1547,1324,1173,2168,612,582,2814,2296,783,3
628,2064,1542,1326,1173,2168,614,581,2814,2297,783,3
629,2066,1528,1325,1172,2166,614,578,2710,2297,783,3
630,2066,1551,1326,1172,2166,612,581,2624,2298,783,3
631,2067,1542,1326,1171,2168,613,582,2632,2296,782,3
632,2067,1546,1324,1170,2167,614,582,2712,2298,781,3
633,2042,1560,1326,1172,2168,614,582,2790,2297,782,3
634,2073,1559,1325,1174,2167,613,582,2820,2297,782,3
635,2063,1543,1323,1171,2168,612,582,2784,2298,784,3
636,2075,1543,1325,1172,2167,614,581,2674,2298,783,3
637,2102,1547,1325,1171,2167,613,582,2606,2297,782,3
638,2067,1522,1325,1172,2168,614,579,2648,2298,783,3
639,2066,1553,1326,1171,2167,613,581,2747,2298,783,3
640,2066,1544,1326,1170,2167,614,580,2804,2298,781,3
641,2064,1547,1326,1170,2167,614,581,2814,2298,787,3
642,2066,1540,1326,1172,2168,613,581,2744,2298,782,3
643,2099,1544,1327,1170,2168,612,582,2638,2298,782,3
644,2050,1544,1331,1169,2168,613,582,2619,2297,782,3
645,2074,1544,1326,1171,2177,614,579,2682,2298,781,3
646,2067,1533,1327,1169,2168,610,581,2773,2298,782,3
647,2069,1548,1327,1170,2168,612,581,2818,2298,783,3
648,2068,1545,1326,1170,2168,613,580,2807,2298,783,3
649,2064,1546,1326,1169,2168,614,581,2701,2298,782,3
650,2065,1541,1327,1170,2168,614,587,2617,2298,783,3
651,2101,1546,1325,1171,2167,614,582,2630,2297,782,3
652,2046,1558,1326,1170,2169,614,581,2726,2298,783,3
653,2065,1566,1326,1170,2169,614,582,2795,2298,783,3
654,2067,1529,1326,1173,2168,614,578,2819,2298,782,3
655,2068,1554,1327,1168,2168,614,579,2776,2299,782,3
656,2074,1546,1326,1169,2172,615,579,2658,2298,783,3
657,2059,1541,1326,1170,2166,613,581,2614,2297,783,3
658,2070,1551,1327,1170,2169,613,580,2665,2299,782,3
659,2064,1538,1326,1168,2170,614,579,2755,2298,782,3
660,2070,1550,1327,1168,2167,614,579,2811,2298,782,3
661,2070,1544,1327,1168,2169,614,579,2812,2298,783,3
662,2067,1545,1327,1169,2170,613,582,2731,2298,782,3
663,2067,1548,1326,1169,2169,613,579,2632,2298,783,3
664,2064,1537,1327,1170,2168,613,580,2616,2298,782,3
665,2071,1547,1326,1168,2168,614,579,2699,2299,781,3
666,2071,1546,1326,1169,2169,614,579,2776,2299,782,3
667,2064,1543,1327,1170,2168,613,582,2819,2298,783,3
668,2066,1552,1326,1170,2169,615,581,2798,2299,782,3
669,2066,1538,1327,1167,2168,610,580,2683,2299,782,3
670,2070,1554,1327,1169,2170,616,580,2613,2299,783,3
671,2078,1544,1325,1168,2169,613,578,2635,2299,782,3
672,2059,1545,1326,1168,2169,613,580,2738,2299,784,3
673,2067,1565,1326,1170,2169,613,582,2802,2299,782,3
674,2065,1554,1326,1168,2169,613,579,2820,2299,783,3
675,2066,1538,1328,1168,2169,614,581,2762,2299,782,3
676,2060,1546,1326,1169,2169,614,581,2649,2300,782,3
677,2078,1547,1325,1168,2168,613,579,2612,2299,783,3
678,2067,1542,1326,1170,2170,613,580,2675,2299,783,3
679,2066,1548,1326,1167,2170,614,580,2770,2298,781,3
680,2068,1548,1326,1166,2170,613,578,2807,2300,782,3
681,2065,1537,1327,1168,2170,614,579,2812,2299,782,3
682,2067,1555,1328,1167,2170,613,581,2716,2299,783,3
683,2088,1544,1328,1168,2171,613,580,2618,2299,783,3
684,2042,1563,1326,1168,2171,614,580,2628,2299,784,3
685,2079,1544,1327,1167,2170,613,579,2707,2299,782,3
686,2067,1549,1327,1166,2170,613,580,2785,2299,782,3
687,2071,1547,1327,1167,2170,613,578,2812,2299,782,3
688,2065,1536,1327,1175,2170,614,580,2782,2300,783,3
689,2069,1561,1326,1168,2170,613,580,2676,2299,782,3
690,2066,1550,1326,1167,2168,614,573,2606,2300,782,3
691,2074,1545,1327,1167,2170,614,579,2651,2301,783,3
692,2066,1544,1327,1167,2170,613,579,2741,2300,780,3
693,2063,1546,1326,1166,2163,614,580,2809,2299,782,3
694,2081,1547,1327,1166,2169,614,581,2819,2299,782,3
695,2048,1544,1327,1166,2170,614,579,2743,2300,782,3
696,2068,1543,1328,1166,2171,614,578,2642,2300,784,3
697,2070,1547,1326,1166,2169,613,581,2619,2299,784,3
698,2070,1555,1327,1162,2170,614,580,2688,2300,783,3
699,2068,1530,1326,1164,2170,615,574,2774,2299,781,3
700,2070,1543,1327,1166,2170,615,579,2811,2299,782,3
701,2064,1541,1327,1167,2170,614,579,2802,2300,783,3
702,2069,1553,1328,1166,2170,616,579,2700,2300,783,3
703,2087,1546,1328,1166,2169,613,579,2610,2300,783,3
704,2074,1546,1327,1166,2171,613,578,2635,2300,782,3
705,2063,1546,1327,1166,2170,615,579,2725,2302,782,3
706,2059,1544,1326,1167,2171,615,579,2800,2301,783,3
707,2088,1545,1330,1166,2170,613,579,2814,2300,782,3
708,2066,1550,1328,1166,2171,614,580,2767,2299,783,3
709,2074,1546,1329,1167,2171,614,578,2656,2299,781,3
710,2058,1544,1327,1165,2171,615,578,2612,2302,782,3
711,2066,1544,1329,1166,2170,615,579,2668,2302,783,3
712,2065,1546,1326,1166,2170,612,580,2766,2302,782,3
713,2066,1556,1327,1167,2171,614,579,2811,2300,783,3
714,2067,1550,1328,1165,2171,615,580,2814,2299,781,3
715,2074,1544,1327,1167,2171,616,577,2726,2301,783,3
716,2066,1538,1328,1169,2171,614,579,2625,2304,783,3
717,2070,1545,1327,1166,2170,613,578,2621,2302,783,3
718,2063,1542,1328,1166,2171,616,580,2699,2299,782,3
719,2067,1557,1329,1166,2171,614,579,2787,2301,782,3
720,2070,1551,1330,1166,2171,614,579,2814,2304,782,3
