timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2620,1868,1697,1462,2670,671,681,2748,2583,898,1
45,2624,1865,1699,1464,2669,671,683,2660,2584,897,1
46,2621,1868,1700,1464,2670,669,681,2678,2584,898,1
47,2614,1866,1699,1464,2669,670,682,2773,2586,898,1
48,2619,1887,1699,1465,2669,669,682,2842,2586,900,1
49,2619,1870,1700,1466,2669,672,682,2865,2586,899,1
50,2620,1867,1699,1465,2671,672,680,2826,2586,900,1
51,2616,1870,1699,1467,2664,669,683,2718,2586,900,1
52,2620,1865,1702,1465,2670,670,683,2664,2586,900,1
53,2610,1867,1699,1467,2671,672,683,2711,2587,901,1
54,2619,1867,1702,1468,2671,671,682,2796,2587,902,1
55,2606,1867,1701,1467,2672,672,683,2858,2586,901,1
56,2619,1866,1702,1470,2672,670,685,2859,2588,901,1
57,2594,1864,1702,1468,2674,671,684,2785,2587,902,1
58,2619,1862,1702,1470,2672,665,686,2684,2589,904,1
59,2626,1866,1702,1472,2673,673,684,2671,2589,904,1
60,2627,1862,1701,1469,2674,674,685,2740,2588,904,1
61,2626,1866,1702,1472,2674,673,684,2826,2591,904,1
62,2627,1862,1706,1472,2674,664,686,2857,2590,904,1
63,2630,1866,1704,1472,2674,674,693,2858,2592,904,1
64,2630,1869,1704,1474,2672,673,687,2762,2591,906,1
65,2634,1863,1704,1474,2675,673,689,2676,2592,905,1
66,2632,1850,1705,1473,2674,674,686,2683,2592,906,1
67,2635,1884,1706,1475,2675,671,689,2780,2594,907,1
68,2638,1875,1706,1475,2674,671,689,2842,2594,912,1
69,2637,1870,1705,1476,2676,673,688,2862,2594,908,1
70,2636,1875,1705,1476,2674,674,689,2830,2594,907,1
71,2638,1871,1707,1477,2676,671,689,2730,2595,909,1
72,2640,1850,1706,1478,2676,675,688,2669,2596,910,1
73,2642,1872,1707,1475,2675,675,686,2713,2598,902,1
74,2637,1872,1707,1476,2676,674,689,2806,2595,909,1
75,2640,1871,1709,1477,2676,674,695,2862,2597,909,1
76,2643,1878,1707,1478,2677,671,690,2862,2598,910,1
77,2645,1883,1707,1476,2679,674,690,2796,2598,910,1
78,2644,1880,1708,1479,2678,674,694,2698,2598,910,1
79,2646,1881,1710,1477,2678,671,689,2680,2599,911,1
80,2643,1867,1710,1480,2679,674,691,2742,2598,911,1
81,2646,1873,1710,1480,2679,674,689,2827,2600,911,1
82,2644,1872,1710,1480,2681,674,692,2862,2600,912,1
83,2648,1885,1712,1481,2679,674,691,2860,2602,911,1
84,2650,1864,1710,1481,2679,674,685,2760,2602,913,1
85,2651,1878,1711,1480,2680,674,693,2683,2601,913,1
86,2648,1875,1712,1479,2680,676,693,2692,2601,914,1
87,2638,1877,1713,1482,2682,673,691,2780,2603,914,1
88,2645,1875,1712,1482,2681,675,693,2840,2604,914,1
89,2659,1880,1712,1481,2680,676,694,2867,2604,913,1
90,2662,1878,1714,1483,2682,676,694,2834,2604,914,1
91,2634,1878,1714,1483,2682,676,693,2736,2605,915,1
92,2655,1877,1715,1483,2682,675,693,2678,2606,916,1
93,2653,1881,1714,1483,2682,676,694,2715,2605,916,1
94,2662,1881,1715,1483,2682,675,693,2798,2606,916,1
95,2661,1882,1714,1484,2683,676,695,2852,2606,916,1
96,2654,1881,1715,1484,2684,677,694,2867,2607,916,1
97,2658,1873,1717,1482,2684,676,694,2798,2607,917,1
98,2660,1894,1716,1484,2685,678,694,2708,2607,916,1
99,2662,1890,1717,1484,2686,676,698,2678,2607,916,1
100,2669,1883,1714,1485,2685,677,694,2734,2608,918,1
101,2646,1881,1717,1484,2688,676,695,2826,2609,918,1
102,2663,1879,1718,1485,2688,674,693,2866,2609,920,1
103,2666,1885,1720,1483,2685,675,695,2867,2610,917,1
104,2666,1882,1719,1485,2688,676,694,2770,2611,917,1
105,2666,1891,1719,1485,2688,678,693,2682,2611,919,1
106,2670,1890,1720,1483,2688,678,696,2685,2610,918,1
107,2663,1883,1719,1485,2689,677,696,2768,2607,918,1
108,2674,1894,1720,1484,2689,678,695,2841,2611,918,1
109,2667,1880,1721,1485,2690,678,696,2863,2611,919,1
110,2653,1886,1721,1486,2690,678,696,2843,2611,920,1
111,2702,1888,1720,1485,2690,679,695,2738,2610,920,1
112,2674,1890,1722,1484,2690,677,698,2671,2614,920,1
113,2671,1884,1723,1485,2690,677,697,2702,2613,920,1
114,2672,1888,1723,1484,2690,678,695,2799,2614,919,1
115,2672,1906,1722,1483,2691,679,696,2856,2613,921,1
116,2674,1892,1722,1485,2689,678,693,2863,2614,921,1
117,2682,1887,1722,1485,2691,677,696,2811,2614,920,1
118,2669,1886,1723,1484,2691,679,696,2708,2614,920,1
119,2680,1890,1724,1483,2690,678,696,2678,2615,920,1
120,2678,1888,1726,1486,2696,678,696,2730,2614,920,1
121,2668,1890,1730,1483,2691,679,694,2822,2615,919,2
122,2688,1894,1731,1488,2696,680,696,2864,2616,921,2
123,2682,1898,1730,1486,2696,682,695,2864,2616,921,2
124,2682,1895,1730,1486,2696,680,695,2778,2614,918,2
125,2678,1893,1730,1484,2696,680,694,2686,2616,920,2
126,2679,1895,1730,1482,2696,680,695,2682,2616,921,2
127,2679,1896,1728,1481,2696,681,694,2765,2615,922,2
128,2676,1896,1729,1480,2696,680,694,2835,2615,920,2
129,2678,1895,1730,1478,2696,680,694,2866,2615,920,2
130,2674,1898,1728,1475,2696,681,694,2846,2615,918,2
131,2674,1893,1730,1477,2696,680,693,2734,2617,918,2
132,2672,1891,1729,1476,2696,680,692,2666,2614,918,2
133,2671,1892,1729,1475,2696,680,691,2694,2614,919,2
134,2672,1894,1728,1472,2694,680,690,2792,2616,917,2
135,2675,1894,1728,1474,2696,679,691,2853,2615,918,2
136,2671,1892,1730,1472,2696,679,690,2866,2616,916,2
137,2669,1889,1730,1470,2696,679,689,2807,2615,917,2
138,2667,1893,1725,1469,2695,681,690,2699,2614,918,2
139,2671,1890,1728,1468,2694,679,687,2659,2616,916,2
140,2671,1894,1728,1465,2696,679,687,2722,2615,916,2
141,2667,1892,1725,1465,2694,680,687,2812,2613,915,2
142,2667,1890,1728,1464,2696,678,685,2858,2614,913,2
143,2667,1890,1725,1464,2695,680,684,2861,2612,915,2
144,2669,1891,1726,1462,2696,679,684,2763,2612,914,2
145,2671,1893,1725,1463,2694,679,683,2666,2612,914,2
146,2667,1891,1726,1461,2695,678,683,2666,2612,914,2
147,2665,1888,1726,1460,2696,680,682,2753,2611,914,2
148,2667,1888,1726,1458,2695,680,682,2829,2610,913,2
149,2667,1890,1726,1460,2694,678,682,2863,2611,912,2
150,2666,1891,1725,1458,2694,679,681,2840,2611,912,2
151,2670,1889,1728,1457,2695,678,680,2721,2611,911,2
152,2667,1891,1725,1457,2694,678,681,2646,2610,911,2
153,2668,1890,1726,1456,2694,680,679,2676,2610,911,2
154,2665,1891,1723,1455,2694,678,678,2785,2609,909,2
155,2664,1890,1725,1456,2694,678,677,2848,2609,911,2
156,2667,1889,1724,1454,2694,677,679,2863,2608,911,2
157,2666,1889,1724,1454,2696,678,677,2801,2608,909,2
158,2662,1887,1724,1454,2694,678,678,2686,2607,910,2
159,2664,1888,1723,1453,2695,678,676,2642,2608,910,2
160,2663,1890,1723,1452,2694,677,675,2707,2607,908,2
161,2666,1888,1723,1453,2693,677,675,2805,2606,908,2
162,2659,1890,1722,1452,2694,677,674,2856,2605,908,2
163,2662,1888,1723,1450,2695,678,674,2863,2605,907,2
164,2659,1890,1722,1452,2694,677,673,2754,2605,907,2
165,2661,1884,1723,1450,2693,678,673,2654,2603,907,2
166,2664,1886,1722,1450,2693,676,674,2654,2605,906,2
167,2657,1890,1721,1450,2694,677,670,2739,2602,906,2
168,2662,1887,1721,1450,2693,676,672,2824,2603,907,2
169,2657,1886,1721,1448,2693,677,668,2861,2602,906,2
170,2657,1884,1722,1450,2694,678,669,2839,2602,905,2
171,2658,1884,1722,1448,2694,677,672,2717,2602,906,2
172,2658,1885,1720,1448,2693,676,670,2631,2601,906,2
173,2656,1890,1722,1448,2693,677,669,2664,2600,906,2
174,2658,1885,1720,1446,2694,677,667,2775,2600,906,2
175,2653,1885,1720,1447,2692,676,668,2842,2598,904,2
176,2654,1883,1722,1448,2691,676,667,2860,2600,904,2
177,2657,1884,1720,1447,2691,675,667,2802,2599,905,2
178,2649,1886,1720,1446,2692,674,666,2678,2598,903,2
179,2654,1883,1719,1445,2691,675,664,2630,2598,904,2
180,2650,1884,1719,1448,2690,676,666,2696,2597,904,2
181,2652,1883,1721,1445,2690,674,667,2797,2598,904,2
182,2654,1883,1720,1446,2691,674,665,2852,2597,903,2
183,2650,1880,1720,1446,2690,676,663,2856,2595,902,2
184,2651,1880,1717,1445,2691,674,663,2758,2594,902,2
185,2646,1880,1718,1447,2690,675,664,2650,2595,902,2
186,2646,1881,1716,1446,2690,675,664,2637,2595,902,2
187,2650,1882,1717,1445,2690,674,664,2726,2594,901,2
188,2646,1880,1716,1446,2690,676,664,2818,2593,900,2
189,2646,1882,1715,1444,2690,673,663,2857,2594,901,2
190,2643,1882,1715,1443,2690,675,664,2844,2593,900,2
191,2642,1879,1717,1443,2689,674,662,2720,2592,899,2
192,2639,1881,1718,1444,2690,674,663,2630,2591,901,2
193,2639,1880,1715,1444,2689,674,661,2652,2590,899,2
194,2641,1879,1715,1443,2687,674,661,2764,2587,899,2
195,2642,1879,1715,1444,2690,674,662,2834,2590,898,2
196,2636,1876,1714,1444,2690,674,662,2859,2587,898,2
197,2637,1880,1714,1442,2688,674,662,2809,2587,898,2
198,2633,1875,1714,1442,2688,674,660,2681,2587,899,2
199,2636,1876,1714,1444,2688,673,661,2624,2586,897,2
200,2634,1878,1714,1444,2688,674,659,2680,2586,898,2
201,2634,1882,1712,1444,2685,673,660,2787,2586,897,2
202,2635,1875,1714,1444,2688,671,660,2847,2585,897,2
203,2632,1875,1711,1443,2685,674,659,2856,2584,898,2
204,2634,1878,1712,1442,2688,674,659,2766,2584,896,2
205,2628,1878,1711,1441,2685,674,658,2654,2582,896,2
206,2630,1874,1710,1442,2684,671,658,2630,2584,896,2
207,2632,1875,1711,1442,2686,671,659,2714,2583,893,2
208,2627,1875,1711,1442,2684,673,659,2811,2582,896,2
209,2629,1875,1711,1442,2685,672,657,2856,2580,894,2
210,2628,1874,1710,1443,2685,671,657,2850,2581,893,2
211,2624,1874,1710,1442,2684,671,657,2726,2581,896,2
212,2621,1875,1709,1440,2684,672,658,2627,2580,894,2
213,2620,1876,1709,1442,2683,672,656,2646,2579,894,2
214,2620,1875,1709,1442,2683,672,657,2750,2578,892,2
215,2622,1874,1709,1442,2682,672,655,2826,2578,892,2
216,2618,1873,1707,1443,2683,671,656,2857,2578,891,2
217,2614,1872,1709,1442,2683,670,656,2820,2578,893,2
218,2615,1872,1707,1442,2682,671,655,2684,2578,892,2
219,2616,1873,1708,1442,2682,670,654,2618,2576,890,2
220,2617,1870,1707,1441,2682,670,655,2666,2575,890,2
221,2612,1872,1706,1442,2681,670,655,2778,2576,890,2
222,2611,1873,1706,1442,2682,669,657,2842,2575,891,2
223,2614,1871,1706,1442,2681,670,654,2856,2574,891,2
224,2610,1874,1705,1442,2681,671,656,2779,2574,890,2
225,2611,1867,1704,1442,2681,669,655,2658,2573,889,2
226,2607,1869,1706,1441,2682,670,655,2618,2573,889,2
227,2605,1871,1704,1442,2681,669,654,2698,2574,890,2
228,2603,1869,1703,1442,2680,670,655,2802,2571,890,2
229,2605,1867,1704,1441,2680,669,654,2852,2570,890,2
230,2603,1867,1701,1441,2680,670,654,2854,2570,889,2
231,2604,1869,1702,1442,2680,669,654,2733,2571,889,2
232,2605,1867,1702,1441,2679,669,654,2627,2571,888,2
233,2600,1867,1702,1444,2678,669,654,2632,2569,889,2
234,2599,1868,1701,1443,2678,668,653,2731,2569,886,2
235,2598,1870,1701,1444,2678,668,651,2822,2568,887,2
236,2600,1867,1700,1444,2677,668,653,2856,2568,888,2
237,2598,1865,1701,1442,2678,667,653,2829,2568,888,2
238,2598,1865,1698,1443,2677,669,654,2696,2567,887,2
239,2593,1866,1699,1442,2678,667,653,2612,2566,887,2
240,2593,1866,1699,1443,2678,668,653,2651,2566,886,2
241,2594,1862,1699,1442,2675,669,653,2768,2566,886,2
242,2595,1862,1698,1445,2675,668,653,2838,2565,886,2
243,2590,1865,1698,1443,2677,668,653,2856,2564,887,2
244,2593,1862,1698,1444,2675,667,654,2792,2564,886,2
245,2587,1866,1697,1443,2675,668,652,2662,2563,886,2
246,2588,1862,1696,1443,2675,667,650,2608,2564,884,2
247,2587,1863,1696,1443,2675,667,653,2680,2562,883,2
248,2585,1860,1695,1443,2674,667,652,2788,2562,885,2
249,2584,1862,1693,1444,2674,667,651,2846,2562,885,2
250,2584,1864,1694,1444,2675,667,651,2855,2560,884,2
251,2579,1859,1694,1444,2674,667,651,2747,2561,885,2
252,2578,1860,1691,1444,2674,667,651,2636,2560,883,2
253,2577,1862,1694,1443,2673,668,651,2622,2560,883,2
254,2577,1857,1694,1445,2672,667,653,2715,2558,884,2
255,2579,1858,1692,1444,2672,666,652,2814,2557,884,2
256,2574,1857,1694,1445,2672,667,651,2854,2556,883,2
257,2571,1858,1691,1444,2672,666,651,2842,2556,882,2
258,2576,1856,1690,1445,2670,666,651,2712,2555,883,2
259,2572,1857,1689,1444,2672,667,652,2615,2554,882,2
260,2573,1858,1689,1444,2671,668,650,2643,2554,882,2
261,2570,1851,1690,1446,2672,668,651,2753,2554,882,2
262,2572,1856,1689,1445,2670,667,650,2828,2553,881,2
263,2567,1853,1687,1447,2670,666,652,2856,2553,881,2
264,2568,1856,1688,1446,2670,666,650,2810,2553,882,2
265,2568,1851,1688,1447,2667,666,650,2674,2552,882,2
266,2563,1853,1686,1445,2670,665,651,2610,2552,881,2
267,2562,1857,1686,1446,2669,666,650,2667,2552,881,2
268,2566,1853,1687,1447,2669,665,652,2780,2550,880,2
269,2563,1852,1685,1446,2670,665,650,2844,2550,880,2
270,2560,1856,1685,1447,2668,665,650,2855,2547,880,2
271,2562,1851,1684,1446,2668,664,651,2766,2550,881,2
272,2560,1853,1683,1445,2667,666,651,2647,2550,881,2
273,2560,1850,1684,1446,2667,665,651,2617,2549,879,2
274,2553,1854,1683,1446,2666,664,649,2703,2548,878,2
275,2552,1849,1682,1447,2666,664,650,2807,2546,879,2
276,2555,1851,1682,1447,2667,663,651,2852,2547,879,2
277,2554,1848,1683,1447,2666,665,652,2848,2546,879,2
278,2552,1849,1682,1447,2666,665,652,2725,2546,879,2
279,2547,1848,1681,1449,2667,664,650,2624,2546,878,2
280,2549,1850,1680,1448,2666,664,650,2635,2544,877,2
281,2546,1848,1682,1446,2666,664,651,2735,2544,877,2
282,2550,1850,1680,1448,2665,664,649,2820,2546,878,2
283,2543,1849,1679,1448,2664,664,652,2855,2542,878,2
284,2544,1848,1680,1449,2665,662,650,2826,2542,877,2
285,2541,1846,1678,1449,2665,663,650,2691,2542,878,2
286,2542,1845,1679,1449,2664,663,651,2610,2543,877,2
287,2539,1844,1679,1450,2663,662,650,2654,2542,877,2
288,2537,1843,1677,1448,2664,664,650,2770,2542,877,2
289,2538,1844,1678,1448,2662,663,650,2838,2542,876,2
290,2537,1843,1676,1450,2662,662,650,2856,2542,877,2
291,2539,1843,1676,1450,2663,662,651,2787,2540,877,2
292,2538,1843,1674,1450,2662,662,649,2660,2540,877,2
293,2536,1844,1674,1451,2661,664,648,2611,2539,876,2
294,2536,1841,1675,1450,2662,662,649,2684,2539,875,2
295,2531,1842,1674,1451,2660,663,649,2793,2538,875,2
296,2534,1841,1673,1449,2661,663,650,2848,2539,876,2
297,2532,1843,1672,1451,2660,663,650,2854,2538,875,2
298,2532,1843,1673,1453,2659,663,650,2742,2537,875,2
299,2530,1839,1672,1451,2660,663,649,2635,2536,875,2
300,2530,1838,1672,1451,2660,661,650,2624,2536,875,2
301,2526,1838,1672,1451,2660,662,650,2717,2536,874,2
302,2524,1841,1669,1454,2659,662,650,2814,2536,875,2
303,2526,1841,1671,1453,2659,662,650,2853,2535,874,2
304,2526,1835,1670,1453,2658,661,649,2842,2534,874,2
305,2524,1836,1670,1453,2655,662,650,2714,2533,874,2
306,2522,1835,1668,1454,2658,661,650,2616,2534,875,2
307,2520,1835,1669,1454,2658,662,650,2642,2533,874,2
308,2520,1836,1669,1454,2657,661,650,2749,2534,875,2
309,2520,1835,1669,1452,2655,662,652,2829,2533,872,2
310,2516,1842,1668,1454,2656,662,649,2858,2532,874,2
311,2516,1836,1666,1454,2656,660,651,2810,2532,873,2
312,2512,1835,1667,1454,2656,662,650,2679,2530,872,2
313,2515,1834,1666,1454,2654,661,650,2611,2531,874,2
314,2513,1834,1666,1456,2654,660,649,2666,2531,872,2
315,2512,1838,1664,1454,2654,660,651,2777,2530,873,2
316,2512,1836,1664,1454,2654,661,650,2842,2530,872,2
317,2511,1832,1666,1455,2653,660,651,2854,2530,873,2
318,2510,1831,1664,1456,2652,661,652,2774,2527,872,2
319,2507,1834,1660,1457,2650,660,651,2654,2528,870,2
320,2505,1831,1660,1456,2652,660,651,2618,2527,872,2
321,2502,1830,1661,1455,2652,660,651,2697,2527,872,3
322,2498,1824,1656,1452,2648,657,650,2802,2526,870,3
323,2493,1832,1657,1453,2646,658,648,2854,2526,871,3
324,2507,1821,1656,1456,2647,658,651,2850,2525,871,3
325,2500,1840,1658,1458,2647,658,648,2731,2525,871,3
326,2496,1825,1656,1462,2647,657,655,2632,2525,872,3
327,2506,1820,1645,1464,2648,658,650,2634,2526,872,3
328,2467,1827,1658,1475,2648,657,652,2728,2524,872,3
329,2510,1827,1648,1468,2648,666,651,2824,2524,871,3
330,2514,1826,1658,1473,2647,658,653,2853,2525,871,3
331,2513,1825,1659,1474,2648,657,651,2841,2524,873,3
332,2513,1819,1657,1479,2648,657,654,2714,2524,874,3
333,2522,1826,1658,1480,2648,657,656,2622,2526,874,3
334,2521,1842,1657,1484,2642,658,655,2651,2523,872,3
335,2530,1830,1666,1487,2647,658,655,2759,2526,873,3
336,2523,1826,1658,1490,2648,659,655,2835,2525,872,3
337,2523,1828,1659,1491,2648,661,655,2862,2525,874,3
338,2534,1829,1659,1492,2650,657,656,2813,2523,876,3
339,2531,1832,1660,1493,2649,658,656,2682,2525,873,3
340,2534,1830,1662,1495,2649,658,657,2629,2525,874,3
341,2531,1827,1658,1496,2649,658,659,2680,2525,875,3
342,2534,1830,1664,1496,2649,658,658,2790,2525,875,3
343,2542,1839,1664,1496,2649,658,659,2844,2525,875,3
344,2542,1826,1662,1497,2650,658,659,2856,2525,875,3
345,2546,1834,1665,1496,2649,659,663,2792,2526,875,3
346,2544,1829,1664,1494,2649,658,661,2683,2525,876,3
347,2543,1832,1664,1494,2649,658,661,2643,2526,876,3
348,2552,1835,1666,1495,2648,658,659,2708,2525,874,3
349,2551,1838,1663,1493,2650,659,658,2802,2526,875,3
350,2554,1830,1666,1491,2648,659,660,2856,2526,874,3
351,2551,1837,1666,1488,2650,658,661,2854,2526,877,3
352,2530,1833,1666,1488,2649,660,660,2758,2526,877,3
353,2555,1834,1666,1485,2650,659,662,2666,2526,876,3
354,2553,1840,1666,1486,2650,660,660,2653,2526,875,3
355,2560,1847,1666,1484,2649,659,661,2740,2528,876,3
356,2555,1838,1667,1483,2650,659,660,2822,2527,876,3
357,2569,1834,1667,1482,2651,659,661,2860,2528,877,3
358,2555,1848,1665,1479,2650,660,662,2847,2528,878,3
359,2560,1841,1668,1479,2650,660,662,2742,2528,878,3
360,2554,1837,1666,1477,2650,658,662,2651,2530,878,3
361,2542,1834,1668,1477,2650,658,661,2669,2530,878,3
362,2553,1835,1668,1478,2650,659,664,2760,2529,878,3
363,2568,1838,1666,1474,2647,659,665,2831,2529,879,3
364,2564,1838,1667,1474,2650,667,663,2860,2529,878,3
365,2576,1842,1670,1473,2650,660,664,2827,2529,878,3
366,2562,1839,1668,1472,2649,654,662,2710,2530,878,3
367,2568,1838,1670,1469,2650,659,666,2646,2531,881,3
368,2563,1835,1668,1468,2650,659,664,2681,2531,879,3
369,2566,1847,1669,1467,2650,660,664,2784,2531,880,3
370,2568,1836,1668,1468,2650,660,663,2840,2531,879,3
371,2566,1836,1668,1468,2649,662,665,2860,2532,880,3
372,2567,1841,1669,1466,2648,659,665,2798,2531,880,3
373,2566,1834,1668,1466,2650,660,665,2692,2530,880,3
374,2558,1840,1666,1465,2651,659,664,2652,2532,881,3
375,2570,1850,1669,1464,2649,660,664,2712,2531,880,3
376,2570,1846,1670,1464,2650,659,666,2798,2532,881,3
377,2545,1836,1669,1464,2649,659,664,2850,2532,880,3
378,2570,1839,1670,1462,2650,660,664,2854,2531,879,3
379,2570,1844,1670,1463,2650,659,663,2772,2533,882,3
380,2574,1841,1670,1462,2651,659,664,2677,2532,886,3
381,2571,1836,1668,1460,2650,658,665,2661,2533,881,3
382,2569,1836,1670,1462,2650,659,665,2732,2533,881,3
383,2564,1839,1667,1462,2650,660,663,2813,2533,882,3
384,2568,1842,1669,1459,2651,659,659,2854,2532,879,3
385,2576,1839,1670,1460,2650,659,665,2856,2534,885,3
386,2582,1838,1670,1460,2650,658,664,2752,2534,880,3
387,2571,1832,1669,1460,2650,660,666,2654,2534,882,3
388,2568,1847,1672,1457,2651,660,664,2670,2534,880,3
389,2568,1827,1670,1458,2650,661,663,2752,2534,880,3
390,2574,1843,1670,1456,2649,660,664,2831,2534,880,3
391,2567,1837,1670,1458,2649,659,666,2856,2534,881,3
392,2574,1838,1669,1455,2651,660,666,2835,2534,881,3
393,2572,1827,1670,1455,2651,661,664,2719,2534,880,3
394,2576,1840,1670,1454,2650,661,663,2652,2535,881,3
395,2563,1838,1672,1456,2650,661,666,2676,2535,880,3
396,2569,1833,1670,1455,2649,662,665,2778,2535,881,3
397,2570,1836,1671,1456,2649,660,665,2842,2536,882,3
398,2576,1846,1672,1454,2648,660,665,2862,2534,880,3
399,2563,1842,1672,1454,2651,660,667,2806,2536,881,3
400,2568,1836,1672,1454,2650,660,665,2699,2535,880,3
401,2565,1839,1670,1454,2650,660,665,2646,2536,881,3
402,2574,1838,1670,1455,2651,660,666,2703,2536,882,3
403,2570,1864,1672,1451,2651,662,665,2796,2534,881,3
404,2574,1859,1672,1450,2650,659,666,2849,2538,881,3
405,2575,1844,1671,1450,2651,660,664,2858,2536,882,3
406,2574,1844,1671,1452,2650,661,665,2783,2537,881,3
407,2566,1842,1670,1452,2650,660,666,2678,2537,882,3
408,2572,1843,1671,1451,2651,659,666,2659,2537,881,3
409,2572,1849,1672,1451,2651,660,666,2726,2536,882,3
410,2578,1844,1672,1451,2650,662,663,2814,2537,881,3
411,2574,1844,1674,1449,2650,660,666,2856,2538,881,3
412,2570,1837,1671,1452,2650,661,664,2855,2538,882,3
413,2591,1841,1673,1451,2658,662,664,2747,2538,882,3
414,2569,1847,1672,1451,2651,655,664,2660,2537,880,3
415,2572,1845,1673,1450,2649,659,665,2662,2538,882,3
416,2575,1842,1672,1449,2650,660,664,2747,2538,882,3
417,2574,1847,1672,1449,2649,659,665,2824,2538,881,3
418,2590,1844,1672,1450,2650,661,666,2854,2539,880,3
419,2572,1844,1672,1447,2650,661,658,2833,2538,882,3
420,2551,1841,1670,1448,2649,659,665,2733,2539,882,3
421,2570,1842,1670,1448,2650,660,664,2654,2538,880,3
422,2567,1838,1670,1448,2650,660,664,2673,2539,881,3
423,2548,1842,1672,1446,2650,660,664,2777,2538,881,3
424,2580,1843,1674,1447,2650,660,666,2831,2539,880,3
425,2574,1830,1672,1446,2650,662,666,2856,2539,880,3
426,2570,1853,1672,1448,2650,661,664,2818,2539,882,3
427,2585,1843,1672,1446,2650,661,666,2702,2540,882,3
428,2558,1843,1674,1448,2648,660,665,2654,2539,881,3
429,2607,1845,1673,1447,2649,662,664,2690,2540,881,3
430,2574,1843,1672,1446,2650,662,665,2785,2539,881,3
431,2579,1842,1674,1446,2650,662,664,2850,2540,882,3
432,2573,1846,1672,1446,2651,661,662,2854,2540,882,3
433,2572,1842,1672,1447,2650,661,666,2790,2541,882,3
434,2533,1840,1673,1445,2650,661,665,2689,2539,882,3
435,2578,1842,1672,1448,2649,660,665,2648,2541,881,3
436,2578,1844,1673,1447,2651,660,666,2718,2541,882,3
437,2568,1842,1672,1448,2650,661,664,2806,2541,884,3
438,2571,1860,1672,1448,2651,659,666,2855,2542,882,3
439,2568,1844,1672,1447,2651,661,666,2851,2541,882,3
440,2575,1843,1672,1446,2650,662,664,2761,2542,877,3
441,2573,1847,1671,1446,2650,662,666,2669,2543,883,3
442,2569,1835,1672,1448,2650,661,666,2667,2542,883,3
443,2575,1843,1673,1447,2652,662,666,2744,2539,878,3
444,2574,1848,1673,1446,2650,662,667,2824,2547,882,3
445,2572,1827,1672,1447,2650,662,667,2856,2544,883,3
446,2593,1845,1673,1449,2651,664,668,2838,2544,885,3
447,2571,1844,1672,1450,2652,661,669,2739,2542,884,3
448,2571,1843,1673,1447,2653,661,667,2661,2542,883,3
449,2573,1846,1673,1447,2651,662,667,2673,2542,883,3
