Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2313,1687,1492,1258,2418,646,611,2745,2430,827,3
451,2332,1686,1492,1259,2416,647,612,2638,2429,827,3
452,2334,1690,1492,1257,2418,648,611,2631,2428,827,3
453,2336,1696,1492,1258,2415,648,610,2708,2434,826,3
454,2338,1696,1491,1259,2415,648,610,2791,2432,828,3
455,2332,1685,1491,1258,2417,647,612,2827,2430,827,3
456,2338,1699,1490,1256,2417,648,610,2810,2430,827,3
457,2340,1689,1492,1257,2418,647,612,2698,2429,826,3
458,2331,1689,1492,1256,2416,646,611,2614,2430,826,3
459,2330,1689,1492,1256,2416,647,611,2647,2430,827,3
460,2343,1688,1491,1258,2417,647,611,2746,2430,827,3
461,2341,1692,1491,1258,2417,648,612,2817,2432,828,3
462,2301,1691,1492,1257,2417,647,610,2835,2432,828,3
463,2330,1689,1491,1256,2416,648,613,2770,2432,829,3
464,2334,1704,1491,1256,2416,648,611,2654,2432,828,3
465,2328,1684,1493,1256,2417,648,612,2619,2432,828,3
466,2339,1687,1492,1258,2417,648,612,2691,2432,828,3
467,2334,1706,1491,1258,2416,648,610,2789,2432,828,3
468,2337,1698,1493,1255,2416,648,611,2829,2434,826,3
469,2330,1688,1494,1256,2416,648,613,2826,2433,827,3
470,2329,1687,1491,1256,2417,647,613,2716,2433,832,3
471,2336,1683,1491,1256,2417,646,612,2621,2434,828,3
472,2338,1686,1492,1254,2417,648,612,2641,2434,826,3
473,2336,1682,1492,1255,2417,648,611,2735,2434,826,3
474,2344,1690,1494,1256,2420,647,612,2805,2434,828,3
475,2347,1690,1494,1256,2416,648,612,2827,2434,828,3
476,2336,1685,1492,1256,2417,648,612,2786,2433,827,3
477,2338,1688,1493,1256,2416,648,619,2674,2432,827,3
478,2339,1687,1493,1255,2416,648,610,2620,2434,827,3
479,2337,1692,1494,1256,2416,654,612,2680,2433,828,3
480,2336,1712,1494,1256,2417,647,612,2774,2434,828,3
481,2344,1690,1493,1254,2418,647,612,2826,2434,828,3
482,2337,1698,1492,1254,2415,646,611,2833,2433,827,3
483,2339,1711,1492,1255,2416,648,611,2732,2434,827,3
484,2343,1691,1494,1254,2418,646,611,2634,2434,827,3
485,2336,1702,1491,1254,2417,646,612,2636,2434,828,3
486,2339,1691,1494,1255,2418,647,613,2723,2434,828,3
487,2337,1700,1493,1251,2418,656,611,2802,2435,827,3
488,2340,1686,1492,1254,2417,648,611,2832,2435,827,3
489,2338,1702,1494,1255,2417,648,612,2800,2436,827,3
490,2333,1688,1493,1256,2418,648,611,2689,2435,827,3
491,2336,1688,1492,1252,2418,649,613,2619,2435,828,3
492,2342,1688,1493,1253,2417,648,611,2660,2435,828,3
493,2331,1690,1492,1254,2418,647,611,2760,2436,827,3
494,2357,1692,1494,1256,2417,646,611,2819,2436,828,3
495,2332,1684,1493,1253,2418,649,614,2826,2435,827,3
496,2336,1689,1494,1254,2418,647,613,2744,2436,829,3
497,2338,1694,1494,1253,2419,649,606,2642,2435,827,3
498,2326,1688,1495,1254,2418,648,611,2631,2436,828,3
499,2334,1688,1493,1254,2413,648,611,2708,2437,827,3
500,2344,1693,1492,1253,2418,648,612,2793,2441,827,3
501,2344,1693,1493,1253,2418,649,612,2831,2435,827,3
502,2336,1690,1493,1254,2418,648,612,2814,2437,827,3
503,2370,1691,1494,1253,2418,649,611,2696,2438,827,3
504,2354,1693,1493,1253,2417,648,611,2616,2438,827,3
505,2341,1695,1494,1254,2418,649,612,2646,2438,828,3
506,2341,1697,1494,1254,2417,648,610,2746,2437,828,3
507,2313,1690,1493,1254,2418,648,611,2820,2437,827,3
508,2339,1712,1495,1254,2418,649,611,2832,2438,827,3
509,2342,1688,1494,1254,2418,648,612,2770,2438,828,3
510,2373,1694,1493,1254,2418,648,612,2658,2439,827,3
511,2334,1689,1494,1254,2418,648,612,2619,2438,827,3
512,2341,1699,1493,1253,2419,649,612,2691,2436,827,3
513,2348,1692,1495,1253,2419,650,610,2787,2438,828,3
514,2344,1698,1494,1253,2418,649,611,2831,2438,828,3
515,2344,1690,1494,1254,2418,648,612,2818,2438,829,3
516,2355,1693,1495,1252,2418,649,612,2711,2438,828,3
517,2342,1696,1493,1252,2418,649,609,2625,2439,827,3
518,2347,1694,1496,1251,2419,650,611,2644,2440,827,3
519,2342,1697,1494,1252,2418,648,612,2741,2439,828,3
520,2348,1691,1495,1251,2419,647,611,2803,2440,828,3
521,2334,1691,1494,1254,2419,647,612,2828,2440,828,3
522,2339,1697,1494,1251,2419,649,614,2779,2438,827,3
523,2342,1698,1494,1251,2419,649,611,2670,2440,827,3
524,2344,1690,1496,1252,2418,649,615,2622,2440,827,3
525,2340,1690,1496,1251,2419,649,612,2674,2440,828,3
526,2344,1680,1495,1252,2419,648,612,2771,2440,829,3
527,2352,1694,1494,1253,2419,649,610,2830,2439,828,3
528,2342,1692,1494,1251,2419,650,611,2824,2440,827,3
529,2378,1696,1496,1252,2419,650,611,2726,2440,828,3
530,2337,1694,1494,1252,2420,649,611,2627,2440,829,3
531,2317,1690,1495,1250,2420,649,611,2639,2439,828,3
532,2344,1692,1494,1251,2419,649,610,2728,2440,828,3
533,2344,1676,1496,1251,2419,649,611,2798,2441,829,3
534,2342,1696,1494,1251,2419,650,613,2830,2442,829,3
535,2339,1707,1494,1252,2419,649,613,2796,2440,828,3
536,2346,1691,1494,1249,2419,648,612,2674,2442,828,3
537,2344,1699,1495,1252,2419,650,613,2617,2441,827,3
538,2345,1698,1496,1250,2420,650,611,2667,2442,829,3
539,2344,1690,1495,1251,2419,650,610,2766,2442,829,3
540,2341,1673,1496,1250,2419,649,613,2819,2442,829,3
541,2338,1693,1496,1249,2420,649,613,2833,2441,829,3
542,2345,1694,1494,1251,2421,649,610,2744,2440,828,3
543,2344,1678,1496,1250,2422,648,611,2638,2443,830,3
544,2338,1691,1497,1250,2420,649,610,2634,2443,830,3
545,2344,1692,1496,1250,2420,648,611,2711,2443,822,3
546,2378,1697,1495,1250,2421,649,612,2790,2442,829,3
547,2336,1695,1494,1250,2417,649,612,2834,2442,829,3
548,2346,1690,1497,1249,2419,650,610,2809,2442,828,3
549,2339,1691,1496,1249,2420,650,610,2690,2442,827,3
550,2317,1690,1496,1250,2421,649,613,2616,2443,829,3
551,2341,1713,1496,1251,2420,650,611,2654,2442,829,3
552,2341,1688,1495,1249,2422,651,610,2754,2442,829,3
553,2350,1696,1497,1249,2419,649,610,2820,2444,829,3
554,2342,1689,1496,1247,2420,650,610,2832,2443,829,3
555,2345,1694,1496,1248,2421,651,611,2756,2443,828,3
556,2313,1691,1497,1249,2422,650,612,2654,2443,829,3
557,2356,1694,1497,1245,2422,650,610,2621,2443,828,3
558,2338,1694,1496,1248,2414,648,611,2700,2443,829,3
559,2346,1700,1498,1248,2421,649,611,2790,2443,829,3
560,2344,1686,1495,1248,2421,649,612,2826,2443,830,3
561,2344,1694,1495,1247,2422,649,612,2822,2443,832,3
562,2345,1696,1495,1246,2422,651,611,2702,2443,832,3
563,2344,1696,1496,1247,2421,650,611,2618,2444,828,3
564,2350,1696,1496,1248,2420,650,611,2646,2444,828,3
565,2344,1691,1498,1248,2421,649,611,2740,2440,830,3
566,2344,1697,1498,1248,2422,647,611,2811,2444,829,3
567,2346,1693,1498,1247,2423,650,610,2835,2442,828,3
568,2346,1698,1497,1245,2421,649,611,2771,2445,827,3
569,2352,1700,1496,1245,2421,650,611,2665,2446,827,3
570,2343,1690,1497,1248,2422,649,612,2614,2445,829,3
571,2342,1693,1498,1245,2421,649,611,2689,2445,828,3
572,2354,1696,1496,1246,2423,649,610,2775,2444,828,3
573,2341,1698,1497,1246,2414,650,610,2831,2446,828,3
574,2347,1706,1498,1245,2421,650,612,2829,2445,829,3
575,2345,1671,1496,1248,2421,649,607,2718,2446,829,3
576,2355,1694,1496,1246,2422,651,610,2629,2446,829,3
577,2344,1694,1496,1245,2423,651,610,2636,2444,828,3
578,2351,1698,1497,1247,2420,650,609,2731,2446,827,3
579,2350,1696,1498,1245,2421,650,610,2799,2446,829,3
580,2336,1694,1498,1246,2424,650,611,2834,2446,830,3
581,2347,1714,1498,1246,2422,650,614,2792,2445,829,3
582,2348,1702,1498,1244,2423,651,610,2672,2445,828,3
583,2350,1692,1498,1245,2422,651,607,2620,2446,827,3
584,2346,1688,1498,1243,2422,651,607,2668,2446,827,3
585,2346,1707,1497,1244,2423,651,611,2770,2445,828,3
586,2354,1697,1498,1245,2423,650,610,2820,2446,828,3
587,2354,1698,1498,1244,2423,651,609,2831,2445,829,3
588,2347,1688,1499,1245,2423,651,610,2733,2447,829,3
589,2331,1694,1498,1244,2422,650,608,2639,2446,829,3
590,2339,1696,1499,1244,2423,650,610,2627,2447,829,3
591,2345,1697,1498,1243,2423,650,610,2716,2447,828,3
592,2358,1699,1491,1244,2424,650,607,2792,2447,828,3
593,2318,1692,1498,1245,2423,650,610,2830,2447,829,3
594,2347,1692,1497,1243,2424,650,610,2799,2446,828,3
595,2338,1694,1497,1245,2424,650,610,2690,2447,829,3
596,2347,1691,1497,1245,2424,651,607,2621,2447,828,3
597,2345,1699,1498,1243,2423,651,608,2659,2446,828,3
598,2365,1702,1492,1243,2422,651,609,2753,2447,829,3
599,2346,1698,1499,1243,2422,651,610,2814,2447,829,3
600,2352,1697,1499,1243,2429,650,608,2824,2447,828,3
601,2347,1699,1498,1243,2423,650,610,2750,2448,829,3
602,2352,1696,1498,1243,2424,651,609,2646,2446,828,3
603,2338,1692,1499,1241,2422,651,607,2627,2448,828,3
604,2350,1696,1499,1241,2423,652,607,2694,2448,829,3
605,2332,1695,1498,1243,2422,651,608,2790,2448,829,3
606,2350,1696,1499,1242,2424,651,607,2831,2447,828,3
607,2340,1699,1497,1243,2424,651,608,2819,2446,829,3
608,2346,1692,1501,1243,2423,651,607,2701,2450,827,3
609,2338,1697,1499,1243,2423,651,607,2624,2448,828,3
610,2347,1695,1499,1242,2424,650,609,2642,2450,828,3
611,2334,1696,1502,1242,2425,651,606,2745,2448,828,3
612,2346,1695,1501,1242,2423,650,609,2809,2443,828,3
613,2352,1710,1500,1243,2424,650,609,2834,2448,829,3
614,2346,1694,1499,1241,2424,651,610,2770,2450,829,3
615,2351,1710,1500,1243,2424,652,611,2661,2449,830,3
616,2346,1689,1498,1231,2424,652,609,2619,2449,832,3
617,2349,1692,1499,1241,2425,652,605,2690,2448,832,3
618,2348,1701,1501,1242,2422,651,610,2784,2449,832,3
619,2347,1691,1499,1242,2426,650,608,2829,2450,832,3
620,2342,1697,1499,1243,2424,651,610,2828,2449,832,3
621,2349,1697,1498,1243,2425,653,608,2713,2449,832,3
622,2321,1698,1499,1241,2426,651,608,2630,2448,830,3
623,2351,1693,1500,1241,2424,652,608,2635,2450,829,3
624,2354,1701,1501,1241,2424,651,607,2732,2450,829,3
625,2353,1680,1500,1242,2424,651,604,2798,2450,832,3
626,2354,1706,1499,1242,2424,651,610,2833,2448,829,3
627,2350,1702,1501,1242,2424,651,610,2787,2450,837,3
628,2365,1699,1496,1242,2425,653,606,2668,2451,829,3
629,2347,1696,1499,1240,2423,651,609,2620,2450,830,3
630,2347,1695,1502,1242,2426,653,609,2668,2450,830,3
631,2331,1695,1500,1241,2425,652,610,2768,2450,832,3
632,2349,1690,1499,1241,2426,649,607,2822,2450,829,3
633,2352,1701,1502,1241,2424,652,608,2830,2450,829,3
634,2355,1701,1500,1240,2426,651,610,2731,2451,829,3
635,2360,1697,1494,1239,2426,652,606,2632,2450,828,3
636,2350,1698,1500,1242,2422,652,610,2634,2451,830,3
637,2345,1697,1499,1240,2426,651,607,2712,2450,829,3
638,2350,1702,1501,1242,2426,651,610,2797,2450,828,3
639,2354,1684,1500,1242,2426,651,606,2826,2450,832,3
640,2353,1700,1502,1242,2426,651,608,2798,2452,832,3
641,2354,1702,1500,1241,2425,651,610,2692,2450,832,3
642,2385,1702,1501,1242,2426,651,608,2614,2451,830,3
643,2355,1718,1502,1241,2426,652,607,2657,2452,829,3
644,2350,1690,1502,1249,2426,653,607,2753,2452,828,3
645,2352,1701,1502,1241,2426,652,606,2811,2451,828,3
646,2354,1704,1500,1240,2426,652,609,2833,2451,828,3
647,2356,1700,1500,1241,2426,652,606,2753,2450,828,3
648,2355,1692,1502,1240,2426,652,612,2650,2452,828,3
649,2351,1680,1501,1241,2425,651,605,2620,2451,829,3
650,2356,1698,1502,1242,2434,651,608,2692,2452,830,3
651,2347,1702,1500,1240,2425,651,609,2791,2451,832,3
652,2350,1696,1500,1241,2427,652,608,2827,2451,829,3
653,2354,1698,1501,1241,2425,653,606,2818,2452,828,3
654,2355,1704,1501,1241,2426,653,609,2704,2453,829,3
655,2371,1699,1504,1239,2426,653,608,2618,2451,830,3
656,2319,1697,1501,1239,2426,652,610,2640,2452,828,3
657,2355,1683,1502,1239,2426,652,608,2739,2451,830,3
658,2359,1700,1502,1240,2427,652,607,2805,2452,830,3
659,2350,1700,1501,1240,2427,651,608,2834,2453,829,3
660,2350,1691,1504,1240,2427,652,609,2770,2452,832,3
661,2353,1705,1501,1240,2427,652,609,2662,2452,832,3
662,2354,1700,1501,1239,2427,652,609,2624,2451,830,3
663,2347,1698,1501,1239,2426,652,608,2681,2453,829,3
664,2359,1706,1501,1240,2427,654,607,2780,2452,829,3
665,2349,1702,1503,1238,2427,653,610,2828,2453,830,3
666,2352,1698,1502,1240,2427,652,608,2819,2453,832,3
667,2359,1702,1502,1239,2427,653,608,2724,2452,829,3
668,2352,1704,1501,1239,2427,651,608,2626,2454,832,3
669,2355,1699,1502,1238,2427,651,606,2640,2454,830,3
670,2359,1701,1502,1238,2430,653,608,2728,2454,829,3
671,2352,1695,1501,1241,2428,652,608,2798,2454,829,3
672,2354,1700,1503,1238,2427,650,606,2830,2453,830,3
673,2362,1702,1502,1240,2430,651,609,2793,2454,830,3
674,2352,1699,1504,1238,2428,651,610,2672,2454,830,3
675,2354,1700,1504,1238,2428,651,608,2619,2456,830,3
676,2355,1699,1502,1240,2435,651,608,2664,2454,828,3
677,2352,1701,1502,1238,2428,651,607,2764,2454,829,3
678,2354,1699,1504,1240,2428,653,606,2817,2454,829,3
679,2354,1700,1502,1239,2427,651,609,2832,2454,829,3
680,2352,1692,1504,1240,2428,645,609,2734,2454,830,3
681,2352,1707,1502,1227,2428,653,606,2639,2454,828,3
682,2350,1699,1502,1237,2427,653,609,2634,2454,830,3
683,2355,1690,1503,1239,2428,654,606,2707,2454,827,3
684,2357,1722,1503,1237,2427,652,612,2796,2454,829,3
685,2334,1700,1504,1238,2428,652,608,2828,2454,829,3
686,2348,1702,1503,1238,2430,654,607,2802,2453,828,3
687,2356,1695,1503,1238,2429,653,606,2694,2454,829,3
688,2361,1703,1503,1237,2427,654,607,2619,2455,828,3
689,2354,1698,1505,1239,2429,652,609,2650,2455,828,3
690,2359,1699,1504,1240,2428,652,608,2746,2455,830,3
691,2347,1699,1502,1238,2429,653,610,2818,2454,830,3
692,2354,1688,1504,1238,2428,653,602,2824,2455,828,3
693,2368,1701,1506,1240,2427,654,607,2755,2456,827,3
694,2362,1704,1506,1238,2430,653,608,2651,2456,829,3
695,2358,1705,1504,1238,2428,653,610,2618,2456,828,3
696,2358,1699,1504,1240,2429,654,608,2690,2456,829,3
697,2356,1707,1504,1238,2429,652,606,2787,2455,829,3
698,2351,1701,1504,1238,2429,653,610,2831,2456,830,3
699,2386,1702,1505,1238,2428,651,607,2816,2455,829,3
700,2353,1694,1504,1238,2432,652,609,2710,2456,832,3
701,2354,1702,1505,1238,2428,653,607,2626,2456,828,3
702,2356,1696,1504,1236,2430,654,606,2640,2456,830,3
703,2363,1702,1505,1238,2427,652,607,2738,2456,829,3
704,2326,1703,1504,1239,2432,652,606,2810,2456,829,3
705,2355,1704,1504,1238,2432,654,607,2826,2455,828,3
706,2355,1701,1505,1240,2429,653,608,2771,2455,830,3
707,2358,1710,1505,1236,2432,652,608,2666,2456,830,3
708,2343,1699,1514,1238,2430,653,608,2619,2457,832,3
709,2351,1698,1506,1238,2429,652,609,2677,2458,829,3
710,2356,1699,1503,1238,2430,653,606,2769,2456,832,3
711,2349,1699,1503,1238,2433,653,608,2826,2455,832,3
712,2356,1683,1506,1238,2430,653,602,2824,2457,829,3
713,2347,1702,1506,1237,2432,654,608,2723,2458,830,3
714,2358,1707,1506,1237,2430,652,607,2630,2457,829,3
715,2351,1698,1506,1238,2433,654,608,2636,2456,832,3
716,2382,1702,1505,1238,2430,654,608,2718,2456,832,3
717,2355,1701,1506,1237,2432,652,605,2802,2455,830,3
718,2362,1709,1504,1237,2432,661,606,2832,2458,832,3
719,2354,1708,1506,1237,2432,652,603,2792,2457,830,3
720,2394,1704,1506,1238,2432,654,608,2674,2458,832,3
