Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2323,1686,1484,1254,2405,644,612,2826,2422,824,3
451,2330,1683,1484,1252,2403,646,607,2729,2422,824,3
452,2325,1690,1484,1254,2403,644,610,2632,2422,825,3
453,2326,1688,1485,1254,2403,646,611,2631,2423,825,3
454,2318,1680,1483,1254,2402,646,610,2720,2422,824,3
455,2326,1683,1486,1253,2404,646,610,2801,2423,825,3
456,2299,1679,1494,1254,2404,645,609,2834,2422,824,3
457,2326,1684,1484,1252,2403,645,611,2798,2422,824,3
458,2337,1683,1484,1253,2410,645,610,2675,2423,824,3
459,2320,1679,1484,1254,2403,646,606,2620,2424,823,3
460,2326,1694,1483,1252,2405,645,611,2664,2424,824,3
461,2324,1688,1485,1251,2402,646,610,2760,2424,822,3
462,2323,1660,1483,1253,2404,646,611,2818,2423,824,3
463,2330,1684,1484,1251,2404,645,610,2822,2424,825,3
464,2322,1681,1483,1252,2404,648,609,2749,2422,824,3
465,2321,1706,1484,1251,2403,647,610,2645,2423,823,3
466,2314,1683,1483,1251,2400,646,610,2632,2424,825,3
467,2323,1683,1484,1252,2403,645,611,2700,2424,826,3
468,2323,1681,1485,1251,2404,648,610,2787,2423,824,3
469,2318,1682,1484,1250,2405,647,610,2828,2422,824,3
470,2354,1684,1485,1251,2404,646,610,2809,2426,824,3
471,2323,1680,1485,1251,2403,648,611,2702,2424,823,3
472,2322,1677,1484,1251,2404,646,611,2620,2424,825,3
473,2333,1683,1484,1252,2404,646,611,2649,2424,825,3
474,2336,1684,1485,1251,2403,646,611,2752,2424,824,3
475,2290,1682,1485,1250,2403,647,610,2814,2424,824,3
476,2323,1690,1484,1249,2403,647,610,2827,2426,824,3
477,2320,1683,1484,1251,2404,647,612,2768,2424,825,3
478,2322,1677,1484,1250,2404,646,610,2657,2425,825,3
479,2328,1672,1484,1251,2405,648,611,2620,2424,824,3
480,2325,1690,1485,1250,2403,646,609,2686,2426,825,3
481,2323,1683,1486,1251,2404,645,611,2779,2426,825,3
482,2322,1678,1484,1250,2404,646,611,2826,2426,824,3
483,2343,1685,1486,1250,2404,646,612,2823,2426,824,3
484,2319,1680,1484,1251,2405,648,611,2716,2426,826,3
485,2324,1677,1486,1247,2405,647,610,2625,2426,823,3
486,2353,1685,1486,1249,2404,646,611,2636,2427,825,3
487,2322,1677,1485,1250,2403,645,611,2729,2426,825,3
488,2346,1683,1485,1250,2404,647,610,2800,2426,826,3
489,2320,1679,1485,1250,2406,649,610,2827,2426,824,3
490,2323,1661,1486,1250,2405,646,610,2787,2426,826,3
491,2324,1676,1486,1250,2405,646,611,2672,2427,825,3
492,2324,1687,1486,1249,2403,646,606,2616,2427,825,3
493,2323,1672,1484,1250,2405,647,612,2666,2427,826,3
494,2327,1688,1484,1250,2406,647,612,2765,2426,826,3
495,2310,1680,1484,1249,2406,646,611,2824,2428,825,3
496,2320,1686,1484,1247,2402,648,611,2832,2428,824,3
497,2328,1686,1486,1248,2404,648,611,2741,2427,826,3
498,2327,1684,1485,1250,2404,647,612,2642,2427,826,3
499,2328,1700,1486,1240,2405,648,610,2632,2426,825,3
500,2328,1684,1488,1250,2403,648,610,2704,2428,824,3
501,2331,1683,1486,1250,2403,648,610,2796,2428,824,3
502,2323,1682,1485,1250,2406,648,612,2826,2427,826,3
503,2323,1687,1486,1250,2405,648,610,2804,2427,826,3
504,2326,1682,1485,1248,2406,649,610,2694,2427,824,3
505,2318,1684,1486,1246,2404,646,611,2626,2428,825,3
506,2315,1684,1486,1247,2405,648,610,2656,2429,825,3
507,2330,1691,1486,1247,2405,651,611,2755,2429,826,3
508,2329,1694,1486,1243,2405,647,612,2819,2430,826,3
509,2331,1684,1486,1246,2406,646,611,2827,2429,825,3
510,2328,1680,1486,1246,2405,646,610,2760,2427,825,3
511,2327,1676,1486,1249,2405,648,611,2652,2432,825,3
512,2316,1682,1486,1246,2401,648,611,2629,2429,826,3
513,2311,1682,1485,1248,2405,647,610,2696,2429,826,3
514,2330,1702,1487,1250,2405,648,611,2788,2430,825,3
515,2346,1684,1487,1247,2406,646,611,2826,2430,825,3
516,2323,1686,1487,1246,2405,650,607,2819,2430,826,3
517,2326,1688,1485,1248,2406,648,612,2711,2432,825,3
518,2324,1686,1486,1246,2405,648,612,2621,2432,826,3
519,2330,1692,1486,1245,2406,651,610,2646,2430,826,3
520,2336,1686,1481,1245,2405,648,607,2733,2430,825,3
521,2326,1682,1486,1246,2405,648,609,2804,2430,825,3
522,2330,1685,1486,1248,2406,648,612,2827,2432,827,3
523,2322,1682,1487,1245,2400,647,611,2789,2432,826,3
524,2326,1705,1486,1246,2405,648,610,2671,2432,825,3
525,2317,1682,1486,1245,2406,648,610,2616,2432,824,3
526,2330,1682,1488,1246,2405,649,610,2673,2434,825,3
527,2318,1684,1495,1246,2405,647,611,2776,2432,826,3
528,2334,1683,1486,1246,2405,648,612,2827,2432,826,3
529,2332,1684,1486,1245,2408,649,610,2824,2432,826,3
530,2330,1688,1487,1244,2406,649,606,2728,2432,825,3
531,2326,1687,1487,1246,2406,647,611,2632,2434,825,3
532,2326,1701,1486,1245,2406,648,611,2635,2433,826,3
533,2329,1683,1488,1246,2405,648,611,2721,2433,826,3
534,2331,1676,1487,1245,2407,648,611,2796,2432,825,3
535,2336,1687,1486,1245,2407,646,611,2832,2434,826,3
536,2330,1697,1486,1246,2407,649,610,2802,2434,826,3
537,2323,1682,1487,1246,2408,648,610,2683,2433,826,3
538,2326,1671,1486,1246,2407,648,609,2617,2434,825,3
539,2336,1688,1487,1245,2405,648,609,2662,2435,825,3
540,2346,1685,1489,1244,2406,649,610,2754,2434,824,3
541,2328,1681,1488,1246,2406,648,609,2818,2434,825,3
542,2335,1690,1488,1244,2407,648,611,2831,2434,825,3
543,2330,1697,1487,1246,2407,649,610,2755,2435,825,3
544,2328,1694,1486,1246,2406,648,610,2653,2435,825,3
545,2312,1686,1489,1242,2407,650,610,2627,2435,824,3
546,2330,1691,1488,1242,2408,648,609,2699,2435,827,3
547,2325,1683,1488,1245,2407,648,610,2786,2430,827,3
548,2331,1691,1487,1244,2407,648,612,2826,2435,826,3
549,2333,1698,1487,1244,2408,649,610,2820,2434,826,3
550,2330,1686,1488,1243,2407,650,609,2703,2436,825,3
551,2330,1688,1488,1243,2407,649,611,2619,2436,825,3
552,2334,1709,1488,1242,2408,650,610,2646,2435,827,3
553,2339,1689,1485,1243,2406,649,609,2738,2436,826,3
554,2330,1690,1488,1243,2408,649,610,2813,2434,826,3
555,2335,1686,1489,1243,2407,650,607,2832,2436,824,3
556,2320,1685,1487,1244,2406,650,609,2776,2435,825,3
557,2316,1683,1496,1242,2408,650,610,2667,2435,826,3
558,2330,1703,1488,1243,2408,649,610,2620,2436,826,3
559,2331,1680,1487,1241,2409,649,608,2678,2435,826,3
560,2334,1690,1488,1241,2407,650,607,2776,2436,826,3
561,2335,1687,1490,1243,2407,650,607,2828,2436,826,3
562,2332,1689,1490,1243,2408,649,610,2826,2437,825,3
563,2339,1687,1490,1243,2409,649,608,2729,2436,826,3
564,2353,1688,1488,1242,2408,649,610,2630,2436,826,3
565,2317,1684,1486,1240,2408,650,610,2637,2437,823,3
566,2336,1710,1489,1242,2407,650,610,2722,2437,825,3
567,2336,1673,1490,1243,2409,649,608,2795,2437,826,3
568,2319,1686,1490,1243,2409,648,609,2832,2438,826,3
569,2339,1690,1488,1240,2409,649,610,2795,2435,826,3
570,2326,1686,1489,1241,2404,650,606,2679,2438,825,3
571,2332,1698,1490,1242,2410,648,609,2618,2438,826,3
572,2331,1678,1488,1243,2409,648,608,2657,2438,826,3
573,2318,1687,1486,1240,2409,649,608,2760,2438,826,3
574,2349,1688,1484,1240,2409,650,608,2816,2438,826,3
575,2326,1686,1499,1239,2409,650,607,2831,2438,825,3
576,2334,1683,1489,1241,2407,650,611,2753,2439,826,3
577,2331,1691,1490,1242,2409,649,602,2642,2438,826,3
578,2340,1688,1488,1240,2410,650,608,2627,2438,826,3
579,2333,1686,1488,1240,2408,649,608,2698,2438,826,3
580,2343,1688,1488,1239,2410,649,607,2790,2440,826,3
581,2336,1686,1490,1241,2409,649,607,2822,2439,825,3
582,2329,1686,1488,1240,2410,648,610,2820,2438,826,3
583,2336,1697,1488,1234,2408,650,608,2706,2438,826,3
584,2336,1673,1490,1239,2410,650,606,2618,2437,825,3
585,2338,1680,1489,1240,2408,650,611,2648,2438,825,3
586,2330,1685,1490,1240,2409,650,607,2741,2439,826,3
587,2338,1690,1490,1241,2408,648,607,2811,2439,825,3
588,2339,1686,1489,1241,2410,649,609,2826,2439,827,3
589,2325,1686,1488,1238,2409,649,608,2778,2438,826,3
590,2362,1694,1489,1239,2408,650,605,2666,2440,826,3
591,2335,1688,1489,1240,2409,651,606,2614,2440,830,3
592,2338,1687,1490,1240,2410,650,607,2675,2440,826,3
593,2333,1672,1490,1238,2409,651,605,2771,2438,826,3
594,2334,1683,1489,1237,2410,651,612,2828,2439,825,3
595,2339,1694,1490,1240,2409,651,607,2825,2440,826,3
596,2337,1694,1490,1239,2410,647,607,2728,2440,825,3
597,2337,1672,1491,1240,2409,650,608,2626,2440,826,3
598,2338,1690,1489,1238,2410,652,608,2635,2440,826,3
599,2334,1683,1489,1238,2408,650,608,2721,2441,825,3
600,2336,1699,1491,1239,2408,650,606,2802,2440,826,3
601,2330,1687,1491,1239,2410,649,607,2827,2442,826,3
602,2338,1693,1490,1239,2410,650,608,2798,2440,824,3
603,2354,1688,1491,1238,2410,649,606,2676,2440,826,3
604,2342,1691,1489,1237,2411,650,608,2619,2440,826,3
605,2338,1680,1491,1238,2409,648,605,2656,2441,825,3
606,2299,1688,1492,1238,2410,651,606,2758,2440,826,3
607,2331,1686,1492,1238,2410,649,606,2814,2442,827,3
608,2322,1687,1501,1236,2410,650,606,2831,2440,826,3
609,2335,1688,1491,1237,2411,649,608,2748,2440,826,3
610,2343,1698,1491,1240,2411,650,604,2645,2442,826,3
611,2328,1686,1492,1239,2411,650,606,2619,2442,826,3
612,2342,1692,1490,1239,2411,648,606,2698,2442,826,3
613,2371,1689,1490,1238,2410,650,606,2784,2442,826,3
614,2341,1692,1490,1236,2411,650,606,2830,2440,825,3
615,2338,1669,1491,1238,2412,650,606,2811,2442,826,3
616,2340,1694,1491,1237,2410,649,607,2707,2442,826,3
617,2339,1670,1492,1237,2411,651,601,2616,2441,827,3
618,2339,1693,1490,1238,2411,649,608,2644,2442,826,3
619,2339,1672,1491,1237,2411,650,599,2738,2442,826,3
620,2342,1688,1490,1237,2411,650,605,2802,2442,826,3
621,2338,1696,1490,1237,2411,650,608,2827,2442,826,3
622,2341,1688,1491,1238,2412,650,606,2771,2441,826,3
623,2335,1694,1491,1238,2411,651,608,2662,2442,827,3
624,2343,1689,1490,1236,2412,651,604,2614,2442,826,3
625,2346,1690,1492,1238,2410,650,605,2678,2442,825,3
626,2346,1688,1491,1237,2410,650,605,2770,2443,825,3
627,2344,1689,1492,1237,2412,649,606,2826,2444,826,3
628,2358,1691,1491,1236,2411,650,607,2822,2442,826,3
629,2341,1696,1491,1236,2414,651,605,2730,2442,827,3
630,2339,1692,1494,1237,2411,651,607,2635,2442,826,3
631,2342,1703,1492,1238,2411,650,606,2634,2443,827,3
632,2338,1690,1492,1235,2411,650,606,2713,2442,826,3
633,2342,1688,1491,1236,2412,651,605,2796,2442,826,3
634,2331,1690,1491,1235,2408,651,605,2834,2443,825,3
635,2336,1688,1493,1238,2411,651,605,2798,2445,826,3
636,2318,1689,1494,1237,2412,650,607,2680,2441,826,3
637,2340,1683,1491,1235,2411,645,605,2614,2443,826,3
638,2346,1693,1492,1237,2412,650,606,2654,2442,827,3
639,2338,1698,1491,1237,2411,649,610,2754,2444,826,3
640,2347,1690,1494,1235,2413,651,606,2811,2444,826,3
641,2342,1692,1492,1236,2413,649,607,2832,2443,825,3
642,2374,1690,1492,1235,2413,649,608,2754,2444,826,3
643,2328,1688,1491,1236,2412,649,605,2653,2442,827,3
644,2335,1684,1492,1235,2413,643,605,2619,2442,826,3
645,2343,1686,1492,1235,2411,651,603,2696,2444,826,3
646,2342,1693,1494,1234,2412,650,607,2782,2444,826,3
647,2346,1690,1492,1236,2412,651,606,2824,2443,826,3
648,2339,1688,1491,1236,2409,650,606,2823,2443,826,3
649,2334,1690,1491,1234,2413,649,606,2709,2442,826,3
650,2340,1689,1494,1234,2414,651,604,2622,2444,826,3
651,2342,1673,1493,1235,2413,651,602,2636,2444,826,3
652,2342,1690,1492,1236,2419,651,606,2730,2444,827,3
653,2336,1693,1494,1235,2412,650,607,2806,2443,827,3
654,2338,1692,1494,1235,2414,651,606,2830,2443,826,3
655,2340,1688,1494,1234,2413,651,604,2786,2446,826,3
656,2341,1697,1494,1234,2413,649,605,2672,2444,827,3
657,2346,1688,1494,1235,2413,649,605,2614,2445,826,3
658,2331,1690,1494,1235,2405,650,605,2673,2445,826,3
659,2339,1687,1491,1235,2414,650,605,2766,2444,826,3
660,2339,1689,1494,1235,2414,649,606,2824,2446,827,3
661,2344,1691,1494,1235,2414,651,606,2824,2446,826,3
662,2357,1691,1494,1234,2414,651,606,2731,2445,827,3
663,2315,1688,1492,1235,2415,650,606,2638,2446,828,3
664,2340,1679,1494,1233,2415,651,608,2626,2445,827,3
665,2343,1692,1494,1233,2420,650,606,2705,2446,826,3
666,2342,1694,1494,1235,2413,651,606,2795,2446,826,3
667,2335,1686,1494,1234,2415,652,604,2825,2446,827,3
668,2343,1694,1494,1235,2414,650,605,2806,2446,827,3
669,2342,1694,1494,1234,2414,650,606,2690,2444,826,3
670,2328,1690,1494,1232,2413,650,605,2613,2446,826,3
671,2347,1692,1493,1235,2414,650,606,2651,2446,827,3
672,2344,1696,1494,1234,2414,649,608,2743,2446,827,3
673,2344,1689,1494,1236,2415,650,606,2811,2446,827,3
674,2322,1693,1494,1233,2416,651,606,2831,2446,826,3
675,2340,1670,1496,1234,2414,652,602,2763,2446,826,3
676,2343,1715,1494,1234,2413,650,613,2660,2446,826,3
677,2333,1691,1500,1234,2414,650,606,2620,2446,827,3
678,2358,1695,1493,1235,2414,650,604,2680,2447,826,3
679,2342,1705,1492,1234,2415,650,608,2782,2445,826,3
680,2333,1690,1494,1233,2417,650,605,2827,2446,826,3
681,2354,1694,1486,1233,2414,652,604,2822,2447,826,3
682,2342,1704,1494,1234,2415,650,607,2722,2446,828,3
683,2339,1674,1494,1235,2415,650,600,2624,2446,827,3
684,2350,1692,1486,1233,2415,651,606,2632,2446,826,3
685,2341,1705,1496,1234,2414,651,605,2728,2446,826,3
686,2343,1690,1496,1233,2414,651,601,2795,2447,825,3
687,2352,1691,1496,1234,2415,650,605,2825,2446,826,3
688,2302,1690,1494,1234,2416,651,605,2795,2447,826,3
689,2344,1697,1495,1233,2415,651,608,2676,2446,827,3
690,2364,1694,1495,1234,2414,652,606,2615,2450,827,3
691,2351,1693,1494,1234,2414,652,606,2662,2448,826,3
692,2344,1693,1494,1234,2416,651,607,2755,2448,834,3
693,2343,1690,1494,1234,2415,650,606,2814,2448,828,3
694,2346,1692,1494,1232,2416,651,608,2830,2447,826,3
695,2345,1696,1496,1234,2416,650,606,2754,2447,826,3
696,2347,1694,1495,1234,2416,651,606,2640,2448,825,3
697,2347,1698,1495,1229,2415,651,606,2626,2447,827,3
698,2344,1680,1494,1234,2415,651,604,2692,2448,827,3
699,2354,1694,1495,1232,2415,651,605,2786,2447,826,3
700,2344,1687,1496,1233,2414,651,611,2831,2447,826,3
701,2344,1696,1494,1234,2415,651,607,2813,2447,827,3
702,2337,1688,1496,1234,2416,650,606,2704,2448,827,3
703,2347,1694,1496,1232,2416,652,605,2621,2447,827,3
704,2340,1694,1494,1233,2414,651,605,2646,2448,826,3
705,2343,1688,1496,1233,2417,650,605,2735,2449,827,3
706,2344,1714,1497,1233,2416,651,613,2809,2448,827,3
707,2305,1691,1496,1233,2416,652,606,2831,2448,826,3
708,2336,1688,1496,1234,2418,651,606,2778,2446,826,3
709,2347,1693,1495,1231,2416,651,603,2661,2449,827,3
710,2349,1699,1496,1233,2416,651,605,2618,2450,827,3
711,2341,1681,1496,1232,2416,650,606,2671,2449,827,3
712,2363,1694,1496,1233,2416,650,608,2766,2449,828,3
713,2346,1691,1495,1234,2417,651,606,2822,2450,826,3
714,2344,1696,1496,1232,2418,651,608,2834,2448,826,3
715,2344,1689,1496,1231,2416,652,604,2728,2450,827,3
716,2342,1706,1498,1233,2416,650,606,2637,2450,827,3
717,2321,1690,1498,1233,2416,650,605,2630,2450,828,3
718,2339,1690,1495,1234,2417,652,606,2706,2447,826,3
719,2345,1692,1495,1232,2417,651,605,2790,2448,826,3
720,2346,1700,1498,1228,2416,651,605,2830,2450,826,3
