Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2522,1818,1624,1350,2598,663,640,2842,2519,867,3
451,2523,1806,1624,1360,2597,664,642,2837,2519,866,3
452,2523,1787,1624,1360,2598,664,642,2737,2520,868,3
453,2523,1803,1623,1362,2597,664,640,2648,2520,868,3
454,2522,1807,1623,1360,2599,664,642,2652,2520,868,3
455,2524,1810,1624,1359,2597,664,641,2734,2520,867,3
456,2526,1809,1624,1359,2597,664,641,2809,2520,865,3
457,2524,1805,1622,1359,2598,664,642,2840,2520,866,3
458,2535,1801,1624,1360,2605,664,642,2820,2520,868,3
459,2522,1803,1623,1360,2598,663,641,2717,2522,868,3
460,2525,1802,1625,1359,2598,662,641,2640,2522,867,3
461,2530,1807,1624,1359,2597,664,642,2665,2521,867,3
462,2538,1806,1624,1360,2598,662,643,2762,2522,868,3
463,2526,1808,1624,1360,2598,663,634,2819,2522,866,3
464,2521,1808,1624,1362,2597,665,637,2840,2521,867,3
465,2526,1808,1626,1361,2597,663,637,2798,2522,866,3
466,2522,1804,1624,1360,2597,664,641,2685,2522,866,3
467,2522,1801,1624,1362,2596,664,643,2634,2522,868,3
468,2526,1803,1625,1360,2598,664,642,2682,2522,869,3
469,2526,1806,1622,1361,2598,664,642,2770,2522,870,3
470,2530,1802,1626,1360,2595,664,645,2831,2522,866,3
471,2522,1801,1624,1360,2598,662,647,2850,2523,867,3
472,2522,1804,1625,1362,2597,664,642,2774,2522,868,3
473,2525,1812,1625,1362,2596,669,643,2671,2523,868,3
474,2526,1802,1625,1360,2598,663,644,2642,2524,870,3
475,2528,1801,1625,1360,2598,664,642,2707,2523,868,3
476,2525,1816,1626,1362,2597,664,642,2797,2524,867,3
477,2525,1805,1627,1362,2598,663,643,2843,2523,867,3
478,2524,1811,1625,1356,2598,664,644,2844,2524,868,3
479,2526,1805,1624,1360,2599,663,643,2747,2523,868,3
480,2532,1808,1626,1362,2598,664,641,2652,2523,868,3
481,2524,1804,1626,1362,2596,664,643,2650,2523,869,3
482,2541,1808,1626,1362,2597,664,644,2726,2523,868,3
483,2531,1807,1625,1362,2600,665,645,2806,2524,870,3
484,2521,1805,1626,1362,2600,663,646,2842,2525,869,3
485,2528,1814,1624,1362,2598,664,643,2825,2525,869,3
486,2529,1796,1626,1361,2599,664,643,2717,2526,869,3
487,2525,1810,1625,1362,2600,664,646,2637,2526,869,3
488,2528,1808,1626,1362,2599,663,645,2662,2526,869,3
489,2499,1805,1624,1362,2599,663,644,2760,2526,869,3
490,2528,1822,1626,1353,2598,665,644,2824,2525,868,3
491,2531,1814,1626,1354,2599,664,644,2848,2526,868,3
492,2526,1806,1626,1363,2600,665,643,2802,2528,869,3
493,2529,1807,1625,1362,2600,664,642,2690,2526,868,3
494,2526,1802,1626,1362,2599,665,646,2635,2524,868,3
495,2529,1808,1626,1360,2600,666,643,2676,2526,870,3
496,2525,1811,1626,1362,2598,664,645,2773,2526,869,3
497,2529,1808,1627,1362,2598,664,644,2835,2527,870,3
498,2530,1811,1625,1361,2600,664,646,2846,2528,870,3
499,2530,1808,1625,1360,2598,662,644,2776,2526,869,3
500,2527,1800,1627,1361,2598,666,644,2680,2527,868,3
501,2531,1796,1627,1368,2599,664,646,2637,2528,869,3
502,2518,1806,1631,1361,2600,664,646,2704,2528,871,3
503,2535,1806,1625,1362,2600,665,645,2795,2530,870,3
504,2530,1803,1627,1362,2600,665,644,2843,2529,870,3
505,2523,1802,1628,1362,2599,665,644,2841,2523,868,3
506,2531,1800,1627,1361,2600,666,644,2747,2528,868,3
507,2515,1807,1628,1363,2600,663,645,2660,2530,871,3
508,2536,1807,1626,1361,2600,665,645,2650,2530,870,3
509,2530,1808,1627,1362,2602,665,646,2722,2530,870,3
510,2531,1799,1628,1361,2600,666,645,2803,2530,870,3
511,2530,1808,1627,1362,2600,666,645,2840,2530,868,3
512,2531,1810,1627,1362,2599,666,646,2834,2530,870,3
513,2530,1806,1626,1362,2600,665,648,2730,2529,870,3
514,2529,1805,1626,1360,2600,663,649,2645,2530,870,3
515,2526,1807,1628,1360,2598,666,645,2665,2530,869,3
516,2535,1809,1629,1362,2601,665,646,2753,2531,870,3
517,2533,1807,1628,1362,2602,664,646,2817,2531,870,3
518,2524,1806,1628,1362,2600,664,645,2844,2530,869,3
519,2526,1808,1627,1361,2594,665,646,2816,2531,870,3
520,2528,1806,1629,1362,2600,666,646,2702,2531,870,3
521,2539,1809,1627,1361,2600,666,644,2635,2531,868,3
522,2533,1811,1629,1361,2602,666,648,2671,2530,872,3
523,2512,1806,1627,1362,2601,665,645,2774,2532,870,3
524,2532,1806,1629,1363,2600,666,645,2828,2531,870,3
525,2535,1810,1630,1362,2600,665,648,2843,2531,871,3
526,2525,1808,1628,1361,2601,666,646,2788,2531,870,3
527,2534,1806,1628,1362,2600,665,648,2684,2532,870,3
528,2530,1806,1627,1362,2601,665,646,2638,2531,871,3
529,2525,1808,1627,1361,2602,665,646,2702,2534,871,3
530,2533,1809,1631,1360,2602,665,647,2792,2534,870,3
531,2530,1806,1631,1362,2601,668,646,2836,2534,868,3
532,2507,1806,1627,1361,2601,665,647,2846,2532,872,3
533,2532,1820,1628,1363,2601,665,648,2760,2534,870,3
534,2532,1803,1628,1361,2600,666,646,2660,2532,870,3
535,2538,1810,1627,1361,2602,664,645,2649,2534,871,3
536,2534,1806,1630,1361,2602,666,646,2722,2534,869,3
537,2531,1800,1630,1362,2602,665,645,2803,2533,870,3
538,2518,1807,1628,1362,2602,664,648,2848,2534,870,3
539,2540,1810,1631,1361,2609,667,646,2833,2532,870,3
540,2532,1811,1628,1360,2603,665,645,2731,2534,871,3
541,2536,1812,1631,1360,2602,667,645,2648,2534,869,3
542,2530,1806,1630,1362,2601,665,646,2656,2529,872,3
543,2534,1813,1629,1361,2602,664,648,2743,2534,872,3
544,2537,1808,1629,1359,2603,667,646,2820,2535,866,3
545,2538,1814,1629,1361,2602,667,646,2842,2535,870,3
546,2538,1812,1630,1360,2602,666,647,2821,2536,870,3
547,2527,1807,1630,1361,2602,666,648,2704,2536,870,3
548,2534,1811,1630,1359,2602,666,648,2635,2534,872,3
549,2536,1806,1629,1360,2604,666,646,2673,2536,868,3
550,2536,1812,1632,1361,2600,667,646,2765,2534,870,3
551,2538,1811,1631,1359,2602,667,646,2830,2542,871,3
552,2534,1806,1630,1361,2601,665,646,2843,2536,870,3
553,2533,1811,1629,1360,2603,665,648,2798,2536,871,3
554,2538,1811,1632,1360,2602,666,646,2680,2536,871,3
555,2532,1809,1629,1360,2602,666,647,2642,2537,871,3
556,2534,1823,1630,1362,2602,666,646,2698,2537,870,3
557,2538,1795,1631,1359,2603,667,646,2780,2536,872,3
558,2547,1810,1629,1361,2602,667,646,2839,2536,872,3
559,2531,1807,1631,1360,2603,667,646,2843,2537,871,3
560,2541,1812,1633,1360,2602,666,645,2765,2536,872,3
561,2539,1809,1629,1359,2603,667,645,2660,2538,871,3
562,2533,1810,1632,1359,2603,666,646,2648,2538,872,3
563,2539,1803,1630,1359,2602,666,652,2718,2537,872,3
564,2534,1812,1629,1360,2603,667,646,2800,2537,874,3
565,2535,1808,1634,1359,2603,668,644,2846,2536,871,3
566,2538,1801,1630,1367,2604,667,646,2836,2538,871,3
567,2538,1826,1633,1359,2603,668,650,2738,2538,872,3
568,2536,1805,1633,1358,2602,666,645,2642,2538,872,3
569,2538,1818,1632,1360,2603,667,645,2658,2539,870,3
570,2539,1802,1634,1360,2604,667,643,2738,2539,872,3
571,2542,1815,1634,1358,2602,667,644,2818,2538,870,3
572,2534,1806,1634,1359,2603,666,646,2843,2539,872,3
573,2524,1806,1630,1361,2604,667,645,2825,2539,872,3
574,2536,1810,1634,1360,2602,667,645,2709,2538,870,3
575,2544,1819,1633,1359,2603,668,645,2639,2538,870,3
576,2556,1813,1633,1358,2603,668,645,2664,2539,870,3
577,2541,1810,1631,1358,2604,667,646,2766,2542,872,3
578,2546,1814,1634,1358,2602,668,643,2824,2539,872,3
579,2548,1812,1634,1358,2604,668,645,2850,2538,870,3
580,2538,1810,1631,1360,2604,668,645,2794,2540,870,3
581,2514,1810,1634,1358,2603,668,644,2689,2540,870,3
582,2535,1809,1634,1359,2604,668,646,2635,2540,872,3
583,2520,1810,1634,1358,2605,668,646,2693,2540,870,3
584,2539,1814,1635,1358,2605,669,646,2779,2538,871,3
585,2543,1822,1634,1359,2604,668,646,2838,2541,870,3
586,2536,1811,1635,1358,2605,668,645,2842,2542,872,3
587,2537,1820,1633,1358,2605,668,644,2768,2540,871,3
588,2536,1807,1634,1359,2604,668,648,2666,2541,870,3
589,2542,1827,1634,1357,2605,667,647,2646,2541,872,3
590,2543,1813,1635,1358,2603,667,645,2710,2541,871,3
591,2539,1810,1633,1358,2605,669,647,2803,2541,871,3
592,2540,1812,1634,1358,2605,667,646,2846,2542,872,3
593,2539,1807,1634,1359,2605,667,644,2842,2542,872,3
594,2536,1811,1634,1357,2603,668,646,2742,2541,872,3
595,2539,1814,1636,1356,2605,670,643,2644,2541,870,3
596,2527,1811,1634,1357,2605,668,645,2656,2542,869,3
597,2540,1806,1634,1358,2606,667,645,2734,2542,872,3
598,2552,1816,1636,1354,2606,668,645,2812,2541,871,3
599,2539,1806,1636,1358,2603,668,644,2844,2542,871,3
600,2543,1812,1634,1358,2606,668,645,2826,2542,873,3
601,2542,1816,1635,1357,2605,669,634,2706,2542,873,3
602,2543,1810,1634,1358,2607,669,645,2635,2542,872,3
603,2542,1814,1635,1357,2606,666,648,2664,2542,872,3
604,2568,1812,1634,1358,2606,669,646,2761,2543,872,3
605,2547,1822,1635,1358,2606,668,644,2828,2541,870,3
606,2538,1809,1635,1356,2607,667,645,2843,2542,871,3
607,2539,1809,1636,1358,2607,668,646,2800,2543,872,3
608,2541,1793,1636,1358,2606,668,644,2684,2542,870,3
609,2546,1811,1637,1355,2606,670,645,2632,2543,872,3
610,2547,1816,1635,1356,2607,667,643,2690,2543,872,3
611,2570,1814,1636,1355,2606,670,644,2777,2543,871,3
612,2546,1819,1635,1357,2606,668,646,2838,2544,872,3
613,2539,1805,1637,1356,2606,665,646,2842,2542,872,3
614,2543,1810,1637,1356,2609,667,646,2771,2542,872,3
615,2511,1811,1638,1355,2606,670,644,2669,2544,871,3
616,2557,1813,1638,1355,2606,670,645,2640,2544,871,3
617,2546,1818,1638,1354,2606,668,646,2712,2544,872,3
618,2539,1805,1636,1358,2607,669,646,2798,2544,872,3
619,2543,1812,1638,1355,2608,669,644,2844,2543,872,3
620,2507,1811,1636,1355,2607,670,646,2838,2544,871,3
621,2569,1814,1637,1355,2606,668,644,2739,2544,872,3
622,2545,1823,1637,1355,2607,669,646,2650,2544,872,3
623,2542,1800,1637,1354,2608,669,644,2650,2544,872,3
624,2546,1814,1638,1356,2608,670,644,2732,2544,872,3
625,2550,1817,1636,1354,2607,670,643,2816,2546,872,3
626,2542,1814,1637,1356,2607,669,643,2842,2546,871,3
627,2546,1811,1637,1357,2607,668,645,2826,2545,872,3
628,2542,1816,1636,1356,2607,668,648,2710,2546,872,3
629,2582,1815,1638,1355,2607,668,644,2638,2544,871,3
630,2546,1836,1638,1356,2608,669,646,2668,2546,871,3
631,2546,1822,1638,1357,2606,668,646,2760,2545,874,3
632,2553,1816,1635,1357,2609,667,646,2822,2546,872,3
633,2537,1818,1646,1355,2608,669,642,2848,2546,872,3
634,2545,1801,1638,1361,2607,670,644,2798,2546,872,3
635,2550,1814,1638,1355,2614,670,645,2685,2546,871,3
636,2540,1814,1638,1355,2611,669,644,2641,2547,873,3
637,2542,1808,1638,1355,2607,670,645,2684,2547,872,3
638,2547,1825,1639,1355,2607,670,643,2779,2546,872,3
639,2540,1814,1637,1356,2606,668,645,2838,2546,871,3
640,2546,1810,1640,1355,2607,670,644,2842,2544,871,3
641,2547,1824,1638,1349,2606,668,644,2770,2546,872,3
642,2542,1814,1638,1356,2610,669,643,2672,2548,873,3
643,2552,1816,1636,1355,2609,669,645,2640,2547,873,3
644,2545,1826,1637,1355,2608,670,646,2712,2546,872,3
645,2543,1818,1640,1355,2610,672,644,2801,2547,871,3
646,2552,1818,1638,1357,2609,670,643,2838,2547,871,3
647,2546,1828,1638,1356,2609,668,648,2845,2547,872,3
648,2548,1822,1637,1355,2609,669,646,2739,2547,872,3
649,2563,1817,1638,1354,2611,669,646,2647,2547,873,3
650,2545,1812,1638,1356,2610,668,645,2656,2548,872,3
651,2550,1819,1639,1357,2609,669,645,2731,2548,875,3
652,2541,1814,1638,1356,2609,669,644,2810,2548,873,3
653,2549,1820,1637,1356,2610,669,646,2846,2547,872,3
654,2547,1819,1640,1354,2610,668,646,2827,2546,872,3
655,2544,1811,1640,1354,2610,672,644,2712,2548,871,3
656,2546,1827,1639,1356,2610,670,644,2642,2548,872,3
657,2538,1813,1643,1355,2611,669,645,2669,2549,872,3
658,2583,1817,1640,1355,2609,669,645,2760,2548,873,3
659,2548,1816,1640,1355,2611,669,642,2828,2549,869,3
660,2551,1818,1640,1354,2611,671,645,2844,2547,873,3
661,2546,1814,1640,1355,2610,672,644,2797,2550,871,3
662,2549,1815,1640,1354,2618,669,644,2685,2548,874,3
663,2534,1814,1638,1354,2612,670,646,2640,2549,873,3
664,2550,1820,1639,1354,2610,670,647,2682,2549,872,3
665,2568,1818,1642,1354,2610,671,645,2776,2549,872,3
666,2549,1823,1640,1354,2610,670,645,2838,2550,872,3
667,2546,1815,1640,1355,2609,668,645,2850,2549,874,3
668,2557,1816,1641,1355,2611,670,645,2767,2550,872,3
669,2551,1816,1640,1355,2611,670,646,2670,2549,874,3
670,2552,1819,1640,1355,2610,670,645,2643,2550,873,3
671,2550,1813,1642,1353,2610,672,645,2707,2550,873,3
672,2554,1818,1640,1355,2611,668,645,2797,2550,874,3
673,2522,1816,1640,1354,2611,671,644,2843,2549,874,3
674,2548,1824,1641,1354,2613,669,646,2838,2549,874,3
675,2543,1814,1642,1354,2610,672,644,2737,2550,872,3
676,2552,1828,1642,1355,2611,670,646,2651,2550,872,3
677,2534,1817,1642,1354,2612,672,644,2654,2550,874,3
678,2548,1813,1642,1355,2611,670,646,2734,2551,874,3
679,2550,1816,1642,1356,2611,670,645,2810,2552,873,3
680,2548,1820,1640,1355,2613,671,646,2842,2550,873,3
681,2549,1822,1640,1354,2612,669,647,2824,2551,873,3
682,2544,1812,1641,1355,2611,670,646,2713,2550,872,3
683,2548,1833,1641,1354,2614,670,646,2641,2550,874,3
684,2516,1816,1642,1356,2610,670,645,2670,2552,873,3
685,2550,1821,1641,1355,2611,672,644,2765,2551,872,3
686,2560,1819,1631,1355,2614,672,646,2828,2552,874,3
687,2553,1817,1640,1354,2613,669,645,2849,2552,873,3
688,2546,1818,1641,1355,2611,669,646,2803,2551,874,3
689,2551,1806,1642,1354,2611,670,642,2685,2552,874,3
690,2587,1819,1642,1355,2612,669,645,2635,2552,873,3
691,2554,1826,1642,1354,2611,674,646,2690,2552,874,3
692,2538,1816,1642,1355,2611,669,646,2782,2551,873,3
693,2547,1815,1643,1355,2613,670,646,2834,2550,873,3
694,2552,1819,1643,1354,2614,670,646,2842,2550,874,3
695,2550,1818,1642,1353,2612,670,645,2770,2552,873,3
696,2552,1820,1642,1356,2612,672,645,2670,2552,872,3
697,2551,1803,1642,1354,2614,671,641,2640,2553,873,3
698,2554,1818,1643,1354,2612,670,644,2706,2552,872,3
699,2551,1830,1643,1355,2614,671,645,2803,2552,874,3
700,2520,1816,1641,1354,2613,671,648,2840,2552,873,3
701,2550,1811,1642,1354,2612,672,645,2839,2553,873,3
702,2574,1819,1641,1354,2613,672,646,2737,2552,874,3
703,2553,1825,1642,1355,2613,669,646,2650,2554,874,3
704,2537,1818,1643,1354,2614,670,644,2656,2552,874,3
705,2553,1820,1643,1355,2615,670,646,2732,2553,874,3
706,2564,1820,1644,1354,2613,672,644,2808,2552,873,3
707,2550,1817,1644,1354,2614,670,646,2846,2552,874,3
708,2540,1819,1646,1354,2613,670,646,2826,2554,874,3
709,2553,1826,1642,1354,2614,671,645,2714,2550,874,3
710,2554,1811,1645,1359,2614,672,646,2634,2554,873,3
711,2550,1817,1643,1354,2615,670,644,2671,2554,873,3
712,2555,1830,1643,1350,2616,669,645,2763,2554,875,3
713,2550,1827,1643,1354,2616,670,646,2822,2554,874,3
714,2552,1807,1643,1357,2615,671,644,2843,2552,874,3
715,2552,1819,1645,1355,2613,672,644,2795,2550,875,3
716,2552,1834,1644,1354,2613,670,647,2691,2554,874,3
717,2562,1819,1643,1354,2614,668,645,2639,2554,874,3
718,2552,1801,1644,1354,2614,669,635,2682,2554,874,3
719,2551,1818,1643,1353,2616,671,645,2779,2554,873,3
720,2561,1819,1644,1354,2614,670,645,2836,2554,873,3
