Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2414,1733,1542,1286,2485,653,620,2780,2466,842,3
451,2408,1722,1542,1286,2483,653,621,2666,2467,842,3
452,2394,1732,1542,1285,2484,654,619,2619,2466,842,3
453,2414,1731,1543,1286,2486,653,622,2678,2466,842,3
454,2415,1733,1541,1286,2484,654,618,2778,2467,842,3
455,2392,1731,1540,1286,2486,653,621,2830,2466,843,3
456,2408,1722,1542,1286,2485,653,620,2830,2467,842,3
457,2402,1728,1541,1285,2484,654,613,2739,2467,840,3
458,2434,1734,1543,1285,2483,654,619,2641,2467,841,3
459,2410,1752,1541,1285,2484,654,618,2630,2468,841,3
460,2410,1741,1541,1285,2485,658,622,2706,2467,842,3
461,2402,1733,1541,1284,2484,654,622,2796,2467,843,3
462,2402,1734,1539,1285,2488,654,619,2827,2467,842,3
463,2403,1733,1542,1284,2485,654,619,2821,2467,843,3
464,2408,1730,1542,1285,2483,654,619,2716,2470,841,3
465,2408,1722,1542,1284,2483,654,620,2627,2468,842,3
466,2416,1730,1541,1285,2486,653,620,2638,2469,843,3
467,2414,1735,1540,1284,2488,655,620,2729,2467,842,3
468,2421,1738,1534,1283,2485,651,619,2802,2469,843,3
469,2408,1731,1542,1284,2486,654,625,2840,2470,843,3
470,2406,1731,1543,1283,2485,653,621,2806,2470,842,3
471,2409,1737,1542,1283,2485,655,620,2690,2469,843,3
472,2410,1752,1542,1283,2485,655,620,2626,2470,842,3
473,2410,1732,1543,1284,2483,655,620,2660,2470,841,3
474,2410,1736,1542,1283,2485,655,618,2758,2470,841,3
475,2405,1734,1542,1285,2485,654,622,2822,2470,843,3
476,2409,1734,1543,1283,2486,654,619,2837,2470,842,3
477,2410,1745,1541,1283,2486,655,619,2779,2470,842,3
478,2411,1733,1544,1283,2485,655,618,2668,2471,842,3
479,2410,1747,1542,1283,2485,655,620,2626,2470,842,3
480,2409,1732,1542,1284,2486,655,621,2684,2470,843,3
481,2411,1730,1542,1284,2485,653,622,2778,2470,844,3
482,2409,1734,1542,1283,2486,655,620,2824,2470,842,3
483,2406,1732,1542,1282,2486,655,621,2830,2470,841,3
484,2421,1732,1544,1282,2486,656,621,2739,2472,844,3
485,2407,1722,1542,1283,2486,654,620,2643,2472,843,3
486,2408,1728,1543,1283,2485,654,620,2631,2472,844,3
487,2409,1736,1542,1282,2486,656,613,2706,2472,842,3
488,2400,1738,1543,1282,2488,654,620,2799,2472,843,3
489,2403,1733,1542,1283,2485,655,620,2836,2472,842,3
490,2411,1737,1541,1282,2486,655,619,2826,2472,840,3
491,2414,1737,1543,1283,2486,655,621,2718,2472,843,3
492,2411,1734,1544,1283,2484,656,620,2634,2472,841,3
493,2442,1736,1544,1282,2485,655,620,2641,2472,842,3
494,2445,1734,1544,1283,2485,655,619,2732,2472,842,3
495,2409,1738,1542,1282,2485,655,616,2802,2472,844,3
496,2408,1739,1544,1283,2487,655,624,2834,2472,844,3
497,2378,1732,1542,1282,2487,655,621,2806,2472,844,3
498,2412,1731,1544,1282,2487,656,629,2693,2473,842,3
499,2412,1734,1544,1283,2485,656,619,2626,2472,842,3
500,2408,1730,1543,1283,2487,655,618,2658,2473,843,3
501,2410,1729,1544,1283,2486,656,622,2755,2474,843,3
502,2408,1734,1543,1281,2486,655,622,2823,2472,842,3
503,2412,1738,1544,1282,2486,656,622,2828,2473,844,3
504,2411,1751,1546,1282,2486,655,621,2776,2474,843,3
505,2438,1733,1544,1283,2488,656,622,2664,2474,843,3
506,2410,1730,1542,1281,2486,656,622,2622,2474,844,3
507,2410,1736,1542,1282,2487,656,622,2693,2474,844,3
508,2415,1744,1545,1282,2487,657,619,2774,2473,843,3
509,2414,1732,1544,1283,2486,655,620,2830,2474,844,3
510,2406,1732,1544,1283,2486,656,620,2830,2472,843,3
511,2411,1724,1543,1278,2486,657,620,2737,2474,842,3
512,2419,1736,1544,1282,2487,656,621,2648,2475,843,3
513,2414,1734,1544,1283,2486,656,621,2636,2475,843,3
514,2430,1738,1544,1283,2486,657,621,2707,2475,843,3
515,2410,1739,1543,1281,2487,656,623,2792,2475,843,3
516,2402,1733,1543,1281,2488,655,622,2835,2475,845,3
517,2415,1731,1543,1280,2487,657,622,2824,2475,844,3
518,2414,1730,1545,1282,2487,648,621,2712,2476,843,3
519,2411,1738,1546,1280,2487,655,623,2629,2476,843,3
520,2416,1742,1546,1282,2486,655,622,2648,2476,844,3
521,2411,1733,1546,1282,2487,656,622,2739,2476,845,3
522,2410,1722,1545,1280,2487,657,622,2805,2475,844,3
523,2415,1737,1544,1281,2486,656,621,2835,2475,842,3
524,2414,1724,1544,1282,2486,656,624,2806,2476,843,3
525,2412,1730,1545,1282,2488,656,622,2682,2477,844,3
526,2414,1737,1544,1280,2488,655,624,2624,2478,845,3
527,2414,1750,1543,1281,2488,657,622,2666,2475,844,3
528,2410,1730,1546,1277,2487,656,620,2761,2478,843,3
529,2414,1740,1545,1280,2488,656,621,2819,2478,843,3
530,2411,1750,1544,1282,2488,656,622,2834,2477,842,3
531,2418,1737,1544,1282,2490,655,622,2766,2478,844,3
532,2414,1738,1544,1282,2486,656,622,2662,2478,845,3
533,2414,1733,1546,1282,2488,655,629,2632,2478,843,3
534,2429,1736,1540,1280,2487,656,621,2684,2478,843,3
535,2407,1738,1546,1281,2484,656,620,2786,2478,844,3
536,2417,1743,1544,1282,2488,656,620,2830,2478,843,3
537,2414,1736,1545,1281,2487,656,621,2831,2477,842,3
538,2391,1736,1547,1280,2488,658,621,2738,2479,845,3
539,2415,1726,1546,1278,2487,656,626,2647,2479,844,3
540,2416,1723,1547,1280,2488,656,621,2632,2479,843,3
541,2406,1735,1544,1281,2489,656,621,2715,2480,844,3
542,2422,1738,1545,1280,2488,656,620,2794,2479,844,3
543,2418,1740,1547,1281,2488,656,622,2828,2479,843,3
544,2419,1740,1544,1277,2486,656,623,2821,2479,843,3
545,2411,1734,1546,1280,2489,656,622,2707,2478,844,3
546,2414,1738,1544,1280,2488,657,623,2624,2480,845,3
547,2418,1737,1545,1278,2488,658,620,2650,2478,843,3
548,2418,1740,1547,1278,2488,658,621,2738,2474,843,3
549,2420,1738,1546,1277,2487,658,620,2811,2480,843,3
550,2414,1736,1546,1280,2488,656,621,2832,2480,844,3
551,2415,1738,1545,1280,2489,657,624,2794,2480,844,3
552,2415,1734,1546,1276,2489,658,619,2684,2479,844,3
553,2418,1738,1547,1278,2488,657,621,2619,2481,845,3
554,2419,1742,1546,1279,2488,655,619,2669,2481,843,3
555,2418,1731,1545,1276,2489,650,621,2760,2480,844,3
556,2407,1736,1545,1278,2491,656,622,2824,2480,845,3
557,2427,1737,1547,1276,2490,658,620,2831,2479,844,3
558,2402,1737,1546,1277,2488,658,621,2766,2481,845,3
559,2415,1734,1547,1277,2488,657,621,2661,2482,845,3
560,2419,1740,1547,1278,2489,657,622,2624,2482,844,3
561,2424,1742,1545,1275,2490,658,620,2693,2482,842,3
562,2415,1734,1546,1276,2490,658,620,2782,2481,844,3
563,2422,1747,1547,1277,2490,656,621,2831,2482,844,3
564,2450,1741,1548,1275,2490,656,620,2829,2480,844,3
565,2426,1739,1547,1276,2489,657,622,2731,2481,846,3
566,2419,1738,1547,1275,2489,657,622,2632,2482,846,3
567,2408,1739,1547,1275,2490,656,621,2640,2481,844,3
568,2429,1738,1547,1276,2489,657,622,2714,2481,846,3
569,2422,1742,1547,1275,2490,657,622,2796,2482,843,3
570,2420,1738,1547,1275,2490,658,619,2828,2482,845,3
571,2417,1720,1546,1275,2490,658,618,2808,2482,846,3
572,2419,1734,1547,1275,2490,658,619,2706,2482,844,3
573,2422,1740,1549,1277,2489,658,621,2630,2483,845,3
574,2418,1750,1546,1275,2491,657,620,2651,2482,846,3
575,2416,1742,1546,1275,2490,659,621,2742,2483,846,3
576,2421,1746,1548,1274,2490,660,618,2813,2483,844,3
577,2422,1716,1547,1274,2490,658,616,2830,2483,843,3
578,2422,1738,1549,1275,2489,658,620,2791,2484,843,3
579,2418,1730,1548,1275,2489,658,619,2672,2484,845,3
580,2416,1735,1548,1277,2490,658,619,2626,2483,843,3
581,2416,1734,1547,1278,2491,658,621,2670,2483,843,3
582,2422,1764,1547,1275,2491,659,624,2773,2482,843,3
583,2422,1746,1550,1275,2490,658,619,2822,2484,845,3
584,2419,1749,1550,1275,2490,657,622,2834,2482,844,3
585,2417,1739,1548,1275,2490,659,621,2750,2484,843,3
586,2420,1748,1548,1276,2490,658,620,2654,2483,844,3
587,2420,1742,1547,1274,2490,658,619,2627,2483,844,3
588,2426,1739,1550,1274,2497,658,619,2695,2484,844,3
589,2421,1742,1548,1273,2491,658,621,2786,2484,843,3
590,2427,1738,1548,1274,2500,659,620,2826,2484,845,3
591,2418,1742,1548,1275,2490,659,619,2826,2483,844,3
592,2428,1739,1550,1274,2491,658,619,2722,2486,844,3
593,2426,1740,1548,1274,2491,656,619,2634,2485,844,3
594,2437,1739,1550,1274,2491,657,620,2637,2486,843,3
595,2426,1742,1547,1274,2491,658,620,2726,2485,846,3
596,2425,1740,1548,1274,2492,658,620,2798,2484,846,3
597,2421,1747,1548,1272,2491,658,618,2836,2484,843,3
598,2424,1742,1548,1274,2491,658,619,2804,2486,847,3
599,2419,1754,1548,1275,2492,658,621,2697,2486,844,3
600,2417,1740,1548,1274,2491,658,619,2627,2486,846,3
601,2421,1739,1549,1274,2491,659,619,2657,2486,844,3
602,2416,1740,1547,1272,2492,658,618,2758,2485,844,3
603,2422,1739,1550,1274,2491,658,619,2816,2486,844,3
604,2395,1740,1549,1273,2494,658,618,2835,2486,843,3
605,2419,1732,1549,1276,2492,658,618,2774,2486,846,3
606,2426,1747,1548,1274,2493,658,618,2667,2486,846,3
607,2424,1743,1549,1273,2491,659,620,2619,2486,845,3
608,2430,1756,1550,1274,2491,658,620,2680,2486,845,3
609,2422,1742,1550,1273,2491,657,619,2778,2487,845,3
610,2420,1738,1549,1274,2492,659,619,2824,2486,846,3
611,2397,1741,1550,1274,2494,659,620,2834,2485,844,3
612,2421,1734,1550,1272,2494,658,617,2741,2487,844,3
613,2424,1739,1549,1273,2494,659,618,2648,2488,846,3
614,2419,1742,1550,1272,2494,659,619,2629,2487,845,3
615,2440,1739,1552,1274,2491,658,620,2702,2486,846,3
616,2414,1739,1548,1274,2494,660,619,2795,2487,845,3
617,2421,1739,1551,1274,2492,658,620,2830,2488,844,3
618,2426,1740,1550,1273,2492,659,619,2823,2488,845,3
619,2422,1746,1550,1273,2494,658,619,2712,2488,845,3
620,2435,1744,1550,1272,2493,660,619,2626,2487,844,3
621,2412,1742,1549,1273,2492,660,619,2646,2487,846,3
622,2421,1736,1550,1272,2494,660,616,2734,2488,843,3
623,2426,1740,1550,1273,2493,658,618,2807,2488,845,3
624,2423,1744,1551,1272,2494,659,620,2830,2488,847,3
625,2449,1742,1550,1274,2493,660,619,2794,2487,846,3
626,2406,1742,1551,1271,2493,662,617,2684,2488,844,3
627,2422,1734,1551,1281,2494,659,619,2621,2488,844,3
628,2430,1741,1550,1274,2493,659,619,2658,2488,845,3
629,2422,1745,1551,1272,2494,659,619,2764,2490,845,3
630,2420,1742,1552,1272,2496,661,618,2818,2488,846,3
631,2430,1745,1550,1272,2494,660,619,2833,2488,846,3
632,2423,1747,1550,1272,2494,659,619,2765,2488,846,3
633,2455,1746,1551,1272,2493,659,618,2658,2489,845,3
634,2396,1739,1551,1271,2496,659,617,2630,2488,846,3
635,2422,1720,1552,1273,2494,659,613,2686,2488,845,3
636,2427,1762,1550,1274,2494,660,623,2786,2488,845,3
637,2412,1745,1550,1271,2494,660,618,2833,2489,845,3
638,2424,1732,1551,1282,2493,660,619,2827,2490,843,3
639,2426,1753,1550,1272,2497,659,619,2735,2490,845,3
640,2420,1742,1550,1272,2497,659,619,2640,2490,846,3
641,2434,1742,1552,1273,2494,660,619,2630,2489,846,3
642,2425,1750,1553,1268,2494,658,619,2718,2489,846,3
643,2424,1742,1552,1271,2487,660,618,2800,2488,845,3
644,2433,1742,1553,1272,2499,659,618,2830,2490,844,3
645,2428,1749,1552,1270,2495,658,618,2814,2489,846,3
646,2426,1731,1552,1272,2496,660,618,2700,2490,845,3
647,2428,1743,1550,1271,2496,659,618,2624,2490,845,3
648,2427,1755,1552,1267,2498,659,619,2654,2490,845,3
649,2427,1732,1553,1274,2496,659,617,2742,2490,846,3
650,2432,1744,1549,1272,2497,660,618,2806,2490,846,3
651,2403,1742,1554,1272,2498,660,618,2834,2490,846,3
652,2426,1750,1551,1271,2497,660,619,2788,2490,845,3
653,2444,1744,1552,1271,2494,660,619,2673,2490,844,3
654,2391,1740,1554,1271,2497,659,618,2624,2491,845,3
655,2424,1746,1552,1272,2497,660,619,2666,2491,845,3
656,2426,1739,1552,1271,2496,660,616,2767,2490,843,3
657,2434,1746,1552,1270,2497,660,618,2824,2492,844,3
658,2426,1746,1553,1271,2496,660,618,2836,2491,845,3
659,2432,1744,1554,1269,2498,659,617,2752,2491,845,3
660,2426,1752,1552,1266,2496,660,618,2653,2491,846,3
661,2427,1722,1553,1270,2498,659,611,2625,2491,846,3
662,2445,1745,1554,1272,2496,658,620,2696,2492,846,3
663,2426,1740,1552,1271,2498,658,618,2790,2491,846,3
664,2428,1750,1553,1271,2497,659,621,2827,2491,847,3
665,2422,1739,1552,1272,2497,660,620,2826,2491,846,3
666,2426,1750,1552,1272,2497,660,619,2726,2491,846,3
667,2420,1744,1554,1270,2499,660,618,2636,2491,845,3
668,2426,1722,1554,1270,2498,661,615,2636,2491,846,3
669,2430,1742,1554,1270,2497,659,618,2728,2492,840,3
670,2435,1743,1554,1272,2497,660,618,2803,2496,845,3
671,2428,1738,1552,1271,2498,655,619,2831,2492,844,3
672,2432,1746,1552,1271,2502,659,618,2806,2492,844,3
673,2426,1762,1554,1270,2497,660,619,2696,2493,847,3
674,2430,1747,1553,1270,2497,659,619,2619,2492,851,3
675,2426,1744,1554,1271,2498,660,619,2650,2492,847,3
676,2432,1751,1553,1271,2498,660,619,2754,2492,847,3
677,2418,1747,1554,1270,2499,660,618,2820,2491,846,3
678,2427,1748,1554,1272,2498,659,618,2832,2492,845,3
679,2430,1743,1554,1271,2497,659,617,2782,2494,845,3
680,2435,1750,1554,1270,2498,659,618,2670,2491,846,3
681,2426,1722,1554,1272,2499,660,611,2618,2493,846,3
682,2462,1748,1555,1271,2498,660,617,2678,2493,846,3
683,2428,1744,1554,1269,2498,660,618,2768,2493,847,3
684,2419,1747,1555,1270,2498,660,618,2830,2492,846,3
685,2425,1750,1555,1272,2499,660,622,2828,2493,846,3
686,2426,1740,1554,1272,2499,660,618,2744,2492,846,3
687,2434,1752,1553,1270,2498,659,617,2648,2494,845,3
688,2417,1738,1554,1270,2499,662,617,2630,2494,845,3
689,2419,1745,1555,1270,2499,661,619,2704,2492,845,3
690,2432,1743,1554,1270,2499,660,618,2787,2493,846,3
691,2415,1742,1562,1270,2500,660,618,2832,2493,846,3
692,2426,1748,1554,1270,2499,660,619,2820,2493,845,3
693,2427,1737,1555,1271,2500,661,618,2711,2493,846,3
694,2432,1761,1556,1270,2499,659,621,2632,2496,845,3
695,2443,1747,1555,1270,2500,661,619,2645,2494,846,3
696,2427,1739,1554,1270,2499,661,618,2731,2493,846,3
697,2440,1748,1555,1270,2499,660,617,2805,2494,845,3
698,2427,1742,1554,1272,2499,658,619,2836,2496,845,3
699,2424,1745,1554,1269,2502,659,618,2801,2497,846,3
700,2427,1748,1555,1270,2500,660,620,2679,2494,846,3
701,2430,1747,1554,1270,2499,660,618,2616,2496,846,3
702,2433,1757,1555,1269,2499,660,621,2666,2494,845,3
703,2442,1747,1556,1270,2499,659,617,2762,2496,847,3
704,2428,1742,1556,1270,2499,659,618,2819,2497,846,3
705,2451,1746,1555,1271,2500,661,619,2830,2494,847,3
706,2432,1750,1555,1270,2500,661,618,2767,2496,846,3
707,2416,1743,1562,1267,2500,661,618,2661,2497,846,3
708,2432,1740,1554,1270,2500,660,618,2620,2497,846,3
709,2437,1746,1554,1270,2500,660,619,2685,2498,846,3
710,2432,1742,1556,1270,2501,660,619,2782,2496,845,3
711,2423,1748,1555,1270,2501,661,619,2831,2496,846,3
712,2428,1751,1555,1270,2500,661,620,2826,2496,847,3
713,2427,1741,1555,1270,2501,661,620,2730,2496,846,3
714,2429,1742,1555,1271,2502,659,617,2639,2498,846,3
715,2437,1747,1555,1270,2501,660,618,2635,2497,846,3
716,2427,1739,1555,1270,2500,662,616,2713,2496,847,3
717,2425,1744,1557,1269,2502,662,617,2795,2496,845,3
718,2442,1748,1556,1271,2499,660,618,2829,2498,845,3
719,2432,1747,1556,1270,2502,661,618,2816,2496,846,3
720,2424,1748,1558,1272,2501,660,619,2703,2497,847,3
