timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2084,1562,1350,1198,2201,615,593,2802,2313,795,3
451,2096,1560,1349,1199,2202,615,592,2697,2313,789,3
452,2094,1560,1350,1197,2202,616,592,2613,2312,788,3
453,2094,1568,1349,1200,2200,615,590,2640,2316,790,3
454,2090,1563,1348,1197,2203,615,589,2734,2312,788,3
455,2094,1559,1350,1197,2202,616,589,2804,2314,789,3
456,2094,1563,1349,1199,2200,615,590,2819,2312,790,3
457,2098,1560,1349,1200,2202,616,591,2772,2312,788,3
458,2092,1560,1350,1198,2203,614,584,2654,2313,789,3
459,2103,1562,1348,1196,2206,616,590,2611,2312,789,3
460,2095,1564,1349,1196,2201,615,591,2674,2314,789,3
461,2091,1558,1350,1198,2202,614,590,2762,2314,789,3
462,2096,1557,1350,1198,2202,615,591,2818,2313,789,3
463,2094,1548,1348,1198,2201,616,590,2818,2313,789,3
464,2098,1560,1348,1196,2203,615,589,2731,2312,786,3
465,2097,1564,1348,1195,2201,615,590,2632,2314,789,3
466,2094,1558,1349,1195,2201,614,591,2621,2312,790,3
467,2098,1555,1349,1197,2204,613,590,2704,2313,790,3
468,2094,1562,1348,1198,2202,615,590,2779,2313,790,3
469,2090,1559,1348,1195,2203,616,589,2817,2315,788,3
470,2096,1556,1350,1195,2201,614,590,2802,2314,789,3
471,2092,1560,1348,1197,2203,615,590,2686,2315,789,3
472,2091,1555,1349,1195,2203,616,590,2610,2314,788,3
473,2093,1569,1349,1196,2203,618,590,2643,2314,790,3
474,2073,1560,1348,1194,2204,615,591,2744,2314,789,3
475,2098,1566,1350,1195,2203,616,589,2802,2314,789,3
476,2094,1559,1349,1196,2202,614,590,2825,2314,790,3
477,2094,1569,1349,1194,2204,616,588,2765,2319,788,3
478,2093,1550,1349,1195,2203,614,589,2650,2314,790,3
479,2092,1558,1350,1194,2202,614,590,2612,2314,790,3
480,2103,1563,1350,1193,2203,616,591,2670,2314,789,3
481,2100,1563,1350,1195,2203,616,590,2771,2315,789,3
482,2091,1562,1350,1195,2203,614,590,2811,2314,794,3
483,2134,1561,1350,1195,2203,616,590,2814,2314,790,3
484,2094,1560,1349,1194,2203,615,589,2726,2314,789,3
485,2098,1555,1350,1193,2203,616,591,2628,2315,789,3
486,2086,1560,1350,1193,2201,616,589,2633,2315,787,3
487,2095,1565,1350,1194,2203,616,591,2710,2314,790,3
488,2114,1562,1339,1194,2203,616,587,2785,2315,788,3
489,2094,1564,1348,1194,2203,616,586,2824,2314,784,3
490,2095,1560,1349,1193,2203,616,596,2798,2316,789,3
491,2082,1559,1358,1193,2203,616,590,2682,2316,788,3
492,2089,1562,1350,1194,2203,616,590,2608,2316,790,3
493,2090,1557,1349,1194,2203,617,588,2645,2315,788,3
494,2092,1562,1350,1192,2203,616,589,2743,2315,788,3
495,2114,1560,1344,1194,2203,616,589,2804,2316,789,3
496,2099,1573,1350,1186,2203,623,589,2824,2316,790,3
497,2100,1565,1351,1192,2204,615,590,2754,2315,788,3
498,2094,1561,1349,1192,2203,616,589,2644,2315,788,3
499,2096,1561,1350,1191,2204,616,590,2614,2316,788,3
500,2098,1563,1351,1191,2203,616,590,2682,2316,789,3
501,2095,1558,1350,1192,2203,615,589,2774,2315,789,3
502,2095,1559,1350,1194,2203,616,590,2814,2316,789,3
503,2098,1559,1350,1192,2204,616,590,2814,2315,790,3
504,2094,1558,1349,1191,2203,616,588,2714,2316,788,3
505,2098,1560,1350,1192,2202,616,588,2625,2317,789,3
506,2103,1566,1350,1192,2203,615,589,2635,2317,789,3
507,2102,1570,1350,1192,2204,616,590,2724,2320,790,3
508,2087,1564,1350,1192,2203,616,590,2798,2316,790,3
509,2086,1564,1350,1191,2196,617,590,2826,2317,789,3
510,2084,1562,1356,1190,2205,616,589,2786,2318,789,3
511,2096,1566,1349,1192,2203,615,581,2666,2318,790,3
512,2094,1567,1350,1190,2204,616,589,2610,2317,789,3
513,2091,1554,1350,1191,2204,616,590,2661,2316,788,3
514,2099,1550,1350,1195,2205,616,589,2754,2317,789,3
515,2098,1563,1351,1190,2204,615,588,2809,2318,788,3
516,2096,1559,1350,1191,2203,615,590,2818,2318,789,3
517,2095,1556,1348,1192,2204,614,590,2734,2318,790,3
518,2126,1563,1351,1192,2202,614,597,2643,2318,790,3
519,2094,1560,1349,1190,2203,615,589,2619,2318,789,3
520,2095,1554,1352,1190,2204,618,589,2694,2318,789,3
521,2091,1563,1350,1190,2204,617,590,2779,2318,790,3
522,2098,1558,1351,1191,2205,616,590,2816,2315,790,3
523,2126,1561,1351,1190,2204,616,590,2799,2318,790,3
524,2092,1560,1352,1190,2203,616,588,2693,2318,790,3
525,2099,1549,1352,1190,2205,615,590,2614,2319,790,3
526,2096,1559,1352,1190,2206,616,589,2640,2319,790,3
527,2100,1550,1350,1199,2205,616,588,2734,2319,789,3
528,2097,1560,1350,1191,2205,616,589,2800,2318,790,3
529,2097,1545,1351,1188,2204,617,589,2820,2319,788,3
530,2096,1568,1352,1190,2203,616,590,2763,2319,790,3
531,2098,1570,1351,1189,2205,616,587,2656,2320,789,3
532,2090,1563,1352,1190,2205,616,590,2610,2320,790,3
533,2097,1563,1350,1189,2206,616,589,2672,2319,790,3
534,2086,1560,1350,1187,2206,616,589,2774,2318,788,3
535,2104,1566,1350,1190,2206,615,589,2819,2320,789,3
536,2103,1563,1349,1189,2206,617,588,2821,2318,790,3
537,2097,1574,1350,1184,2203,616,590,2719,2320,790,3
538,2101,1570,1351,1188,2205,616,588,2628,2319,788,3
539,2102,1561,1352,1190,2206,616,586,2632,2320,789,3
540,2112,1562,1351,1188,2202,616,588,2712,2320,788,3
541,2107,1563,1352,1187,2205,616,587,2786,2320,789,3
542,2095,1560,1352,1189,2205,615,587,2818,2320,790,3
543,2095,1560,1351,1187,2205,617,587,2786,2319,790,3
544,2101,1571,1351,1186,2206,616,585,2674,2320,788,3
545,2092,1560,1352,1187,2197,618,589,2618,2320,790,3
546,2091,1562,1352,1188,2205,616,588,2659,2320,790,3
547,2103,1566,1351,1187,2205,616,587,2750,2319,790,3
548,2104,1567,1351,1188,2205,616,587,2810,2319,790,3
549,2102,1562,1352,1187,2206,616,587,2822,2320,789,3
550,2126,1566,1354,1187,2206,616,586,2739,2320,790,3
551,2118,1563,1352,1188,2206,616,588,2638,2321,789,3
552,2101,1549,1352,1194,2206,617,587,2617,2320,789,3
553,2097,1551,1352,1194,2206,617,587,2691,2321,789,3
554,2092,1561,1352,1185,2206,617,587,2783,2320,789,3
555,2106,1571,1352,1185,2206,615,587,2820,2321,789,3
556,2101,1572,1352,1187,2205,615,587,2806,2322,789,3
557,2106,1562,1352,1186,2206,616,588,2696,2320,790,3
558,2105,1562,1360,1184,2206,616,587,2618,2321,789,3
559,2099,1556,1352,1185,2206,617,586,2635,2322,789,3
560,2096,1566,1352,1186,2205,618,587,2740,2322,789,3
561,2096,1564,1352,1185,2204,617,587,2805,2322,789,3
562,2105,1572,1352,1186,2206,619,587,2822,2321,790,3
563,2103,1571,1352,1177,2206,617,587,2768,2321,790,3
564,2108,1564,1351,1184,2206,617,587,2656,2322,789,3
565,2099,1545,1352,1194,2206,617,585,2611,2322,789,3
566,2102,1570,1350,1184,2207,617,583,2672,2321,790,3
567,2068,1560,1352,1186,2208,615,588,2768,2322,790,3
568,2107,1563,1351,1184,2208,617,587,2818,2322,790,3
569,2101,1562,1351,1182,2206,617,586,2819,2322,789,3
570,2100,1560,1352,1183,2206,616,587,2714,2322,789,3
571,2100,1554,1353,1183,2206,616,587,2621,2323,790,3
572,2082,1561,1354,1181,2206,616,585,2632,2321,789,3
573,2108,1568,1351,1184,2208,617,586,2715,2322,790,3
574,2104,1564,1351,1183,2207,616,585,2794,2322,789,3
575,2102,1562,1352,1183,2208,617,586,2818,2321,791,3
576,2103,1554,1353,1183,2206,616,587,2784,2323,789,3
577,2075,1559,1350,1182,2207,618,587,2672,2322,790,3
578,2108,1566,1352,1182,2207,617,588,2608,2322,794,3
579,2106,1564,1353,1182,2208,617,586,2661,2323,788,3
580,2102,1558,1354,1182,2208,618,586,2750,2322,788,3
581,2103,1566,1353,1181,2208,617,581,2805,2322,789,3
582,2108,1565,1354,1182,2208,617,586,2821,2322,790,3
583,2103,1571,1353,1184,2207,623,586,2736,2323,790,3
584,2126,1564,1354,1180,2208,618,585,2633,2323,789,3
585,2102,1570,1354,1180,2209,617,588,2617,2323,788,3
586,2095,1563,1353,1180,2209,617,586,2703,2322,790,3
587,2101,1586,1353,1182,2208,618,587,2784,2323,790,3
588,2104,1565,1352,1182,2208,618,584,2820,2323,787,3
589,2104,1558,1352,1179,2209,618,585,2796,2323,789,3
590,2067,1564,1353,1181,2207,617,585,2690,2323,790,3
591,2104,1571,1354,1181,2209,617,585,2615,2323,791,3
592,2122,1563,1350,1181,2209,617,585,2639,2322,790,3
593,2098,1565,1352,1180,2208,618,584,2737,2323,788,3
594,2092,1566,1354,1181,2198,617,585,2808,2324,789,3
595,2103,1564,1354,1180,2209,617,584,2822,2323,788,3
596,2106,1569,1354,1181,2208,617,584,2748,2323,790,3
597,2104,1567,1354,1180,2208,618,578,2643,2324,790,3
598,2095,1563,1351,1179,2208,618,586,2611,2323,790,3
599,2102,1563,1353,1178,2208,618,587,2688,2323,789,3
600,2102,1562,1352,1179,2208,618,585,2772,2323,789,3
601,2102,1571,1354,1180,2207,618,578,2811,2323,790,3
602,2107,1570,1352,1179,2209,617,584,2811,2323,788,3
603,2102,1563,1352,1179,2208,618,583,2706,2323,790,3
604,2102,1558,1352,1179,2207,613,585,2614,2323,790,3
605,2072,1563,1355,1179,2210,618,585,2635,2323,790,3
606,2103,1572,1352,1179,2210,617,584,2731,2323,790,3
607,2098,1564,1353,1178,2210,618,584,2794,2324,789,3
608,2103,1550,1353,1179,2209,618,586,2818,2323,790,3
609,2110,1568,1352,1178,2210,618,584,2774,2325,789,3
610,2130,1568,1354,1178,2209,617,585,2658,2325,789,3
611,2102,1560,1354,1179,2209,612,585,2610,2325,790,3
612,2112,1570,1354,1178,2209,618,583,2671,2325,789,3
613,2101,1583,1352,1180,2210,618,586,2767,2323,790,3
614,2100,1560,1352,1177,2210,618,585,2814,2324,789,3
615,2072,1565,1352,1177,2210,616,584,2820,2325,791,3
616,2102,1575,1353,1170,2210,617,585,2719,2324,790,3
617,2102,1562,1354,1177,2210,618,585,2618,2326,787,3
618,2100,1562,1354,1178,2210,618,584,2630,2323,790,3
619,2104,1578,1354,1174,2208,618,584,2715,2324,789,3
620,2102,1561,1354,1177,2210,618,584,2787,2326,789,3
621,2103,1571,1354,1178,2210,618,587,2817,2326,790,3
622,2103,1577,1352,1181,2210,618,585,2786,2325,790,3
623,2108,1565,1354,1178,2210,619,583,2668,2324,788,3
624,2104,1566,1353,1177,2210,618,585,2610,2325,788,3
625,2107,1584,1353,1177,2210,617,585,2662,2326,789,3
626,2114,1564,1355,1178,2217,618,584,2749,2326,790,3
627,2104,1566,1354,1175,2210,619,583,2805,2325,788,3
628,2108,1569,1355,1177,2210,619,582,2820,2326,789,3
629,2129,1568,1353,1177,2210,618,583,2730,2326,789,3
630,2095,1566,1354,1177,2200,616,585,2636,2326,789,3
631,2110,1571,1354,1177,2210,615,583,2622,2326,789,3
632,2100,1564,1352,1178,2210,618,584,2696,2326,789,3
633,2106,1567,1353,1177,2210,618,584,2778,2325,790,3
634,2104,1588,1353,1177,2211,618,585,2822,2325,789,3
635,2104,1558,1355,1176,2210,618,585,2794,2326,789,3
636,2103,1568,1354,1177,2210,618,585,2688,2326,789,3
637,2104,1566,1354,1178,2211,620,584,2612,2325,790,3
638,2103,1563,1356,1175,2210,619,583,2641,2327,789,3
639,2067,1568,1355,1175,2211,619,584,2746,2325,789,3
640,2122,1570,1354,1174,2209,620,584,2802,2326,789,3
641,2102,1552,1355,1176,2210,618,584,2816,2326,789,3
642,2108,1575,1356,1177,2211,618,584,2746,2326,788,3
643,2110,1564,1354,1178,2211,618,584,2638,2326,789,3
644,2103,1567,1354,1175,2212,619,584,2611,2326,788,3
645,2108,1566,1355,1174,2210,620,583,2689,2326,790,3
646,2104,1564,1355,1176,2211,618,582,2774,2326,789,3
647,2074,1561,1355,1175,2210,620,582,2818,2326,788,3
648,2107,1563,1354,1176,2211,620,584,2807,2326,789,3
649,2102,1572,1354,1175,2212,619,576,2696,2326,788,3
650,2105,1588,1356,1176,2210,619,584,2616,2327,789,3
651,2122,1570,1352,1176,2211,618,583,2632,2327,790,3
652,2092,1565,1354,1176,2211,618,583,2734,2327,790,3
653,2107,1580,1354,1176,2211,619,583,2802,2325,788,3
654,2106,1558,1353,1184,2211,618,584,2818,2326,790,3
655,2108,1575,1355,1176,2211,624,583,2767,2327,789,3
656,2114,1565,1355,1174,2220,619,584,2651,2326,788,3
657,2098,1567,1354,1176,2205,618,584,2614,2326,790,3
658,2107,1575,1353,1174,2212,619,584,2676,2326,790,3
659,2106,1558,1354,1175,2211,619,583,2767,2328,789,3
660,2108,1577,1355,1176,2213,619,583,2816,2326,789,3
661,2114,1568,1356,1176,2221,618,582,2810,2327,790,3
662,2098,1564,1354,1175,2211,619,584,2716,2328,790,3
663,2103,1578,1354,1177,2212,618,584,2620,2327,790,3
664,2106,1551,1354,1174,2211,618,584,2626,2328,789,3
665,2106,1580,1354,1174,2213,618,582,2720,2328,790,3
666,2124,1569,1355,1176,2210,618,584,2788,2327,790,3
667,2088,1569,1354,1175,2212,618,583,2821,2327,788,3
668,2104,1563,1353,1175,2211,618,581,2782,2328,787,3
669,2107,1570,1354,1174,2211,618,583,2664,2326,788,3
670,2110,1565,1355,1176,2212,618,582,2612,2328,788,3
671,2104,1566,1356,1176,2211,617,583,2659,2328,789,3
672,2114,1567,1354,1176,2211,620,584,2758,2333,789,3
673,2112,1566,1355,1176,2212,620,584,2808,2327,790,3
674,2100,1567,1354,1174,2210,619,582,2822,2328,788,3
675,2107,1566,1356,1175,2212,620,583,2724,2328,789,3
676,2107,1552,1355,1172,2211,618,582,2628,2328,791,3
677,2107,1589,1355,1174,2212,619,583,2621,2328,788,3
678,2098,1566,1355,1174,2212,618,584,2698,2327,790,3
679,2115,1569,1355,1173,2214,618,581,2786,2328,789,3
680,2102,1566,1356,1174,2211,618,583,2816,2330,790,3
681,2106,1570,1356,1174,2211,618,583,2798,2329,789,3
682,2108,1566,1355,1174,2214,619,582,2674,2328,790,3
683,2106,1549,1358,1174,2213,619,580,2607,2329,790,3
684,2107,1563,1356,1174,2212,619,582,2648,2328,788,3
685,2107,1572,1358,1173,2211,620,584,2741,2329,789,3
686,2117,1569,1356,1173,2211,618,581,2807,2329,790,3
687,2106,1561,1356,1174,2214,618,582,2816,2329,790,3
688,2091,1570,1354,1172,2213,619,582,2747,2330,789,3
689,2127,1569,1357,1173,2212,618,582,2639,2329,790,3
690,2102,1568,1356,1173,2213,619,583,2618,2329,791,3
691,2114,1563,1356,1173,2213,618,582,2691,2330,789,3
692,2105,1575,1354,1172,2212,620,583,2779,2329,789,3
693,2110,1591,1355,1172,2213,619,586,2820,2329,790,3
694,2104,1572,1357,1173,2212,619,584,2802,2328,790,3
695,2105,1565,1356,1173,2213,620,582,2700,2330,790,3
696,2108,1558,1355,1173,2214,621,582,2610,2328,788,3
697,2112,1582,1356,1174,2213,620,582,2636,2329,789,3
698,2106,1567,1357,1172,2212,619,582,2728,2330,788,3
699,2112,1570,1356,1174,2214,619,582,2799,2330,787,3
700,2108,1562,1356,1173,2213,618,583,2816,2330,790,3
701,2080,1566,1355,1174,2213,619,582,2766,2330,790,3
702,2102,1564,1356,1174,2213,620,584,2650,2329,789,3
703,2101,1570,1356,1174,2211,619,583,2616,2330,790,3
704,2126,1570,1356,1171,2214,619,582,2675,2330,790,3
705,2074,1568,1356,1173,2213,619,581,2770,2330,789,3
706,2112,1566,1358,1171,2213,619,583,2808,2330,790,3
707,2094,1568,1356,1171,2214,619,583,2818,2330,788,3
708,2106,1567,1355,1174,2213,620,583,2715,2329,790,3
709,2108,1570,1356,1170,2214,618,583,2624,2330,790,3
710,2122,1570,1357,1172,2214,619,582,2624,2330,790,3
711,2106,1574,1357,1172,2213,619,584,2714,2330,790,3
712,2112,1567,1355,1174,2214,620,582,2793,2329,790,3
713,2110,1555,1356,1172,2215,619,579,2818,2330,789,3
714,2107,1567,1355,1171,2216,619,581,2785,2329,789,3
715,2107,1571,1356,1171,2214,618,583,2670,2331,789,3
716,2107,1580,1357,1173,2213,618,585,2613,2331,789,3
717,2107,1570,1355,1174,2214,620,585,2657,2330,789,3
718,2107,1578,1357,1171,2216,618,582,2755,2330,789,3
719,2109,1572,1357,1172,2214,619,583,2808,2330,788,3
720,2107,1568,1357,1171,2214,619,582,2810,2330,789,3
