Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2499,1798,1606,1346,2573,662,635,2634,2507,864,3
451,2506,1786,1606,1346,2574,661,635,2698,2509,862,3
452,2499,1778,1606,1346,2573,663,635,2787,2509,862,3
453,2492,1787,1608,1347,2575,662,634,2837,2509,862,3
454,2509,1788,1607,1346,2579,662,634,2839,2509,863,3
455,2504,1796,1606,1347,2574,662,634,2743,2509,863,3
456,2504,1787,1606,1346,2574,662,636,2649,2510,864,3
457,2499,1795,1606,1346,2575,662,634,2649,2510,864,3
458,2498,1782,1606,1347,2574,655,635,2729,2510,864,3
459,2493,1786,1606,1346,2574,664,633,2808,2509,862,3
460,2502,1790,1606,1346,2574,662,636,2840,2510,864,3
461,2499,1786,1606,1347,2574,664,635,2819,2510,864,3
462,2506,1788,1607,1346,2574,663,642,2708,2510,863,3
463,2504,1793,1606,1346,2575,664,634,2634,2510,864,3
464,2511,1793,1607,1345,2575,660,635,2666,2511,865,3
465,2503,1794,1606,1346,2574,662,635,2766,2511,864,3
466,2502,1790,1606,1346,2573,662,637,2826,2512,862,3
467,2498,1786,1607,1346,2574,662,636,2840,2512,864,3
468,2497,1784,1607,1347,2574,664,636,2776,2512,865,3
469,2502,1776,1606,1347,2574,660,635,2668,2512,863,3
470,2496,1789,1608,1347,2575,663,634,2638,2512,864,3
471,2494,1786,1608,1347,2574,662,636,2699,2512,864,3
472,2504,1789,1606,1346,2576,662,633,2787,2513,864,3
473,2526,1796,1606,1355,2574,664,635,2836,2512,863,3
474,2496,1786,1608,1346,2573,662,637,2838,2512,864,3
475,2510,1790,1608,1348,2577,663,635,2734,2514,863,3
476,2491,1786,1608,1348,2574,662,636,2642,2513,864,3
477,2506,1789,1607,1346,2578,662,636,2645,2512,866,3
478,2499,1790,1608,1346,2576,664,636,2734,2512,864,3
479,2500,1779,1608,1347,2575,654,635,2810,2514,865,3
480,2499,1790,1608,1347,2574,663,636,2840,2514,865,3
481,2502,1774,1607,1346,2574,662,636,2811,2514,864,3
482,2502,1779,1608,1348,2574,662,636,2698,2514,864,3
483,2498,1795,1607,1346,2575,663,638,2631,2514,865,3
484,2494,1792,1607,1346,2576,663,636,2673,2513,863,3
485,2498,1794,1609,1346,2574,664,636,2773,2514,863,3
486,2505,1794,1610,1346,2574,663,636,2831,2514,866,3
487,2486,1794,1608,1346,2574,663,637,2845,2514,865,3
488,2499,1807,1607,1346,2576,663,635,2776,2515,864,3
489,2507,1788,1608,1346,2576,664,636,2664,2514,863,3
490,2505,1790,1608,1344,2575,664,635,2632,2514,863,3
491,2502,1786,1609,1345,2574,662,637,2704,2511,865,3
492,2497,1787,1608,1347,2575,662,637,2795,2515,864,3
493,2504,1790,1607,1346,2574,664,635,2838,2515,864,3
494,2508,1794,1608,1346,2575,664,635,2840,2514,863,3
495,2507,1789,1608,1347,2576,662,638,2736,2516,865,3
496,2501,1787,1610,1346,2574,663,637,2645,2516,864,3
497,2502,1791,1610,1345,2576,663,637,2655,2515,866,3
498,2504,1789,1608,1346,2576,662,637,2742,2515,864,3
499,2503,1793,1610,1346,2575,663,638,2811,2517,867,3
500,2502,1794,1609,1346,2574,663,640,2846,2520,865,3
501,2507,1795,1608,1346,2575,669,637,2810,2516,866,3
502,2505,1804,1608,1346,2584,662,640,2691,2517,866,3
503,2520,1794,1610,1345,2575,663,638,2632,2517,866,3
504,2504,1796,1608,1346,2576,664,638,2675,2515,863,3
505,2506,1796,1608,1346,2575,664,638,2776,2517,866,3
506,2506,1797,1609,1346,2575,664,637,2834,2517,866,3
507,2504,1786,1608,1347,2574,664,638,2838,2517,866,3
508,2500,1788,1607,1346,2576,665,640,2763,2518,864,3
509,2503,1792,1610,1345,2575,664,640,2667,2518,866,3
510,2482,1795,1609,1344,2576,665,641,2638,2517,865,3
511,2503,1793,1610,1346,2575,663,637,2715,2517,864,3
512,2512,1793,1609,1347,2584,664,638,2797,2518,866,3
513,2507,1800,1610,1346,2576,665,642,2840,2518,866,3
514,2510,1797,1610,1345,2576,665,637,2833,2518,865,3
515,2504,1787,1608,1347,2576,663,638,2721,2518,866,3
516,2502,1790,1610,1346,2576,664,637,2636,2519,866,3
517,2506,1775,1609,1346,2575,664,636,2656,2519,866,3
518,2512,1797,1610,1346,2577,664,640,2758,2518,865,3
519,2516,1797,1609,1349,2576,664,638,2818,2520,866,3
520,2506,1790,1609,1346,2577,663,640,2839,2519,866,3
521,2483,1795,1609,1347,2577,664,641,2802,2519,866,3
522,2507,1802,1608,1346,2577,663,638,2682,2520,866,3
523,2502,1793,1610,1345,2578,665,640,2634,2522,866,3
524,2497,1794,1611,1346,2578,664,637,2689,2519,866,3
525,2514,1798,1612,1346,2576,665,640,2784,2520,866,3
526,2518,1795,1612,1347,2577,665,641,2834,2521,866,3
527,2509,1772,1611,1346,2577,664,637,2840,2520,867,3
528,2508,1799,1611,1345,2577,665,638,2756,2519,866,3
529,2506,1793,1610,1345,2577,663,640,2654,2520,867,3
530,2507,1796,1610,1346,2578,663,640,2642,2521,866,3
531,2510,1803,1609,1347,2577,664,638,2718,2520,866,3
532,2511,1790,1612,1346,2578,665,638,2801,2521,867,3
533,2510,1800,1610,1345,2578,666,640,2841,2522,866,3
534,2510,1795,1611,1345,2577,666,635,2827,2522,866,3
535,2531,1794,1613,1346,2577,666,636,2711,2522,867,3
536,2497,1790,1610,1345,2578,664,641,2639,2521,866,3
537,2510,1806,1612,1342,2578,664,640,2664,2522,867,3
538,2510,1788,1610,1345,2576,666,640,2762,2522,865,3
539,2514,1799,1610,1344,2578,664,637,2829,2527,866,3
540,2511,1794,1611,1345,2578,665,636,2844,2522,863,3
541,2508,1799,1612,1344,2578,665,641,2786,2522,866,3
542,2513,1795,1610,1344,2578,664,640,2681,2522,868,3
543,2506,1796,1611,1344,2579,665,636,2635,2522,867,3
544,2484,1795,1612,1342,2578,663,640,2699,2523,866,3
545,2510,1788,1613,1345,2577,665,636,2790,2522,867,3
546,2509,1798,1612,1345,2578,664,641,2835,2523,868,3
547,2515,1796,1612,1344,2578,665,640,2843,2524,867,3
548,2506,1796,1611,1341,2579,665,638,2740,2522,866,3
549,2480,1794,1613,1342,2579,664,637,2648,2523,866,3
550,2510,1792,1613,1344,2578,666,635,2650,2524,867,3
551,2513,1797,1612,1344,2578,665,640,2731,2523,868,3
552,2513,1800,1612,1344,2578,663,640,2813,2524,866,3
553,2509,1790,1612,1342,2579,665,640,2841,2525,866,3
554,2515,1802,1613,1341,2578,667,637,2817,2524,866,3
555,2518,1796,1610,1342,2578,666,636,2697,2524,867,3
556,2494,1796,1623,1340,2579,665,638,2635,2524,866,3
557,2509,1793,1613,1342,2579,665,637,2670,2524,867,3
558,2511,1797,1613,1341,2579,665,640,2766,2524,872,3
559,2514,1795,1614,1344,2578,666,637,2827,2524,866,3
560,2514,1787,1611,1341,2580,666,637,2840,2526,867,3
561,2514,1810,1614,1344,2578,665,640,2776,2525,868,3
562,2506,1794,1614,1342,2579,665,636,2666,2525,866,3
563,2514,1798,1611,1341,2577,666,637,2641,2525,866,3
564,2509,1790,1614,1339,2578,664,636,2704,2526,865,3
565,2498,1794,1624,1340,2579,665,637,2802,2526,867,3
566,2552,1798,1611,1344,2579,666,637,2838,2525,866,3
567,2514,1796,1614,1340,2579,666,638,2840,2525,868,3
568,2516,1799,1609,1339,2579,659,637,2728,2525,866,3
569,2487,1790,1614,1340,2580,666,638,2642,2526,866,3
570,2512,1795,1614,1342,2580,664,638,2658,2525,869,3
571,2503,1798,1614,1342,2580,665,640,2752,2526,868,3
572,2513,1795,1613,1341,2580,665,637,2819,2526,862,3
573,2514,1800,1614,1340,2579,666,640,2850,2524,867,3
574,2523,1797,1610,1340,2580,665,637,2800,2527,869,3
575,2514,1796,1615,1341,2579,666,640,2685,2526,867,3
576,2519,1798,1613,1342,2580,666,637,2630,2528,866,3
577,2513,1801,1615,1340,2580,666,641,2681,2526,868,3
578,2520,1798,1615,1339,2579,667,636,2774,2526,867,3
579,2500,1794,1614,1340,2580,666,636,2835,2528,866,3
580,2515,1796,1614,1340,2580,666,636,2836,2528,867,3
581,2498,1794,1615,1339,2582,665,638,2760,2530,867,3
582,2515,1796,1615,1341,2580,664,637,2651,2528,868,3
583,2499,1797,1614,1339,2581,666,636,2645,2526,866,3
584,2514,1795,1614,1339,2579,666,636,2716,2529,866,3
585,2490,1798,1614,1339,2579,666,637,2808,2527,865,3
586,2510,1794,1614,1340,2579,665,637,2839,2528,867,3
587,2477,1796,1615,1339,2582,665,636,2826,2528,868,3
588,2514,1794,1616,1339,2582,665,640,2714,2527,867,3
589,2515,1796,1614,1338,2580,666,637,2638,2530,867,3
590,2513,1787,1616,1350,2579,666,640,2658,2529,866,3
591,2518,1795,1616,1338,2580,666,636,2762,2529,862,3
592,2514,1804,1615,1339,2581,666,635,2822,2530,867,3
593,2517,1797,1615,1340,2582,667,638,2840,2528,867,3
594,2482,1796,1616,1338,2581,667,635,2789,2530,866,3
595,2519,1798,1615,1338,2582,666,637,2674,2530,868,3
596,2522,1800,1616,1338,2580,665,636,2637,2530,866,3
597,2541,1798,1616,1338,2580,666,637,2694,2530,866,3
598,2517,1804,1616,1338,2582,667,635,2792,2530,868,3
599,2519,1804,1615,1339,2581,667,636,2833,2530,871,3
600,2517,1794,1617,1340,2582,666,642,2843,2530,866,3
601,2509,1799,1616,1338,2580,666,637,2745,2530,870,3
602,2515,1798,1616,1339,2582,665,637,2642,2530,869,3
603,2522,1802,1616,1338,2582,667,636,2651,2530,867,3
604,2518,1790,1615,1336,2582,667,636,2730,2531,867,3
605,2519,1804,1618,1339,2582,667,636,2812,2531,867,3
606,2515,1804,1616,1338,2582,667,638,2840,2531,872,3
607,2517,1798,1617,1337,2582,667,635,2816,2531,866,3
608,2511,1797,1618,1338,2582,667,636,2702,2531,868,3
609,2516,1795,1616,1338,2582,666,635,2630,2532,867,3
610,2520,1798,1618,1338,2582,666,640,2676,2532,867,3
611,2519,1805,1616,1338,2582,667,638,2768,2530,867,3
612,2515,1789,1616,1338,2582,665,640,2835,2531,867,3
613,2512,1802,1618,1338,2584,666,637,2845,2531,867,3
614,2516,1797,1618,1339,2582,668,637,2767,2532,866,3
615,2520,1802,1618,1338,2582,666,636,2667,2532,867,3
616,2519,1800,1616,1339,2582,666,641,2638,2532,868,3
617,2515,1796,1616,1339,2584,666,634,2710,2532,868,3
618,2508,1798,1622,1339,2582,666,634,2803,2532,867,3
619,2518,1792,1617,1338,2584,666,637,2838,2531,868,3
620,2520,1803,1618,1338,2583,675,636,2833,2532,867,3
621,2519,1801,1616,1339,2584,666,636,2729,2532,868,3
622,2516,1797,1618,1338,2583,666,636,2636,2534,870,3
623,2524,1804,1617,1337,2584,667,636,2659,2531,870,3
624,2522,1807,1618,1338,2582,666,640,2750,2532,867,3
625,2515,1798,1616,1338,2584,666,635,2822,2534,868,3
626,2502,1797,1617,1338,2582,667,637,2844,2533,868,3
627,2533,1798,1617,1338,2584,666,637,2795,2534,868,3
628,2520,1810,1619,1337,2584,667,634,2688,2532,870,3
629,2515,1800,1616,1337,2583,667,636,2635,2534,867,3
630,2526,1798,1619,1337,2584,667,635,2690,2534,867,3
631,2521,1805,1616,1338,2584,666,637,2784,2534,869,3
632,2518,1794,1618,1338,2584,667,635,2834,2534,868,3
633,2521,1803,1619,1338,2586,668,636,2840,2533,868,3
634,2523,1804,1619,1336,2584,674,636,2748,2534,867,3
635,2520,1792,1619,1337,2583,668,637,2648,2534,866,3
636,2520,1797,1619,1337,2584,666,637,2640,2534,868,3
637,2517,1803,1617,1338,2577,666,636,2730,2534,869,3
638,2517,1790,1619,1335,2585,667,636,2806,2534,869,3
639,2523,1798,1619,1337,2589,667,635,2838,2534,869,3
640,2513,1798,1618,1336,2585,666,636,2823,2535,867,3
641,2518,1789,1619,1338,2584,668,634,2702,2534,868,3
642,2523,1811,1619,1336,2584,667,640,2637,2536,868,3
643,2507,1801,1618,1338,2584,667,636,2670,2535,868,3
644,2522,1795,1618,1337,2585,667,627,2760,2534,867,3
645,2520,1798,1620,1335,2585,668,635,2830,2535,868,3
646,2485,1800,1620,1336,2584,666,635,2843,2536,870,3
647,2514,1798,1619,1336,2585,667,635,2774,2537,868,3
648,2518,1798,1619,1336,2586,667,634,2672,2534,867,3
649,2526,1802,1620,1334,2584,667,635,2638,2535,867,3
650,2522,1794,1620,1337,2584,668,635,2701,2536,867,3
651,2523,1802,1620,1338,2586,667,636,2794,2536,868,3
652,2507,1802,1624,1336,2586,667,638,2842,2536,868,3
653,2523,1808,1618,1336,2586,667,640,2834,2536,868,3
654,2541,1801,1621,1336,2584,667,636,2729,2536,867,3
655,2523,1806,1619,1334,2586,668,634,2642,2536,868,3
656,2520,1802,1622,1336,2586,667,640,2659,2536,869,3
657,2523,1804,1619,1337,2586,669,636,2742,2536,870,3
658,2523,1812,1618,1330,2586,667,638,2819,2536,868,3
659,2509,1800,1621,1337,2585,667,635,2845,2537,869,3
660,2535,1803,1622,1336,2586,667,636,2799,2538,869,3
661,2523,1800,1620,1337,2586,667,637,2691,2538,869,3
662,2515,1802,1620,1336,2577,667,637,2638,2536,868,3
663,2523,1792,1619,1346,2587,669,634,2682,2536,870,3
664,2536,1803,1620,1336,2586,668,635,2777,2538,867,3
665,2529,1803,1621,1335,2587,668,635,2835,2538,869,3
666,2520,1806,1622,1336,2586,667,638,2845,2537,869,3
667,2527,1803,1621,1334,2586,667,636,2747,2538,869,3
668,2523,1798,1619,1334,2587,668,638,2655,2536,868,3
669,2534,1806,1622,1335,2586,668,635,2643,2538,867,3
670,2522,1799,1619,1335,2586,667,637,2722,2538,867,3
671,2530,1802,1620,1334,2587,667,636,2802,2538,869,3
672,2488,1799,1620,1335,2587,667,636,2843,2538,868,3
673,2521,1805,1619,1334,2588,668,637,2819,2537,868,3
674,2522,1799,1621,1335,2587,663,637,2704,2539,868,3
675,2523,1820,1620,1334,2587,667,643,2638,2539,869,3
676,2520,1800,1621,1334,2586,668,636,2667,2537,868,3
677,2522,1799,1620,1335,2586,661,638,2762,2538,869,3
678,2531,1805,1621,1336,2586,667,636,2824,2538,867,3
679,2523,1800,1622,1334,2587,669,635,2843,2538,868,3
680,2520,1803,1621,1333,2586,668,637,2784,2538,868,3
681,2521,1789,1622,1334,2587,668,635,2666,2538,870,3
682,2521,1802,1621,1335,2586,668,636,2640,2539,869,3
683,2530,1807,1621,1332,2587,670,635,2707,2538,868,3
684,2517,1802,1624,1334,2588,668,636,2799,2539,869,3
685,2522,1800,1622,1334,2587,668,635,2836,2539,867,3
686,2523,1802,1622,1336,2587,668,636,2833,2538,870,3
687,2490,1801,1621,1335,2587,668,636,2731,2539,869,3
688,2526,1805,1622,1336,2587,667,636,2646,2540,870,3
689,2523,1795,1623,1334,2588,668,635,2650,2538,868,3
690,2526,1802,1622,1336,2588,668,637,2749,2539,869,3
691,2531,1811,1622,1332,2588,674,636,2819,2539,870,3
692,2523,1806,1621,1334,2590,666,637,2839,2539,868,3
693,2520,1802,1622,1334,2590,669,636,2799,2539,868,3
694,2528,1805,1624,1334,2587,670,635,2682,2539,868,3
695,2530,1804,1622,1333,2588,670,636,2634,2541,868,3
696,2523,1801,1622,1333,2589,668,635,2690,2539,869,3
697,2520,1799,1621,1334,2587,668,636,2778,2539,868,3
698,2524,1803,1622,1334,2590,667,636,2832,2540,868,3
699,2526,1798,1622,1333,2588,668,634,2842,2539,869,3
700,2522,1805,1621,1334,2589,667,637,2754,2539,870,3
701,2522,1780,1622,1334,2589,668,640,2651,2540,869,3
702,2524,1802,1622,1336,2588,668,636,2640,2541,868,3
703,2526,1826,1622,1333,2589,669,642,2729,2542,870,3
704,2530,1804,1624,1334,2590,668,635,2808,2542,869,3
705,2524,1782,1624,1335,2589,670,630,2838,2541,869,3
706,2520,1802,1622,1336,2590,669,636,2817,2540,870,3
707,2525,1819,1623,1335,2589,667,645,2710,2542,869,3
708,2531,1806,1623,1333,2589,667,635,2638,2540,870,3
709,2519,1804,1628,1334,2590,670,635,2668,2542,870,3
710,2521,1801,1624,1335,2588,668,636,2763,2541,870,3
711,2542,1802,1622,1335,2589,667,637,2826,2540,868,3
712,2526,1810,1623,1335,2589,667,635,2843,2542,869,3
713,2501,1802,1624,1332,2590,669,636,2778,2540,869,3
714,2526,1806,1624,1334,2588,666,637,2674,2540,869,3
715,2554,1802,1624,1333,2590,670,636,2634,2542,868,3
716,2531,1803,1623,1335,2598,668,637,2702,2542,869,3
717,2530,1806,1624,1332,2592,670,635,2799,2544,869,3
718,2518,1803,1625,1334,2591,669,636,2843,2542,869,3
719,2530,1806,1624,1334,2589,670,636,2839,2542,869,3
720,2544,1806,1623,1334,2592,668,635,2726,2542,869,3
