Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2278,1654,1456,1242,2362,642,605,2646,2400,817,3
451,2282,1657,1456,1242,2363,641,610,2753,2400,817,3
452,2279,1664,1456,1241,2363,641,606,2808,2400,818,3
453,2275,1656,1456,1240,2362,641,606,2828,2398,816,3
454,2282,1656,1456,1241,2363,640,605,2774,2400,817,3
455,2271,1656,1456,1240,2361,640,605,2664,2401,817,3
456,2280,1638,1454,1242,2363,638,604,2614,2400,818,3
457,2282,1655,1455,1241,2363,641,610,2676,2398,817,3
458,2282,1666,1454,1240,2363,640,604,2771,2398,817,3
459,2264,1656,1458,1239,2363,641,606,2825,2401,817,3
460,2279,1655,1456,1239,2363,641,604,2831,2398,817,3
461,2288,1658,1456,1240,2365,641,605,2735,2400,818,3
462,2286,1657,1456,1238,2363,640,604,2642,2401,818,3
463,2270,1658,1454,1239,2359,641,606,2627,2399,817,3
464,2277,1659,1456,1238,2364,642,605,2693,2402,816,3
465,2306,1659,1457,1238,2363,641,604,2780,2402,816,3
466,2282,1659,1455,1239,2363,641,606,2827,2400,814,3
467,2284,1656,1456,1238,2363,641,605,2823,2401,819,3
468,2260,1656,1454,1238,2363,641,605,2720,2399,818,3
469,2273,1656,1455,1238,2362,640,606,2625,2402,818,3
470,2278,1652,1456,1237,2363,641,606,2632,2403,817,3
471,2275,1654,1456,1237,2363,640,606,2718,2402,816,3
472,2280,1654,1456,1238,2363,640,614,2800,2402,817,3
473,2282,1656,1455,1236,2363,641,606,2832,2398,817,3
474,2281,1679,1456,1237,2364,640,605,2802,2402,818,3
475,2254,1656,1455,1238,2363,640,605,2691,2403,817,3
476,2257,1658,1465,1238,2363,640,606,2618,2402,817,3
477,2277,1665,1457,1238,2364,641,604,2646,2403,817,3
478,2283,1665,1456,1238,2363,642,606,2744,2402,816,3
479,2282,1665,1455,1237,2363,640,605,2808,2403,817,3
480,2278,1657,1456,1238,2362,641,605,2831,2403,817,3
481,2276,1655,1457,1238,2363,642,606,2774,2403,818,3
482,2283,1659,1455,1236,2364,641,606,2664,2403,817,3
483,2285,1658,1456,1236,2369,641,605,2611,2402,818,3
484,2296,1659,1457,1235,2363,642,604,2667,2403,816,3
485,2280,1653,1456,1235,2363,642,603,2766,2403,817,3
486,2282,1655,1455,1237,2363,641,605,2823,2404,820,3
487,2283,1677,1456,1236,2364,640,606,2828,2404,818,3
488,2280,1656,1457,1236,2363,642,608,2750,2403,817,3
489,2282,1659,1455,1236,2363,640,605,2648,2404,818,3
490,2280,1650,1455,1236,2363,640,605,2626,2403,817,3
491,2280,1655,1457,1236,2363,640,605,2696,2403,818,3
492,2279,1673,1458,1236,2364,641,606,2784,2404,818,3
493,2283,1656,1456,1236,2363,642,604,2828,2404,815,3
494,2288,1658,1455,1234,2368,642,605,2818,2405,816,3
495,2282,1656,1455,1236,2366,640,605,2721,2404,819,3
496,2296,1664,1446,1237,2365,640,606,2626,2405,819,3
497,2283,1658,1456,1236,2364,641,605,2627,2404,819,3
498,2314,1657,1455,1235,2366,641,604,2716,2403,818,3
499,2280,1648,1457,1234,2363,635,606,2795,2405,817,3
500,2276,1668,1455,1236,2365,643,608,2829,2404,818,3
501,2283,1664,1456,1236,2364,641,604,2802,2406,818,3
502,2283,1642,1456,1239,2364,642,605,2690,2406,818,3
503,2280,1659,1455,1236,2366,641,608,2627,2404,818,3
504,2290,1662,1455,1235,2364,642,605,2650,2406,817,3
505,2278,1662,1456,1236,2364,642,606,2746,2405,818,3
506,2286,1674,1455,1230,2365,641,606,2808,2406,818,3
507,2286,1669,1456,1235,2365,644,606,2831,2406,818,3
508,2283,1662,1456,1235,2366,642,605,2776,2405,818,3
509,2278,1659,1458,1234,2365,642,606,2665,2406,817,3
510,2278,1659,1457,1234,2366,642,606,2615,2406,817,3
511,2279,1661,1458,1234,2364,641,609,2666,2406,818,3
512,2281,1664,1457,1233,2366,643,606,2759,2407,817,3
513,2292,1657,1456,1234,2366,641,604,2822,2406,818,3
514,2286,1656,1458,1234,2365,643,606,2829,2408,817,3
515,2283,1656,1458,1234,2365,640,607,2754,2406,818,3
516,2320,1657,1457,1234,2365,642,606,2648,2407,819,3
517,2278,1658,1456,1235,2365,642,606,2618,2407,818,3
518,2286,1666,1456,1234,2368,642,608,2691,2406,819,3
519,2291,1660,1458,1233,2366,642,606,2784,2408,817,3
520,2288,1661,1455,1233,2363,637,606,2822,2408,818,3
521,2284,1658,1458,1234,2365,641,606,2827,2408,818,3
522,2290,1658,1458,1233,2366,642,605,2718,2408,818,3
523,2282,1650,1456,1234,2366,643,604,2630,2407,818,3
524,2274,1658,1466,1233,2368,642,605,2635,2409,819,3
525,2290,1659,1458,1233,2368,641,606,2715,2409,818,3
526,2286,1659,1456,1233,2366,641,606,2795,2408,819,3
527,2290,1665,1458,1232,2368,642,606,2823,2408,819,3
528,2282,1646,1458,1242,2368,643,605,2806,2406,818,3
529,2255,1658,1459,1232,2366,643,604,2699,2409,817,3
530,2286,1659,1458,1234,2368,643,605,2621,2410,818,3
531,2289,1658,1458,1232,2369,642,606,2640,2409,817,3
532,2321,1659,1457,1234,2368,642,606,2736,2408,818,3
533,2286,1661,1458,1232,2368,643,606,2804,2408,820,3
534,2290,1671,1458,1231,2365,642,605,2830,2409,817,3
535,2284,1654,1458,1232,2367,642,612,2788,2410,818,3
536,2281,1657,1457,1233,2368,643,606,2669,2410,819,3
537,2286,1640,1458,1232,2368,642,604,2613,2409,819,3
538,2292,1662,1457,1231,2368,643,604,2666,2409,818,3
539,2293,1661,1458,1231,2375,642,605,2754,2410,818,3
540,2280,1656,1458,1232,2368,642,606,2813,2410,819,3
541,2278,1659,1458,1232,2363,643,606,2830,2410,819,3
542,2289,1659,1458,1230,2368,642,606,2758,2410,818,3
543,2294,1657,1458,1230,2371,642,605,2650,2410,818,3
544,2286,1665,1458,1231,2370,641,607,2617,2410,819,3
545,2275,1660,1458,1230,2370,643,606,2690,2411,818,3
546,2283,1659,1458,1231,2368,643,605,2782,2409,818,3
547,2301,1665,1458,1231,2366,643,606,2820,2411,819,3
548,2286,1666,1458,1230,2369,643,606,2831,2410,818,3
549,2287,1657,1459,1230,2368,642,608,2729,2411,818,3
550,2291,1661,1458,1230,2369,642,605,2630,2411,818,3
551,2288,1662,1458,1230,2369,642,606,2627,2410,818,3
552,2262,1657,1457,1230,2368,642,605,2710,2411,819,3
553,2290,1664,1457,1229,2370,643,604,2788,2410,818,3
554,2287,1664,1459,1229,2369,642,608,2826,2411,819,3
555,2265,1659,1459,1229,2366,643,605,2811,2411,818,3
556,2288,1659,1459,1230,2369,640,603,2697,2411,819,3
557,2281,1659,1457,1230,2368,642,603,2617,2407,818,3
558,2249,1662,1458,1228,2370,643,604,2644,2410,818,3
559,2294,1660,1459,1229,2368,642,605,2733,2411,819,3
560,2288,1656,1458,1227,2368,643,603,2800,2412,818,3
561,2292,1664,1458,1229,2369,642,604,2830,2411,818,3
562,2290,1659,1458,1227,2368,644,603,2789,2411,819,3
563,2284,1641,1458,1230,2370,643,604,2674,2412,819,3
564,2288,1670,1459,1228,2367,648,602,2616,2412,818,3
565,2291,1660,1459,1228,2369,643,602,2653,2412,818,3
566,2288,1667,1460,1230,2369,641,605,2754,2411,823,3
567,2294,1666,1458,1227,2369,642,604,2818,2411,818,3
568,2313,1664,1458,1226,2370,643,604,2826,2411,818,3
569,2270,1664,1459,1227,2368,643,603,2761,2413,818,3
570,2287,1675,1460,1227,2369,643,603,2656,2413,817,3
571,2285,1652,1458,1227,2369,643,604,2616,2413,819,3
572,2278,1659,1458,1227,2363,643,604,2683,2412,818,3
573,2291,1666,1458,1227,2368,644,602,2772,2411,819,3
574,2290,1666,1460,1227,2370,643,603,2827,2413,817,3
575,2290,1670,1459,1227,2368,644,603,2826,2414,818,3
576,2284,1658,1459,1227,2370,643,603,2726,2413,818,3
577,2285,1664,1460,1226,2369,643,605,2637,2413,818,3
578,2290,1660,1459,1226,2370,643,604,2632,2412,818,3
579,2290,1667,1458,1226,2369,643,602,2703,2414,817,3
580,2291,1667,1460,1227,2370,645,603,2786,2414,818,3
581,2283,1656,1459,1227,2370,643,602,2823,2414,818,3
582,2284,1660,1460,1227,2368,644,604,2814,2412,818,3
583,2291,1660,1458,1225,2370,643,602,2699,2414,818,3
584,2290,1666,1459,1225,2370,644,603,2624,2414,818,3
585,2287,1669,1460,1224,2369,651,602,2642,2414,817,3
586,2285,1652,1459,1226,2370,643,605,2731,2414,818,3
587,2271,1664,1462,1226,2371,643,604,2805,2414,819,3
588,2308,1666,1461,1224,2370,643,601,2827,2414,818,3
589,2268,1666,1459,1225,2370,643,602,2792,2414,817,3
590,2287,1662,1460,1225,2369,643,602,2675,2414,816,3
591,2290,1668,1460,1226,2370,642,603,2611,2414,818,3
592,2291,1667,1460,1225,2370,643,602,2658,2414,818,3
593,2287,1655,1459,1225,2371,645,603,2753,2414,818,3
594,2291,1672,1459,1221,2370,642,603,2817,2415,818,3
595,2306,1662,1459,1225,2370,644,603,2825,2415,819,3
596,2296,1666,1460,1224,2371,643,602,2762,2414,819,3
597,2286,1660,1458,1224,2371,643,602,2657,2414,819,3
598,2285,1661,1460,1222,2371,643,604,2624,2414,818,3
599,2298,1662,1462,1226,2374,646,602,2677,2415,818,3
600,2289,1664,1460,1223,2370,644,601,2776,2415,815,3
601,2287,1661,1459,1224,2372,644,601,2825,2415,818,3
602,2286,1659,1460,1224,2371,644,604,2824,2415,818,3
603,2294,1672,1459,1212,2371,643,603,2734,2414,818,3
604,2292,1671,1460,1224,2371,644,601,2630,2415,818,3
605,2294,1664,1460,1224,2371,642,602,2629,2416,817,3
606,2285,1654,1458,1225,2371,644,604,2702,2416,818,3
607,2273,1666,1458,1223,2372,644,602,2790,2416,818,3
608,2287,1664,1461,1222,2371,645,602,2826,2414,818,3
609,2296,1668,1460,1222,2371,645,602,2811,2416,817,3
610,2301,1662,1459,1224,2370,645,602,2700,2418,818,3
611,2298,1664,1460,1224,2371,642,602,2618,2416,817,3
612,2293,1664,1461,1223,2372,644,600,2634,2415,818,3
613,2274,1666,1466,1222,2373,643,602,2736,2415,818,3
614,2290,1662,1462,1223,2371,645,601,2798,2416,817,3
615,2283,1666,1461,1224,2366,644,602,2832,2417,819,3
616,2318,1664,1460,1223,2372,643,602,2786,2416,818,3
617,2287,1665,1460,1224,2371,644,603,2678,2417,818,3
618,2305,1666,1455,1223,2372,643,602,2612,2416,818,3
619,2298,1661,1462,1222,2372,645,601,2658,2418,817,3
620,2298,1664,1461,1224,2370,643,602,2748,2417,817,3
621,2302,1665,1459,1223,2373,643,602,2814,2415,819,3
622,2294,1661,1461,1223,2373,644,602,2822,2417,818,3
623,2254,1664,1461,1222,2371,643,601,2764,2417,818,3
624,2291,1659,1462,1222,2372,644,600,2650,2418,817,3
625,2262,1666,1462,1221,2371,644,602,2618,2417,819,3
626,2291,1661,1461,1220,2372,643,602,2676,2416,820,3
627,2262,1664,1461,1224,2372,645,602,2774,2417,820,3
628,2288,1659,1462,1221,2373,645,602,2821,2416,818,3
629,2294,1686,1462,1222,2373,646,603,2826,2418,818,3
630,2290,1657,1461,1222,2373,645,602,2727,2418,818,3
631,2290,1654,1463,1222,2372,645,599,2635,2419,818,3
632,2293,1656,1461,1223,2373,645,603,2622,2418,819,3
633,2289,1666,1460,1221,2374,645,600,2707,2416,818,3
634,2287,1664,1463,1222,2369,645,601,2792,2418,819,3
635,2296,1660,1461,1223,2373,644,601,2829,2418,819,3
636,2282,1664,1462,1221,2372,644,603,2812,2418,820,3
637,2294,1665,1461,1222,2373,646,602,2696,2418,818,3
638,2267,1660,1461,1221,2372,644,602,2622,2418,818,3
639,2290,1659,1463,1221,2372,645,601,2636,2419,817,3
640,2306,1665,1464,1221,2374,644,601,2733,2419,818,3
641,2290,1650,1463,1224,2371,644,601,2799,2418,818,3
642,2298,1668,1462,1221,2372,644,602,2828,2418,818,3
643,2291,1672,1462,1221,2371,644,601,2789,2418,818,3
644,2295,1662,1463,1221,2374,644,602,2672,2419,817,3
645,2293,1670,1463,1220,2372,644,601,2611,2419,818,3
646,2308,1666,1462,1222,2374,643,606,2650,2419,819,3
647,2283,1667,1462,1221,2374,643,603,2756,2419,819,3
648,2286,1665,1463,1220,2374,645,602,2810,2414,818,3
649,2296,1688,1462,1220,2374,645,603,2828,2419,818,3
650,2292,1658,1462,1219,2373,646,601,2760,2420,817,3
651,2290,1666,1462,1222,2373,643,600,2658,2419,818,3
652,2291,1667,1464,1221,2373,644,603,2614,2419,818,3
653,2298,1667,1462,1220,2374,643,602,2678,2418,818,3
654,2298,1667,1462,1221,2374,645,602,2774,2420,818,3
655,2330,1667,1463,1220,2374,643,601,2819,2422,819,3
656,2291,1679,1461,1222,2374,646,603,2828,2419,819,3
657,2289,1658,1462,1221,2374,645,602,2726,2419,820,3
658,2295,1661,1461,1219,2374,645,601,2637,2419,819,3
659,2267,1664,1464,1219,2374,644,601,2627,2421,818,3
660,2306,1664,1456,1220,2373,644,600,2699,2420,818,3
661,2296,1671,1462,1220,2376,643,602,2790,2419,819,3
662,2289,1664,1463,1220,2374,644,602,2822,2419,818,3
663,2294,1666,1462,1220,2375,645,600,2814,2419,818,3
664,2282,1664,1461,1219,2374,644,601,2706,2420,818,3
665,2299,1668,1463,1218,2374,644,600,2615,2420,818,3
666,2299,1674,1464,1218,2376,645,600,2636,2421,818,3
667,2287,1664,1462,1221,2374,643,601,2726,2419,818,3
668,2295,1665,1463,1219,2374,646,600,2802,2420,818,3
669,2280,1666,1462,1218,2374,646,600,2827,2421,818,3
670,2306,1666,1464,1218,2374,645,599,2788,2421,819,3
671,2298,1670,1464,1219,2374,643,601,2676,2422,819,3
672,2291,1666,1464,1218,2376,643,601,2610,2421,819,3
673,2291,1665,1462,1218,2376,644,600,2656,2420,818,3
674,2265,1665,1464,1218,2376,644,600,2753,2420,819,3
675,2321,1670,1463,1219,2374,644,602,2810,2420,819,3
676,2296,1680,1464,1220,2373,644,600,2829,2421,820,3
677,2295,1656,1464,1218,2376,644,601,2760,2420,820,3
678,2294,1666,1463,1218,2377,645,600,2652,2422,818,3
679,2298,1671,1464,1218,2374,644,599,2617,2422,818,3
680,2291,1660,1464,1218,2375,645,601,2674,2422,818,3
681,2291,1667,1463,1220,2376,645,600,2771,2421,819,3
682,2291,1667,1464,1218,2375,644,601,2818,2421,824,3
683,2320,1670,1464,1218,2376,645,600,2824,2419,818,3
684,2292,1656,1465,1219,2375,644,606,2734,2422,818,3
685,2294,1671,1464,1218,2375,644,595,2630,2422,818,3
686,2301,1669,1456,1217,2374,644,605,2629,2422,819,3
687,2278,1664,1474,1219,2376,643,602,2702,2422,820,3
688,2295,1656,1462,1221,2377,644,602,2785,2421,818,3
689,2298,1668,1466,1218,2377,644,599,2820,2422,818,3
690,2288,1666,1464,1217,2376,645,601,2818,2423,819,3
691,2294,1659,1463,1220,2377,640,602,2703,2422,818,3
692,2298,1674,1464,1219,2376,644,602,2620,2422,819,3
693,2288,1670,1465,1218,2374,644,601,2641,2423,818,3
694,2291,1666,1464,1218,2375,646,602,2724,2422,818,3
695,2299,1670,1464,1217,2375,645,600,2800,2422,818,3
696,2294,1667,1464,1218,2376,645,602,2830,2421,818,3
697,2299,1669,1464,1217,2376,646,601,2789,2421,819,3
698,2297,1672,1463,1218,2376,643,601,2681,2422,818,3
699,2292,1670,1464,1218,2375,644,600,2617,2423,818,3
700,2298,1668,1465,1219,2378,644,599,2648,2424,818,3
701,2293,1670,1464,1218,2376,643,602,2750,2422,818,3
702,2294,1659,1462,1220,2378,645,600,2807,2423,818,3
703,2302,1670,1464,1219,2384,644,600,2826,2422,818,3
704,2297,1674,1464,1218,2378,643,600,2766,2424,819,3
705,2295,1658,1465,1218,2376,646,599,2652,2423,819,3
706,2304,1667,1466,1216,2377,644,600,2611,2423,820,3
707,2274,1666,1464,1218,2377,646,602,2677,2422,820,3
708,2298,1672,1463,1217,2378,645,601,2770,2422,818,3
709,2314,1670,1466,1219,2377,643,601,2819,2423,818,3
710,2307,1667,1466,1218,2376,645,600,2827,2423,818,3
711,2297,1672,1466,1220,2377,646,602,2730,2424,820,3
712,2292,1662,1465,1218,2377,645,602,2639,2423,819,3
713,2299,1672,1466,1217,2376,644,598,2627,2422,818,3
714,2295,1668,1466,1219,2378,644,601,2704,2424,819,3
715,2298,1667,1465,1218,2378,645,600,2784,2424,819,3
716,2299,1676,1464,1216,2378,646,600,2826,2423,819,3
717,2293,1651,1465,1218,2377,646,600,2810,2424,819,3
718,2314,1670,1466,1218,2376,645,600,2706,2424,818,3
719,2298,1662,1466,1218,2377,646,603,2621,2425,818,3
720,2298,1670,1466,1217,2377,646,601,2632,2425,822,3
