Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2009,1529,1290,1180,2113,604,583,2742,2252,774,3
451,2002,1524,1289,1182,2114,603,584,2636,2251,774,3
452,2006,1531,1290,1180,2115,603,583,2618,2251,775,3
453,1999,1519,1289,1180,2113,606,583,2686,2251,773,3
454,1999,1529,1290,1181,2114,604,590,2780,2250,774,3
455,2002,1532,1291,1178,2114,605,583,2812,2251,774,3
456,2010,1526,1288,1180,2114,604,584,2807,2251,774,3
457,1998,1531,1288,1179,2115,604,584,2692,2251,774,3
458,1994,1528,1289,1180,2114,605,583,2612,2250,774,3
459,2001,1528,1290,1179,2114,604,583,2635,2251,774,3
460,2004,1530,1291,1180,2114,604,583,2727,2252,774,3
461,2014,1530,1290,1180,2118,604,584,2793,2251,776,3
462,1990,1530,1288,1179,2113,604,584,2822,2251,776,3
463,2000,1520,1287,1178,2114,605,583,2764,2250,774,3
464,2006,1531,1290,1176,2115,606,582,2659,2252,775,3
465,1992,1526,1290,1178,2109,606,583,2612,2252,774,3
466,2002,1516,1290,1177,2114,599,584,2666,2251,774,3
467,2003,1527,1290,1178,2115,605,584,2764,2251,775,3
468,1965,1528,1290,1178,2115,605,582,2818,2251,774,3
469,2002,1534,1289,1177,2115,604,576,2811,2251,774,3
470,2004,1532,1290,1176,2114,605,582,2718,2252,775,3
471,2000,1541,1290,1177,2115,605,584,2623,2251,774,3
472,2001,1536,1290,1178,2114,604,582,2618,2252,774,3
473,1998,1531,1288,1177,2114,605,578,2704,2252,774,3
474,2008,1530,1290,1176,2114,606,582,2790,2252,773,3
475,2008,1534,1290,1176,2115,605,583,2822,2252,776,3
476,1995,1528,1290,1176,2114,605,584,2785,2252,774,3
477,2024,1529,1281,1177,2114,605,582,2669,2251,774,3
478,2003,1527,1290,1178,2115,605,582,2612,2252,774,3
479,2002,1543,1290,1177,2115,610,583,2650,2253,775,3
480,2002,1532,1290,1176,2115,604,584,2741,2252,775,3
481,2002,1523,1290,1175,2114,605,582,2803,2251,776,3
482,2004,1529,1290,1176,2115,605,583,2821,2252,772,3
483,1999,1526,1290,1176,2115,606,584,2746,2251,774,3
484,2003,1540,1291,1176,2115,605,582,2635,2253,774,3
485,1999,1531,1289,1174,2115,605,583,2611,2253,773,3
486,2001,1534,1290,1177,2114,605,580,2684,2254,774,3
487,2019,1533,1286,1177,2114,606,582,2772,2251,774,3
488,2003,1534,1290,1175,2114,606,580,2822,2252,774,3
489,2004,1529,1290,1174,2114,606,581,2805,2253,774,3
490,2006,1531,1291,1174,2114,606,581,2702,2253,774,3
491,1978,1526,1288,1174,2114,604,583,2617,2253,774,3
492,2004,1514,1289,1179,2114,606,581,2632,2253,774,3
493,2003,1522,1290,1174,2116,607,582,2727,2253,774,3
494,1998,1523,1290,1174,2113,606,582,2795,2252,772,3
495,2006,1531,1289,1172,2115,604,582,2822,2254,770,3
496,2006,1530,1289,1175,2114,604,581,2770,2254,774,3
497,2003,1531,1290,1174,2115,604,584,2659,2254,774,3
498,2008,1536,1290,1174,2115,605,582,2612,2254,774,3
499,2005,1538,1290,1173,2115,605,580,2671,2253,774,3
500,2000,1536,1291,1173,2114,604,582,2760,2254,774,3
501,2002,1532,1289,1174,2114,606,585,2808,2253,778,3
502,2004,1523,1289,1175,2115,606,583,2813,2253,776,3
503,2001,1519,1290,1173,2114,606,581,2718,2253,774,3
504,2000,1520,1291,1173,2114,606,583,2620,2255,775,3
505,2032,1536,1291,1173,2114,606,583,2618,2255,774,3
506,2042,1531,1290,1172,2115,605,582,2702,2254,775,3
507,2003,1531,1290,1174,2114,605,582,2786,2254,776,3
508,2004,1530,1291,1174,2115,604,581,2823,2255,774,3
509,2014,1531,1291,1174,2120,605,582,2785,2255,775,3
510,2002,1528,1291,1172,2114,606,582,2678,2255,773,3
511,2001,1528,1290,1173,2115,605,581,2612,2254,774,3
512,2004,1537,1289,1171,2114,606,582,2648,2254,775,3
513,2004,1547,1290,1170,2115,605,582,2745,2254,774,3
514,2005,1528,1290,1171,2115,606,587,2808,2254,773,3
515,2004,1539,1289,1172,2115,606,582,2822,2255,775,3
516,2003,1549,1290,1174,2116,603,583,2747,2255,775,3
517,2007,1531,1289,1173,2115,605,583,2642,2255,774,3
518,2006,1538,1290,1172,2116,604,582,2616,2254,775,3
519,2004,1528,1290,1171,2115,606,583,2688,2255,774,3
520,2010,1540,1290,1171,2115,606,581,2776,2255,774,3
521,2004,1527,1290,1172,2115,604,583,2819,2256,776,3
522,2008,1538,1290,1172,2116,605,582,2808,2257,774,3
523,2002,1527,1288,1172,2115,605,582,2705,2254,774,3
524,2006,1531,1290,1171,2116,606,581,2616,2255,774,3
525,2003,1525,1291,1171,2116,606,583,2635,2255,775,3
526,2006,1532,1289,1171,2115,606,582,2728,2254,775,3
527,2002,1529,1291,1171,2116,606,589,2799,2255,774,3
528,2011,1532,1290,1170,2116,606,581,2816,2255,776,3
529,1997,1530,1290,1170,2116,606,582,2770,2255,774,3
530,2024,1532,1286,1170,2114,606,582,2657,2257,773,3
531,1997,1525,1290,1171,2115,605,582,2608,2256,774,3
532,1998,1528,1289,1171,2115,605,582,2662,2256,775,3
533,2005,1516,1290,1171,2117,607,580,2758,2255,773,3
534,2003,1536,1291,1170,2115,606,580,2806,2256,779,3
535,2002,1538,1291,1168,2115,606,582,2812,2255,774,3
536,1979,1530,1290,1170,2115,605,582,2726,2256,774,3
537,1993,1530,1290,1171,2114,606,584,2632,2256,776,3
538,2009,1532,1289,1170,2116,605,582,2624,2256,774,3
539,2006,1530,1289,1168,2115,606,583,2704,2258,773,3
540,2006,1555,1290,1171,2115,606,581,2786,2256,774,3
541,2009,1531,1291,1171,2117,605,582,2810,2255,774,3
542,2005,1532,1290,1170,2115,606,582,2796,2256,776,3
543,2002,1530,1290,1170,2115,607,582,2679,2256,775,3
544,2004,1537,1291,1169,2114,606,579,2609,2256,774,3
545,2004,1542,1290,1168,2114,606,580,2642,2257,774,3
546,1989,1527,1290,1169,2117,606,581,2742,2256,776,3
547,1994,1532,1291,1168,2109,606,580,2806,2256,774,3
548,2010,1538,1291,1169,2115,604,580,2822,2257,774,3
549,2005,1531,1291,1169,2116,606,581,2754,2257,769,3
550,2003,1527,1290,1170,2116,605,580,2647,2258,771,3
551,2002,1530,1291,1170,2117,605,582,2610,2256,775,3
552,1998,1528,1292,1167,2116,606,579,2677,2256,773,3
553,2003,1539,1289,1168,2118,606,582,2770,2256,774,3
554,2014,1536,1292,1167,2115,608,582,2814,2257,774,3
555,2009,1536,1291,1167,2116,608,580,2810,2258,774,3
556,2005,1529,1290,1168,2115,605,588,2710,2257,774,3
557,2003,1528,1289,1167,2118,606,580,2617,2257,775,3
558,2000,1532,1291,1167,2115,606,580,2627,2257,773,3
559,2008,1538,1291,1167,2117,608,581,2716,2258,774,3
560,2007,1536,1291,1167,2115,606,581,2790,2258,774,3
561,2014,1531,1290,1169,2116,605,581,2820,2257,774,3
562,2010,1536,1290,1168,2116,606,580,2778,2256,774,3
563,2004,1532,1291,1168,2116,605,580,2669,2256,775,3
564,2001,1528,1292,1166,2116,606,579,2606,2258,774,3
565,2008,1520,1290,1166,2116,599,579,2658,2258,774,3
566,1998,1531,1290,1167,2119,605,582,2755,2258,774,3
567,1981,1528,1290,1167,2116,605,580,2810,2258,774,3
568,2003,1528,1290,1166,2117,606,582,2821,2257,774,3
569,2010,1532,1290,1166,2116,608,579,2728,2258,775,3
570,2000,1527,1291,1166,2117,606,581,2628,2259,776,3
571,2003,1532,1291,1167,2117,605,581,2622,2259,775,3
572,1994,1529,1290,1166,2118,606,581,2699,2258,774,3
573,2008,1542,1290,1166,2118,606,580,2784,2258,774,3
574,2038,1540,1292,1164,2116,608,579,2811,2257,774,3
575,2000,1528,1292,1165,2116,608,579,2794,2258,773,3
576,1996,1531,1291,1163,2116,606,579,2691,2256,776,3
577,1984,1530,1289,1166,2117,605,579,2614,2258,775,3
578,2013,1531,1291,1165,2116,606,580,2641,2258,774,3
579,2002,1531,1290,1166,2118,608,579,2731,2259,774,3
580,2004,1524,1291,1165,2117,602,579,2798,2259,775,3
581,1979,1530,1294,1165,2118,605,580,2819,2258,774,3
582,2010,1532,1290,1165,2117,605,580,2760,2259,775,3
583,2011,1531,1290,1166,2116,605,579,2646,2258,776,3
584,2006,1514,1292,1171,2117,607,578,2607,2259,772,3
585,2005,1536,1292,1163,2117,606,579,2670,2259,774,3
586,2005,1538,1292,1164,2117,606,578,2768,2258,775,3
587,2004,1527,1290,1166,2118,606,580,2811,2258,775,3
588,2003,1528,1291,1164,2118,606,579,2812,2258,774,3
589,2003,1530,1291,1163,2118,608,579,2717,2259,774,3
590,1967,1526,1291,1163,2117,608,579,2620,2259,774,3
591,2007,1531,1290,1164,2118,607,578,2627,2259,776,3
592,2021,1536,1291,1166,2118,606,579,2706,2259,776,3
593,2006,1538,1290,1162,2118,607,580,2786,2258,775,3
594,2010,1542,1292,1163,2118,609,578,2818,2259,774,3
595,2003,1530,1291,1164,2117,608,578,2786,2260,773,3
596,2006,1526,1292,1166,2117,606,580,2666,2259,774,3
597,2003,1536,1292,1162,2116,609,578,2605,2259,774,3
598,2008,1539,1290,1163,2118,607,578,2651,2258,774,3
599,2030,1532,1292,1162,2117,608,578,2740,2259,775,3
600,2004,1526,1292,1163,2117,608,579,2802,2258,774,3
601,1977,1531,1290,1164,2119,606,580,2818,2259,776,3
602,2009,1539,1291,1164,2118,606,578,2742,2259,776,3
603,2035,1534,1291,1163,2118,607,577,2638,2259,774,3
604,2006,1532,1291,1162,2118,607,579,2611,2260,774,3
605,2004,1531,1292,1161,2117,608,577,2685,2260,774,3
606,2009,1528,1291,1162,2118,606,578,2769,2259,775,3
607,2002,1533,1291,1164,2118,608,578,2810,2259,776,3
608,1998,1531,1292,1162,2112,607,578,2808,2259,776,3
609,2008,1530,1292,1162,2118,608,577,2701,2260,773,3
610,2022,1531,1291,1162,2117,608,579,2610,2260,774,3
611,2006,1536,1292,1162,2118,606,580,2632,2261,775,3
612,2015,1530,1291,1163,2120,606,578,2724,2258,776,3
613,2014,1531,1293,1163,2120,608,577,2790,2259,774,3
614,2007,1533,1292,1163,2118,606,578,2816,2259,774,3
615,1984,1530,1292,1163,2118,608,579,2776,2260,775,3
616,2014,1530,1291,1163,2118,606,578,2654,2260,776,3
617,1999,1526,1291,1163,2118,606,578,2606,2260,774,3
618,1992,1532,1302,1161,2118,606,577,2664,2260,774,3
619,2011,1530,1292,1162,2118,608,574,2756,2260,774,3
620,1999,1530,1292,1163,2117,610,577,2806,2260,774,3
621,1994,1533,1297,1162,2119,608,578,2819,2259,774,3
622,2007,1537,1292,1161,2118,607,576,2728,2259,776,3
623,2001,1531,1290,1160,2118,606,578,2628,2259,774,3
624,1991,1529,1294,1162,2118,607,574,2614,2261,775,3
625,2006,1539,1292,1162,2116,608,577,2698,2260,773,3
626,2006,1528,1293,1162,2118,606,577,2776,2261,774,3
627,2003,1536,1292,1162,2118,608,578,2810,2260,776,3
628,2008,1544,1291,1160,2118,608,578,2798,2259,774,3
629,2006,1524,1292,1160,2118,608,578,2683,2260,774,3
630,2008,1534,1291,1161,2118,608,579,2607,2261,774,3
631,2006,1528,1292,1162,2119,608,580,2637,2261,774,3
632,2022,1532,1294,1162,2120,608,579,2728,2260,774,3
633,2002,1531,1292,1162,2118,608,578,2802,2260,774,3
634,2008,1531,1291,1160,2118,608,577,2822,2261,774,3
635,2002,1531,1292,1161,2118,608,578,2760,2261,774,3
636,1986,1530,1290,1162,2120,605,578,2652,2262,774,3
637,2010,1542,1291,1162,2118,607,576,2608,2262,774,3
638,2003,1525,1292,1162,2118,608,578,2666,2261,774,3
639,2014,1536,1292,1162,2118,609,578,2763,2261,774,3
640,2010,1529,1292,1161,2119,607,574,2813,2262,775,3
641,2007,1539,1294,1161,2118,609,572,2810,2260,774,3
642,1994,1531,1301,1159,2119,608,577,2720,2260,776,3
643,2013,1537,1291,1162,2122,608,577,2616,2261,774,3
644,2006,1533,1293,1162,2118,608,577,2616,2262,775,3
645,2010,1538,1292,1161,2119,608,576,2706,2262,773,3
646,2004,1531,1292,1162,2119,606,577,2781,2261,774,3
647,2010,1537,1294,1162,2120,605,576,2812,2262,774,3
648,2008,1530,1293,1161,2120,608,583,2794,2262,774,3
649,2010,1527,1292,1162,2120,609,572,2672,2261,772,3
650,1988,1532,1293,1160,2120,608,576,2611,2262,774,3
651,2014,1532,1292,1160,2122,608,577,2638,2262,774,3
652,2005,1522,1292,1160,2120,607,577,2737,2262,776,3
653,2014,1540,1292,1162,2120,605,576,2803,2260,774,3
654,2005,1528,1292,1160,2120,608,576,2812,2262,774,3
655,2008,1536,1292,1161,2119,608,577,2754,2262,774,3
656,2007,1530,1292,1162,2120,606,578,2648,2262,775,3
657,2002,1526,1294,1161,2120,606,578,2608,2262,774,3
658,2014,1533,1293,1162,2120,607,576,2677,2262,775,3
659,1999,1528,1295,1161,2120,607,577,2766,2262,774,3
660,2010,1536,1294,1159,2120,609,577,2808,2262,774,3
661,2006,1531,1294,1160,2119,608,576,2816,2262,775,3
662,2001,1531,1294,1160,2120,607,574,2708,2262,774,3
663,2010,1534,1292,1160,2121,607,576,2618,2262,774,3
664,2043,1538,1293,1160,2120,607,574,2626,2262,773,3
665,2007,1538,1294,1161,2119,608,578,2711,2264,773,3
666,2007,1531,1292,1160,2119,608,576,2790,2262,774,3
667,2001,1530,1294,1160,2120,605,576,2811,2262,774,3
668,2018,1538,1293,1160,2121,607,576,2785,2262,774,3
669,1997,1528,1294,1161,2119,607,576,2666,2264,775,3
670,2011,1538,1294,1159,2119,609,578,2604,2262,774,3
671,2011,1533,1293,1160,2120,608,576,2648,2262,771,3
672,2007,1531,1294,1160,2121,608,577,2739,2263,776,3
673,2014,1539,1293,1160,2120,609,578,2806,2262,774,3
674,2008,1530,1293,1158,2120,608,578,2812,2263,774,3
675,2006,1532,1294,1160,2119,608,577,2746,2264,774,3
676,2012,1533,1293,1160,2122,608,578,2635,2263,774,3
677,2011,1522,1294,1160,2120,606,576,2609,2262,773,3
678,2008,1546,1294,1152,2120,608,574,2683,2263,774,3
679,2009,1518,1293,1158,2120,610,576,2769,2264,774,3
680,1989,1531,1293,1160,2122,607,577,2816,2263,775,3
681,2034,1536,1294,1160,2121,607,577,2805,2262,775,3
682,2005,1537,1294,1160,2121,606,578,2702,2264,774,3
683,2011,1532,1294,1160,2119,606,574,2618,2264,774,3
684,2006,1531,1294,1160,2119,606,577,2624,2264,775,3
685,2011,1544,1294,1159,2118,608,573,2722,2264,773,3
686,2006,1524,1294,1158,2120,609,577,2788,2263,774,3
687,1987,1529,1296,1159,2121,606,576,2818,2262,774,3
688,2032,1533,1292,1159,2122,609,576,2777,2262,774,3
689,1973,1529,1293,1159,2122,607,577,2666,2264,775,3
690,2011,1530,1294,1159,2122,606,574,2611,2264,775,3
691,2011,1532,1294,1160,2120,607,577,2658,2264,774,3
692,2012,1543,1292,1159,2121,607,576,2746,2264,774,3
693,2009,1512,1293,1158,2120,610,573,2803,2264,772,3
694,2013,1529,1293,1160,2120,606,582,2820,2264,773,3
695,2008,1530,1295,1158,2120,608,573,2732,2264,773,3
696,2018,1536,1294,1160,2120,608,576,2637,2264,774,3
697,2019,1532,1293,1160,2129,608,576,2608,2264,774,3
698,1992,1531,1293,1159,2121,608,576,2690,2264,774,3
699,2032,1536,1295,1158,2122,607,576,2773,2264,773,3
700,2011,1539,1294,1158,2122,608,577,2810,2264,777,3
701,2011,1534,1294,1159,2121,608,576,2798,2264,774,3
702,2010,1520,1293,1160,2121,609,576,2694,2264,774,3
703,2011,1531,1293,1160,2122,607,579,2616,2264,774,3
704,2011,1539,1294,1159,2122,606,577,2627,2266,775,3
705,2014,1539,1294,1158,2122,608,576,2726,2264,773,3
706,2011,1524,1294,1158,2122,607,576,2790,2265,774,3
707,1977,1533,1293,1161,2121,606,576,2818,2264,774,3
708,2008,1534,1294,1160,2122,609,576,2771,2263,774,3
709,2019,1539,1296,1158,2121,609,573,2662,2264,774,3
710,2022,1536,1290,1157,2120,610,576,2604,2264,775,3
711,1978,1531,1294,1158,2122,610,573,2660,2264,776,3
712,2009,1531,1293,1158,2122,608,576,2753,2264,776,3
713,2003,1536,1293,1158,2115,609,574,2810,2262,774,3
714,2031,1536,1296,1158,2120,610,577,2812,2264,773,3
715,2009,1538,1294,1158,2121,610,577,2726,2264,776,3
716,2015,1534,1294,1158,2122,608,574,2626,2264,774,3
717,2009,1513,1293,1158,2122,610,570,2611,2264,774,3
718,2011,1536,1294,1159,2123,609,574,2694,2264,774,3
719,2011,1540,1295,1156,2121,610,576,2779,2265,775,3
720,2014,1554,1295,1158,2121,610,576,2816,2264,774,3
