Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2204,1619,1416,1228,2301,630,601,2824,2364,808,3
451,2226,1622,1414,1227,2301,630,601,2740,2364,808,3
452,2211,1608,1414,1228,2301,629,600,2635,2364,808,3
453,2212,1626,1414,1230,2301,630,600,2626,2363,808,3
454,2208,1622,1413,1228,2304,630,602,2694,2364,808,3
455,2205,1618,1416,1227,2301,630,601,2785,2364,808,3
456,2218,1624,1414,1227,2301,630,601,2828,2365,807,3
457,2213,1621,1414,1228,2304,630,600,2813,2365,807,3
458,2214,1618,1413,1227,2302,630,598,2712,2364,806,3
459,2212,1622,1415,1226,2302,631,599,2626,2364,806,3
460,2206,1620,1416,1226,2301,631,602,2634,2366,808,3
461,2226,1624,1416,1227,2305,631,599,2722,2366,807,3
462,2212,1642,1413,1228,2302,629,601,2801,2365,806,3
463,2213,1624,1414,1228,2304,630,603,2825,2364,808,3
464,2206,1615,1412,1228,2304,630,601,2790,2366,806,3
465,2220,1619,1413,1226,2306,631,602,2674,2365,808,3
466,2218,1625,1415,1226,2304,629,600,2618,2366,806,3
467,2210,1623,1414,1225,2302,630,601,2650,2365,811,3
468,2250,1624,1414,1227,2301,630,597,2748,2364,806,3
469,2210,1619,1414,1226,2304,631,599,2818,2364,805,3
470,2214,1641,1414,1228,2301,632,600,2830,2366,807,3
471,2204,1624,1414,1225,2303,629,601,2762,2368,807,3
472,2209,1623,1414,1226,2301,629,598,2651,2368,807,3
473,2219,1619,1414,1226,2304,630,601,2611,2366,808,3
474,2210,1621,1414,1225,2305,630,599,2683,2366,806,3
475,2210,1647,1414,1226,2301,631,601,2776,2365,806,3
476,2201,1622,1416,1224,2299,632,601,2827,2368,808,3
477,2208,1624,1413,1225,2304,630,599,2824,2366,806,3
478,2206,1620,1414,1224,2304,630,600,2726,2365,807,3
479,2248,1622,1415,1224,2302,630,600,2631,2368,805,3
480,2224,1622,1414,1224,2306,631,598,2622,2370,806,3
481,2212,1632,1414,1223,2304,631,600,2708,2368,807,3
482,2215,1631,1414,1224,2304,630,599,2792,2368,807,3
483,2211,1621,1414,1224,2304,630,601,2824,2370,809,3
484,2206,1624,1415,1224,2304,631,601,2808,2366,807,3
485,2210,1619,1416,1224,2304,630,601,2698,2369,810,3
486,2208,1618,1416,1223,2301,632,601,2617,2363,808,3
487,2210,1618,1416,1224,2304,630,600,2638,2363,808,3
488,2220,1622,1414,1223,2304,630,601,2731,2369,808,3
489,2217,1622,1414,1223,2310,630,600,2801,2368,807,3
490,2222,1622,1416,1223,2301,632,601,2824,2369,807,3
491,2214,1618,1414,1223,2304,632,601,2787,2370,809,3
492,2211,1619,1414,1225,2305,630,600,2671,2369,808,3
493,2213,1624,1416,1223,2305,631,600,2616,2370,808,3
494,2217,1627,1415,1222,2304,631,601,2666,2370,808,3
495,2211,1638,1414,1211,2306,630,600,2761,2370,806,3
496,2219,1621,1416,1223,2306,631,602,2819,2370,807,3
497,2216,1626,1414,1224,2305,631,602,2827,2370,808,3
498,2192,1623,1420,1223,2305,630,600,2754,2370,808,3
499,2220,1623,1414,1222,2306,631,600,2650,2369,806,3
500,2218,1627,1415,1221,2302,631,598,2624,2371,808,3
501,2182,1619,1416,1222,2305,632,600,2694,2371,808,3
502,2218,1624,1416,1222,2305,630,599,2785,2370,808,3
503,2194,1620,1426,1224,2305,630,600,2827,2370,810,3
504,2216,1626,1416,1222,2304,630,601,2826,2371,808,3
505,2218,1634,1417,1223,2306,631,602,2721,2371,808,3
506,2219,1626,1415,1222,2304,631,600,2629,2371,808,3
507,2216,1639,1416,1222,2305,631,600,2634,2371,808,3
508,2219,1628,1415,1222,2306,632,599,2720,2371,808,3
509,2212,1619,1415,1222,2305,631,603,2800,2371,806,3
510,2220,1621,1416,1222,2305,632,600,2822,2371,808,3
511,2214,1621,1416,1222,2305,632,601,2802,2372,807,3
512,2233,1623,1418,1222,2305,631,601,2682,2372,808,3
513,2221,1621,1416,1222,2305,632,600,2610,2371,808,3
514,2211,1619,1415,1221,2306,631,601,2648,2371,808,3
515,2215,1625,1416,1222,2306,631,596,2744,2372,808,3
516,2214,1610,1416,1222,2305,632,601,2808,2372,808,3
517,2208,1620,1415,1222,2305,632,599,2829,2372,807,3
518,2212,1622,1417,1220,2305,633,601,2770,2371,808,3
519,2221,1627,1415,1221,2306,633,600,2665,2372,805,3
520,2214,1644,1416,1219,2305,632,600,2619,2374,808,3
521,2216,1634,1416,1222,2306,631,598,2678,2371,806,3
522,2222,1624,1415,1222,2306,632,598,2764,2372,807,3
523,2222,1622,1416,1222,2306,630,600,2812,2371,808,3
524,2211,1619,1417,1221,2306,632,601,2826,2372,807,3
525,2213,1628,1417,1219,2305,632,601,2734,2373,808,3
526,2218,1626,1418,1219,2305,632,600,2636,2374,808,3
527,2226,1622,1415,1220,2306,631,600,2627,2374,808,3
528,2222,1624,1416,1222,2307,632,600,2704,2373,808,3
529,2214,1619,1416,1220,2306,631,598,2791,2373,808,3
530,2255,1626,1418,1219,2305,632,600,2824,2373,808,3
531,2211,1622,1418,1219,2306,634,600,2810,2374,808,3
532,2216,1627,1417,1219,2306,632,601,2703,2374,807,3
533,2216,1625,1416,1218,2306,632,601,2617,2374,807,3
534,2222,1627,1416,1219,2306,632,600,2637,2373,808,3
535,2218,1621,1418,1219,2307,632,600,2738,2374,808,3
536,2222,1624,1417,1219,2306,634,598,2796,2374,808,3
537,2215,1617,1418,1219,2306,633,600,2826,2374,808,3
538,2216,1606,1418,1220,2307,632,600,2786,2374,808,3
539,2192,1621,1417,1218,2306,632,600,2677,2374,808,3
540,2219,1619,1416,1219,2306,632,597,2618,2376,808,3
541,2216,1622,1417,1220,2307,631,598,2664,2374,806,3
542,2213,1620,1418,1218,2307,632,600,2754,2375,808,3
543,2216,1611,1417,1219,2306,634,598,2810,2373,808,3
544,2190,1624,1416,1217,2308,632,598,2829,2376,807,3
545,2221,1622,1417,1218,2307,632,599,2754,2376,809,3
546,2221,1622,1418,1219,2306,634,599,2650,2376,808,3
547,2216,1614,1418,1227,2306,632,599,2616,2375,808,3
548,2218,1627,1418,1218,2307,634,600,2686,2375,808,3
549,2224,1628,1417,1217,2307,633,597,2782,2378,807,3
550,2227,1627,1418,1217,2307,632,599,2819,2376,808,3
551,2255,1626,1418,1217,2307,632,599,2819,2375,808,3
552,2218,1627,1418,1218,2307,631,600,2715,2375,814,3
553,2203,1622,1416,1218,2307,633,599,2630,2375,809,3
554,2218,1622,1416,1217,2308,633,598,2632,2375,809,3
555,2218,1620,1419,1216,2307,634,598,2715,2376,808,3
556,2216,1629,1418,1218,2308,633,595,2793,2374,807,3
557,2226,1627,1418,1218,2307,633,598,2826,2376,808,3
558,2217,1647,1417,1217,2307,634,600,2801,2375,808,3
559,2213,1622,1418,1214,2307,633,597,2684,2376,806,3
560,2211,1625,1418,1214,2299,632,597,2619,2377,808,3
561,2226,1628,1418,1214,2307,633,598,2649,2378,806,3
562,2226,1623,1418,1216,2313,632,598,2739,2376,808,3
563,2218,1624,1418,1218,2308,632,600,2808,2376,808,3
564,2212,1624,1418,1213,2310,632,599,2832,2376,808,3
565,2219,1622,1418,1213,2307,634,598,2771,2376,809,3
566,2235,1622,1418,1214,2307,634,597,2656,2377,809,3
567,2222,1627,1418,1214,2308,633,598,2612,2376,809,3
568,2192,1622,1418,1214,2308,633,598,2678,2376,809,3
569,2221,1624,1418,1213,2309,634,597,2766,2376,807,3
570,2221,1627,1419,1214,2309,633,598,2818,2377,806,3
571,2210,1622,1419,1213,2308,632,598,2828,2376,808,3
572,2218,1624,1419,1214,2307,633,596,2731,2377,808,3
573,2255,1626,1420,1216,2307,633,598,2631,2377,808,3
574,2216,1626,1418,1216,2308,634,597,2620,2377,807,3
575,2222,1622,1418,1213,2308,634,597,2708,2379,808,3
576,2248,1626,1418,1211,2307,634,597,2786,2378,808,3
577,2211,1627,1419,1214,2305,633,598,2827,2378,808,3
578,2223,1627,1418,1214,2308,634,598,2808,2378,809,3
579,2242,1626,1418,1212,2310,634,596,2698,2377,808,3
580,2215,1624,1419,1211,2308,634,597,2622,2378,808,3
581,2223,1630,1419,1213,2307,632,597,2643,2379,809,3
582,2215,1626,1420,1213,2308,633,596,2734,2378,808,3
583,2219,1629,1418,1214,2309,634,598,2800,2377,808,3
584,2222,1640,1419,1212,2307,634,598,2830,2378,807,3
585,2219,1619,1420,1212,2310,633,598,2779,2378,808,3
586,2220,1627,1419,1212,2308,634,597,2665,2380,809,3
587,2219,1622,1420,1212,2308,633,596,2614,2378,808,3
588,2253,1627,1420,1211,2307,634,598,2662,2379,808,3
589,2211,1626,1418,1211,2310,634,597,2764,2379,808,3
590,2227,1628,1419,1212,2310,634,597,2811,2378,808,3
591,2217,1619,1422,1211,2310,635,596,2824,2378,809,3
592,2227,1629,1419,1211,2309,634,596,2744,2383,807,3
593,2219,1625,1419,1211,2308,634,596,2643,2379,808,3
594,2221,1630,1419,1211,2309,632,597,2622,2379,808,3
595,2223,1635,1420,1211,2309,634,599,2696,2380,808,3
596,2240,1630,1420,1211,2307,634,596,2779,2379,808,3
597,2211,1625,1418,1211,2309,632,598,2826,2379,808,3
598,2221,1640,1420,1210,2309,634,596,2818,2380,807,3
599,2222,1617,1418,1210,2310,634,595,2707,2381,807,3
600,2227,1630,1420,1209,2310,634,595,2624,2380,809,3
601,2227,1624,1420,1211,2310,634,595,2632,2380,808,3
602,2217,1627,1420,1210,2309,633,597,2730,2380,809,3
603,2226,1629,1418,1211,2310,633,595,2800,2379,810,3
604,2223,1622,1419,1209,2311,633,597,2825,2380,807,3
605,2230,1634,1420,1210,2310,633,595,2793,2379,809,3
606,2226,1625,1420,1210,2310,634,595,2674,2381,808,3
607,2218,1628,1421,1210,2309,633,598,2613,2380,808,3
608,2226,1630,1419,1210,2310,634,596,2656,2379,808,3
609,2224,1621,1420,1210,2309,634,595,2750,2380,808,3
610,2229,1634,1421,1210,2311,633,595,2816,2382,809,3
611,2226,1625,1422,1210,2312,634,596,2822,2379,808,3
612,2218,1626,1420,1210,2309,634,596,2759,2379,810,3
613,2222,1638,1420,1199,2310,635,595,2653,2380,808,3
614,2222,1626,1420,1209,2311,634,596,2615,2379,808,3
615,2226,1642,1422,1209,2310,635,595,2686,2381,809,3
616,2246,1627,1420,1207,2310,635,595,2776,2382,808,3
617,2190,1623,1420,1210,2312,636,597,2824,2379,808,3
618,2221,1625,1420,1210,2311,634,596,2824,2381,808,3
619,2224,1629,1419,1209,2312,634,597,2718,2382,810,3
620,2226,1626,1421,1209,2311,633,595,2629,2381,808,3
621,2220,1623,1420,1210,2309,634,596,2627,2381,808,3
622,2227,1634,1419,1210,2312,634,596,2715,2379,808,3
623,2238,1627,1420,1209,2310,634,596,2790,2382,806,3
624,2189,1626,1420,1207,2310,634,594,2829,2381,808,3
625,2223,1627,1422,1209,2310,634,595,2798,2382,807,3
626,2219,1627,1422,1208,2311,634,596,2681,2381,807,3
627,2230,1626,1420,1209,2310,634,595,2610,2382,808,3
628,2223,1608,1419,1208,2312,633,595,2651,2382,808,3
629,2224,1621,1419,1207,2312,634,600,2747,2382,807,3
630,2225,1628,1422,1209,2311,635,596,2806,2382,809,3
631,2232,1633,1422,1209,2310,634,595,2827,2383,810,3
632,2224,1618,1420,1209,2312,635,595,2764,2381,808,3
633,2203,1627,1420,1208,2312,634,596,2659,2381,809,3
634,2219,1625,1422,1207,2312,634,596,2617,2381,810,3
635,2230,1632,1421,1208,2311,634,595,2678,2382,807,3
636,2234,1630,1422,1208,2318,633,594,2766,2382,808,3
637,2203,1627,1421,1207,2310,634,595,2822,2383,808,3
638,2224,1625,1422,1208,2312,635,595,2829,2382,808,3
639,2221,1628,1422,1207,2314,634,596,2732,2382,808,3
640,2238,1628,1418,1207,2312,635,594,2627,2383,808,3
641,2223,1630,1421,1206,2311,635,595,2625,2383,808,3
642,2226,1630,1422,1208,2312,634,596,2698,2382,809,3
643,2228,1611,1421,1207,2312,635,594,2787,2382,810,3
644,2225,1626,1421,1208,2313,635,594,2828,2382,808,3
645,2227,1630,1422,1207,2312,635,597,2811,2383,808,3
646,2225,1644,1423,1207,2313,635,597,2698,2383,808,3
647,2226,1636,1422,1208,2313,634,596,2611,2384,809,3
648,2232,1636,1422,1208,2312,634,596,2642,2384,808,3
649,2224,1641,1422,1206,2313,634,589,2734,2381,808,3
650,2228,1627,1422,1206,2312,634,593,2808,2383,809,3
651,2228,1619,1421,1207,2312,634,595,2824,2383,809,3
652,2224,1626,1422,1207,2312,634,595,2778,2383,808,3
653,2222,1626,1422,1206,2312,635,595,2658,2384,808,3
654,2227,1652,1422,1205,2314,635,597,2617,2382,808,3
655,2227,1635,1423,1205,2312,635,596,2666,2383,808,3
656,2230,1642,1423,1208,2312,635,595,2766,2384,808,3
657,2232,1633,1422,1206,2314,634,596,2813,2382,808,3
658,2226,1638,1422,1207,2313,634,596,2824,2383,808,3
659,2227,1633,1422,1205,2314,635,595,2734,2383,808,3
660,2228,1630,1422,1205,2312,636,595,2632,2384,809,3
661,2230,1634,1423,1207,2312,635,595,2620,2384,808,3
662,2227,1629,1422,1206,2314,634,594,2693,2384,808,3
663,2225,1635,1422,1208,2313,634,596,2782,2383,808,3
664,2228,1629,1421,1205,2314,634,596,2818,2382,808,3
665,2213,1630,1421,1205,2314,634,595,2814,2384,808,3
666,2230,1632,1424,1206,2313,635,595,2698,2385,809,3
667,2210,1630,1422,1206,2314,634,594,2619,2384,810,3
668,2228,1628,1424,1208,2313,634,595,2633,2384,808,3
669,2210,1628,1421,1206,2314,634,595,2736,2384,808,3
670,2224,1626,1423,1205,2313,635,595,2800,2384,809,3
671,2233,1634,1422,1205,2314,634,594,2828,2386,809,3
672,2227,1622,1422,1205,2314,633,596,2778,2384,809,3
673,2235,1629,1421,1205,2314,635,594,2670,2385,807,3
674,2226,1624,1424,1216,2312,635,594,2610,2385,809,3
675,2231,1626,1424,1206,2315,634,594,2667,2386,808,3
676,2232,1616,1424,1206,2313,635,593,2756,2386,808,3
677,2231,1630,1424,1206,2313,635,594,2818,2385,809,3
678,2232,1631,1424,1204,2314,636,596,2822,2386,807,3
679,2232,1631,1422,1205,2315,634,594,2738,2386,807,3
680,2238,1632,1423,1204,2314,635,593,2644,2386,808,3
681,2240,1630,1417,1206,2314,634,594,2617,2386,808,3
682,2235,1633,1423,1206,2314,634,594,2696,2384,807,3
683,2222,1631,1423,1206,2314,633,596,2778,2385,810,3
684,2232,1642,1424,1202,2314,636,594,2824,2386,809,3
685,2226,1634,1423,1204,2314,634,596,2811,2385,808,3
686,2231,1630,1424,1206,2313,635,601,2712,2386,809,3
687,2225,1631,1421,1206,2314,635,593,2624,2386,808,3
688,2229,1630,1423,1205,2314,635,594,2638,2386,808,3
689,2218,1630,1422,1204,2315,635,593,2733,2385,809,3
690,2226,1626,1423,1203,2314,635,595,2798,2386,808,3
691,2236,1632,1423,1204,2314,634,594,2828,2386,809,3
692,2230,1613,1424,1203,2314,636,590,2781,2386,808,3
693,2231,1635,1423,1205,2315,635,593,2673,2386,810,3
694,2228,1631,1423,1203,2315,635,596,2611,2387,808,3
695,2243,1628,1424,1203,2314,636,593,2654,2387,808,3
696,2224,1629,1423,1204,2314,634,596,2758,2386,808,3
697,2228,1625,1423,1205,2315,635,595,2810,2387,809,3
698,2237,1628,1422,1204,2315,634,595,2826,2385,809,3
699,2228,1618,1424,1204,2316,635,593,2746,2386,808,3
700,2232,1630,1424,1205,2315,635,594,2640,2387,809,3
701,2230,1632,1423,1203,2315,634,595,2614,2387,810,3
702,2254,1632,1423,1205,2315,636,593,2688,2386,808,3
703,2219,1627,1423,1205,2316,636,594,2782,2386,809,3
704,2230,1626,1422,1204,2315,635,594,2822,2387,809,3
705,2230,1628,1425,1205,2314,635,594,2821,2387,803,3
706,2231,1635,1424,1202,2315,635,595,2709,2387,808,3
707,2240,1632,1424,1204,2316,635,594,2617,2387,808,3
708,2225,1631,1423,1203,2314,635,595,2637,2387,810,3
709,2228,1630,1422,1204,2316,635,594,2723,2387,809,3
710,2232,1626,1423,1206,2315,635,594,2799,2387,810,3
711,2229,1612,1425,1203,2315,635,590,2822,2387,809,3
712,2236,1628,1426,1204,2324,635,592,2786,2386,808,3
713,2225,1633,1424,1205,2315,636,594,2676,2386,809,3
714,2226,1628,1424,1203,2317,642,593,2616,2386,808,3
715,2231,1627,1424,1206,2316,635,594,2658,2387,808,3
716,2228,1608,1425,1203,2315,636,588,2747,2388,808,3
717,2242,1630,1424,1203,2315,636,594,2808,2387,808,3
718,2223,1632,1424,1205,2313,636,595,2828,2387,808,3
719,2226,1630,1426,1203,2317,636,593,2748,2387,808,3
720,2234,1627,1426,1206,2316,635,592,2648,2388,809,3
