Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2128,1580,1367,1209,2229,620,595,2612,2328,795,3
451,2150,1579,1367,1210,2230,620,594,2646,2327,794,3
452,2130,1583,1368,1207,2230,619,595,2745,2329,794,3
453,2154,1578,1368,1207,2232,619,593,2808,2328,795,3
454,2134,1586,1366,1208,2230,621,594,2827,2328,795,3
455,2131,1578,1368,1208,2230,619,595,2754,2330,795,3
456,2134,1600,1367,1209,2230,619,593,2650,2328,795,3
457,2134,1571,1368,1206,2230,620,593,2616,2330,794,3
458,2131,1578,1368,1206,2232,619,594,2683,2328,795,3
459,2136,1581,1367,1207,2231,620,593,2784,2329,795,3
460,2129,1579,1366,1208,2230,619,592,2819,2327,795,3
461,2134,1572,1368,1207,2231,619,595,2818,2328,795,3
462,2134,1585,1367,1206,2230,620,593,2706,2329,795,3
463,2150,1583,1370,1204,2229,620,593,2616,2330,794,3
464,2131,1596,1368,1208,2229,626,592,2640,2329,794,3
465,2135,1586,1368,1205,2231,619,594,2730,2330,795,3
466,2158,1582,1367,1206,2232,621,594,2795,2329,796,3
467,2136,1580,1366,1204,2231,621,594,2828,2328,796,3
468,2130,1580,1368,1205,2232,621,594,2778,2329,795,3
469,2131,1576,1369,1205,2230,619,593,2664,2329,796,3
470,2133,1588,1368,1205,2230,627,593,2618,2330,794,3
471,2099,1579,1366,1205,2231,619,594,2674,2330,794,3
472,2130,1575,1366,1206,2232,620,593,2763,2329,796,3
473,2144,1579,1368,1204,2230,619,593,2822,2330,796,3
474,2133,1602,1369,1202,2232,620,593,2826,2330,794,3
475,2131,1583,1367,1204,2232,619,594,2727,2329,795,3
476,2131,1563,1368,1206,2232,615,594,2627,2331,795,3
477,2131,1575,1367,1204,2231,621,594,2631,2330,795,3
478,2136,1592,1368,1203,2231,624,592,2713,2329,795,3
479,2139,1580,1368,1204,2230,620,593,2795,2330,796,3
480,2130,1563,1368,1207,2231,620,593,2822,2330,795,3
481,2128,1574,1370,1203,2232,619,593,2794,2330,794,3
482,2135,1574,1366,1206,2232,619,595,2682,2330,795,3
483,2132,1588,1366,1202,2232,620,593,2616,2331,795,3
484,2138,1581,1368,1201,2232,619,592,2653,2331,795,3
485,2134,1583,1368,1202,2230,620,589,2746,2330,796,3
486,2134,1565,1368,1202,2231,621,592,2808,2330,794,3
487,2140,1579,1368,1203,2232,620,594,2827,2331,795,3
488,2133,1578,1368,1203,2230,620,592,2754,2331,795,3
489,2134,1578,1369,1202,2231,621,600,2652,2332,795,3
490,2105,1579,1368,1201,2231,620,593,2626,2332,795,3
491,2118,1577,1368,1202,2232,619,594,2696,2332,796,3
492,2133,1563,1367,1203,2231,620,593,2779,2330,795,3
493,2136,1570,1368,1200,2232,619,593,2822,2331,795,3
494,2134,1570,1368,1202,2231,620,594,2808,2332,795,3
495,2142,1579,1368,1202,2231,619,592,2699,2332,796,3
496,2138,1581,1368,1202,2232,620,591,2611,2332,796,3
497,2134,1589,1368,1200,2232,620,592,2642,2332,795,3
498,2135,1591,1368,1198,2232,619,592,2739,2332,794,3
499,2134,1593,1370,1190,2233,620,592,2805,2331,796,3
500,2107,1580,1368,1201,2232,620,593,2828,2333,795,3
501,2106,1579,1368,1199,2232,620,594,2774,2331,798,3
502,2136,1585,1370,1200,2232,621,593,2658,2332,795,3
503,2134,1583,1368,1200,2232,621,592,2614,2331,795,3
504,2130,1582,1368,1200,2231,620,593,2674,2333,795,3
505,2138,1568,1368,1201,2231,621,593,2769,2334,795,3
506,2138,1585,1370,1200,2233,621,591,2812,2332,797,3
507,2134,1582,1369,1200,2233,620,592,2818,2331,795,3
508,2131,1573,1369,1200,2232,619,592,2721,2331,795,3
509,2137,1562,1368,1208,2231,620,592,2626,2334,796,3
510,2132,1580,1369,1200,2232,619,593,2630,2334,795,3
511,2133,1575,1367,1201,2233,620,594,2714,2332,796,3
512,2169,1586,1369,1199,2232,620,593,2792,2333,795,3
513,2136,1577,1370,1199,2233,622,592,2822,2333,796,3
514,2136,1571,1367,1200,2233,612,592,2787,2332,794,3
515,2132,1582,1368,1199,2233,619,593,2673,2334,795,3
516,2135,1573,1369,1199,2232,618,591,2611,2334,794,3
517,2132,1580,1369,1200,2232,622,591,2656,2334,794,3
518,2139,1573,1371,1198,2234,620,592,2758,2332,795,3
519,2139,1584,1368,1200,2232,622,595,2811,2334,795,3
520,2138,1569,1369,1200,2232,616,592,2821,2336,795,3
521,2138,1583,1369,1198,2233,622,594,2735,2334,795,3
522,2138,1562,1368,1199,2233,622,594,2638,2336,796,3
523,2134,1582,1369,1200,2234,621,593,2622,2333,795,3
524,2108,1578,1370,1199,2233,622,592,2704,2337,795,3
525,2128,1580,1369,1199,2227,620,593,2790,2335,795,3
526,2144,1582,1370,1199,2233,621,592,2825,2334,796,3
527,2149,1583,1368,1198,2234,621,590,2805,2333,794,3
528,2138,1588,1369,1198,2234,620,591,2696,2334,795,3
529,2134,1583,1369,1199,2233,621,591,2618,2335,795,3
530,2136,1581,1368,1198,2234,622,592,2650,2334,796,3
531,2150,1584,1371,1199,2233,620,593,2739,2335,795,3
532,2145,1582,1368,1198,2233,622,592,2803,2334,795,3
533,2136,1579,1370,1198,2231,621,593,2822,2338,795,3
534,2137,1586,1369,1198,2234,623,592,2758,2334,796,3
535,2137,1586,1370,1198,2233,622,589,2649,2336,795,3
536,2117,1578,1379,1196,2233,622,593,2621,2337,794,3
537,2126,1579,1369,1197,2228,622,591,2689,2336,795,3
538,2141,1571,1370,1204,2234,622,592,2774,2334,795,3
539,2140,1582,1370,1197,2234,620,591,2821,2337,795,3
540,2138,1582,1369,1197,2233,622,591,2818,2338,794,3
541,2132,1579,1369,1196,2234,623,592,2708,2337,795,3
542,2131,1582,1369,1196,2234,622,591,2618,2335,795,3
543,2139,1586,1370,1194,2234,622,583,2633,2337,795,3
544,2115,1580,1370,1196,2234,620,591,2732,2338,795,3
545,2135,1584,1370,1197,2233,622,593,2802,2339,795,3
546,2136,1577,1369,1196,2235,622,594,2827,2337,794,3
547,2137,1578,1371,1196,2234,622,594,2781,2337,795,3
548,2178,1584,1371,1195,2234,622,590,2663,2337,795,3
549,2140,1586,1370,1194,2234,621,587,2611,2338,795,3
550,2137,1586,1370,1195,2234,621,590,2669,2338,794,3
551,2146,1586,1371,1195,2235,622,591,2767,2338,794,3
552,2139,1585,1369,1195,2234,622,591,2818,2336,795,3
553,2139,1580,1371,1194,2235,622,589,2824,2338,796,3
554,2138,1578,1371,1194,2234,622,591,2721,2334,795,3
555,2137,1574,1370,1196,2234,622,591,2627,2338,796,3
556,2130,1582,1370,1194,2232,622,592,2633,2338,794,3
557,2115,1580,1370,1193,2235,622,590,2715,2338,795,3
558,2139,1579,1371,1194,2234,622,590,2792,2338,794,3
559,2138,1581,1371,1195,2232,623,589,2818,2338,795,3
560,2138,1576,1371,1193,2234,622,591,2789,2334,796,3
561,2138,1585,1370,1194,2234,622,591,2680,2338,795,3
562,2120,1579,1369,1194,2235,622,591,2616,2338,795,3
563,2138,1580,1369,1194,2235,622,595,2662,2339,795,3
564,2138,1583,1371,1194,2236,623,590,2749,2338,795,3
565,2142,1576,1371,1193,2234,623,591,2809,2339,795,3
566,2130,1580,1370,1192,2236,622,590,2824,2338,796,3
567,2146,1586,1371,1194,2235,622,590,2741,2338,795,3
568,2140,1581,1370,1191,2236,623,589,2642,2339,795,3
569,2138,1574,1370,1194,2235,623,591,2619,2339,795,3
570,2140,1587,1371,1194,2235,622,583,2695,2338,795,3
571,2141,1583,1369,1193,2235,624,590,2785,2338,795,3
572,2140,1595,1370,1182,2234,623,590,2824,2339,795,3
573,2134,1583,1371,1192,2235,622,589,2799,2339,795,3
574,2139,1584,1370,1194,2234,621,590,2688,2340,796,3
575,2120,1578,1370,1192,2236,623,590,2617,2338,795,3
576,2138,1581,1370,1193,2236,622,590,2645,2340,796,3
577,2148,1584,1370,1193,2234,623,589,2736,2339,796,3
578,2142,1588,1371,1192,2234,622,589,2802,2339,796,3
579,2145,1589,1370,1190,2236,623,590,2825,2338,795,3
580,2139,1579,1370,1192,2235,623,590,2762,2339,794,3
581,2135,1578,1371,1191,2235,623,589,2648,2339,796,3
582,2138,1561,1371,1192,2235,623,588,2614,2338,796,3
583,2148,1585,1371,1190,2235,622,587,2686,2340,796,3
584,2152,1583,1361,1191,2236,623,588,2771,2339,794,3
585,2138,1579,1372,1192,2235,622,589,2814,2338,794,3
586,2121,1578,1371,1191,2238,623,590,2816,2340,796,3
587,2142,1587,1370,1192,2236,621,588,2710,2344,795,3
588,2163,1583,1371,1191,2235,623,588,2616,2339,796,3
589,2143,1584,1371,1189,2235,622,589,2632,2339,795,3
590,2102,1582,1371,1190,2236,622,590,2732,2340,796,3
591,2146,1584,1371,1190,2236,622,588,2795,2339,795,3
592,2136,1581,1372,1191,2236,622,589,2819,2340,794,3
593,2130,1586,1371,1190,2230,622,589,2778,2340,796,3
594,2144,1580,1373,1189,2235,622,587,2664,2341,795,3
595,2163,1587,1374,1192,2235,622,589,2609,2342,795,3
596,2136,1586,1371,1190,2236,622,590,2675,2340,796,3
597,2145,1583,1371,1190,2237,622,586,2766,2340,795,3
598,2157,1587,1373,1188,2237,622,588,2814,2340,796,3
599,2142,1587,1372,1189,2236,622,589,2816,2342,795,3
600,2147,1588,1373,1189,2237,623,587,2725,2340,795,3
601,2153,1584,1366,1189,2236,623,588,2619,2340,796,3
602,2136,1575,1370,1188,2236,623,588,2626,2339,794,3
603,2150,1586,1372,1190,2235,623,588,2712,2340,796,3
604,2154,1587,1374,1190,2234,622,588,2786,2342,796,3
605,2141,1579,1372,1190,2237,623,589,2820,2340,794,3
606,2145,1586,1372,1187,2236,623,588,2792,2341,794,3
607,2141,1580,1371,1190,2237,623,588,2676,2342,795,3
608,2144,1570,1373,1188,2240,623,587,2611,2340,796,3
609,2148,1590,1373,1187,2236,621,588,2656,2342,795,3
610,2141,1584,1371,1189,2235,622,587,2753,2342,795,3
611,2142,1587,1372,1190,2237,624,590,2806,2341,796,3
612,2115,1581,1372,1187,2236,623,587,2822,2342,795,3
613,2150,1584,1371,1188,2244,624,587,2736,2341,794,3
614,2142,1582,1374,1187,2235,622,587,2640,2342,795,3
615,2145,1585,1372,1188,2238,623,588,2619,2346,796,3
616,2138,1584,1372,1189,2236,622,587,2693,2341,795,3
617,2141,1586,1371,1188,2240,624,582,2776,2342,795,3
618,2144,1602,1371,1190,2240,623,589,2823,2341,794,3
619,2143,1576,1372,1187,2240,623,587,2801,2342,794,3
620,2136,1585,1372,1188,2238,623,588,2696,2342,796,3
621,2146,1582,1373,1190,2237,624,586,2616,2342,796,3
622,2136,1578,1371,1187,2238,623,587,2638,2342,794,3
623,2147,1588,1372,1187,2240,622,587,2741,2342,795,3
624,2178,1585,1372,1186,2240,623,588,2802,2342,796,3
625,2142,1592,1374,1187,2238,623,588,2819,2344,795,3
626,2146,1602,1372,1188,2238,623,590,2762,2342,795,3
627,2157,1586,1370,1186,2237,626,587,2648,2342,795,3
628,2132,1586,1371,1187,2230,624,587,2616,2342,795,3
629,2150,1586,1373,1188,2238,624,588,2674,2342,796,3
630,2146,1578,1374,1187,2240,623,587,2771,2343,795,3
631,2147,1590,1371,1187,2237,624,588,2819,2343,793,3
632,2150,1584,1373,1186,2241,623,587,2810,2343,795,3
633,2137,1586,1373,1185,2241,624,589,2718,2342,795,3
634,2144,1586,1374,1186,2241,623,586,2624,2343,796,3
635,2143,1582,1375,1186,2240,623,587,2629,2344,795,3
636,2146,1588,1372,1186,2238,624,588,2723,2343,797,3
637,2146,1588,1373,1186,2241,623,588,2790,2342,795,3
638,2139,1585,1372,1183,2237,624,587,2824,2342,796,3
639,2147,1587,1374,1186,2238,624,587,2775,2343,795,3
640,2140,1578,1373,1187,2238,616,587,2663,2343,795,3
641,2146,1590,1373,1187,2238,628,587,2611,2344,794,3
642,2152,1584,1373,1186,2244,623,587,2659,2344,795,3
643,2136,1587,1371,1184,2235,624,588,2762,2344,795,3
644,2154,1586,1374,1187,2242,624,587,2810,2344,794,3
645,2144,1571,1374,1187,2240,624,585,2818,2344,795,3
646,2144,1605,1372,1187,2241,623,588,2730,2344,797,3
647,2170,1587,1374,1185,2241,623,587,2628,2343,795,3
648,2104,1581,1373,1186,2242,623,587,2626,2344,797,3
649,2133,1583,1376,1187,2240,623,587,2701,2344,795,3
650,2144,1585,1372,1186,2241,623,588,2782,2344,795,3
651,2142,1586,1372,1187,2241,623,587,2822,2344,795,3
652,2142,1579,1374,1183,2242,624,587,2792,2344,795,3
653,2147,1595,1373,1184,2242,623,585,2685,2344,795,3
654,2144,1572,1374,1185,2240,624,587,2609,2344,795,3
655,2124,1583,1374,1186,2242,624,586,2647,2344,796,3
656,2176,1587,1374,1186,2241,624,588,2739,2344,796,3
657,2142,1587,1373,1185,2242,623,588,2802,2344,796,3
658,2146,1587,1374,1185,2241,624,586,2810,2343,795,3
659,2140,1586,1374,1185,2241,624,587,2754,2345,795,3
660,2147,1598,1374,1185,2242,625,587,2646,2344,795,3
661,2141,1594,1374,1183,2240,625,579,2611,2345,795,3
662,2148,1586,1373,1185,2241,624,587,2685,2344,796,3
663,2142,1584,1374,1185,2241,623,586,2775,2344,794,3
664,2149,1592,1374,1185,2242,623,587,2821,2345,795,3
665,2158,1586,1375,1185,2242,623,586,2806,2346,794,3
666,2117,1584,1374,1186,2242,624,587,2704,2345,796,3
667,2144,1581,1373,1185,2241,622,587,2618,2344,796,3
668,2143,1586,1374,1184,2241,625,586,2638,2344,795,3
669,2152,1587,1376,1186,2238,623,586,2727,2344,796,3
670,2147,1594,1376,1184,2240,624,588,2795,2344,796,3
671,2148,1586,1376,1186,2241,623,587,2822,2346,796,3
672,2146,1582,1375,1186,2242,624,589,2769,2344,796,3
673,2145,1602,1375,1185,2242,624,587,2662,2345,794,3
674,2145,1592,1375,1184,2241,625,587,2610,2345,796,3
675,2153,1590,1374,1183,2241,623,587,2672,2346,796,3
676,2146,1578,1376,1184,2241,624,587,2762,2345,796,3
677,2107,1586,1374,1184,2244,625,587,2818,2345,795,3
678,2141,1586,1375,1184,2243,625,587,2819,2346,795,3
679,2152,1592,1376,1184,2242,626,586,2723,2345,796,3
680,2168,1587,1376,1183,2241,624,588,2622,2345,796,3
681,2150,1586,1376,1185,2241,624,586,2626,2346,795,3
682,2151,1590,1376,1184,2243,625,586,2704,2345,795,3
683,2130,1586,1374,1184,2243,624,586,2792,2345,794,3
684,2139,1585,1376,1184,2243,623,587,2819,2347,795,3
685,2143,1590,1377,1183,2235,623,587,2793,2346,796,3
686,2163,1588,1376,1184,2242,624,586,2670,2346,795,3
687,2146,1587,1375,1182,2242,625,586,2616,2346,795,3
688,2154,1590,1377,1183,2242,625,585,2649,2346,795,3
689,2114,1585,1374,1182,2243,624,586,2749,2346,795,3
690,2152,1590,1376,1183,2241,624,587,2803,2346,795,3
691,2134,1587,1386,1184,2243,624,587,2822,2346,795,3
692,2147,1586,1377,1184,2243,625,586,2740,2346,796,3
693,2133,1585,1376,1185,2243,624,586,2643,2345,796,3
694,2173,1590,1374,1184,2242,624,586,2615,2346,795,3
695,2142,1586,1375,1182,2243,623,587,2696,2347,795,3
696,2163,1590,1377,1182,2243,624,586,2777,2345,794,3
697,2142,1591,1374,1184,2243,625,587,2825,2346,796,3
698,2154,1588,1379,1183,2243,625,585,2802,2346,796,3
699,2150,1588,1376,1182,2243,625,586,2698,2347,795,3
700,2156,1588,1376,1182,2245,623,585,2610,2347,795,3
701,2151,1590,1374,1185,2242,624,586,2638,2347,795,3
702,2154,1585,1373,1182,2242,624,587,2730,2347,795,3
703,2162,1589,1375,1181,2244,623,585,2806,2346,795,3
704,2147,1582,1376,1182,2243,625,586,2818,2346,795,3
705,2110,1586,1378,1183,2243,623,586,2766,2347,795,3
706,2141,1581,1374,1184,2245,625,587,2651,2347,795,3
707,2110,1584,1376,1184,2243,625,587,2611,2347,796,3
708,2146,1586,1378,1182,2244,626,586,2671,2346,794,3
709,2150,1609,1378,1181,2243,626,587,2770,2347,794,3
710,2143,1584,1377,1181,2243,624,587,2811,2347,795,3
711,2147,1594,1376,1182,2243,625,590,2818,2347,796,3
712,2142,1577,1374,1182,2244,620,586,2711,2347,796,3
713,2148,1583,1375,1182,2243,624,584,2626,2346,795,3
714,2147,1587,1378,1181,2243,624,587,2634,2347,795,3
715,2147,1584,1377,1183,2243,623,585,2720,2348,795,3
716,2143,1588,1376,1184,2243,624,586,2794,2346,797,3
717,2145,1582,1375,1182,2244,626,586,2822,2347,795,3
718,2138,1586,1377,1181,2243,624,583,2781,2347,794,3
719,2146,1585,1379,1181,2243,624,587,2666,2348,795,3
720,2134,1587,1376,1181,2244,624,586,2613,2348,796,3
