Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2445,1762,1574,1303,2531,658,624,2749,2489,851,3
451,2454,1757,1575,1304,2529,658,624,2811,2490,851,3
452,2462,1762,1573,1302,2533,659,625,2835,2488,850,3
453,2459,1763,1574,1304,2531,658,627,2795,2489,852,3
454,2442,1762,1578,1302,2532,659,624,2682,2488,851,3
455,2452,1764,1575,1304,2531,660,624,2622,2490,850,3
456,2454,1760,1576,1304,2530,659,625,2676,2490,851,3
457,2468,1761,1568,1304,2531,659,624,2770,2490,850,3
458,2457,1770,1574,1304,2532,659,624,2832,2490,854,3
459,2457,1766,1575,1302,2531,659,623,2839,2490,850,3
460,2462,1763,1576,1304,2530,658,624,2754,2489,851,3
461,2457,1760,1576,1303,2531,658,625,2648,2491,851,3
462,2455,1764,1576,1304,2532,658,624,2632,2491,851,3
463,2449,1759,1575,1304,2531,660,625,2707,2490,851,3
464,2475,1765,1574,1302,2531,658,624,2796,2490,851,3
465,2480,1763,1576,1303,2531,659,625,2834,2491,851,3
466,2459,1758,1575,1303,2531,658,633,2828,2491,853,3
467,2458,1758,1574,1304,2531,659,626,2718,2491,851,3
468,2458,1767,1575,1302,2532,659,624,2633,2492,850,3
469,2458,1768,1575,1302,2531,659,624,2654,2492,851,3
470,2460,1772,1576,1303,2530,658,625,2752,2492,851,3
471,2438,1763,1576,1304,2531,658,626,2820,2492,851,3
472,2458,1763,1576,1304,2531,658,626,2840,2492,851,3
473,2449,1762,1575,1304,2531,658,626,2798,2491,852,3
474,2428,1765,1574,1302,2531,659,625,2682,2492,851,3
475,2461,1765,1576,1302,2530,659,625,2631,2492,852,3
476,2445,1762,1576,1302,2531,659,625,2683,2492,851,3
477,2461,1763,1575,1302,2531,660,626,2776,2492,851,3
478,2449,1763,1574,1302,2533,659,624,2827,2496,852,3
479,2463,1763,1574,1302,2533,659,625,2842,2491,851,3
480,2458,1773,1576,1304,2532,666,625,2753,2496,853,3
481,2465,1766,1576,1302,2531,659,624,2654,2493,851,3
482,2457,1755,1575,1301,2531,660,625,2637,2493,852,3
483,2462,1772,1576,1302,2531,659,625,2712,2493,850,3
484,2456,1764,1576,1303,2531,660,625,2802,2493,851,3
485,2475,1762,1578,1302,2531,659,626,2834,2496,851,3
486,2462,1766,1578,1302,2539,660,625,2820,2496,851,3
487,2454,1758,1578,1303,2531,659,626,2713,2496,852,3
488,2456,1758,1576,1303,2531,660,627,2630,2496,852,3
489,2456,1766,1574,1302,2534,659,623,2648,2494,852,3
490,2450,1764,1578,1302,2531,659,627,2752,2498,852,3
491,2454,1766,1575,1303,2532,660,626,2818,2496,852,3
492,2460,1773,1576,1304,2532,657,626,2840,2498,852,3
493,2460,1767,1576,1302,2533,659,626,2797,2496,852,3
494,2462,1766,1574,1301,2533,659,626,2688,2496,852,3
495,2456,1757,1577,1302,2533,658,626,2627,2498,852,3
496,2459,1760,1576,1302,2532,659,627,2676,2498,852,3
497,2457,1768,1576,1303,2533,659,627,2770,2498,853,3
498,2453,1765,1575,1302,2531,659,625,2826,2498,852,3
499,2464,1771,1576,1300,2533,659,626,2840,2496,853,3
500,2464,1763,1577,1302,2534,658,627,2749,2498,851,3
501,2475,1766,1577,1301,2532,659,625,2650,2498,852,3
502,2460,1756,1578,1302,2533,659,625,2635,2498,852,3
503,2462,1768,1578,1302,2532,660,628,2706,2499,853,3
504,2464,1764,1576,1302,2533,659,625,2802,2497,852,3
505,2459,1766,1578,1301,2531,660,626,2840,2498,852,3
506,2472,1766,1577,1302,2532,659,626,2823,2499,852,3
507,2462,1771,1577,1302,2533,658,624,2715,2498,854,3
508,2462,1769,1576,1300,2534,660,627,2632,2499,854,3
509,2462,1770,1576,1300,2534,661,625,2653,2498,853,3
510,2472,1763,1573,1302,2533,660,627,2741,2499,853,3
511,2457,1766,1578,1301,2533,658,626,2810,2499,853,3
512,2455,1764,1578,1302,2533,660,628,2842,2498,854,3
513,2422,1763,1578,1302,2532,660,626,2802,2499,853,3
514,2464,1763,1577,1302,2534,659,627,2691,2498,852,3
515,2464,1752,1577,1309,2533,659,627,2628,2501,853,3
516,2459,1768,1578,1302,2534,659,628,2672,2502,854,3
517,2459,1770,1578,1302,2533,660,627,2770,2500,853,3
518,2461,1764,1576,1303,2533,660,627,2828,2500,853,3
519,2463,1755,1577,1300,2534,660,626,2836,2501,853,3
520,2470,1766,1578,1302,2534,659,627,2767,2500,854,3
521,2465,1776,1577,1302,2534,659,627,2663,2502,854,3
522,2461,1764,1576,1300,2534,660,627,2633,2501,854,3
523,2466,1773,1576,1302,2534,661,619,2697,2501,854,3
524,2464,1769,1578,1300,2534,660,626,2795,2500,853,3
525,2499,1768,1577,1301,2532,660,627,2834,2501,853,3
526,2464,1750,1578,1301,2534,660,627,2828,2502,854,3
527,2464,1767,1578,1302,2533,660,628,2729,2502,854,3
528,2465,1764,1578,1302,2534,660,628,2638,2502,852,3
529,2462,1748,1576,1301,2535,659,625,2646,2502,852,3
530,2470,1770,1578,1301,2534,659,627,2738,2502,853,3
531,2466,1766,1578,1301,2534,660,627,2811,2502,854,3
532,2464,1771,1577,1299,2535,661,628,2835,2502,853,3
533,2446,1765,1587,1300,2535,661,628,2810,2502,854,3
534,2470,1767,1578,1300,2534,660,628,2691,2502,854,3
535,2464,1768,1579,1300,2535,659,629,2626,2503,854,3
536,2468,1769,1578,1300,2535,659,627,2668,2503,854,3
537,2489,1767,1578,1302,2534,660,628,2761,2502,854,3
538,2464,1773,1580,1299,2535,662,619,2818,2502,852,3
539,2467,1775,1577,1301,2535,660,627,2842,2502,852,3
540,2466,1758,1579,1301,2533,661,627,2772,2504,853,3
541,2458,1766,1579,1300,2534,661,626,2672,2504,854,3
542,2467,1763,1580,1300,2533,661,627,2626,2504,853,3
543,2461,1762,1579,1302,2536,660,627,2694,2504,854,3
544,2472,1769,1578,1299,2535,661,627,2792,2503,852,3
545,2466,1766,1579,1301,2534,662,627,2832,2505,854,3
546,2466,1771,1579,1299,2535,660,628,2834,2504,853,3
547,2463,1763,1580,1302,2536,660,627,2738,2504,853,3
548,2459,1764,1582,1300,2535,661,626,2640,2506,853,3
549,2473,1771,1579,1299,2535,662,625,2646,2508,852,3
550,2467,1762,1580,1300,2534,662,627,2723,2502,852,3
551,2465,1768,1580,1299,2535,660,628,2808,2505,854,3
552,2467,1769,1580,1298,2536,661,626,2833,2504,854,3
553,2464,1758,1580,1299,2536,662,628,2812,2504,854,3
554,2466,1774,1581,1297,2535,661,628,2707,2505,854,3
555,2467,1754,1578,1302,2536,662,626,2629,2506,854,3
556,2441,1768,1580,1298,2535,662,627,2660,2506,855,3
557,2457,1770,1580,1299,2536,662,628,2752,2506,853,3
558,2465,1768,1580,1298,2536,662,628,2818,2506,854,3
559,2467,1768,1579,1298,2537,662,626,2835,2504,853,3
560,2464,1768,1580,1297,2533,662,626,2792,2506,853,3
561,2470,1780,1580,1299,2535,659,629,2679,2506,856,3
562,2470,1769,1582,1298,2536,661,620,2622,2506,854,3
563,2474,1768,1579,1298,2536,662,626,2684,2506,854,3
564,2464,1760,1582,1297,2536,662,627,2776,2506,853,3
565,2471,1776,1582,1290,2536,661,627,2833,2507,852,3
566,2502,1770,1580,1298,2536,661,627,2835,2506,853,3
567,2474,1768,1581,1298,2538,661,626,2753,2507,854,3
568,2475,1768,1581,1298,2542,662,626,2648,2506,854,3
569,2446,1766,1579,1298,2536,662,626,2639,2507,854,3
570,2464,1766,1581,1298,2536,662,625,2706,2508,854,3
571,2466,1768,1579,1298,2535,661,627,2802,2507,854,3
572,2483,1771,1582,1298,2536,661,627,2832,2507,854,3
573,2468,1770,1579,1298,2536,661,627,2826,2508,854,3
574,2475,1770,1582,1296,2539,662,626,2720,2506,854,3
575,2454,1767,1580,1297,2536,662,625,2636,2508,854,3
576,2470,1766,1581,1297,2536,661,625,2642,2508,853,3
577,2456,1763,1582,1297,2537,661,626,2740,2508,855,3
578,2469,1767,1581,1298,2537,662,626,2812,2507,854,3
579,2468,1768,1582,1296,2530,662,624,2842,2506,855,3
580,2494,1770,1583,1297,2535,662,625,2802,2508,854,3
581,2467,1770,1581,1296,2537,662,627,2696,2508,854,3
582,2491,1767,1583,1296,2537,662,626,2626,2509,855,3
583,2468,1770,1581,1296,2538,662,626,2669,2507,853,3
584,2493,1769,1582,1296,2538,663,624,2762,2507,853,3
585,2476,1771,1583,1296,2537,663,626,2827,2509,854,3
586,2492,1768,1581,1296,2538,662,625,2835,2509,854,3
587,2471,1772,1582,1296,2537,662,624,2774,2509,854,3
588,2505,1769,1582,1297,2536,663,626,2666,2509,854,3
589,2474,1774,1582,1296,2538,666,625,2634,2508,853,3
590,2472,1773,1583,1296,2538,662,626,2691,2510,854,3
591,2470,1774,1584,1294,2537,662,625,2786,2510,853,3
592,2472,1770,1583,1297,2538,662,626,2830,2509,854,3
593,2469,1784,1582,1294,2538,662,627,2838,2509,854,3
594,2470,1770,1581,1295,2539,662,626,2746,2509,855,3
595,2503,1769,1582,1296,2538,662,626,2643,2510,854,3
596,2462,1770,1582,1295,2538,662,626,2642,2510,854,3
597,2470,1765,1582,1296,2538,662,626,2714,2509,854,3
598,2440,1766,1584,1296,2538,661,626,2798,2505,856,3
599,2472,1763,1582,1296,2539,662,625,2835,2510,855,3
600,2474,1768,1583,1295,2538,662,624,2823,2510,855,3
601,2472,1776,1583,1295,2538,662,627,2712,2511,853,3
602,2473,1770,1582,1295,2544,662,626,2626,2510,854,3
603,2472,1771,1582,1293,2538,662,626,2659,2510,854,3
604,2511,1772,1583,1293,2539,662,625,2746,2510,854,3
605,2475,1778,1583,1289,2538,663,625,2816,2511,854,3
606,2471,1763,1583,1295,2539,654,626,2835,2511,854,3
607,2472,1768,1583,1293,2538,662,624,2800,2511,854,3
608,2470,1771,1583,1294,2538,664,626,2682,2511,854,3
609,2480,1770,1583,1294,2539,661,624,2626,2510,853,3
610,2479,1774,1583,1293,2539,661,626,2672,2512,853,3
611,2469,1768,1583,1295,2539,661,627,2764,2510,855,3
612,2474,1767,1583,1294,2540,662,624,2827,2510,854,3
613,2470,1775,1584,1295,2540,662,623,2830,2511,856,3
614,2476,1770,1584,1293,2546,663,625,2767,2510,855,3
615,2478,1774,1585,1294,2538,661,626,2666,2511,854,3
616,2467,1770,1585,1293,2539,662,625,2628,2514,853,3
617,2474,1769,1583,1294,2538,662,623,2696,2512,854,3
618,2474,1770,1586,1294,2540,662,626,2784,2512,854,3
619,2482,1775,1584,1293,2538,662,626,2831,2511,855,3
620,2475,1777,1584,1294,2540,663,624,2838,2513,855,3
621,2470,1764,1585,1293,2539,663,625,2736,2514,855,3
622,2475,1770,1586,1294,2540,662,623,2635,2512,854,3
623,2472,1773,1584,1295,2540,664,627,2635,2512,854,3
624,2469,1772,1586,1293,2540,663,625,2718,2512,853,3
625,2475,1770,1585,1294,2539,662,624,2803,2513,854,3
626,2472,1771,1586,1293,2540,662,626,2835,2511,854,3
627,2490,1774,1585,1294,2540,664,625,2818,2513,854,3
628,2459,1769,1583,1294,2540,664,624,2715,2511,854,3
629,2474,1758,1586,1302,2538,663,626,2630,2514,854,3
630,2479,1772,1585,1294,2544,662,625,2650,2514,854,3
631,2471,1770,1584,1294,2542,661,626,2752,2514,856,3
632,2473,1763,1584,1294,2540,664,626,2810,2514,855,3
633,2477,1779,1585,1294,2541,664,626,2839,2512,856,3
634,2470,1770,1586,1291,2542,662,625,2803,2513,854,3
635,2472,1768,1585,1294,2541,654,625,2682,2514,855,3
636,2479,1781,1587,1293,2541,662,625,2630,2514,854,3
637,2471,1773,1585,1294,2539,664,626,2672,2514,856,3
638,2480,1771,1585,1294,2543,664,624,2760,2514,855,3
639,2477,1778,1586,1292,2542,662,625,2827,2514,856,3
640,2477,1771,1586,1293,2535,664,626,2840,2514,854,3
641,2477,1771,1586,1293,2541,664,624,2766,2516,855,3
642,2476,1780,1585,1286,2542,663,624,2667,2514,856,3
643,2477,1757,1586,1292,2542,664,622,2624,2515,854,3
644,2480,1774,1575,1292,2542,663,626,2693,2515,856,3
645,2478,1787,1586,1293,2541,664,625,2788,2515,855,3
646,2473,1778,1586,1293,2541,664,617,2826,2515,855,3
647,2496,1772,1586,1292,2542,662,625,2832,2515,855,3
648,2486,1777,1586,1294,2542,663,624,2739,2515,856,3
649,2473,1775,1587,1294,2540,664,624,2643,2515,856,3
650,2472,1774,1586,1293,2542,663,624,2634,2516,856,3
651,2477,1778,1586,1292,2540,662,624,2718,2515,854,3
652,2473,1775,1587,1292,2541,663,626,2802,2515,856,3
653,2481,1773,1587,1294,2543,663,626,2832,2515,856,3
654,2478,1784,1587,1293,2542,664,626,2826,2515,856,3
655,2461,1771,1586,1291,2543,662,625,2718,2515,855,3
656,2515,1778,1587,1293,2542,663,625,2631,2517,855,3
657,2473,1771,1587,1292,2542,664,624,2652,2515,855,3
658,2473,1774,1586,1292,2543,664,627,2743,2516,856,3
659,2474,1768,1586,1292,2543,663,626,2810,2515,856,3
660,2482,1774,1588,1291,2542,664,624,2834,2516,855,3
661,2458,1774,1588,1292,2542,664,625,2804,2516,855,3
662,2474,1778,1588,1292,2542,663,626,2686,2516,855,3
663,2475,1771,1587,1294,2543,664,626,2622,2516,856,3
664,2482,1782,1587,1292,2542,667,624,2667,2516,854,3
665,2471,1772,1586,1293,2543,664,624,2763,2518,855,3
666,2502,1776,1588,1291,2543,664,625,2822,2517,855,3
667,2475,1772,1587,1292,2542,663,623,2838,2516,856,3
668,2473,1775,1586,1291,2542,664,625,2779,2516,855,3
669,2478,1762,1587,1291,2543,663,624,2667,2516,856,3
670,2490,1774,1587,1293,2542,664,624,2626,2517,856,3
671,2483,1776,1588,1293,2542,664,624,2691,2518,856,3
672,2478,1772,1587,1291,2543,662,626,2787,2518,856,3
673,2493,1776,1586,1294,2543,664,623,2826,2518,856,3
674,2476,1769,1586,1292,2543,664,623,2838,2517,850,3
675,2481,1777,1588,1291,2543,664,624,2747,2518,855,3
676,2480,1764,1588,1301,2542,664,622,2644,2518,855,3
677,2497,1775,1588,1293,2543,663,625,2634,2518,856,3
678,2486,1773,1587,1290,2543,663,624,2712,2518,854,3
679,2474,1774,1586,1291,2536,664,624,2801,2518,855,3
680,2478,1754,1588,1291,2543,664,625,2833,2518,856,3
681,2482,1774,1587,1292,2544,664,624,2830,2518,856,3
682,2479,1779,1588,1291,2543,672,626,2723,2518,856,3
683,2475,1779,1587,1291,2545,664,626,2631,2518,856,3
684,2475,1772,1588,1291,2545,663,623,2646,2518,856,3
685,2482,1774,1590,1291,2550,665,623,2730,2518,855,3
686,2458,1774,1589,1291,2544,664,624,2808,2518,856,3
687,2478,1774,1590,1290,2543,663,626,2842,2519,856,3
688,2486,1774,1586,1292,2544,662,624,2803,2518,856,3
689,2480,1772,1587,1292,2544,664,622,2696,2520,856,3
690,2481,1779,1589,1291,2544,665,624,2629,2519,854,3
691,2482,1780,1590,1291,2545,664,627,2659,2519,856,3
692,2475,1771,1589,1290,2546,662,626,2757,2520,856,3
693,2482,1783,1588,1293,2545,663,626,2822,2518,856,3
694,2442,1772,1590,1291,2546,664,625,2842,2518,854,3
695,2479,1775,1590,1291,2544,666,625,2786,2520,856,3
696,2508,1779,1590,1290,2545,663,624,2670,2520,855,3
697,2481,1775,1587,1291,2546,664,624,2624,2518,855,3
698,2466,1775,1587,1290,2546,665,623,2683,2518,855,3
699,2478,1778,1588,1291,2546,665,624,2771,2519,854,3
700,2480,1768,1591,1302,2546,663,625,2827,2520,856,3
701,2481,1774,1590,1291,2545,663,624,2838,2520,856,3
702,2480,1781,1590,1291,2545,664,624,2752,2520,857,3
703,2480,1779,1590,1290,2546,665,626,2650,2520,856,3
704,2480,1768,1590,1291,2546,664,628,2637,2519,856,3
705,2503,1774,1591,1291,2546,663,625,2706,2521,855,3
706,2483,1780,1590,1291,2546,664,625,2796,2520,857,3
707,2445,1771,1590,1290,2546,664,623,2833,2520,855,3
708,2477,1769,1589,1292,2546,665,624,2828,2521,855,3
709,2517,1778,1589,1291,2546,666,624,2726,2519,855,3
710,2483,1777,1590,1291,2545,666,625,2633,2520,856,3
711,2468,1774,1590,1289,2545,664,624,2648,2521,854,3
712,2482,1775,1589,1290,2542,665,623,2732,2521,854,3
713,2473,1775,1591,1292,2546,665,625,2803,2517,855,3
714,2485,1777,1590,1291,2547,664,626,2836,2520,853,3
715,2483,1772,1591,1292,2545,666,624,2812,2521,856,3
716,2472,1774,1592,1292,2546,663,625,2702,2522,855,3
717,2484,1776,1590,1290,2546,664,624,2625,2521,855,3
718,2491,1775,1589,1291,2546,664,624,2654,2521,856,3
719,2482,1774,1589,1290,2547,665,623,2752,2520,855,3
720,2480,1778,1590,1291,2546,666,630,2824,2522,856,3
