Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2171,1594,1379,1213,2251,622,595,2710,2338,797,3
451,2146,1588,1382,1213,2251,622,597,2619,2338,797,3
452,2190,1591,1381,1214,2251,623,596,2628,2338,798,3
453,2138,1591,1379,1212,2251,622,596,2726,2338,800,3
454,2146,1589,1379,1212,2250,622,596,2794,2338,797,3
455,2150,1587,1379,1213,2250,622,595,2828,2339,798,3
456,2152,1579,1379,1212,2252,623,596,2791,2338,798,3
457,2154,1588,1381,1211,2251,623,595,2681,2338,800,3
458,2149,1592,1380,1212,2250,622,596,2611,2338,798,3
459,2146,1588,1379,1210,2251,622,595,2648,2338,797,3
460,2150,1588,1379,1210,2251,623,598,2749,2339,797,3
461,2154,1598,1381,1211,2251,622,594,2808,2338,799,3
462,2182,1590,1381,1211,2251,621,595,2822,2338,798,3
463,2158,1592,1380,1209,2252,623,595,2767,2339,797,3
464,2148,1596,1381,1210,2251,623,590,2653,2338,797,3
465,2150,1589,1379,1210,2252,622,595,2615,2340,798,3
466,2155,1600,1381,1209,2251,623,594,2678,2339,797,3
467,2150,1590,1380,1210,2252,623,596,2766,2339,798,3
468,2166,1590,1370,1210,2259,623,595,2818,2338,800,3
469,2151,1592,1380,1210,2251,623,597,2827,2339,798,3
470,2158,1592,1381,1210,2251,623,595,2734,2339,799,3
471,2150,1583,1379,1209,2254,623,594,2633,2338,798,3
472,2183,1590,1381,1209,2251,623,595,2619,2340,798,3
473,2153,1592,1381,1210,2252,624,595,2705,2339,798,3
474,2136,1591,1381,1208,2244,623,595,2794,2339,797,3
475,2154,1593,1382,1210,2251,621,597,2822,2340,797,3
476,2164,1591,1382,1210,2253,622,594,2806,2340,798,3
477,2149,1589,1380,1208,2252,623,594,2704,2342,797,3
478,2132,1587,1390,1208,2253,622,596,2624,2340,798,3
479,2152,1594,1379,1208,2253,622,596,2638,2339,797,3
480,2154,1595,1380,1208,2251,624,593,2730,2342,799,3
481,2160,1589,1380,1208,2252,622,594,2796,2340,798,3
482,2152,1590,1382,1210,2251,623,595,2827,2340,797,3
483,2118,1587,1380,1208,2253,623,595,2790,2339,798,3
484,2138,1589,1379,1207,2249,623,595,2678,2340,797,3
485,2152,1590,1380,1208,2251,623,595,2612,2342,803,3
486,2149,1590,1381,1208,2251,623,593,2654,2341,798,3
487,2139,1586,1380,1208,2252,623,594,2747,2342,798,3
488,2154,1589,1379,1208,2252,622,597,2814,2342,800,3
489,2151,1611,1380,1208,2252,624,595,2830,2340,800,3
490,2154,1603,1380,1205,2252,627,594,2760,2342,798,3
491,2147,1591,1382,1207,2248,625,595,2658,2342,800,3
492,2146,1591,1382,1208,2251,622,597,2622,2340,800,3
493,2153,1583,1381,1206,2251,623,595,2680,2341,797,3
494,2154,1582,1381,1207,2253,624,595,2774,2341,798,3
495,2151,1585,1382,1206,2253,622,595,2819,2342,800,3
496,2163,1592,1382,1206,2261,623,595,2818,2342,799,3
497,2161,1591,1381,1208,2251,623,594,2722,2342,799,3
498,2151,1585,1382,1206,2252,623,594,2633,2342,798,3
499,2154,1588,1381,1206,2253,623,598,2632,2342,797,3
500,2153,1590,1382,1207,2252,623,593,2709,2342,799,3
501,2160,1596,1382,1205,2253,623,595,2792,2342,799,3
502,2158,1597,1381,1206,2253,622,595,2825,2343,797,3
503,2132,1593,1378,1206,2254,623,595,2811,2342,798,3
504,2157,1593,1382,1205,2254,623,594,2701,2343,797,3
505,2157,1596,1382,1205,2253,623,594,2622,2343,799,3
506,2146,1590,1382,1205,2250,624,595,2645,2344,798,3
507,2132,1591,1381,1204,2254,624,594,2736,2342,798,3
508,2151,1592,1382,1204,2254,625,595,2800,2342,800,3
509,2146,1591,1382,1205,2249,623,593,2830,2342,798,3
510,2119,1589,1380,1206,2254,623,594,2790,2342,798,3
511,2150,1593,1382,1205,2253,622,595,2670,2344,798,3
512,2123,1588,1380,1206,2253,623,596,2616,2344,798,3
513,2151,1592,1381,1206,2253,624,596,2654,2343,801,3
514,2134,1591,1382,1205,2255,624,593,2758,2344,797,3
515,2162,1600,1382,1203,2254,624,594,2813,2344,797,3
516,2129,1588,1383,1205,2254,622,594,2826,2345,799,3
517,2157,1598,1382,1203,2254,624,594,2760,2349,798,3
518,2164,1595,1381,1205,2254,624,595,2654,2345,798,3
519,2158,1602,1383,1203,2253,623,593,2622,2344,797,3
520,2159,1591,1382,1204,2253,622,594,2684,2344,798,3
521,2159,1610,1383,1206,2253,625,595,2776,2345,799,3
522,2159,1588,1381,1204,2253,623,594,2819,2344,798,3
523,2158,1589,1382,1203,2254,624,594,2825,2346,797,3
524,2164,1596,1382,1204,2254,625,593,2726,2344,798,3
525,2152,1586,1382,1204,2254,624,595,2630,2342,800,3
526,2154,1592,1382,1204,2253,623,594,2625,2346,799,3
527,2158,1600,1382,1205,2254,624,594,2702,2345,798,3
528,2157,1579,1381,1207,2254,624,595,2786,2345,798,3
529,2152,1594,1381,1202,2255,625,595,2822,2345,797,3
530,2160,1595,1381,1204,2254,624,595,2811,2346,800,3
531,2162,1593,1382,1203,2255,624,594,2706,2345,800,3
532,2158,1612,1383,1204,2255,623,594,2620,2346,797,3
533,2156,1604,1382,1203,2253,624,594,2640,2346,799,3
534,2166,1594,1384,1202,2254,623,593,2726,2344,798,3
535,2157,1587,1384,1203,2254,625,595,2798,2347,799,3
536,2153,1591,1382,1202,2254,625,594,2823,2342,798,3
537,2153,1597,1382,1202,2255,625,596,2786,2345,800,3
538,2158,1595,1384,1202,2254,626,594,2674,2346,797,3
539,2163,1592,1383,1201,2255,625,593,2620,2344,798,3
540,2160,1590,1382,1202,2254,626,596,2658,2346,798,3
541,2159,1588,1382,1202,2254,624,593,2752,2347,798,3
542,2148,1591,1383,1200,2254,626,594,2813,2346,799,3
543,2150,1590,1383,1202,2255,624,595,2824,2346,800,3
544,2158,1597,1382,1202,2254,624,596,2762,2346,798,3
545,2132,1591,1385,1201,2255,625,593,2660,2347,799,3
546,2163,1594,1384,1202,2254,624,593,2618,2347,797,3
547,2158,1591,1381,1202,2256,625,593,2680,2346,800,3
548,2160,1594,1382,1201,2255,625,594,2770,2347,798,3
549,2158,1591,1383,1202,2254,624,595,2818,2346,797,3
550,2155,1594,1384,1201,2254,624,593,2830,2347,799,3
551,2146,1593,1384,1201,2251,624,594,2738,2348,799,3
552,2156,1609,1384,1202,2256,624,594,2638,2347,797,3
553,2157,1589,1383,1202,2255,626,602,2627,2347,798,3
554,2154,1591,1384,1199,2255,624,593,2696,2347,800,3
555,2162,1596,1384,1199,2256,624,594,2784,2348,799,3
556,2151,1592,1384,1200,2254,623,593,2826,2348,799,3
557,2160,1605,1382,1194,2256,624,593,2814,2348,800,3
558,2155,1589,1384,1200,2255,624,594,2712,2347,798,3
559,2156,1593,1384,1198,2256,625,591,2618,2347,798,3
560,2157,1594,1384,1199,2255,625,593,2638,2347,798,3
561,2143,1593,1383,1199,2255,625,594,2727,2346,798,3
562,2162,1590,1384,1199,2257,624,593,2798,2347,798,3
563,2162,1593,1384,1199,2255,626,594,2819,2348,798,3
564,2159,1581,1385,1198,2255,624,592,2793,2348,797,3
565,2134,1594,1383,1199,2256,623,593,2682,2348,799,3
566,2164,1597,1383,1198,2257,625,592,2618,2347,798,3
567,2167,1595,1383,1198,2262,625,594,2645,2347,798,3
568,2157,1594,1383,1199,2255,626,594,2744,2347,800,3
569,2158,1593,1384,1199,2256,626,593,2816,2348,796,3
570,2163,1610,1384,1198,2256,624,592,2826,2348,797,3
571,2161,1594,1385,1199,2255,624,591,2768,2350,799,3
572,2157,1586,1384,1198,2255,626,594,2659,2348,798,3
573,2160,1601,1383,1198,2256,624,594,2612,2350,798,3
574,2165,1603,1383,1198,2258,625,592,2674,2348,798,3
575,2184,1595,1386,1197,2256,624,593,2762,2350,799,3
576,2156,1588,1383,1198,2256,625,593,2818,2347,798,3
577,2133,1590,1384,1198,2256,626,592,2825,2348,800,3
578,2162,1606,1386,1197,2257,625,592,2741,2350,800,3
579,2186,1595,1385,1197,2257,626,590,2637,2349,797,3
580,2162,1601,1384,1195,2255,626,593,2617,2350,798,3
581,2130,1592,1384,1197,2257,625,593,2696,2350,798,3
582,2166,1595,1384,1196,2258,632,592,2783,2349,798,3
583,2151,1593,1386,1197,2256,626,592,2818,2350,798,3
584,2158,1596,1383,1197,2253,626,592,2822,2349,800,3
585,2163,1594,1384,1197,2258,625,593,2716,2350,799,3
586,2173,1596,1382,1197,2258,625,591,2617,2350,797,3
587,2160,1596,1384,1196,2257,626,591,2626,2350,803,3
588,2132,1595,1384,1195,2257,626,589,2716,2350,799,3
589,2168,1594,1384,1195,2257,626,591,2788,2349,798,3
590,2164,1604,1386,1197,2257,626,593,2821,2350,798,3
591,2144,1594,1395,1195,2258,626,591,2797,2350,800,3
592,2165,1592,1385,1197,2256,626,591,2685,2350,798,3
593,2158,1592,1384,1196,2257,627,590,2611,2350,797,3
594,2150,1592,1386,1194,2257,627,591,2644,2350,798,3
595,2167,1596,1386,1195,2256,625,591,2742,2351,799,3
596,2155,1593,1384,1196,2257,627,590,2802,2350,798,3
597,2147,1592,1391,1195,2258,626,591,2825,2350,797,3
598,2163,1602,1386,1195,2258,626,590,2773,2350,798,3
599,2158,1592,1385,1195,2258,626,591,2659,2351,799,3
600,2145,1594,1386,1195,2257,625,591,2614,2351,798,3
601,2162,1609,1385,1185,2258,625,591,2666,2351,800,3
602,2159,1590,1385,1195,2258,627,591,2760,2352,799,3
603,2161,1596,1385,1194,2258,626,591,2808,2351,802,3
604,2164,1593,1386,1194,2257,626,594,2827,2350,798,3
605,2166,1584,1384,1194,2256,627,590,2738,2351,799,3
606,2156,1594,1387,1193,2249,624,591,2644,2351,801,3
607,2163,1593,1384,1194,2258,626,591,2618,2350,798,3
608,2159,1593,1386,1195,2258,626,591,2682,2351,797,3
609,2166,1596,1386,1193,2258,626,591,2780,2351,798,3
610,2184,1595,1387,1195,2256,625,591,2814,2352,798,3
611,2162,1588,1384,1202,2258,626,592,2817,2350,798,3
612,2170,1605,1385,1194,2258,626,591,2715,2351,798,3
613,2162,1594,1385,1194,2258,626,591,2617,2352,800,3
614,2163,1603,1385,1193,2257,626,592,2627,2351,798,3
615,2167,1592,1387,1193,2258,626,589,2712,2352,799,3
616,2164,1597,1384,1192,2259,626,590,2787,2352,798,3
617,2142,1594,1387,1192,2258,626,590,2822,2352,798,3
618,2163,1618,1386,1194,2259,626,593,2803,2352,798,3
619,2164,1590,1386,1192,2258,625,592,2688,2354,798,3
620,2168,1606,1387,1194,2256,626,590,2612,2353,798,3
621,2169,1601,1387,1193,2264,626,590,2635,2354,798,3
622,2163,1600,1385,1192,2259,626,591,2739,2352,797,3
623,2165,1603,1386,1194,2258,626,592,2803,2352,800,3
624,2163,1594,1386,1193,2258,626,591,2820,2353,797,3
625,2171,1600,1386,1192,2257,627,590,2776,2352,799,3
626,2165,1600,1386,1191,2258,627,589,2660,2353,799,3
627,2162,1597,1386,1194,2259,627,592,2608,2352,798,3
628,2166,1602,1386,1192,2259,626,590,2662,2353,800,3
629,2163,1592,1387,1193,2259,626,591,2754,2353,798,3
630,2170,1602,1386,1192,2258,627,590,2813,2352,797,3
631,2169,1600,1388,1191,2259,627,592,2820,2354,798,3
632,2162,1600,1385,1194,2258,626,591,2749,2352,799,3
633,2167,1603,1386,1192,2258,626,589,2643,2353,800,3
634,2162,1592,1386,1193,2258,622,590,2613,2354,798,3
635,2168,1603,1386,1191,2257,627,589,2683,2353,799,3
636,2176,1595,1386,1192,2259,626,590,2771,2352,798,3
637,2154,1592,1387,1194,2259,628,590,2821,2353,798,3
638,2167,1614,1386,1195,2259,625,592,2822,2354,800,3
639,2164,1603,1387,1192,2260,627,583,2715,2352,797,3
640,2167,1596,1387,1192,2259,627,595,2630,2354,797,3
641,2160,1593,1388,1192,2259,626,590,2622,2355,798,3
642,2170,1600,1387,1192,2261,628,590,2708,2353,798,3
643,2168,1598,1386,1193,2259,628,589,2790,2354,800,3
644,2161,1600,1386,1192,2260,627,590,2826,2352,800,3
645,2168,1598,1386,1192,2259,626,590,2797,2354,798,3
646,2163,1582,1388,1191,2259,627,589,2690,2354,799,3
647,2164,1617,1387,1193,2258,628,591,2616,2354,799,3
648,2155,1593,1387,1192,2259,627,588,2635,2354,800,3
649,2169,1600,1386,1190,2260,627,590,2735,2354,798,3
650,2159,1595,1386,1192,2260,627,590,2797,2354,798,3
651,2158,1602,1385,1191,2256,626,590,2826,2355,798,3
652,2171,1596,1388,1191,2259,626,590,2774,2354,798,3
653,2163,1602,1388,1190,2261,627,582,2660,2354,798,3
654,2167,1594,1386,1191,2260,627,588,2614,2354,799,3
655,2163,1601,1388,1192,2259,626,590,2654,2355,798,3
656,2171,1606,1388,1191,2261,632,590,2753,2354,799,3
657,2164,1583,1386,1192,2261,626,590,2806,2354,800,3
658,2171,1597,1388,1190,2261,628,589,2824,2354,798,3
659,2162,1595,1388,1191,2262,626,588,2746,2354,798,3
660,2171,1604,1388,1191,2260,626,589,2646,2355,798,3
661,2180,1596,1390,1190,2259,626,590,2610,2355,798,3
662,2138,1595,1388,1190,2262,627,588,2681,2354,799,3
663,2165,1594,1386,1191,2260,628,590,2774,2354,800,3
664,2163,1598,1387,1190,2260,626,589,2822,2354,798,3
665,2177,1598,1386,1192,2260,626,588,2816,2355,800,3
666,2166,1602,1389,1192,2261,626,590,2717,2355,800,3
667,2170,1598,1386,1190,2262,627,590,2624,2354,800,3
668,2166,1585,1388,1190,2262,627,588,2619,2355,798,3
669,2170,1597,1387,1189,2262,627,588,2708,2355,800,3
670,2164,1602,1388,1189,2260,627,590,2781,2355,798,3
671,2170,1610,1387,1187,2260,628,588,2822,2355,797,3
672,2168,1604,1387,1190,2260,626,592,2799,2355,800,3
673,2171,1602,1387,1190,2260,626,588,2692,2356,800,3
674,2165,1587,1388,1198,2261,626,588,2609,2355,797,3
675,2164,1594,1388,1190,2260,628,587,2638,2356,799,3
676,2164,1592,1387,1190,2262,627,590,2729,2354,800,3
677,2169,1612,1389,1192,2262,628,590,2800,2355,798,3
678,2162,1595,1387,1190,2261,627,588,2819,2354,800,3
679,2168,1607,1387,1189,2259,632,588,2781,2356,800,3
680,2167,1606,1390,1188,2262,628,586,2661,2356,797,3
681,2174,1603,1388,1189,2261,628,589,2612,2356,798,3
682,2164,1587,1388,1198,2260,628,590,2647,2356,800,3
683,2171,1597,1388,1191,2261,628,590,2753,2355,798,3
684,2166,1592,1387,1189,2261,627,587,2807,2355,798,3
685,2167,1592,1388,1189,2262,628,595,2826,2356,798,3
686,2166,1594,1387,1189,2260,628,591,2746,2356,799,3
687,2165,1614,1387,1190,2261,625,590,2646,2356,800,3
688,2163,1597,1388,1188,2262,627,588,2609,2351,798,3
689,2170,1611,1388,1190,2262,627,590,2683,2357,798,3
690,2170,1606,1389,1189,2262,627,589,2770,2357,798,3
691,2170,1605,1388,1190,2262,625,588,2819,2357,800,3
692,2169,1604,1390,1189,2262,626,590,2814,2358,800,3
693,2171,1607,1387,1189,2261,635,587,2721,2356,800,3
694,2165,1604,1390,1188,2260,627,591,2624,2357,799,3
695,2167,1598,1389,1190,2260,627,587,2618,2356,797,3
696,2170,1605,1388,1190,2262,627,583,2700,2358,799,3
697,2172,1600,1390,1190,2263,626,589,2779,2357,799,3
698,2170,1607,1387,1189,2262,628,589,2818,2355,798,3
699,2168,1604,1389,1188,2264,627,588,2798,2356,798,3
700,2152,1596,1390,1189,2262,627,589,2694,2358,798,3
701,2170,1602,1391,1188,2262,627,590,2609,2356,798,3
702,2131,1594,1388,1191,2262,626,589,2633,2358,798,3
703,2172,1601,1389,1188,2267,627,588,2728,2358,800,3
704,2180,1603,1389,1188,2262,627,589,2802,2357,800,3
705,2170,1594,1390,1189,2263,628,589,2820,2358,799,3
706,2174,1603,1390,1188,2263,627,589,2779,2358,800,3
707,2165,1588,1390,1196,2264,628,588,2662,2358,800,3
708,2172,1602,1390,1187,2262,628,588,2610,2356,801,3
709,2171,1578,1391,1188,2263,628,586,2656,2358,798,3
710,2172,1600,1389,1188,2262,628,587,2746,2358,799,3
711,2168,1605,1390,1188,2264,627,590,2807,2358,800,3
712,2178,1598,1391,1188,2264,627,587,2817,2358,799,3
713,2166,1603,1390,1188,2264,626,590,2742,2358,800,3
714,2182,1603,1388,1188,2264,627,587,2642,2358,799,3
715,2176,1603,1389,1188,2262,628,588,2618,2357,798,3
716,2198,1601,1389,1188,2262,627,588,2679,2358,800,3
717,2174,1607,1388,1188,2264,633,589,2774,2358,800,3
718,2165,1598,1389,1189,2264,628,590,2813,2355,798,3
719,2169,1616,1390,1188,2264,627,590,2821,2358,797,3
720,2168,1602,1390,1187,2264,627,588,2722,2358,798,3
