Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2179,1602,1397,1222,2277,626,597,2755,2351,802,3
451,2146,1605,1396,1221,2278,626,598,2651,2350,803,3
452,2179,1599,1396,1222,2278,626,598,2615,2348,802,3
453,2187,1610,1398,1220,2277,626,598,2691,2352,803,3
454,2178,1610,1397,1219,2277,626,596,2779,2352,804,3
455,2193,1610,1396,1219,2278,626,596,2820,2351,803,3
456,2170,1604,1397,1220,2275,627,597,2821,2351,803,3
457,2182,1598,1396,1220,2279,626,597,2706,2352,804,3
458,2185,1612,1397,1219,2278,626,596,2620,2350,802,3
459,2176,1608,1396,1220,2278,626,600,2635,2352,802,3
460,2177,1602,1397,1219,2278,627,597,2731,2353,802,3
461,2186,1614,1398,1219,2278,626,598,2805,2351,803,3
462,2178,1608,1396,1221,2278,626,600,2831,2352,802,3
463,2199,1608,1397,1216,2278,626,598,2773,2352,803,3
464,2179,1615,1396,1220,2278,626,598,2665,2352,803,3
465,2191,1608,1398,1219,2277,626,596,2616,2353,802,3
466,2182,1603,1399,1218,2278,627,596,2670,2352,802,3
467,2190,1608,1398,1220,2279,625,598,2762,2352,803,3
468,2195,1608,1397,1218,2278,626,597,2819,2352,803,3
469,2179,1608,1397,1219,2278,627,600,2824,2352,802,3
470,2184,1595,1398,1218,2278,622,597,2724,2354,803,3
471,2182,1604,1396,1218,2279,627,597,2632,2354,803,3
472,2181,1611,1396,1219,2278,627,595,2631,2355,802,3
473,2182,1608,1397,1216,2278,628,599,2712,2354,802,3
474,2182,1597,1397,1217,2278,627,597,2794,2353,803,3
475,2176,1605,1398,1218,2278,625,597,2823,2354,802,3
476,2182,1621,1398,1217,2279,626,596,2799,2352,802,3
477,2182,1608,1398,1218,2277,627,597,2682,2354,804,3
478,2181,1608,1398,1218,2277,626,601,2611,2354,803,3
479,2185,1590,1395,1218,2279,628,596,2653,2353,803,3
480,2182,1597,1397,1216,2278,626,598,2752,2352,803,3
481,2183,1606,1397,1216,2278,627,595,2817,2354,803,3
482,2183,1602,1397,1217,2279,628,599,2828,2353,802,3
483,2154,1603,1397,1214,2279,626,598,2752,2355,803,3
484,2171,1606,1395,1216,2278,627,596,2648,2354,803,3
485,2182,1607,1398,1216,2278,627,597,2617,2354,806,3
486,2179,1603,1398,1216,2278,628,595,2693,2354,803,3
487,2181,1602,1398,1218,2278,627,597,2782,2354,804,3
488,2186,1606,1398,1216,2280,628,598,2827,2354,804,3
489,2179,1602,1396,1216,2278,627,595,2817,2354,802,3
490,2182,1608,1397,1213,2280,626,596,2704,2355,802,3
491,2190,1610,1396,1214,2279,627,597,2620,2354,803,3
492,2186,1612,1398,1216,2277,628,596,2644,2355,804,3
493,2173,1606,1398,1214,2278,627,597,2744,2354,804,3
494,2178,1608,1398,1218,2275,627,598,2812,2354,804,3
495,2172,1605,1398,1212,2270,627,597,2829,2356,802,3
496,2186,1611,1399,1212,2278,629,594,2768,2356,803,3
497,2183,1610,1398,1216,2280,625,599,2656,2356,804,3
498,2182,1598,1397,1214,2280,627,596,2615,2354,802,3
499,2184,1600,1399,1213,2278,626,597,2678,2355,804,3
500,2182,1584,1398,1213,2278,629,597,2773,2355,803,3
501,2182,1601,1398,1213,2280,627,598,2819,2356,802,3
502,2183,1601,1398,1214,2279,628,598,2821,2356,802,3
503,2210,1611,1398,1213,2279,629,595,2717,2356,802,3
504,2178,1603,1398,1213,2279,629,597,2624,2355,802,3
505,2181,1598,1398,1213,2278,627,596,2631,2357,803,3
506,2176,1605,1398,1213,2280,627,596,2718,2356,802,3
507,2186,1602,1399,1214,2278,627,598,2795,2357,803,3
508,2218,1611,1398,1214,2280,625,598,2820,2355,802,3
509,2182,1605,1397,1213,2280,628,598,2788,2356,803,3
510,2188,1586,1398,1211,2279,627,597,2670,2357,803,3
511,2182,1601,1400,1211,2280,627,597,2614,2354,804,3
512,2184,1613,1397,1212,2280,628,597,2661,2356,803,3
513,2185,1601,1398,1210,2279,628,597,2757,2357,803,3
514,2187,1613,1399,1211,2279,629,596,2813,2356,803,3
515,2181,1606,1398,1211,2275,627,598,2828,2358,803,3
516,2185,1610,1400,1212,2280,627,597,2736,2358,809,3
517,2147,1605,1397,1211,2280,628,597,2642,2357,804,3
518,2172,1610,1398,1213,2279,627,596,2628,2358,803,3
519,2192,1612,1398,1211,2281,629,596,2706,2356,803,3
520,2185,1606,1398,1212,2280,627,599,2790,2358,803,3
521,2189,1624,1398,1208,2279,628,597,2826,2358,805,3
522,2190,1606,1398,1212,2280,628,598,2800,2358,803,3
523,2187,1607,1398,1210,2280,628,596,2696,2358,802,3
524,2218,1608,1398,1210,2280,629,596,2616,2358,803,3
525,2190,1585,1398,1210,2280,627,595,2645,2359,802,3
526,2189,1592,1399,1217,2280,627,597,2742,2358,803,3
527,2186,1607,1399,1210,2278,628,598,2814,2358,803,3
528,2185,1608,1398,1209,2280,628,597,2824,2358,803,3
529,2187,1611,1399,1209,2280,628,594,2766,2358,804,3
530,2186,1605,1399,1211,2280,628,596,2658,2360,803,3
531,2187,1604,1398,1210,2280,629,595,2620,2360,802,3
532,2171,1606,1399,1210,2280,628,597,2682,2359,805,3
533,2178,1606,1400,1210,2280,627,598,2776,2359,804,3
534,2190,1614,1398,1208,2281,629,588,2818,2358,803,3
535,2170,1609,1400,1210,2280,628,595,2823,2359,802,3
536,2150,1606,1400,1210,2279,629,595,2718,2360,803,3
537,2185,1603,1398,1208,2280,628,598,2626,2359,804,3
538,2184,1605,1400,1210,2280,627,595,2639,2360,804,3
539,2184,1606,1397,1208,2282,629,596,2727,2358,803,3
540,2190,1610,1398,1208,2282,629,597,2797,2360,803,3
541,2186,1610,1400,1209,2280,627,598,2823,2360,804,3
542,2189,1609,1399,1209,2280,628,597,2787,2359,803,3
543,2189,1611,1400,1208,2280,628,596,2672,2360,804,3
544,2195,1608,1401,1208,2280,628,594,2612,2360,803,3
545,2190,1592,1400,1209,2281,630,595,2666,2361,803,3
546,2188,1616,1398,1208,2279,628,593,2760,2360,803,3
547,2193,1610,1400,1206,2281,628,595,2819,2360,805,3
548,2193,1602,1400,1208,2280,624,596,2822,2360,803,3
549,2194,1610,1399,1206,2281,627,596,2730,2360,803,3
550,2190,1600,1400,1206,2280,630,595,2632,2362,803,3
551,2186,1614,1400,1206,2281,630,593,2624,2360,803,3
552,2194,1612,1400,1208,2281,628,594,2707,2361,803,3
553,2187,1613,1398,1208,2282,628,597,2791,2360,803,3
554,2201,1614,1398,1205,2282,627,595,2824,2360,803,3
555,2190,1614,1400,1206,2282,630,589,2795,2361,803,3
556,2184,1610,1400,1208,2280,628,595,2691,2362,803,3
557,2191,1616,1399,1198,2281,627,595,2617,2361,803,3
558,2187,1605,1400,1208,2281,627,594,2648,2361,803,3
559,2186,1604,1400,1207,2282,628,595,2744,2360,803,3
560,2178,1610,1402,1204,2282,628,594,2813,2362,802,3
561,2194,1613,1401,1206,2282,627,595,2827,2362,804,3
562,2194,1610,1400,1206,2281,627,594,2754,2362,804,3
563,2220,1609,1400,1206,2283,627,595,2649,2362,803,3
564,2187,1610,1399,1206,2283,628,594,2622,2361,804,3
565,2187,1625,1401,1207,2282,629,594,2688,2362,803,3
566,2192,1608,1401,1205,2281,630,594,2782,2362,803,3
567,2189,1597,1399,1214,2282,629,595,2822,2361,804,3
568,2192,1615,1399,1204,2282,629,594,2812,2362,803,3
569,2188,1620,1399,1204,2283,630,595,2714,2362,804,3
570,2186,1607,1402,1206,2282,629,594,2618,2363,802,3
571,2188,1593,1398,1210,2282,629,594,2634,2362,804,3
572,2191,1611,1400,1205,2283,628,595,2730,2362,803,3
573,2189,1627,1400,1205,2281,629,596,2802,2362,804,3
574,2189,1606,1399,1204,2282,629,594,2825,2362,802,3
575,2176,1610,1401,1204,2283,629,594,2784,2363,803,3
576,2190,1613,1400,1204,2283,627,594,2669,2363,804,3
577,2181,1605,1400,1204,2282,629,595,2611,2362,804,3
578,2190,1595,1402,1211,2282,630,592,2665,2362,804,3
579,2196,1612,1399,1205,2282,629,594,2765,2361,803,3
580,2210,1611,1400,1203,2282,629,593,2814,2363,802,3
581,2189,1604,1402,1203,2283,630,594,2822,2363,803,3
582,2193,1614,1402,1203,2283,628,594,2731,2362,804,3
583,2189,1602,1402,1205,2283,629,595,2634,2363,803,3
584,2192,1605,1401,1203,2282,622,593,2624,2363,803,3
585,2196,1610,1402,1203,2283,628,595,2709,2363,804,3
586,2192,1606,1402,1203,2283,630,597,2792,2363,803,3
587,2188,1600,1402,1204,2282,628,594,2822,2364,804,3
588,2187,1613,1402,1203,2288,630,593,2798,2363,803,3
589,2193,1611,1400,1204,2283,629,592,2690,2363,802,3
590,2192,1593,1399,1202,2284,629,592,2611,2363,802,3
591,2182,1610,1401,1202,2276,630,594,2650,2363,804,3
592,2194,1607,1402,1203,2283,628,593,2750,2364,805,3
593,2188,1607,1401,1202,2282,628,594,2808,2365,804,3
594,2162,1610,1401,1202,2283,629,594,2828,2363,804,3
595,2202,1612,1401,1201,2282,630,590,2753,2364,803,3
596,2189,1604,1402,1202,2283,626,592,2646,2364,804,3
597,2196,1613,1400,1202,2284,628,593,2618,2370,802,3
598,2190,1609,1400,1202,2284,629,594,2684,2364,803,3
599,2192,1618,1401,1200,2284,629,592,2776,2363,802,3
600,2193,1627,1403,1201,2284,629,593,2824,2364,803,3
601,2203,1614,1402,1203,2282,629,592,2814,2366,805,3
602,2184,1608,1401,1202,2283,629,594,2715,2364,803,3
603,2194,1615,1400,1202,2283,629,592,2621,2364,803,3
604,2191,1610,1402,1201,2284,629,594,2634,2364,803,3
605,2200,1612,1402,1201,2282,630,591,2728,2364,803,3
606,2190,1608,1402,1202,2284,629,592,2800,2366,802,3
607,2191,1614,1402,1202,2285,629,595,2822,2364,804,3
608,2200,1613,1401,1200,2284,630,590,2783,2365,803,3
609,2222,1614,1402,1200,2283,630,592,2668,2364,804,3
610,2174,1610,1400,1200,2283,630,592,2614,2366,803,3
611,2190,1632,1402,1201,2284,630,595,2667,2366,803,3
612,2195,1596,1400,1201,2285,630,591,2755,2365,803,3
613,2176,1607,1412,1202,2283,630,592,2820,2366,804,3
614,2206,1614,1398,1200,2284,629,593,2830,2365,804,3
615,2182,1608,1401,1201,2286,630,593,2737,2368,802,3
616,2191,1622,1402,1202,2283,630,593,2638,2366,804,3
617,2192,1594,1401,1199,2283,630,591,2618,2365,805,3
618,2169,1612,1400,1200,2284,630,593,2704,2368,804,3
619,2210,1614,1402,1199,2283,629,592,2786,2365,802,3
620,2176,1608,1402,1200,2284,628,591,2824,2368,803,3
621,2191,1606,1402,1199,2284,630,598,2808,2368,803,3
622,2195,1614,1402,1199,2285,630,594,2688,2366,803,3
623,2195,1612,1401,1201,2284,630,592,2614,2368,804,3
624,2188,1609,1403,1200,2286,629,592,2642,2365,802,3
625,2200,1612,1402,1198,2284,630,593,2744,2369,804,3
626,2193,1614,1402,1200,2283,630,592,2811,2366,804,3
627,2192,1614,1404,1199,2285,629,593,2830,2368,806,3
628,2193,1618,1402,1200,2287,630,594,2771,2368,803,3
629,2192,1606,1402,1208,2286,630,591,2652,2368,802,3
630,2192,1621,1402,1200,2286,629,591,2614,2368,804,3
631,2222,1611,1403,1199,2284,629,593,2676,2368,804,3
632,2202,1613,1402,1198,2286,630,590,2772,2369,803,3
633,2195,1611,1401,1200,2284,629,591,2818,2368,804,3
634,2190,1614,1402,1200,2286,629,593,2827,2368,802,3
635,2195,1610,1402,1198,2286,629,590,2711,2368,804,3
636,2198,1588,1402,1199,2285,629,592,2620,2370,803,3
637,2192,1607,1402,1198,2286,630,598,2634,2368,803,3
638,2191,1609,1402,1199,2286,631,591,2712,2368,804,3
639,2195,1615,1402,1200,2286,630,591,2795,2369,802,3
640,2194,1603,1404,1198,2286,622,591,2821,2370,803,3
641,2178,1611,1402,1198,2286,632,591,2792,2370,803,3
642,2220,1614,1403,1199,2285,629,590,2668,2368,804,3
643,2194,1615,1402,1199,2285,630,591,2606,2369,803,3
644,2193,1613,1403,1200,2286,630,590,2650,2368,805,3
645,2188,1612,1406,1197,2287,630,592,2755,2370,803,3
646,2192,1610,1403,1198,2285,630,591,2813,2369,803,3
647,2194,1616,1404,1198,2286,630,592,2818,2370,804,3
648,2198,1622,1402,1199,2284,630,592,2749,2370,804,3
649,2191,1619,1401,1198,2286,631,585,2638,2370,802,3
650,2193,1609,1404,1197,2286,630,590,2618,2370,800,3
651,2194,1606,1404,1196,2286,630,593,2691,2370,805,3
652,2194,1626,1402,1198,2285,630,592,2784,2370,804,3
653,2187,1608,1402,1198,2286,630,591,2817,2370,804,3
654,2200,1618,1402,1198,2286,631,591,2812,2369,804,3
655,2193,1600,1404,1197,2286,630,591,2698,2370,804,3
656,2202,1614,1404,1197,2286,631,591,2617,2370,805,3
657,2190,1607,1404,1198,2286,630,592,2634,2370,805,3
658,2168,1612,1403,1199,2286,631,590,2733,2369,803,3
659,2192,1612,1402,1198,2287,630,592,2800,2370,803,3
660,2198,1622,1404,1198,2286,634,591,2825,2370,805,3
661,2218,1612,1403,1197,2285,633,592,2774,2370,803,3
662,2196,1617,1403,1199,2286,630,591,2661,2370,803,3
663,2206,1611,1394,1198,2287,630,591,2606,2370,804,3
664,2203,1614,1404,1197,2286,630,592,2673,2369,805,3
665,2191,1606,1406,1198,2286,628,591,2762,2370,804,3
666,2172,1614,1404,1197,2286,632,593,2821,2371,803,3
667,2190,1609,1406,1198,2287,629,592,2819,2370,804,3
668,2176,1610,1404,1198,2286,630,592,2726,2371,805,3
669,2192,1611,1403,1197,2286,630,592,2629,2369,802,3
670,2196,1621,1404,1198,2287,632,590,2624,2371,803,3
671,2194,1614,1405,1198,2286,631,591,2702,2372,802,3
672,2201,1621,1403,1198,2287,630,590,2788,2370,803,3
673,2193,1612,1404,1197,2286,632,589,2818,2371,803,3
674,2198,1619,1404,1197,2287,631,592,2803,2370,803,3
675,2194,1620,1405,1197,2287,632,593,2683,2372,805,3
676,2202,1619,1403,1196,2287,631,592,2614,2372,805,3
677,2198,1618,1403,1196,2287,632,592,2642,2370,803,3
678,2200,1620,1405,1197,2287,631,591,2742,2371,806,3
679,2194,1618,1405,1197,2287,632,592,2806,2370,804,3
680,2197,1614,1406,1198,2287,632,590,2818,2372,803,3
681,2198,1618,1404,1197,2287,631,593,2760,2372,803,3
682,2195,1612,1404,1198,2289,632,589,2645,2371,803,3
683,2195,1617,1405,1198,2288,632,592,2612,2371,802,3
684,2202,1613,1405,1198,2295,633,590,2674,2371,802,3
685,2202,1614,1404,1195,2287,632,590,2774,2372,804,3
686,2206,1615,1405,1197,2288,632,591,2814,2372,803,3
687,2200,1616,1404,1196,2288,631,590,2819,2372,805,3
688,2212,1614,1405,1198,2288,632,589,2715,2371,805,3
689,2202,1616,1404,1196,2287,632,590,2624,2372,803,3
690,2198,1622,1405,1197,2288,631,587,2627,2372,804,3
691,2202,1620,1404,1194,2287,634,591,2720,2372,803,3
692,2198,1617,1404,1197,2287,630,594,2791,2372,804,3
693,2199,1622,1405,1196,2288,631,591,2824,2371,804,3
694,2195,1618,1408,1195,2286,630,590,2786,2372,804,3
695,2213,1613,1406,1197,2288,630,590,2669,2373,803,3
696,2194,1615,1404,1196,2287,630,590,2615,2373,804,3
697,2217,1614,1404,1196,2288,631,591,2650,2371,804,3
698,2183,1613,1415,1195,2288,632,591,2753,2372,803,3
699,2192,1611,1408,1197,2288,632,591,2808,2371,803,3
700,2200,1610,1406,1196,2289,631,589,2824,2374,804,3
701,2197,1606,1406,1195,2288,633,590,2740,2374,805,3
702,2195,1612,1408,1196,2289,631,591,2644,2372,806,3
703,2196,1614,1404,1195,2288,632,590,2613,2373,802,3
704,2206,1615,1405,1195,2295,632,589,2688,2372,803,3
705,2206,1616,1405,1195,2289,632,591,2781,2373,803,3
706,2230,1618,1404,1195,2287,632,591,2818,2373,803,3
707,2197,1623,1408,1196,2290,631,591,2811,2373,806,3
708,2196,1610,1405,1194,2290,632,590,2699,2372,803,3
709,2199,1611,1405,1195,2288,631,590,2616,2373,802,3
710,2190,1614,1408,1197,2290,631,591,2638,2374,805,3
711,2198,1612,1408,1198,2290,631,590,2726,2372,803,3
712,2205,1615,1408,1196,2289,630,590,2800,2374,806,3
713,2215,1617,1406,1197,2289,632,591,2819,2373,806,3
714,2200,1625,1405,1195,2290,634,590,2780,2373,803,3
715,2198,1620,1406,1197,2290,630,592,2661,2373,804,3
716,2197,1611,1405,1197,2289,632,591,2613,2374,804,3
717,2190,1616,1405,1194,2290,632,591,2667,2374,804,3
718,2202,1614,1408,1196,2290,632,590,2757,2372,804,3
719,2204,1618,1408,1197,2288,632,590,2817,2373,804,3
720,2198,1621,1405,1195,2289,630,592,2822,2374,803,3
