Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2218,1625,1421,1229,2311,632,601,2786,2370,809,3
451,2222,1630,1420,1231,2310,631,598,2663,2370,809,3
452,2235,1626,1422,1230,2310,632,602,2616,2370,809,3
453,2204,1625,1420,1229,2311,632,600,2673,2370,808,3
454,2218,1619,1420,1229,2311,631,601,2764,2366,808,3
455,2222,1628,1420,1229,2311,632,600,2823,2370,804,3
456,2216,1627,1420,1229,2310,632,603,2825,2370,812,3
457,2222,1618,1420,1229,2312,631,602,2734,2370,808,3
458,2221,1633,1419,1230,2309,634,602,2640,2370,810,3
459,2210,1626,1419,1229,2305,632,601,2630,2370,809,3
460,2218,1608,1422,1235,2311,634,599,2699,2370,809,3
461,2223,1626,1422,1228,2309,632,603,2792,2371,809,3
462,2227,1629,1419,1229,2312,630,600,2828,2371,808,3
463,2223,1620,1420,1227,2312,632,601,2809,2371,808,3
464,2232,1628,1412,1226,2310,632,600,2699,2371,808,3
465,2219,1625,1421,1226,2310,632,607,2622,2372,808,3
466,2215,1628,1422,1228,2311,632,603,2637,2371,809,3
467,2224,1629,1419,1227,2312,632,600,2734,2371,810,3
468,2226,1627,1420,1228,2312,632,600,2806,2371,808,3
469,2219,1620,1420,1226,2312,633,600,2830,2371,808,3
470,2227,1634,1422,1227,2311,632,600,2785,2371,808,3
471,2222,1633,1420,1227,2311,631,598,2664,2372,808,3
472,2220,1623,1420,1226,2310,632,600,2612,2367,808,3
473,2222,1623,1419,1226,2312,632,599,2668,2372,807,3
474,2223,1648,1419,1227,2310,632,600,2765,2372,808,3
475,2223,1636,1420,1226,2311,630,601,2822,2372,808,3
476,2220,1632,1420,1226,2311,631,601,2826,2371,809,3
477,2223,1633,1421,1226,2312,633,598,2737,2371,808,3
478,2243,1625,1421,1226,2312,630,601,2636,2372,809,3
479,2232,1629,1421,1226,2311,631,598,2618,2372,809,3
480,2227,1626,1421,1226,2312,633,600,2703,2373,809,3
481,2225,1632,1420,1226,2311,632,601,2792,2373,809,3
482,2227,1634,1420,1226,2312,631,601,2827,2372,809,3
483,2224,1627,1420,1226,2312,632,601,2810,2373,810,3
484,2219,1633,1419,1225,2314,632,602,2702,2373,808,3
485,2223,1628,1420,1226,2312,632,603,2618,2374,809,3
486,2218,1626,1421,1225,2314,631,600,2641,2374,806,3
487,2219,1627,1422,1226,2312,633,600,2733,2373,808,3
488,2225,1625,1421,1226,2312,633,599,2805,2373,804,3
489,2223,1626,1421,1226,2312,633,600,2830,2373,808,3
490,2228,1628,1422,1224,2312,632,600,2779,2374,809,3
491,2226,1642,1421,1213,2312,632,601,2671,2374,809,3
492,2222,1620,1420,1226,2313,632,602,2616,2374,808,3
493,2225,1634,1421,1226,2313,633,600,2668,2374,810,3
494,2228,1634,1421,1224,2313,633,601,2766,2373,808,3
495,2224,1638,1422,1223,2312,634,600,2821,2374,809,3
496,2194,1622,1420,1224,2312,634,600,2830,2375,809,3
497,2225,1630,1420,1224,2312,633,600,2744,2374,808,3
498,2209,1624,1420,1224,2313,632,602,2646,2374,810,3
499,2190,1624,1419,1226,2314,633,599,2626,2374,807,3
500,2230,1629,1422,1225,2314,632,599,2701,2374,809,3
501,2202,1624,1419,1223,2312,634,601,2791,2376,809,3
502,2230,1631,1422,1225,2313,632,600,2826,2375,810,3
503,2208,1627,1422,1222,2312,634,599,2818,2376,807,3
504,2228,1629,1421,1224,2313,633,600,2711,2375,808,3
505,2223,1638,1421,1223,2312,642,599,2622,2376,809,3
506,2227,1630,1419,1224,2312,632,601,2642,2376,810,3
507,2226,1641,1420,1226,2312,633,601,2735,2374,808,3
508,2228,1633,1420,1223,2314,634,600,2804,2374,809,3
509,2222,1621,1422,1223,2313,633,605,2834,2376,809,3
510,2232,1630,1422,1224,2314,631,600,2782,2377,810,3
511,2224,1626,1422,1224,2314,631,600,2674,2377,809,3
512,2254,1627,1421,1223,2314,632,601,2618,2376,810,3
513,2233,1630,1421,1224,2317,633,600,2661,2377,810,3
514,2223,1626,1422,1221,2314,633,601,2760,2376,808,3
515,2226,1634,1423,1223,2313,634,593,2811,2376,809,3
516,2224,1608,1422,1222,2313,634,602,2826,2376,810,3
517,2215,1627,1422,1222,2313,633,602,2752,2377,810,3
518,2222,1628,1420,1222,2313,634,602,2642,2376,810,3
519,2230,1630,1422,1222,2314,634,600,2626,2377,808,3
520,2223,1624,1422,1222,2312,635,603,2698,2377,809,3
521,2226,1640,1422,1223,2312,634,601,2788,2378,809,3
522,2234,1630,1422,1224,2312,634,601,2822,2377,809,3
523,2235,1626,1421,1223,2320,633,602,2814,2377,809,3
524,2222,1620,1422,1222,2314,633,601,2713,2378,808,3
525,2227,1632,1423,1222,2314,633,602,2620,2378,808,3
526,2224,1630,1422,1223,2313,633,601,2634,2378,810,3
527,2230,1630,1422,1222,2314,634,601,2730,2380,810,3
528,2230,1633,1423,1221,2314,634,599,2800,2380,809,3
529,2224,1627,1422,1221,2314,634,598,2831,2377,805,3
530,2223,1626,1423,1222,2313,634,600,2792,2378,809,3
531,2222,1623,1423,1222,2314,635,600,2676,2377,808,3
532,2221,1630,1422,1222,2314,634,602,2612,2378,808,3
533,2219,1627,1422,1222,2313,634,602,2662,2378,810,3
534,2227,1640,1422,1221,2314,634,600,2758,2378,809,3
535,2234,1630,1423,1221,2323,634,600,2810,2378,809,3
536,2246,1633,1423,1222,2313,634,600,2826,2378,810,3
537,2223,1634,1422,1222,2315,634,597,2752,2378,810,3
538,2225,1631,1421,1220,2314,634,602,2648,2379,810,3
539,2232,1634,1422,1219,2314,634,600,2624,2379,809,3
540,2227,1629,1424,1221,2314,634,598,2694,2378,810,3
541,2240,1629,1424,1220,2314,636,600,2777,2379,809,3
542,2224,1634,1424,1222,2315,634,598,2820,2378,811,3
543,2225,1630,1422,1221,2314,635,600,2821,2378,810,3
544,2230,1633,1422,1220,2314,635,599,2724,2379,809,3
545,2234,1630,1423,1219,2315,633,599,2622,2380,809,3
546,2260,1631,1425,1219,2314,635,599,2632,2379,809,3
547,2223,1634,1424,1220,2315,635,600,2716,2379,810,3
548,2220,1625,1423,1220,2313,635,600,2798,2380,810,3
549,2228,1652,1422,1220,2315,634,601,2831,2380,809,3
550,2226,1630,1424,1219,2315,634,600,2795,2380,809,3
551,2226,1622,1424,1218,2314,634,600,2682,2380,809,3
552,2198,1627,1423,1219,2316,634,600,2612,2380,809,3
553,2229,1635,1422,1218,2315,634,598,2650,2380,809,3
554,2240,1630,1425,1218,2314,634,600,2745,2379,810,3
555,2230,1633,1424,1218,2316,635,600,2810,2379,810,3
556,2219,1628,1422,1219,2312,634,601,2832,2382,810,3
557,2231,1626,1422,1219,2315,634,610,2770,2380,810,3
558,2229,1632,1423,1218,2316,634,600,2653,2379,810,3
559,2227,1636,1424,1217,2315,634,594,2614,2381,808,3
560,2234,1632,1423,1216,2315,634,600,2682,2382,810,3
561,2230,1627,1423,1218,2316,634,603,2778,2382,810,3
562,2227,1626,1423,1219,2316,634,598,2819,2382,809,3
563,2229,1635,1423,1218,2316,634,600,2822,2379,810,3
564,2230,1640,1422,1217,2316,635,597,2731,2381,809,3
565,2264,1634,1425,1218,2314,635,600,2631,2381,810,3
566,2230,1620,1424,1226,2315,635,598,2625,2380,810,3
567,2235,1631,1424,1218,2315,634,598,2710,2381,810,3
568,2229,1651,1423,1218,2315,634,600,2792,2381,810,3
569,2224,1625,1424,1217,2315,635,598,2825,2382,809,3
570,2198,1626,1422,1216,2315,635,598,2808,2382,811,3
571,2228,1641,1424,1218,2318,635,598,2698,2381,810,3
572,2224,1627,1424,1213,2315,641,599,2618,2381,810,3
573,2227,1633,1424,1216,2315,635,600,2640,2381,810,3
574,2232,1641,1422,1206,2316,635,597,2743,2381,809,3
575,2227,1628,1424,1216,2314,635,599,2804,2382,809,3
576,2227,1636,1424,1216,2315,634,598,2825,2383,809,3
577,2230,1641,1424,1216,2316,635,598,2781,2381,810,3
578,2233,1632,1424,1214,2317,635,596,2661,2383,809,3
579,2228,1636,1422,1214,2317,635,599,2614,2381,809,3
580,2232,1626,1426,1214,2315,635,603,2671,2383,809,3
581,2244,1632,1419,1214,2316,635,597,2760,2382,809,3
582,2223,1631,1424,1216,2317,634,598,2822,2382,810,3
583,2233,1635,1423,1216,2317,636,598,2828,2381,808,3
584,2225,1632,1423,1216,2316,633,598,2739,2382,810,3
585,2214,1629,1424,1214,2318,634,598,2645,2382,810,3
586,2230,1642,1424,1216,2317,634,597,2624,2383,811,3
587,2227,1626,1425,1211,2316,636,597,2692,2383,808,3
588,2225,1632,1424,1212,2317,635,598,2790,2382,809,3
589,2232,1632,1426,1213,2315,634,597,2827,2383,807,3
590,2232,1637,1425,1213,2317,634,599,2813,2383,811,3
591,2190,1625,1426,1216,2318,635,597,2714,2383,809,3
592,2248,1630,1425,1214,2317,634,596,2626,2384,810,3
593,2227,1612,1425,1213,2317,636,598,2633,2383,810,3
594,2229,1642,1423,1205,2318,635,596,2726,2383,809,3
595,2230,1626,1426,1213,2317,630,597,2796,2383,810,3
596,2223,1629,1426,1213,2318,635,598,2831,2382,809,3
597,2231,1629,1427,1212,2318,635,596,2790,2383,809,3
598,2230,1626,1426,1214,2318,635,598,2677,2384,809,3
599,2233,1635,1425,1212,2318,635,597,2618,2384,808,3
600,2230,1634,1426,1213,2318,634,595,2650,2382,809,3
601,2230,1634,1426,1213,2315,634,596,2747,2384,810,3
602,2229,1631,1426,1216,2318,635,598,2814,2383,810,3
603,2227,1628,1425,1212,2318,635,598,2824,2384,810,3
604,2237,1634,1424,1212,2316,634,597,2763,2388,810,3
605,2226,1633,1426,1212,2318,634,598,2652,2386,810,3
606,2230,1634,1426,1211,2317,634,598,2619,2386,810,3
607,2231,1630,1426,1213,2317,636,596,2682,2384,810,3
608,2229,1626,1426,1212,2318,633,598,2771,2384,810,3
609,2236,1638,1426,1213,2317,637,596,2822,2386,810,3
610,2232,1626,1426,1211,2318,633,595,2822,2386,811,3
611,2223,1629,1425,1211,2318,635,597,2730,2386,810,3
612,2242,1633,1426,1212,2318,636,598,2633,2385,810,3
613,2230,1636,1427,1211,2317,636,594,2622,2385,810,3
614,2232,1627,1426,1211,2318,635,602,2712,2384,808,3
615,2235,1638,1426,1211,2318,634,597,2787,2386,809,3
616,2237,1636,1427,1211,2318,635,595,2827,2386,810,3
617,2232,1628,1425,1211,2318,636,598,2803,2385,810,3
618,2230,1633,1425,1210,2319,635,596,2702,2385,810,3
619,2241,1632,1426,1210,2323,635,596,2614,2386,809,3
620,2220,1630,1426,1211,2319,634,596,2643,2384,810,3
621,2233,1628,1427,1211,2317,634,593,2738,2386,810,3
622,2234,1637,1426,1209,2318,635,596,2799,2386,811,3
623,2235,1636,1427,1210,2318,635,596,2827,2386,809,3
624,2232,1629,1426,1210,2319,636,596,2782,2385,810,3
625,2235,1645,1426,1211,2319,634,597,2670,2386,809,3
626,2269,1635,1426,1210,2318,633,596,2611,2386,809,3
627,2238,1631,1427,1210,2318,636,596,2664,2386,810,3
628,2235,1633,1426,1210,2319,636,596,2753,2386,809,3
629,2223,1634,1428,1208,2320,635,596,2818,2387,809,3
630,2256,1634,1428,1209,2319,636,595,2824,2387,810,3
631,2235,1635,1427,1210,2318,635,597,2747,2386,810,3
632,2240,1632,1426,1209,2319,636,595,2644,2386,810,3
633,2237,1616,1428,1209,2320,636,594,2612,2386,809,3
634,2233,1629,1426,1209,2319,636,595,2690,2386,809,3
635,2232,1637,1426,1210,2319,636,597,2788,2386,809,3
636,2240,1644,1428,1211,2317,636,597,2824,2387,809,3
637,2232,1639,1426,1210,2318,636,589,2817,2386,809,3
638,2240,1634,1426,1210,2319,637,595,2722,2386,810,3
639,2232,1622,1427,1209,2319,636,593,2626,2387,809,3
640,2236,1632,1428,1209,2319,636,597,2634,2388,809,3
641,2230,1628,1428,1209,2319,636,595,2712,2387,809,3
642,2235,1645,1427,1209,2320,635,595,2795,2387,809,3
643,2244,1636,1428,1210,2320,635,596,2822,2388,810,3
644,2235,1640,1426,1208,2320,636,595,2804,2386,810,3
645,2236,1622,1428,1207,2320,636,594,2686,2387,809,3
646,2243,1634,1427,1209,2319,635,594,2618,2387,810,3
647,2232,1624,1427,1210,2320,637,596,2640,2388,810,3
648,2200,1628,1427,1209,2319,636,596,2742,2388,810,3
649,2230,1628,1426,1208,2321,637,594,2804,2386,809,3
650,2235,1650,1427,1209,2320,636,597,2829,2387,809,3
651,2232,1634,1428,1208,2320,635,596,2776,2387,810,3
652,2233,1645,1426,1207,2320,637,595,2665,2387,809,3
653,2232,1633,1428,1208,2320,635,596,2611,2389,810,3
654,2238,1641,1427,1203,2321,635,594,2669,2386,809,3
655,2233,1636,1430,1208,2321,635,596,2758,2389,810,3
656,2240,1640,1428,1208,2320,635,595,2819,2390,810,3
657,2240,1636,1428,1209,2320,635,598,2822,2389,810,3
658,2235,1640,1427,1207,2320,646,596,2746,2387,808,3
659,2235,1638,1428,1208,2321,636,596,2643,2387,809,3
660,2234,1634,1430,1208,2322,635,594,2615,2390,810,3
661,2232,1640,1429,1208,2320,635,596,2685,2388,808,3
662,2235,1634,1428,1207,2322,636,594,2776,2388,810,3
663,2233,1639,1428,1209,2321,636,596,2819,2388,810,3
664,2242,1634,1427,1208,2322,635,594,2819,2387,809,3
665,2214,1636,1429,1207,2320,636,595,2720,2390,809,3
666,2242,1635,1430,1207,2320,635,595,2622,2390,810,3
667,2240,1634,1427,1208,2320,636,597,2632,2389,810,3
668,2250,1634,1430,1208,2321,635,596,2710,2389,810,3
669,2242,1638,1429,1210,2322,635,594,2796,2390,809,3
670,2235,1611,1429,1207,2321,636,589,2821,2390,810,3
671,2242,1640,1429,1208,2320,636,595,2805,2390,809,3
672,2238,1638,1428,1210,2322,635,598,2683,2390,809,3
673,2240,1645,1428,1205,2321,636,596,2616,2390,809,3
674,2234,1640,1428,1208,2322,635,596,2642,2388,810,3
675,2248,1638,1429,1206,2322,635,594,2736,2390,809,3
676,2235,1634,1427,1207,2321,636,595,2809,2390,811,3
677,2274,1636,1427,1208,2322,636,595,2822,2390,810,3
678,2225,1633,1427,1206,2323,636,595,2781,2390,808,3
679,2231,1634,1427,1208,2322,635,595,2666,2389,809,3
680,2236,1632,1428,1207,2322,637,593,2614,2390,810,3
681,2235,1628,1430,1214,2322,635,595,2663,2390,810,3
682,2240,1634,1430,1208,2322,635,594,2761,2390,810,3
683,2233,1638,1429,1209,2321,636,596,2811,2390,810,3
684,2242,1635,1430,1208,2325,636,594,2822,2390,810,3
685,2241,1636,1427,1206,2322,636,595,2752,2390,810,3
686,2259,1638,1428,1205,2321,636,594,2642,2391,809,3
687,2236,1641,1427,1208,2323,636,594,2618,2390,809,3
688,2234,1634,1430,1206,2322,635,595,2684,2390,809,3
689,2241,1634,1430,1207,2322,636,593,2781,2390,810,3
690,2229,1638,1429,1206,2323,638,595,2826,2390,810,3
691,2243,1634,1430,1206,2322,637,595,2819,2391,811,3
692,2252,1636,1430,1207,2323,635,595,2720,2390,809,3
693,2260,1636,1431,1208,2321,636,596,2624,2390,810,3
694,2240,1642,1430,1206,2323,635,595,2632,2390,810,3
695,2235,1637,1431,1208,2321,637,597,2710,2391,809,3
696,2241,1634,1430,1207,2320,637,595,2793,2391,809,3
697,2227,1634,1436,1208,2323,636,595,2827,2391,810,3
698,2246,1634,1430,1206,2326,637,595,2800,2391,810,3
699,2240,1641,1430,1207,2322,637,594,2694,2391,809,3
700,2238,1641,1430,1208,2321,638,595,2614,2392,809,3
701,2240,1636,1429,1207,2322,637,601,2644,2392,809,3
702,2227,1635,1430,1208,2324,635,596,2739,2390,810,3
703,2236,1636,1430,1207,2323,637,594,2802,2390,810,3
704,2245,1639,1428,1206,2323,637,594,2830,2390,809,3
705,2240,1640,1430,1206,2324,637,596,2780,2392,809,3
706,2240,1656,1430,1207,2322,636,601,2672,2392,809,3
707,2228,1635,1430,1207,2325,636,596,2616,2392,810,3
708,2241,1631,1430,1208,2323,637,595,2656,2392,810,3
709,2245,1642,1430,1206,2322,637,594,2758,2391,808,3
710,2240,1640,1430,1206,2323,637,596,2810,2392,810,3
711,2235,1635,1430,1207,2323,636,594,2827,2392,810,3
712,2226,1636,1430,1206,2323,637,594,2747,2392,808,3
713,2243,1636,1430,1207,2323,637,595,2644,2392,810,3
714,2241,1642,1429,1205,2323,637,594,2618,2391,810,3
715,2240,1640,1432,1206,2322,638,595,2691,2390,811,3
716,2235,1634,1432,1206,2323,637,594,2779,2392,810,3
717,2249,1635,1430,1206,2325,637,594,2822,2392,810,3
718,2267,1639,1430,1207,2324,637,596,2820,2392,809,3
719,2237,1649,1430,1205,2323,637,597,2727,2392,809,3
720,2229,1634,1430,1205,2324,638,595,2633,2392,810,3
