Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2373,1714,1519,1272,2452,650,616,2637,2450,835,3
451,2373,1707,1517,1271,2452,651,616,2626,2450,835,3
452,2374,1730,1518,1273,2453,652,616,2708,2449,835,3
453,2376,1715,1517,1270,2451,652,614,2796,2449,834,3
454,2368,1715,1517,1270,2452,652,615,2827,2443,835,3
455,2399,1714,1519,1271,2453,650,616,2818,2450,835,3
456,2372,1710,1518,1272,2453,651,614,2713,2448,834,3
457,2354,1709,1515,1271,2453,651,618,2628,2450,835,3
458,2370,1716,1517,1270,2451,651,616,2640,2450,836,3
459,2375,1693,1519,1270,2454,651,615,2732,2451,835,3
460,2379,1710,1520,1272,2451,650,616,2802,2451,836,3
461,2374,1710,1516,1270,2453,651,622,2836,2450,835,3
462,2351,1708,1517,1270,2453,652,616,2800,2449,837,3
463,2370,1714,1517,1270,2451,651,616,2680,2451,835,3
464,2376,1714,1519,1270,2452,651,618,2616,2450,834,3
465,2371,1712,1519,1269,2452,650,616,2656,2451,835,3
466,2394,1712,1517,1270,2452,652,616,2752,2451,835,3
467,2375,1729,1518,1270,2452,651,615,2820,2450,836,3
468,2373,1723,1519,1266,2452,652,614,2834,2451,834,3
469,2374,1719,1518,1271,2453,651,615,2772,2451,835,3
470,2362,1714,1519,1269,2455,650,616,2666,2451,837,3
471,2359,1714,1516,1269,2452,652,617,2626,2451,836,3
472,2373,1691,1517,1280,2453,651,616,2678,2451,836,3
473,2376,1697,1518,1268,2454,651,616,2775,2451,834,3
474,2376,1718,1518,1268,2451,651,616,2824,2453,836,3
475,2370,1709,1519,1268,2454,651,615,2829,2450,836,3
476,2370,1710,1518,1267,2452,652,615,2734,2452,834,3
477,2378,1713,1518,1269,2453,652,616,2636,2451,836,3
478,2386,1714,1518,1269,2451,651,617,2627,2452,836,3
479,2397,1716,1518,1268,2454,651,616,2705,2452,835,3
480,2374,1709,1518,1269,2453,651,613,2794,2453,835,3
481,2380,1714,1518,1268,2454,651,617,2826,2453,836,3
482,2372,1711,1517,1268,2454,651,624,2827,2451,836,3
483,2373,1714,1518,1266,2454,652,616,2717,2452,837,3
484,2387,1718,1516,1267,2453,651,616,2624,2454,835,3
485,2372,1711,1519,1268,2453,653,616,2644,2454,835,3
486,2384,1714,1520,1270,2451,653,616,2730,2454,835,3
487,2378,1712,1519,1270,2454,652,616,2806,2452,835,3
488,2386,1714,1507,1268,2454,651,616,2831,2453,836,3
489,2375,1710,1520,1267,2454,653,615,2796,2454,836,3
490,2362,1713,1520,1268,2452,651,617,2682,2454,836,3
491,2371,1703,1520,1268,2453,651,617,2618,2454,834,3
492,2371,1709,1519,1270,2454,653,618,2654,2454,836,3
493,2378,1719,1519,1268,2453,652,614,2752,2454,836,3
494,2370,1714,1519,1266,2454,653,616,2823,2455,836,3
495,2378,1718,1519,1268,2452,651,618,2830,2455,836,3
496,2379,1714,1518,1267,2453,652,615,2773,2456,834,3
497,2341,1710,1518,1269,2453,652,617,2666,2455,836,3
498,2378,1724,1518,1261,2454,654,613,2626,2454,836,3
499,2380,1714,1519,1267,2453,652,617,2678,2456,837,3
500,2382,1714,1520,1268,2454,650,616,2772,2456,837,3
501,2376,1712,1520,1267,2454,652,617,2823,2456,837,3
502,2375,1710,1520,1266,2453,653,618,2827,2455,838,3
503,2376,1719,1519,1268,2455,652,618,2738,2456,836,3
504,2340,1711,1519,1267,2454,652,616,2646,2456,835,3
505,2386,1718,1520,1268,2454,652,616,2634,2457,835,3
506,2378,1712,1520,1268,2454,652,624,2710,2455,838,3
507,2376,1709,1520,1267,2454,654,614,2794,2456,836,3
508,2412,1718,1519,1267,2454,654,615,2830,2456,836,3
509,2377,1714,1519,1267,2454,652,617,2819,2458,835,3
510,2377,1717,1519,1267,2454,653,618,2714,2458,836,3
511,2381,1717,1519,1267,2454,654,616,2630,2456,838,3
512,2380,1719,1520,1267,2454,653,616,2644,2457,837,3
513,2386,1716,1520,1267,2456,654,616,2729,2456,836,3
514,2382,1710,1519,1267,2454,652,617,2802,2458,836,3
515,2379,1719,1520,1267,2455,653,613,2830,2458,835,3
516,2386,1715,1522,1266,2454,654,615,2803,2458,836,3
517,2381,1718,1520,1266,2454,653,617,2690,2457,836,3
518,2388,1714,1521,1267,2456,654,616,2618,2458,836,3
519,2382,1696,1520,1266,2454,654,614,2653,2458,837,3
520,2382,1718,1522,1267,2456,653,616,2749,2458,836,3
521,2386,1722,1519,1267,2456,652,618,2819,2458,836,3
522,2381,1736,1520,1267,2455,654,619,2834,2457,838,3
523,2374,1718,1520,1266,2456,654,616,2772,2457,835,3
524,2380,1716,1521,1266,2454,652,618,2670,2458,836,3
525,2346,1712,1519,1266,2456,653,616,2626,2458,836,3
526,2382,1714,1522,1267,2455,654,616,2682,2458,838,3
527,2396,1717,1522,1265,2455,655,616,2771,2459,836,3
528,2377,1720,1521,1266,2456,653,618,2822,2458,838,3
529,2382,1722,1522,1266,2455,654,617,2833,2459,835,3
530,2379,1712,1520,1266,2456,653,618,2743,2458,838,3
531,2377,1708,1522,1266,2456,655,618,2640,2459,838,3
532,2379,1717,1521,1265,2455,654,617,2627,2459,838,3
533,2383,1720,1521,1263,2456,654,615,2708,2459,837,3
534,2378,1714,1522,1265,2456,653,618,2790,2461,835,3
535,2380,1701,1522,1264,2456,653,616,2827,2459,837,3
536,2383,1717,1522,1264,2456,654,615,2824,2464,835,3
537,2380,1711,1521,1266,2456,653,621,2720,2460,836,3
538,2382,1706,1521,1265,2456,648,615,2627,2459,836,3
539,2394,1718,1522,1265,2455,652,617,2644,2461,837,3
540,2380,1731,1522,1266,2457,653,618,2733,2462,836,3
541,2377,1712,1521,1265,2456,654,618,2802,2460,838,3
542,2382,1720,1521,1265,2456,654,618,2829,2460,838,3
543,2384,1733,1523,1264,2456,654,617,2803,2459,837,3
544,2382,1712,1522,1263,2455,654,617,2684,2462,837,3
545,2380,1717,1522,1264,2456,653,618,2618,2460,837,3
546,2379,1714,1521,1266,2456,654,622,2659,2462,838,3
547,2394,1715,1524,1263,2455,655,615,2750,2462,836,3
548,2379,1717,1522,1264,2457,654,616,2823,2461,837,3
549,2384,1718,1522,1263,2456,653,616,2836,2462,837,3
550,2377,1713,1522,1263,2456,653,616,2770,2462,837,3
551,2356,1715,1522,1262,2457,653,616,2667,2461,837,3
552,2379,1737,1521,1266,2456,655,616,2624,2462,838,3
553,2381,1711,1522,1264,2456,653,617,2680,2464,836,3
554,2388,1722,1522,1262,2456,653,616,2776,2462,838,3
555,2380,1716,1522,1262,2457,655,614,2829,2462,837,3
556,2386,1720,1521,1263,2457,654,616,2827,2464,837,3
557,2385,1717,1521,1263,2457,654,616,2741,2463,837,3
558,2417,1718,1523,1261,2458,654,616,2642,2462,837,3
559,2362,1716,1523,1262,2457,653,615,2634,2462,837,3
560,2388,1723,1521,1261,2456,654,616,2702,2462,836,3
561,2382,1702,1523,1262,2458,654,614,2791,2462,838,3
562,2362,1718,1522,1262,2458,655,616,2833,2462,838,3
563,2393,1720,1524,1260,2456,654,614,2819,2463,837,3
564,2376,1718,1523,1262,2458,653,616,2720,2465,838,3
565,2386,1733,1523,1262,2458,654,616,2630,2464,837,3
566,2384,1706,1522,1262,2457,655,614,2638,2464,838,3
567,2363,1717,1522,1262,2457,654,616,2731,2464,837,3
568,2400,1720,1523,1260,2457,654,615,2802,2464,836,3
569,2368,1718,1522,1262,2458,654,616,2835,2466,837,3
570,2384,1714,1524,1261,2457,653,613,2802,2466,836,3
571,2381,1719,1522,1262,2458,656,616,2681,2465,838,3
572,2388,1721,1524,1262,2457,655,616,2622,2464,838,3
573,2382,1718,1523,1260,2458,654,614,2656,2465,837,3
574,2390,1718,1523,1262,2458,653,614,2757,2464,836,3
575,2389,1720,1524,1260,2458,653,615,2811,2466,837,3
576,2378,1715,1523,1260,2455,655,615,2836,2465,838,3
577,2384,1712,1524,1259,2458,654,618,2774,2465,838,3
578,2386,1720,1523,1259,2459,654,616,2663,2464,836,3
579,2387,1715,1523,1259,2458,654,614,2626,2466,837,3
580,2383,1714,1525,1261,2457,653,616,2678,2466,837,3
581,2386,1723,1524,1260,2458,658,616,2774,2465,838,3
582,2396,1717,1524,1261,2458,655,614,2822,2466,838,3
583,2354,1717,1525,1259,2459,656,616,2834,2465,837,3
584,2382,1719,1525,1259,2458,655,615,2737,2466,838,3
585,2384,1718,1525,1260,2457,654,615,2646,2467,837,3
586,2393,1717,1525,1261,2465,656,615,2626,2466,836,3
587,2385,1721,1524,1260,2457,656,616,2702,2465,837,3
588,2388,1716,1525,1259,2459,654,612,2794,2466,837,3
589,2388,1720,1524,1260,2457,654,616,2834,2467,837,3
590,2384,1713,1522,1259,2459,654,616,2823,2466,838,3
591,2387,1720,1523,1259,2459,655,616,2710,2466,838,3
592,2386,1723,1523,1260,2459,659,614,2627,2467,838,3
593,2386,1704,1526,1258,2459,654,613,2639,2468,837,3
594,2390,1716,1525,1259,2457,654,614,2735,2467,837,3
595,2383,1712,1523,1259,2459,651,614,2801,2466,836,3
596,2387,1736,1525,1259,2459,655,616,2834,2466,838,3
597,2381,1712,1524,1259,2459,655,614,2795,2467,837,3
598,2386,1730,1526,1258,2458,653,614,2686,2468,837,3
599,2390,1722,1526,1259,2459,655,616,2617,2468,837,3
600,2388,1722,1525,1259,2460,655,612,2658,2467,838,3
601,2385,1698,1524,1259,2459,655,610,2750,2468,837,3
602,2390,1722,1525,1259,2460,655,614,2818,2468,838,3
603,2387,1708,1525,1256,2461,656,613,2830,2468,837,3
604,2389,1718,1525,1258,2458,654,615,2774,2468,833,3
605,2387,1710,1526,1261,2458,654,614,2660,2470,837,3
606,2386,1716,1525,1259,2460,654,614,2624,2469,838,3
607,2386,1708,1525,1258,2460,656,614,2678,2469,838,3
608,2389,1717,1527,1258,2459,654,613,2778,2468,837,3
609,2388,1720,1525,1257,2458,653,614,2830,2469,837,3
610,2385,1718,1524,1258,2459,655,614,2832,2468,838,3
611,2384,1721,1525,1257,2458,655,614,2739,2470,838,3
612,2386,1719,1526,1258,2460,655,614,2642,2468,838,3
613,2379,1719,1526,1258,2462,654,614,2634,2469,837,3
614,2386,1718,1526,1258,2462,655,614,2703,2466,838,3
615,2371,1719,1525,1257,2462,654,613,2795,2470,837,3
616,2386,1717,1528,1256,2460,655,613,2826,2469,836,3
617,2351,1715,1525,1258,2460,655,614,2822,2469,838,3
618,2388,1713,1527,1257,2462,656,613,2710,2470,837,3
619,2391,1715,1526,1257,2459,654,613,2628,2470,839,3
620,2389,1703,1526,1256,2459,654,612,2638,2469,838,3
621,2390,1722,1527,1257,2459,656,614,2734,2469,838,3
622,2387,1726,1527,1257,2461,655,616,2802,2469,838,3
623,2394,1720,1527,1257,2462,654,612,2830,2470,837,3
624,2396,1722,1528,1258,2461,655,613,2798,2470,839,3
625,2405,1718,1526,1256,2459,655,615,2680,2470,837,3
626,2394,1726,1528,1256,2462,656,611,2619,2470,838,3
627,2383,1716,1526,1257,2461,657,614,2655,2471,837,3
628,2389,1736,1527,1257,2462,655,615,2760,2471,837,3
629,2390,1720,1528,1258,2461,655,614,2824,2471,838,3
630,2392,1719,1528,1257,2462,655,613,2834,2472,838,3
631,2370,1720,1527,1258,2461,656,614,2768,2470,838,3
632,2395,1720,1527,1258,2462,656,616,2657,2470,838,3
633,2392,1728,1526,1255,2460,656,613,2626,2471,837,3
634,2390,1726,1527,1254,2462,655,614,2682,2470,838,3
635,2393,1742,1529,1257,2462,655,615,2780,2471,838,3
636,2387,1722,1527,1258,2461,656,614,2830,2471,839,3
637,2392,1721,1527,1256,2462,656,614,2824,2471,839,3
638,2349,1717,1528,1256,2464,656,614,2738,2472,837,3
639,2389,1710,1526,1258,2461,657,614,2635,2470,838,3
640,2394,1721,1526,1256,2462,657,612,2634,2471,837,3
641,2390,1721,1528,1256,2462,655,614,2703,2472,838,3
642,2394,1718,1525,1257,2462,657,614,2792,2471,834,3
643,2371,1723,1527,1255,2464,655,612,2833,2470,837,3
644,2393,1712,1528,1259,2461,657,613,2812,2472,839,3
645,2396,1729,1530,1254,2464,655,613,2711,2472,838,3
646,2390,1720,1528,1255,2462,656,614,2619,2471,837,3
647,2394,1718,1527,1256,2462,656,614,2643,2472,838,3
648,2363,1722,1528,1255,2463,657,614,2739,2471,838,3
649,2391,1707,1528,1255,2462,656,613,2805,2472,838,3
650,2395,1732,1528,1250,2462,655,612,2834,2473,837,3
651,2387,1721,1527,1257,2464,655,614,2796,2472,838,3
652,2390,1720,1527,1256,2464,656,614,2672,2472,838,3
653,2396,1725,1528,1255,2463,656,612,2622,2476,837,3
654,2392,1723,1528,1256,2464,657,613,2659,2474,841,3
655,2393,1720,1528,1256,2462,656,613,2760,2474,838,3
656,2374,1719,1528,1256,2463,656,614,2819,2472,838,3
657,2407,1726,1528,1256,2463,656,612,2827,2472,840,3
658,2394,1734,1528,1255,2462,655,614,2766,2473,839,3
659,2386,1722,1528,1253,2462,657,613,2660,2474,839,3
660,2395,1722,1528,1255,2467,655,612,2618,2474,838,3
661,2393,1726,1528,1256,2463,662,614,2690,2474,838,3
662,2389,1716,1528,1254,2464,652,614,2776,2474,837,3
663,2394,1724,1530,1254,2466,657,611,2823,2472,837,3
664,2395,1722,1529,1255,2464,656,614,2831,2474,838,3
665,2390,1719,1530,1256,2462,655,614,2730,2474,837,3
666,2390,1720,1529,1254,2464,655,611,2638,2474,838,3
667,2390,1723,1527,1256,2465,656,614,2629,2475,838,3
668,2390,1724,1528,1254,2466,656,613,2710,2474,837,3
669,2392,1720,1530,1256,2462,656,612,2796,2474,838,3
670,2394,1724,1530,1254,2464,655,613,2827,2474,839,3
671,2390,1722,1530,1256,2465,657,614,2808,2474,838,3
672,2396,1729,1528,1254,2465,657,612,2706,2474,838,3
673,2390,1728,1529,1254,2466,656,614,2620,2474,837,3
674,2391,1722,1531,1254,2466,657,612,2643,2475,838,3
675,2399,1728,1530,1254,2463,656,614,2742,2474,838,3
676,2395,1723,1530,1256,2465,656,614,2811,2474,838,3
677,2396,1722,1529,1256,2465,656,613,2826,2474,838,3
678,2394,1728,1529,1254,2466,660,612,2794,2474,837,3
679,2390,1723,1529,1255,2464,655,615,2679,2474,839,3
680,2396,1722,1530,1254,2465,656,613,2619,2475,838,3
681,2398,1734,1528,1248,2465,657,614,2666,2475,838,3
682,2391,1709,1529,1255,2466,657,610,2755,2474,840,3
683,2408,1726,1531,1253,2464,658,613,2819,2475,837,3
684,2394,1747,1530,1254,2465,656,619,2834,2475,837,3
685,2392,1725,1529,1255,2464,657,614,2758,2476,838,3
686,2409,1721,1530,1254,2466,656,613,2651,2476,838,3
687,2395,1722,1528,1254,2466,658,614,2624,2476,838,3
688,2395,1725,1530,1252,2466,658,612,2693,2475,838,3
689,2388,1717,1529,1256,2463,658,612,2778,2476,838,3
690,2395,1729,1530,1252,2466,657,614,2830,2474,838,3
691,2390,1722,1530,1254,2465,657,614,2830,2475,840,3
692,2419,1724,1530,1254,2465,656,614,2726,2475,838,3
693,2392,1722,1529,1253,2467,658,612,2636,2475,837,3
694,2402,1725,1531,1253,2467,657,611,2634,2475,837,3
695,2394,1722,1531,1254,2465,657,611,2712,2477,838,3
696,2398,1723,1531,1254,2466,657,612,2791,2475,838,3
697,2384,1720,1531,1254,2466,657,614,2832,2475,838,3
698,2394,1718,1531,1253,2467,656,612,2810,2477,838,3
699,2422,1722,1530,1254,2467,657,613,2699,2475,838,3
700,2398,1726,1531,1253,2466,656,613,2626,2477,838,3
701,2389,1724,1531,1255,2466,658,613,2650,2476,838,3
702,2401,1721,1531,1254,2466,657,613,2738,2476,838,3
703,2395,1746,1530,1252,2466,658,619,2812,2476,837,3
704,2363,1723,1532,1253,2466,655,612,2834,2476,838,3
705,2390,1721,1532,1253,2466,658,613,2788,2478,837,3
706,2395,1721,1530,1254,2467,657,614,2670,2476,840,3
707,2377,1722,1531,1254,2468,657,613,2620,2477,838,3
708,2395,1730,1530,1252,2467,657,614,2662,2476,840,3
709,2389,1723,1533,1251,2468,658,612,2759,2475,838,3
710,2396,1731,1532,1253,2467,656,613,2822,2477,839,3
711,2383,1723,1529,1254,2467,657,614,2832,2477,839,3
712,2385,1721,1531,1255,2467,658,614,2756,2478,838,3
713,2393,1722,1531,1253,2466,656,613,2650,2477,837,3
714,2398,1731,1530,1254,2467,657,611,2626,2476,838,3
715,2393,1729,1531,1252,2467,657,615,2688,2478,839,3
716,2392,1726,1532,1254,2467,658,613,2778,2477,840,3
717,2395,1733,1532,1254,2466,660,612,2829,2477,838,3
718,2382,1723,1531,1254,2467,658,612,2830,2478,838,3
719,2398,1730,1532,1254,2468,658,616,2726,2478,838,3
720,2398,1719,1532,1254,2468,657,613,2630,2478,839,3
