timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2214,1622,1412,1226,2298,628,602,2830,2368,808,3
451,2210,1622,1411,1226,2298,627,598,2782,2366,810,3
452,2210,1613,1412,1226,2298,629,600,2673,2366,807,3
453,2196,1618,1411,1225,2290,629,600,2620,2366,808,3
454,2207,1614,1412,1225,2297,629,599,2659,2368,806,3
455,2211,1627,1412,1224,2298,629,601,2760,2369,808,3
456,2208,1619,1412,1224,2298,628,602,2810,2366,807,3
457,2218,1620,1412,1226,2299,628,600,2824,2366,808,3
458,2208,1627,1411,1224,2298,628,600,2758,2365,808,3
459,2200,1620,1412,1225,2291,629,600,2655,2368,808,3
460,2243,1622,1414,1226,2298,628,600,2617,2369,808,3
461,2211,1617,1411,1225,2299,628,604,2688,2368,810,3
462,2208,1622,1414,1225,2297,629,602,2774,2368,809,3
463,2209,1611,1412,1226,2298,629,599,2821,2368,807,3
464,2224,1621,1414,1222,2298,628,599,2822,2370,808,3
465,2216,1622,1414,1225,2298,629,599,2726,2369,809,3
466,2203,1619,1412,1224,2298,628,600,2634,2369,809,3
467,2206,1619,1413,1224,2297,628,600,2627,2368,809,3
468,2213,1622,1413,1222,2298,628,600,2716,2368,809,3
469,2206,1618,1414,1223,2297,630,599,2795,2370,808,3
470,2202,1620,1414,1224,2296,630,600,2833,2370,809,3
471,2208,1623,1412,1222,2298,629,602,2802,2370,808,3
472,2224,1618,1412,1224,2298,628,600,2692,2370,810,3
473,2213,1622,1413,1222,2299,629,598,2620,2370,808,3
474,2213,1618,1412,1223,2298,630,601,2645,2370,809,3
475,2192,1619,1412,1223,2301,629,600,2745,2370,808,3
476,2206,1619,1412,1223,2300,629,602,2806,2370,809,3
477,2208,1616,1412,1222,2298,630,598,2825,2370,806,3
478,2208,1622,1414,1223,2298,630,600,2779,2370,808,3
479,2226,1621,1416,1223,2299,629,599,2667,2370,808,3
480,2209,1635,1412,1211,2298,629,599,2618,2370,807,3
481,2210,1632,1414,1221,2300,627,598,2668,2371,808,3
482,2206,1621,1413,1222,2298,630,598,2763,2371,808,3
483,2205,1624,1413,1222,2298,630,600,2824,2370,809,3
484,2210,1620,1414,1222,2299,630,602,2823,2370,808,3
485,2208,1614,1414,1220,2299,630,599,2746,2372,809,3
486,2210,1614,1414,1222,2299,629,600,2643,2371,810,3
487,2220,1622,1414,1220,2307,628,600,2616,2371,810,3
488,2218,1626,1414,1220,2299,630,598,2688,2370,805,3
489,2226,1622,1410,1221,2298,630,599,2778,2371,810,3
490,2214,1618,1413,1222,2299,630,606,2827,2371,809,3
491,2215,1620,1414,1221,2300,630,598,2826,2371,808,3
492,2213,1627,1415,1219,2299,628,600,2723,2370,810,3
493,2214,1628,1412,1220,2300,629,598,2632,2370,808,3
494,2214,1644,1414,1220,2299,631,598,2634,2372,809,3
495,2218,1621,1414,1222,2300,629,600,2718,2373,808,3
496,2216,1627,1414,1219,2298,630,600,2798,2372,809,3
497,2186,1618,1412,1221,2300,629,600,2828,2371,810,3
498,2219,1622,1413,1222,2299,630,599,2805,2371,807,3
499,2216,1629,1414,1218,2299,630,598,2694,2372,809,3
500,2226,1624,1415,1220,2298,630,600,2620,2372,810,3
501,2220,1623,1413,1220,2300,628,600,2646,2372,808,3
502,2185,1622,1414,1218,2300,629,600,2743,2372,810,3
503,2216,1625,1414,1218,2299,630,598,2809,2372,808,3
504,2213,1638,1414,1221,2299,630,599,2830,2372,809,3
505,2219,1626,1414,1219,2299,630,599,2781,2373,809,3
506,2215,1615,1413,1219,2300,630,599,2669,2372,808,3
507,2217,1629,1414,1220,2300,629,600,2616,2372,809,3
508,2214,1619,1414,1219,2299,630,598,2672,2372,808,3
509,2225,1624,1414,1217,2306,630,600,2759,2373,808,3
510,2216,1622,1414,1219,2300,630,599,2822,2374,809,3
511,2201,1621,1413,1219,2300,630,599,2824,2373,809,3
512,2224,1620,1416,1218,2301,629,598,2742,2372,808,3
513,2214,1619,1416,1218,2299,630,599,2643,2371,808,3
514,2216,1622,1416,1219,2300,630,600,2620,2374,808,3
515,2214,1629,1414,1218,2301,629,598,2691,2373,808,3
516,2205,1619,1414,1218,2296,629,600,2786,2374,810,3
517,2212,1621,1414,1218,2300,630,600,2820,2372,809,3
518,2224,1624,1414,1217,2300,630,598,2824,2374,809,3
519,2216,1617,1415,1219,2302,630,608,2723,2374,809,3
520,2216,1617,1416,1218,2301,630,602,2631,2375,808,3
521,2226,1621,1414,1218,2300,630,598,2630,2374,810,3
522,2227,1623,1415,1218,2309,629,600,2713,2374,809,3
523,2212,1614,1415,1217,2302,630,598,2794,2373,809,3
524,2213,1622,1416,1216,2299,631,600,2823,2374,811,3
525,2218,1625,1416,1217,2299,631,600,2798,2375,810,3
526,2222,1623,1414,1217,2300,630,599,2692,2374,810,3
527,2219,1623,1414,1218,2301,629,600,2618,2374,810,3
528,2214,1619,1414,1217,2301,631,597,2650,2374,808,3
529,2212,1620,1416,1216,2302,630,599,2742,2375,810,3
530,2245,1634,1414,1218,2301,630,598,2808,2374,810,3
531,2211,1624,1415,1217,2301,629,601,2824,2376,810,3
532,2211,1622,1414,1218,2302,631,600,2780,2375,810,3
533,2219,1628,1415,1213,2302,629,597,2670,2374,808,3
534,2224,1623,1415,1216,2305,632,598,2612,2375,809,3
535,2234,1622,1411,1216,2301,630,599,2667,2377,808,3
536,2217,1624,1416,1217,2301,630,598,2760,2377,808,3
537,2216,1625,1414,1216,2304,632,598,2813,2376,808,3
538,2222,1625,1415,1213,2302,631,598,2829,2375,808,3
539,2219,1620,1416,1216,2301,631,597,2748,2376,809,3
540,2224,1624,1416,1216,2306,632,598,2642,2376,808,3
541,2215,1610,1416,1216,2301,630,598,2619,2376,809,3
542,2218,1625,1415,1214,2302,630,599,2690,2377,807,3
543,2224,1626,1415,1212,2304,631,599,2786,2376,810,3
544,2219,1621,1416,1214,2304,630,598,2819,2376,810,3
545,2235,1627,1416,1214,2301,629,599,2820,2376,810,3
546,2218,1626,1417,1212,2302,630,598,2717,2376,810,3
547,2213,1622,1416,1214,2302,632,600,2632,2376,810,3
548,2220,1635,1415,1214,2302,632,597,2635,2377,807,3
549,2255,1628,1418,1214,2301,632,598,2714,2377,809,3
550,2219,1619,1417,1212,2305,631,599,2792,2378,810,3
551,2203,1622,1419,1212,2302,630,599,2829,2376,810,3
552,2220,1626,1416,1212,2301,630,598,2803,2376,808,3
553,2224,1622,1414,1213,2306,632,596,2688,2377,808,3
554,2220,1626,1418,1212,2302,632,591,2611,2378,808,3
555,2214,1625,1416,1212,2302,630,598,2650,2376,809,3
556,2220,1642,1416,1214,2304,631,600,2744,2377,810,3
557,2219,1624,1417,1210,2304,632,597,2802,2377,807,3
558,2218,1608,1416,1211,2305,633,596,2826,2377,809,3
559,2226,1626,1418,1211,2304,632,598,2779,2378,809,3
560,2222,1640,1418,1211,2304,633,598,2667,2378,809,3
561,2216,1619,1418,1213,2304,630,598,2615,2378,808,3
562,2222,1610,1416,1212,2304,630,595,2666,2377,809,3
563,2222,1625,1415,1211,2306,632,596,2764,2379,809,3
564,2237,1625,1418,1211,2305,631,596,2813,2378,808,3
565,2220,1619,1417,1211,2304,632,598,2824,2378,809,3
566,2184,1619,1416,1212,2305,631,598,2746,2378,808,3
567,2219,1633,1418,1210,2306,632,598,2648,2378,808,3
568,2214,1622,1418,1210,2305,632,597,2620,2378,808,3
569,2207,1625,1416,1210,2306,630,596,2695,2378,810,3
570,2222,1630,1417,1210,2305,632,597,2778,2378,809,3
571,2213,1622,1418,1210,2303,631,597,2819,2378,810,3
572,2219,1600,1418,1210,2306,631,595,2819,2379,809,3
573,2223,1634,1416,1210,2306,631,595,2722,2379,808,3
574,2211,1620,1417,1210,2305,632,597,2624,2379,809,3
575,2220,1608,1418,1209,2305,632,593,2628,2379,808,3
576,2219,1629,1418,1209,2305,631,597,2716,2378,808,3
577,2221,1624,1416,1209,2306,632,595,2794,2379,809,3
578,2222,1628,1417,1210,2306,632,597,2823,2379,808,3
579,2219,1634,1418,1209,2305,631,597,2803,2378,809,3
580,2222,1625,1418,1209,2305,632,595,2685,2379,808,3
581,2216,1626,1418,1209,2305,631,598,2612,2379,812,3
582,2226,1624,1417,1208,2306,630,594,2645,2379,808,3
583,2237,1628,1403,1208,2306,633,595,2739,2378,809,3
584,2216,1624,1418,1208,2302,631,596,2810,2379,810,3
585,2223,1630,1417,1208,2306,632,595,2828,2379,809,3
586,2213,1624,1419,1209,2305,631,596,2776,2379,808,3
587,2217,1629,1419,1208,2306,632,597,2663,2378,810,3
588,2222,1619,1417,1207,2306,632,599,2617,2379,807,3
589,2222,1610,1418,1210,2305,632,595,2664,2380,808,3
590,2211,1624,1418,1208,2305,632,595,2756,2380,808,3
591,2226,1622,1418,1210,2306,631,596,2810,2379,809,3
592,2218,1620,1417,1206,2306,631,596,2824,2379,808,3
593,2226,1627,1417,1209,2306,632,596,2747,2384,809,3
594,2219,1625,1418,1208,2305,632,595,2643,2381,809,3
595,2219,1628,1418,1208,2307,632,597,2616,2380,809,3
596,2219,1621,1418,1210,2307,631,594,2694,2379,809,3
597,2255,1626,1418,1208,2305,630,596,2777,2380,810,3
598,2197,1625,1417,1207,2307,632,595,2826,2380,808,3
599,2241,1626,1421,1206,2306,632,594,2818,2381,808,3
600,2222,1604,1420,1206,2306,632,593,2715,2382,808,3
601,2220,1640,1419,1206,2307,633,595,2627,2380,807,3
602,2235,1627,1419,1206,2307,633,594,2626,2381,808,3
603,2206,1624,1425,1207,2308,632,592,2718,2380,808,3
604,2231,1625,1418,1206,2306,631,594,2790,2379,808,3
605,2222,1606,1420,1207,2306,633,593,2824,2381,809,3
606,2219,1643,1418,1208,2307,631,596,2802,2380,808,3
607,2247,1627,1418,1208,2306,632,594,2688,2381,808,3
608,2195,1626,1418,1205,2307,633,594,2618,2379,808,3
609,2244,1626,1419,1206,2306,633,594,2640,2382,807,3
610,2219,1631,1418,1206,2306,631,595,2739,2382,809,3
611,2223,1622,1418,1208,2307,632,595,2806,2382,808,3
612,2216,1623,1418,1208,2308,632,595,2822,2377,810,3
613,2227,1627,1418,1206,2308,632,594,2779,2381,809,3
614,2220,1622,1420,1205,2307,633,594,2663,2383,808,3
615,2215,1625,1420,1206,2307,632,594,2619,2381,810,3
616,2230,1624,1419,1206,2309,632,593,2669,2382,808,3
617,2219,1606,1418,1206,2310,632,593,2766,2382,808,3
618,2222,1650,1419,1205,2308,633,596,2819,2382,807,3
619,2225,1630,1419,1207,2307,633,597,2822,2382,809,3
620,2224,1626,1419,1205,2307,634,594,2746,2382,809,3
621,2220,1623,1420,1206,2307,632,595,2640,2382,809,3
622,2214,1628,1419,1206,2306,633,594,2622,2381,808,3
623,2232,1626,1419,1204,2308,633,593,2688,2382,809,3
624,2208,1627,1419,1206,2306,632,595,2784,2383,809,3
625,2221,1625,1420,1206,2310,632,594,2824,2382,808,3
626,2224,1631,1419,1206,2309,632,596,2817,2382,809,3
627,2223,1635,1418,1205,2308,632,595,2719,2381,808,3
628,2223,1616,1418,1203,2310,633,593,2624,2383,809,3
629,2226,1628,1420,1205,2307,634,601,2635,2383,809,3
630,2222,1624,1420,1205,2307,631,595,2713,2383,808,3
631,2229,1631,1420,1206,2308,632,594,2793,2383,810,3
632,2236,1632,1410,1203,2310,633,595,2822,2383,808,3
633,2190,1626,1419,1204,2310,632,593,2804,2383,807,3
634,2218,1625,1421,1204,2308,632,594,2685,2383,808,3
635,2220,1624,1419,1203,2307,631,595,2620,2383,809,3
636,2237,1627,1416,1205,2308,633,595,2640,2383,808,3
637,2226,1629,1419,1205,2308,634,595,2738,2383,807,3
638,2223,1626,1420,1204,2310,632,593,2802,2383,808,3
639,2214,1626,1420,1205,2309,633,595,2829,2383,808,3
640,2223,1624,1421,1203,2308,632,593,2777,2383,809,3
641,2222,1628,1420,1205,2307,632,595,2669,2382,809,3
642,2226,1639,1420,1203,2309,633,595,2615,2384,810,3
643,2222,1631,1418,1204,2310,633,595,2666,2382,808,3
644,2226,1625,1420,1203,2309,633,594,2755,2384,808,3
645,2222,1610,1422,1202,2309,633,591,2810,2383,808,3
646,2224,1626,1422,1205,2308,633,594,2826,2384,806,3
647,2221,1618,1422,1204,2310,630,594,2741,2386,808,3
648,2219,1622,1421,1204,2309,633,592,2646,2383,808,3
649,2223,1630,1421,1204,2307,633,594,2618,2384,809,3
650,2227,1636,1422,1203,2309,634,595,2694,2384,809,3
651,2223,1630,1419,1204,2310,633,595,2778,2384,809,3
652,2224,1636,1420,1206,2309,642,595,2822,2384,809,3
653,2226,1635,1422,1203,2310,634,596,2817,2385,811,3
654,2224,1627,1422,1202,2310,634,593,2717,2384,809,3
655,2226,1606,1422,1202,2309,634,589,2616,2384,809,3
656,2222,1624,1422,1204,2309,633,594,2633,2384,809,3
657,2222,1616,1422,1203,2309,633,593,2714,2384,810,3
658,2226,1627,1420,1203,2310,634,592,2798,2385,804,3
659,2219,1630,1421,1202,2310,634,594,2829,2386,809,3
660,2226,1624,1421,1202,2310,634,594,2800,2384,807,3
661,2219,1626,1420,1204,2302,632,595,2688,2385,810,3
662,2223,1624,1422,1203,2310,633,594,2615,2386,808,3
663,2222,1628,1419,1202,2302,633,594,2650,2383,808,3
664,2257,1628,1422,1202,2310,634,594,2741,2386,809,3
665,2223,1627,1421,1202,2311,634,594,2810,2386,809,3
666,2258,1628,1421,1203,2309,633,595,2823,2384,810,3
667,2218,1629,1422,1202,2310,632,595,2774,2384,810,3
668,2219,1624,1421,1203,2311,634,593,2659,2384,809,3
669,2226,1638,1422,1202,2310,634,595,2616,2385,809,3
670,2223,1628,1422,1201,2309,634,594,2668,2382,809,3
671,2227,1642,1420,1204,2311,632,596,2766,2386,810,3
672,2225,1624,1422,1203,2310,633,595,2812,2385,810,3
673,2224,1620,1422,1201,2311,634,595,2828,2384,810,3
674,2222,1628,1422,1202,2309,633,595,2741,2386,809,3
675,2227,1626,1422,1202,2311,632,594,2641,2387,808,3
676,2219,1626,1420,1203,2310,633,594,2617,2386,809,3
677,2227,1627,1422,1204,2312,633,594,2698,2385,810,3
678,2210,1626,1422,1202,2312,634,592,2788,2385,809,3
679,2226,1624,1422,1202,2311,632,594,2820,2386,808,3
680,2229,1632,1422,1202,2310,634,594,2818,2386,810,3
681,2224,1618,1422,1203,2311,633,594,2706,2386,810,3
682,2230,1633,1423,1202,2311,633,594,2622,2386,809,3
683,2228,1632,1423,1202,2310,634,596,2633,2385,810,3
684,2228,1630,1422,1202,2314,634,594,2720,2387,810,3
685,2228,1632,1423,1203,2311,634,595,2793,2387,810,3
686,2237,1628,1422,1202,2312,633,595,2822,2386,809,3
687,2216,1628,1422,1203,2307,633,595,2796,2386,809,3
688,2222,1626,1421,1201,2312,634,593,2677,2386,808,3
689,2226,1650,1422,1203,2312,633,596,2616,2387,810,3
690,2227,1624,1424,1201,2312,632,594,2647,2386,809,3
691,2229,1625,1421,1203,2312,634,591,2746,2385,808,3
692,2227,1633,1421,1201,2312,635,595,2808,2386,809,3
693,2232,1627,1422,1202,2313,634,592,2820,2387,808,3
694,2229,1628,1423,1201,2310,635,593,2766,2392,808,3
695,2218,1630,1424,1202,2311,634,593,2653,2387,810,3
696,2230,1640,1422,1202,2312,634,595,2613,2386,810,3
697,2226,1623,1422,1202,2312,633,594,2674,2386,809,3
698,2224,1627,1423,1202,2311,634,593,2773,2387,810,3
699,2214,1629,1423,1202,2312,634,594,2823,2387,810,3
700,2236,1629,1423,1201,2312,634,595,2821,2387,808,3
701,2228,1634,1422,1203,2312,633,595,2730,2386,810,3
702,2223,1626,1421,1201,2312,635,594,2632,2388,809,3
703,2228,1624,1422,1200,2312,634,599,2627,2388,809,3
704,2223,1627,1422,1202,2312,634,594,2706,2387,810,3
705,2228,1632,1424,1202,2314,634,594,2784,2386,810,3
706,2232,1632,1424,1202,2314,635,594,2826,2392,809,3
707,2214,1626,1422,1203,2312,634,594,2805,2387,810,3
708,2228,1645,1422,1201,2314,633,594,2703,2388,809,3
709,2223,1628,1424,1202,2306,634,594,2624,2387,810,3
710,2227,1626,1422,1201,2312,642,594,2639,2387,809,3
711,2235,1629,1422,1202,2312,635,593,2734,2389,808,3
712,2227,1629,1422,1202,2312,634,594,2798,2387,807,3
713,2227,1647,1422,1201,2314,634,596,2828,2387,808,3
714,2222,1630,1423,1202,2310,634,594,2790,2388,809,3
715,2227,1629,1424,1202,2314,634,594,2667,2387,806,3
716,2230,1630,1424,1201,2313,634,595,2614,2387,810,3
717,2220,1626,1424,1200,2312,634,593,2654,2389,808,3
718,2227,1626,1423,1201,2314,634,592,2756,2388,808,3
719,2214,1629,1433,1202,2313,634,594,2818,2387,810,3
720,2241,1630,1422,1200,2313,634,594,2823,2389,809,3
