timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2576,1848,1675,1423,2664,666,660,2790,2549,882,3
451,2579,1854,1675,1424,2665,665,661,2693,2548,883,3
452,2566,1845,1676,1424,2665,665,658,2646,2549,883,3
453,2579,1851,1676,1424,2665,665,661,2706,2549,883,3
454,2588,1848,1675,1423,2671,666,659,2794,2550,882,3
455,2578,1846,1675,1425,2664,665,662,2851,2548,883,3
456,2570,1848,1673,1425,2660,666,661,2856,2547,884,3
457,2576,1852,1673,1424,2666,667,662,2762,2550,882,3
458,2575,1830,1676,1426,2663,667,660,2666,2549,883,3
459,2582,1848,1674,1424,2663,665,661,2661,2549,882,3
460,2578,1843,1675,1425,2666,666,668,2734,2550,883,3
461,2550,1850,1675,1426,2665,666,663,2818,2550,883,3
462,2570,1848,1674,1425,2662,666,663,2859,2550,882,3
463,2575,1851,1676,1425,2666,667,662,2840,2550,882,3
464,2578,1846,1676,1424,2665,666,663,2738,2550,883,3
465,2574,1846,1676,1426,2664,665,662,2654,2550,884,3
466,2579,1848,1674,1427,2665,665,664,2674,2550,884,3
467,2576,1848,1674,1427,2666,666,666,2763,2551,884,3
468,2580,1847,1676,1425,2663,665,665,2832,2551,883,3
469,2586,1850,1675,1427,2666,666,664,2857,2550,883,3
470,2579,1850,1674,1426,2665,665,664,2828,2552,884,3
471,2578,1853,1675,1426,2664,666,665,2711,2551,884,3
472,2580,1848,1675,1426,2665,666,665,2649,2552,882,3
473,2578,1851,1675,1427,2665,665,664,2682,2553,883,3
474,2578,1839,1675,1435,2666,666,664,2778,2552,884,3
475,2577,1854,1675,1428,2665,665,665,2840,2552,884,3
476,2575,1846,1677,1428,2665,666,664,2853,2552,885,3
477,2580,1841,1675,1427,2666,667,663,2797,2551,884,3
478,2582,1832,1675,1430,2665,668,663,2693,2552,882,3
479,2577,1851,1677,1427,2665,667,664,2649,2552,883,3
480,2578,1842,1676,1429,2665,666,666,2707,2553,884,3
481,2618,1851,1675,1428,2666,665,665,2798,2552,884,3
482,2574,1843,1675,1428,2666,667,664,2848,2552,884,3
483,2582,1832,1677,1427,2666,667,663,2851,2553,884,3
484,2575,1844,1676,1427,2665,667,664,2766,2554,884,3
485,2578,1851,1675,1428,2664,666,662,2673,2554,884,3
486,2582,1842,1676,1429,2665,659,666,2659,2554,884,3
487,2579,1852,1675,1427,2666,667,666,2731,2554,885,3
488,2574,1851,1676,1427,2663,667,666,2819,2554,884,3
489,2578,1851,1678,1429,2665,667,666,2849,2554,885,3
490,2587,1854,1678,1428,2666,667,666,2850,2555,884,3
491,2555,1850,1676,1430,2665,668,666,2747,2554,886,3
492,2580,1854,1676,1430,2661,666,667,2666,2554,884,3
493,2579,1850,1678,1427,2667,666,663,2675,2554,885,3
494,2583,1848,1678,1428,2666,667,665,2761,2555,883,3
495,2595,1853,1676,1429,2665,667,666,2824,2554,886,3
496,2594,1854,1674,1429,2665,664,666,2854,2555,886,3
497,2582,1846,1676,1428,2666,669,666,2826,2555,885,3
498,2581,1850,1677,1427,2666,667,667,2726,2555,884,3
499,2584,1852,1678,1428,2665,668,668,2649,2555,884,3
500,2588,1857,1678,1427,2665,667,667,2689,2555,884,3
501,2587,1858,1678,1428,2666,666,667,2782,2563,886,3
502,2582,1852,1675,1428,2666,667,666,2843,2557,882,3
503,2578,1854,1678,1429,2666,668,667,2853,2556,884,3
504,2583,1848,1678,1428,2665,667,667,2800,2557,884,3
505,2584,1853,1678,1431,2666,666,669,2697,2557,886,3
506,2581,1856,1678,1430,2666,667,669,2659,2560,886,3
507,2586,1862,1676,1428,2667,671,667,2712,2557,886,3
508,2587,1856,1679,1427,2667,668,667,2793,2557,885,3
509,2606,1853,1679,1429,2667,666,667,2845,2557,885,3
510,2581,1854,1677,1429,2666,665,663,2851,2557,885,3
511,2583,1856,1678,1429,2667,667,670,2770,2560,888,3
512,2588,1861,1679,1428,2666,668,668,2682,2560,886,3
513,2590,1850,1678,1427,2672,667,668,2657,2560,886,3
514,2611,1854,1679,1429,2666,667,670,2729,2560,886,3
515,2582,1851,1678,1430,2667,667,670,2812,2560,886,3
516,2579,1854,1678,1429,2667,667,668,2859,2560,887,3
517,2587,1874,1678,1430,2666,666,668,2851,2561,886,3
518,2579,1850,1679,1430,2667,666,670,2746,2560,883,3
519,2583,1848,1678,1429,2667,668,670,2661,2560,888,3
520,2571,1850,1677,1430,2666,668,669,2676,2562,888,3
521,2590,1854,1678,1428,2666,668,669,2758,2563,888,3
522,2588,1854,1677,1430,2667,667,668,2824,2562,887,3
523,2587,1859,1679,1430,2667,667,669,2854,2562,886,3
524,2582,1852,1680,1429,2668,667,669,2834,2562,887,3
525,2588,1850,1678,1430,2667,667,668,2723,2562,886,3
526,2594,1851,1680,1430,2671,668,669,2652,2562,888,3
527,2585,1857,1679,1430,2667,667,671,2682,2562,888,3
528,2586,1864,1680,1428,2667,676,669,2781,2563,888,3
529,2589,1850,1678,1427,2667,670,666,2843,2563,887,3
530,2585,1840,1680,1430,2667,669,669,2856,2564,887,3
531,2582,1857,1679,1428,2667,667,670,2802,2563,886,3
532,2587,1849,1678,1430,2670,667,670,2703,2562,886,3
533,2586,1846,1681,1429,2668,669,670,2652,2562,888,3
534,2587,1858,1680,1429,2667,668,670,2708,2564,886,3
535,2587,1869,1677,1430,2668,668,670,2800,2564,888,3
536,2590,1853,1679,1430,2668,668,668,2845,2563,888,3
537,2590,1860,1679,1429,2669,669,672,2851,2562,888,3
538,2590,1875,1682,1429,2668,668,669,2774,2564,888,3
539,2592,1852,1679,1429,2670,668,669,2676,2564,888,3
540,2586,1858,1680,1430,2669,669,670,2660,2564,890,3
541,2589,1856,1682,1427,2670,668,669,2734,2565,887,3
542,2605,1856,1682,1430,2669,666,669,2814,2565,887,3
543,2587,1852,1681,1428,2668,669,669,2858,2563,888,3
544,2593,1858,1680,1427,2668,669,669,2851,2565,887,3
545,2583,1851,1681,1429,2668,668,668,2746,2566,885,3
546,2590,1857,1680,1430,2668,668,670,2660,2565,888,3
547,2591,1850,1680,1428,2670,667,672,2677,2564,888,3
548,2589,1842,1681,1433,2671,668,669,2759,2564,886,3
549,2584,1856,1682,1429,2668,669,670,2831,2567,886,3
550,2594,1854,1680,1428,2669,667,669,2854,2565,887,3
551,2585,1848,1681,1429,2669,666,670,2827,2566,888,3
552,2594,1862,1679,1429,2670,668,670,2724,2566,888,3
553,2590,1856,1682,1428,2667,669,668,2652,2565,888,3
554,2589,1858,1682,1427,2669,670,669,2683,2567,888,3
555,2593,1850,1682,1430,2668,668,669,2785,2566,889,3
556,2585,1851,1682,1428,2668,667,670,2840,2566,888,3
557,2596,1860,1681,1427,2670,669,668,2859,2565,888,3
558,2586,1852,1683,1427,2670,668,669,2800,2567,887,3
559,2590,1857,1682,1426,2669,669,669,2697,2568,886,3
560,2594,1850,1680,1428,2670,668,668,2658,2568,888,3
561,2590,1851,1683,1428,2669,668,670,2709,2567,886,3
562,2594,1860,1682,1428,2671,669,670,2802,2570,888,3
563,2587,1850,1683,1428,2670,670,670,2847,2567,888,3
564,2588,1853,1683,1427,2671,669,669,2859,2570,888,3
565,2598,1852,1682,1428,2676,669,669,2768,2568,889,3
566,2594,1838,1682,1428,2670,668,668,2675,2568,889,3
567,2592,1850,1683,1427,2669,670,677,2664,2569,889,3
568,2590,1862,1683,1425,2670,670,670,2731,2568,888,3
569,2598,1860,1683,1426,2670,670,669,2820,2570,888,3
570,2587,1850,1682,1426,2670,668,667,2854,2569,887,3
571,2586,1858,1684,1427,2671,669,669,2851,2570,888,3
572,2606,1858,1684,1426,2670,669,669,2747,2569,890,3
573,2578,1856,1684,1426,2670,670,667,2664,2568,890,3
574,2592,1854,1683,1427,2671,668,669,2677,2570,887,3
575,2591,1859,1683,1426,2669,670,668,2766,2568,888,3
576,2594,1867,1682,1418,2670,670,670,2830,2569,888,3
577,2596,1862,1683,1427,2671,670,663,2853,2568,888,3
578,2594,1853,1684,1427,2671,669,667,2830,2570,889,3
579,2594,1850,1684,1425,2670,664,668,2714,2570,887,3
580,2593,1874,1684,1428,2671,669,668,2657,2570,888,3
581,2589,1854,1684,1428,2671,669,669,2686,2570,889,3
582,2600,1864,1685,1426,2670,669,668,2784,2569,888,3
583,2598,1845,1684,1435,2672,670,667,2840,2570,888,3
584,2600,1862,1686,1426,2671,672,669,2857,2571,887,3
585,2590,1851,1685,1426,2671,670,669,2797,2570,889,3
586,2577,1856,1684,1426,2672,671,670,2700,2571,889,3
587,2594,1858,1685,1425,2672,670,669,2650,2568,889,3
588,2600,1864,1686,1426,2671,670,668,2712,2569,887,3
589,2627,1860,1686,1424,2671,672,668,2796,2571,888,3
590,2602,1862,1686,1428,2671,669,668,2854,2571,889,3
591,2611,1859,1685,1427,2671,669,668,2853,2571,888,3
592,2602,1861,1684,1425,2674,670,669,2773,2571,888,3
593,2598,1848,1686,1426,2671,669,667,2672,2572,888,3
594,2600,1856,1685,1426,2672,670,667,2664,2574,887,3
595,2598,1850,1684,1426,2672,670,670,2734,2571,889,3
596,2600,1858,1684,1426,2673,670,670,2821,2572,889,3
597,2597,1853,1685,1425,2670,672,669,2854,2572,886,3
598,2599,1858,1686,1426,2670,672,666,2845,2571,890,3
599,2596,1847,1686,1424,2672,672,668,2740,2574,889,3
600,2595,1856,1687,1426,2673,669,668,2662,2571,888,3
601,2597,1844,1686,1436,2673,669,668,2672,2572,888,3
602,2600,1858,1686,1426,2674,671,667,2764,2573,889,3
603,2594,1859,1686,1424,2674,672,669,2831,2573,887,3
604,2599,1859,1685,1425,2672,672,667,2856,2573,887,3
605,2574,1856,1684,1426,2673,672,670,2827,2572,889,3
606,2601,1859,1685,1426,2676,673,669,2712,2573,889,3
607,2603,1859,1686,1426,2674,671,668,2657,2572,889,3
608,2598,1848,1686,1425,2673,670,667,2686,2574,887,3
609,2603,1864,1688,1425,2673,672,668,2781,2574,890,3
610,2600,1866,1688,1426,2673,669,664,2838,2573,890,3
611,2600,1865,1687,1427,2674,672,669,2856,2574,889,3
612,2600,1860,1686,1426,2674,673,669,2795,2575,890,3
613,2614,1860,1687,1426,2674,671,669,2694,2574,889,3
614,2595,1859,1686,1425,2670,672,667,2659,2575,889,3
615,2595,1857,1688,1425,2674,670,669,2710,2575,889,3
616,2575,1859,1687,1426,2674,672,668,2802,2574,890,3
617,2599,1854,1686,1424,2674,673,668,2846,2574,890,3
618,2602,1857,1688,1426,2673,671,667,2854,2574,888,3
619,2600,1864,1688,1425,2674,674,669,2764,2575,889,3
620,2608,1864,1688,1426,2673,672,668,2668,2576,890,3
621,2598,1867,1688,1423,2674,672,670,2665,2575,890,3
622,2597,1859,1687,1426,2675,673,668,2731,2571,888,3
623,2603,1856,1688,1426,2674,672,671,2819,2574,889,3
624,2601,1850,1688,1428,2674,674,667,2851,2575,888,3
625,2603,1863,1689,1425,2675,673,668,2838,2576,890,3
626,2602,1864,1688,1426,2674,672,670,2749,2576,890,3
627,2638,1861,1689,1424,2675,669,670,2659,2576,890,3
628,2603,1873,1689,1426,2674,672,668,2674,2576,889,3
629,2601,1852,1688,1424,2674,673,667,2758,2576,890,3
630,2601,1859,1690,1426,2676,672,669,2825,2576,891,3
631,2603,1865,1689,1425,2675,670,669,2854,2576,891,3
632,2590,1859,1689,1425,2674,672,668,2825,2576,888,3
633,2602,1878,1688,1425,2675,671,671,2720,2577,890,3
634,2603,1845,1690,1423,2674,674,667,2650,2577,890,3
635,2602,1862,1690,1424,2684,671,667,2683,2578,889,3
636,2602,1862,1688,1424,2675,672,669,2784,2577,891,3
637,2596,1859,1689,1425,2674,672,669,2840,2577,889,3
638,2603,1862,1690,1423,2675,672,670,2858,2576,890,3
639,2603,1865,1688,1424,2676,673,667,2795,2578,892,3
640,2622,1864,1689,1426,2674,673,669,2692,2578,890,3
641,2583,1861,1690,1426,2678,673,667,2654,2578,890,3
642,2600,1848,1688,1424,2676,671,664,2707,2578,889,3
643,2610,1862,1690,1423,2674,674,667,2797,2577,888,3
644,2600,1864,1690,1424,2678,674,667,2854,2577,889,3
645,2601,1853,1689,1426,2675,673,667,2850,2577,889,3
646,2608,1870,1689,1425,2676,672,669,2770,2578,890,3
647,2600,1863,1689,1424,2678,671,668,2678,2578,888,3
648,2601,1857,1688,1424,2677,673,669,2660,2578,889,3
649,2610,1869,1690,1425,2677,670,667,2736,2579,889,3
650,2603,1865,1690,1425,2675,673,670,2822,2578,890,3
651,2606,1862,1690,1424,2677,670,668,2851,2579,890,3
652,2610,1869,1690,1424,2675,672,668,2846,2577,889,3
653,2605,1866,1690,1422,2676,673,669,2745,2578,890,3
654,2606,1861,1691,1425,2678,671,667,2658,2579,890,3
655,2607,1867,1690,1424,2675,672,668,2675,2579,889,3
656,2603,1858,1690,1426,2677,669,668,2760,2579,890,3
657,2608,1864,1690,1424,2677,674,667,2824,2580,890,3
658,2608,1867,1690,1424,2677,674,668,2856,2580,890,3
659,2606,1852,1692,1424,2676,673,667,2822,2579,890,3
660,2606,1864,1691,1424,2682,673,669,2713,2579,891,3
661,2593,1864,1692,1424,2678,673,669,2655,2579,890,3
662,2607,1844,1691,1425,2677,674,667,2682,2579,890,3
663,2615,1866,1694,1423,2676,674,668,2777,2579,888,3
664,2586,1864,1692,1423,2677,674,668,2844,2579,887,3
665,2603,1867,1691,1424,2675,673,669,2854,2580,892,3
666,2603,1859,1692,1426,2677,673,668,2799,2580,890,3
667,2610,1868,1690,1426,2678,673,667,2699,2581,890,3
668,2605,1864,1692,1423,2678,674,669,2657,2579,890,3
669,2610,1862,1691,1422,2685,673,667,2707,2581,889,3
670,2610,1875,1691,1424,2678,674,668,2802,2580,890,3
671,2607,1856,1692,1424,2678,673,666,2846,2580,890,3
672,2619,1864,1692,1424,2678,673,667,2853,2579,891,3
673,2605,1860,1694,1422,2678,674,668,2768,2579,889,3
674,2610,1870,1692,1422,2677,673,669,2668,2581,891,3
675,2603,1860,1691,1425,2679,671,667,2661,2582,890,3
676,2610,1874,1692,1423,2678,674,668,2735,2581,890,3
677,2598,1865,1702,1424,2680,673,668,2819,2580,890,3
678,2606,1870,1692,1424,2679,674,671,2853,2581,889,3
679,2608,1866,1693,1423,2678,674,669,2847,2581,889,3
680,2609,1870,1692,1424,2680,674,667,2742,2582,890,3
681,2605,1857,1691,1422,2680,674,669,2658,2582,890,3
682,2618,1869,1692,1424,2680,675,668,2672,2582,890,3
683,2608,1864,1692,1423,2679,674,666,2763,2581,890,3
684,2610,1870,1694,1423,2678,675,669,2830,2582,890,3
685,2608,1861,1694,1424,2679,675,669,2854,2582,890,3
686,2607,1881,1691,1424,2678,674,672,2826,2582,890,3
687,2583,1866,1693,1423,2680,674,667,2714,2582,891,3
688,2608,1868,1693,1423,2679,674,669,2648,2583,891,3
689,2611,1866,1694,1422,2688,674,667,2683,2581,891,3
690,2611,1878,1694,1424,2680,673,670,2784,2582,891,3
691,2610,1869,1693,1424,2680,673,670,2839,2582,892,3
692,2604,1861,1693,1424,2680,674,668,2850,2583,890,3
693,2608,1867,1696,1422,2682,674,668,2792,2582,890,3
694,2582,1863,1693,1422,2680,674,667,2696,2583,890,3
695,2610,1870,1694,1424,2680,673,668,2651,2583,891,3
696,2613,1866,1694,1423,2680,673,668,2707,2582,890,3
697,2608,1875,1695,1423,2678,674,673,2806,2584,891,3
698,2614,1868,1696,1423,2682,673,670,2848,2585,890,3
699,2608,1861,1696,1423,2680,671,667,2853,2584,891,3
700,2621,1871,1696,1424,2680,674,670,2762,2582,890,3
701,2613,1867,1693,1423,2680,673,668,2674,2582,891,3
702,2608,1867,1694,1424,2674,674,668,2666,2584,890,3
703,2608,1859,1695,1422,2680,674,660,2733,2582,890,3
704,2608,1864,1696,1424,2682,671,667,2824,2584,891,3
705,2609,1872,1698,1424,2682,672,668,2856,2584,890,3
706,2607,1871,1696,1424,2682,671,670,2841,2584,890,3
707,2610,1865,1696,1424,2680,674,668,2739,2584,889,3
708,2617,1866,1697,1422,2681,674,668,2656,2583,891,3
709,2614,1868,1694,1422,2682,673,669,2675,2587,890,3
710,2610,1867,1696,1422,2680,673,669,2768,2586,891,3
711,2634,1869,1695,1422,2681,673,669,2827,2584,890,3
712,2611,1870,1695,1423,2682,673,668,2851,2584,890,3
713,2614,1878,1696,1414,2681,674,669,2826,2586,891,3
714,2607,1868,1695,1423,2682,671,671,2713,2585,891,3
715,2611,1862,1696,1423,2681,672,669,2650,2585,892,3
716,2610,1866,1697,1422,2682,674,668,2690,2585,891,3
717,2616,1874,1696,1421,2682,675,667,2784,2584,890,3
718,2595,1867,1697,1423,2682,674,668,2844,2584,891,3
719,2609,1864,1697,1423,2681,674,668,2851,2586,891,3
720,2618,1865,1699,1424,2682,671,669,2794,2586,891,3
