Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2481,1778,1590,1313,2549,659,627,2694,2500,853,3
451,2460,1773,1600,1314,2548,658,628,2788,2499,856,3
452,2474,1769,1588,1313,2550,660,626,2831,2499,854,3
453,2504,1775,1587,1311,2550,660,626,2836,2499,854,3
454,2477,1772,1590,1313,2549,659,627,2740,2500,855,3
455,2479,1778,1588,1313,2547,659,627,2649,2500,856,3
456,2440,1771,1587,1314,2549,659,627,2638,2500,856,3
457,2475,1750,1589,1314,2549,660,626,2712,2499,856,3
458,2470,1762,1588,1313,2550,653,626,2799,2499,853,3
459,2469,1768,1590,1313,2549,660,629,2835,2502,853,3
460,2474,1771,1590,1314,2550,661,626,2829,2499,855,3
461,2475,1769,1590,1314,2550,659,626,2721,2501,854,3
462,2479,1774,1588,1315,2550,660,627,2634,2501,855,3
463,2477,1774,1587,1313,2550,660,626,2652,2499,855,3
464,2477,1775,1590,1313,2549,659,627,2746,2502,855,3
465,2474,1774,1591,1314,2550,661,627,2810,2499,860,3
466,2474,1773,1588,1311,2550,660,628,2835,2502,854,3
467,2476,1762,1588,1318,2549,660,629,2800,2500,855,3
468,2505,1774,1590,1313,2549,660,628,2684,2502,856,3
469,2474,1777,1590,1313,2549,659,629,2627,2502,856,3
470,2472,1770,1589,1313,2550,659,627,2666,2498,856,3
471,2474,1768,1590,1314,2549,661,628,2762,2501,856,3
472,2470,1771,1589,1313,2549,660,627,2823,2501,856,3
473,2475,1774,1590,1314,2551,660,626,2838,2501,855,3
474,2478,1760,1590,1317,2549,660,627,2772,2504,856,3
475,2472,1772,1588,1314,2550,660,628,2666,2502,855,3
476,2473,1769,1590,1314,2549,661,630,2628,2503,855,3
477,2472,1771,1590,1311,2550,661,627,2692,2504,855,3
478,2478,1764,1589,1309,2549,661,628,2787,2502,854,3
479,2479,1776,1590,1314,2549,660,629,2833,2504,856,3
480,2475,1778,1591,1313,2550,660,625,2835,2504,856,3
481,2474,1771,1589,1314,2548,660,628,2744,2504,856,3
482,2478,1774,1590,1312,2549,660,630,2642,2504,856,3
483,2453,1774,1587,1312,2550,661,628,2645,2502,855,3
484,2479,1781,1590,1312,2550,667,628,2722,2504,856,3
485,2479,1779,1592,1312,2549,660,629,2806,2504,857,3
486,2478,1774,1590,1313,2550,660,629,2840,2504,856,3
487,2474,1771,1590,1314,2551,661,634,2826,2504,856,3
488,2483,1778,1582,1312,2551,661,628,2712,2504,855,3
489,2479,1766,1591,1313,2550,660,629,2632,2505,856,3
490,2479,1767,1590,1311,2550,657,628,2650,2506,856,3
491,2474,1778,1590,1311,2550,660,629,2744,2506,855,3
492,2475,1776,1590,1314,2552,659,630,2822,2504,856,3
493,2482,1783,1589,1311,2550,661,628,2841,2505,856,3
494,2475,1774,1592,1312,2550,662,629,2806,2505,857,3
495,2478,1774,1592,1312,2552,661,628,2690,2506,857,3
496,2474,1768,1591,1314,2552,661,630,2627,2504,856,3
497,2480,1770,1591,1310,2551,661,628,2671,2506,856,3
498,2476,1778,1590,1311,2551,662,629,2774,2505,857,3
499,2479,1786,1591,1311,2550,659,628,2830,2507,856,3
500,2480,1800,1592,1312,2551,661,630,2842,2506,855,3
501,2504,1773,1591,1314,2551,662,630,2766,2505,856,3
502,2477,1771,1591,1314,2552,660,630,2664,2507,857,3
503,2477,1778,1589,1311,2550,662,630,2631,2507,855,3
504,2483,1782,1592,1312,2552,661,630,2702,2506,858,3
505,2482,1772,1592,1311,2551,661,633,2794,2507,856,3
506,2476,1775,1592,1314,2550,662,630,2832,2507,856,3
507,2478,1771,1590,1312,2551,662,630,2837,2506,856,3
508,2462,1775,1598,1313,2550,661,628,2741,2507,857,3
509,2482,1773,1590,1314,2552,661,630,2646,2509,856,3
510,2484,1774,1592,1313,2551,660,629,2640,2509,857,3
511,2478,1783,1590,1312,2552,662,628,2722,2507,858,3
512,2479,1775,1591,1311,2551,662,630,2810,2508,857,3
513,2482,1794,1590,1310,2552,662,630,2843,2508,856,3
514,2479,1774,1592,1312,2551,661,630,2820,2509,855,3
515,2479,1764,1593,1312,2552,662,628,2709,2508,858,3
516,2483,1777,1592,1311,2552,662,630,2634,2509,857,3
517,2480,1790,1591,1311,2552,662,632,2659,2510,858,3
518,2480,1776,1591,1309,2552,662,629,2752,2506,856,3
519,2472,1775,1596,1311,2551,660,629,2822,2510,857,3
520,2487,1782,1594,1311,2551,662,630,2842,2510,857,3
521,2507,1778,1592,1311,2552,662,629,2793,2510,857,3
522,2483,1767,1592,1315,2552,662,630,2682,2510,858,3
523,2483,1780,1593,1310,2551,661,629,2634,2510,858,3
524,2498,1779,1594,1312,2552,662,630,2675,2510,856,3
525,2483,1768,1592,1313,2551,661,630,2769,2510,857,3
526,2487,1779,1592,1312,2552,662,630,2830,2511,858,3
527,2480,1775,1593,1312,2552,662,630,2842,2510,858,3
528,2480,1766,1592,1311,2552,661,637,2769,2511,857,3
529,2487,1785,1592,1312,2552,662,630,2666,2511,856,3
530,2482,1775,1593,1311,2551,662,628,2638,2511,854,3
531,2479,1782,1592,1310,2554,664,631,2699,2512,856,3
532,2464,1777,1593,1309,2554,662,630,2794,2512,857,3
533,2490,1780,1592,1312,2555,662,630,2832,2512,858,3
534,2483,1780,1593,1310,2552,663,631,2843,2512,858,3
535,2487,1780,1594,1311,2551,662,630,2739,2512,857,3
536,2477,1778,1593,1312,2553,662,630,2640,2512,856,3
537,2484,1782,1591,1308,2552,662,630,2641,2512,856,3
538,2486,1776,1593,1310,2553,664,636,2730,2512,857,3
539,2486,1760,1594,1310,2552,662,627,2802,2511,858,3
540,2467,1778,1597,1310,2554,662,631,2841,2512,858,3
541,2492,1777,1594,1309,2552,664,629,2813,2512,857,3
542,2482,1764,1594,1312,2553,664,629,2703,2512,856,3
543,2486,1787,1593,1309,2554,662,628,2633,2513,856,3
544,2486,1772,1594,1313,2553,662,629,2656,2512,857,3
545,2471,1779,1603,1310,2553,663,630,2757,2512,856,3
546,2491,1779,1594,1310,2552,664,628,2814,2514,855,3
547,2483,1759,1592,1310,2553,664,630,2837,2512,856,3
548,2488,1781,1595,1309,2553,664,630,2788,2514,857,3
549,2487,1790,1594,1309,2554,662,625,2678,2514,857,3
550,2488,1782,1594,1309,2554,661,629,2634,2514,856,3
551,2478,1778,1593,1308,2554,663,628,2679,2514,858,3
552,2482,1781,1594,1309,2554,662,630,2770,2514,859,3
553,2486,1779,1593,1308,2554,663,629,2833,2514,856,3
554,2484,1780,1594,1308,2554,663,630,2843,2513,857,3
555,2485,1790,1594,1305,2554,662,630,2763,2515,858,3
556,2487,1761,1594,1306,2554,663,626,2657,2514,856,3
557,2490,1777,1593,1308,2555,662,630,2637,2514,858,3
558,2481,1778,1593,1307,2554,662,628,2703,2513,856,3
559,2490,1779,1595,1308,2554,662,628,2797,2514,858,3
560,2498,1778,1596,1307,2554,662,630,2834,2515,857,3
561,2474,1777,1594,1308,2555,662,630,2835,2514,858,3
562,2487,1776,1596,1309,2554,663,629,2734,2515,858,3
563,2483,1783,1594,1308,2554,662,631,2646,2514,856,3
564,2488,1778,1596,1307,2554,662,630,2643,2516,857,3
565,2490,1784,1596,1307,2554,662,632,2728,2515,857,3
566,2488,1778,1595,1308,2553,664,629,2808,2515,858,3
567,2487,1766,1596,1316,2555,663,630,2835,2515,857,3
568,2485,1778,1594,1307,2555,663,627,2818,2515,858,3
569,2485,1780,1596,1307,2554,664,627,2699,2516,858,3
570,2486,1789,1595,1308,2555,663,628,2633,2515,858,3
571,2487,1784,1595,1306,2555,664,628,2656,2516,858,3
572,2489,1789,1594,1306,2554,664,627,2757,2517,858,3
573,2489,1764,1595,1306,2555,663,624,2818,2516,857,3
574,2490,1780,1596,1306,2555,664,629,2842,2517,857,3
575,2486,1769,1596,1310,2556,664,628,2787,2515,858,3
576,2484,1777,1596,1306,2555,664,628,2680,2517,858,3
577,2482,1774,1598,1306,2555,664,628,2629,2515,856,3
578,2490,1781,1595,1307,2554,664,627,2685,2517,857,3
579,2488,1784,1596,1306,2555,663,630,2780,2516,858,3
580,2489,1776,1596,1307,2555,663,627,2833,2518,857,3
581,2483,1780,1596,1306,2556,664,630,2841,2517,858,3
582,2488,1778,1595,1304,2555,665,627,2758,2518,858,3
583,2488,1784,1595,1305,2556,663,627,2662,2516,856,3
584,2512,1780,1597,1306,2555,662,629,2634,2518,857,3
585,2484,1780,1596,1306,2550,662,629,2710,2518,858,3
586,2481,1782,1598,1306,2556,665,628,2792,2517,858,3
587,2478,1781,1605,1306,2555,663,629,2838,2518,858,3
588,2488,1780,1596,1305,2556,664,627,2832,2517,858,3
589,2490,1796,1597,1307,2556,663,630,2731,2518,858,3
590,2483,1778,1600,1305,2556,663,629,2637,2519,858,3
591,2491,1778,1596,1306,2555,664,627,2646,2519,858,3
592,2485,1770,1597,1314,2556,664,627,2730,2518,858,3
593,2488,1780,1597,1306,2555,663,628,2811,2518,858,3
594,2472,1783,1595,1306,2555,663,629,2842,2520,858,3
595,2492,1782,1595,1304,2564,662,629,2808,2519,856,3
596,2498,1784,1595,1306,2556,664,627,2701,2519,858,3
597,2518,1782,1595,1304,2555,665,627,2630,2518,857,3
598,2490,1790,1596,1304,2555,664,628,2664,2519,858,3
599,2491,1782,1600,1304,2556,664,628,2758,2520,856,3
600,2491,1779,1597,1305,2555,662,627,2826,2520,857,3
601,2479,1782,1596,1304,2557,664,628,2842,2518,858,3
602,2490,1782,1595,1304,2558,665,627,2781,2518,858,3
603,2496,1784,1595,1304,2557,664,627,2678,2525,857,3
604,2493,1790,1600,1304,2557,666,622,2624,2520,857,3
605,2491,1796,1600,1304,2560,664,626,2683,2521,858,3
606,2487,1782,1600,1304,2557,664,629,2782,2520,858,3
607,2490,1782,1600,1304,2558,664,627,2830,2520,858,3
608,2464,1781,1597,1303,2560,664,627,2840,2520,859,3
609,2492,1772,1600,1302,2560,666,628,2748,2520,858,3
610,2491,1787,1600,1304,2556,664,628,2650,2520,860,3
611,2494,1785,1597,1303,2560,665,629,2641,2520,859,3
612,2489,1781,1598,1304,2558,664,628,2711,2521,858,3
613,2503,1783,1598,1304,2557,663,626,2799,2521,858,3
614,2492,1763,1601,1304,2557,663,626,2831,2521,857,3
615,2491,1794,1602,1304,2558,664,628,2832,2521,859,3
616,2489,1782,1600,1306,2555,664,628,2728,2521,858,3
617,2491,1782,1597,1304,2556,666,628,2634,2521,858,3
618,2497,1782,1601,1304,2560,664,627,2650,2522,858,3
619,2494,1786,1600,1305,2560,666,629,2733,2522,858,3
620,2490,1781,1598,1304,2560,664,627,2810,2522,858,3
621,2459,1782,1601,1303,2561,663,629,2840,2522,858,3
622,2514,1786,1600,1302,2560,665,627,2806,2521,859,3
623,2492,1801,1602,1303,2560,665,627,2694,2522,858,3
624,2486,1784,1602,1302,2560,665,629,2633,2521,856,3
625,2499,1784,1594,1304,2558,664,629,2660,2523,858,3
626,2497,1788,1600,1304,2560,664,628,2763,2522,859,3
627,2491,1779,1601,1305,2560,665,627,2820,2522,858,3
628,2498,1786,1602,1303,2566,664,627,2835,2523,858,3
629,2499,1787,1602,1303,2560,665,627,2783,2522,858,3
630,2492,1778,1602,1304,2560,666,627,2671,2523,856,3
631,2492,1781,1602,1304,2561,664,628,2626,2523,858,3
632,2490,1786,1598,1304,2561,665,628,2692,2523,858,3
633,2488,1782,1602,1302,2562,662,629,2779,2523,858,3
634,2497,1784,1602,1302,2560,665,627,2835,2523,858,3
635,2494,1785,1603,1303,2554,665,628,2841,2522,857,3
636,2490,1778,1602,1304,2561,665,628,2746,2523,858,3
637,2497,1794,1602,1303,2560,664,628,2654,2522,858,3
638,2486,1787,1602,1302,2561,663,627,2640,2523,858,3
639,2492,1778,1601,1302,2562,666,626,2710,2522,856,3
640,2494,1800,1602,1302,2561,666,628,2800,2523,858,3
641,2486,1782,1611,1304,2560,664,628,2840,2523,858,3
642,2512,1787,1600,1303,2561,665,626,2826,2523,858,3
643,2491,1784,1601,1301,2562,666,629,2726,2523,858,3
644,2470,1784,1602,1301,2560,666,627,2637,2523,859,3
645,2487,1781,1604,1302,2560,666,626,2648,2519,858,3
646,2496,1780,1602,1304,2561,664,626,2744,2523,857,3
647,2491,1789,1602,1303,2562,666,629,2816,2524,857,3
648,2491,1780,1602,1303,2562,664,628,2835,2524,858,3
649,2500,1782,1604,1301,2563,666,627,2803,2523,859,3
650,2490,1784,1606,1302,2562,665,630,2696,2523,858,3
651,2496,1786,1602,1303,2560,666,622,2626,2524,858,3
652,2497,1781,1601,1304,2562,664,628,2666,2525,859,3
653,2504,1785,1602,1302,2562,665,627,2766,2523,858,3
654,2493,1790,1604,1301,2562,665,628,2831,2523,859,3
655,2498,1783,1604,1301,2562,666,627,2834,2525,858,3
656,2497,1794,1603,1294,2562,666,626,2779,2525,859,3
657,2494,1789,1602,1303,2562,666,629,2667,2525,858,3
658,2536,1790,1603,1301,2561,664,627,2630,2524,857,3
659,2496,1781,1603,1302,2562,666,626,2696,2526,857,3
660,2500,1784,1604,1302,2562,665,627,2787,2525,859,3
661,2496,1776,1603,1313,2562,666,626,2832,2525,860,3
662,2496,1781,1602,1302,2563,665,627,2838,2526,859,3
663,2503,1784,1603,1302,2563,665,627,2744,2526,859,3
664,2496,1786,1604,1302,2562,666,628,2651,2526,859,3
665,2502,1783,1603,1303,2561,666,627,2636,2527,858,3
666,2496,1798,1604,1302,2562,666,631,2721,2526,858,3
667,2493,1787,1604,1302,2562,666,629,2798,2525,860,3
668,2496,1782,1604,1300,2563,664,627,2834,2527,858,3
669,2502,1787,1603,1300,2562,666,628,2819,2526,858,3
670,2463,1785,1604,1300,2563,666,626,2717,2526,858,3
671,2499,1786,1606,1301,2562,666,627,2632,2526,860,3
672,2504,1783,1604,1301,2564,665,629,2649,2527,859,3
673,2498,1806,1603,1302,2564,665,629,2747,2527,859,3
674,2488,1784,1605,1302,2563,666,630,2808,2528,860,3
675,2498,1780,1606,1300,2563,666,627,2837,2526,857,3
676,2506,1784,1604,1303,2562,664,627,2799,2527,860,3
677,2504,1786,1603,1302,2565,665,627,2691,2528,854,3
678,2496,1786,1604,1301,2563,665,627,2632,2528,859,3
679,2497,1778,1604,1298,2563,666,627,2668,2527,860,3
680,2500,1782,1606,1300,2563,666,627,2767,2526,858,3
681,2501,1789,1606,1301,2563,666,627,2830,2527,858,3
682,2498,1795,1603,1302,2564,666,630,2834,2527,860,3
683,2495,1782,1604,1303,2564,665,627,2767,2528,858,3
684,2497,1786,1603,1301,2566,666,627,2664,2527,858,3
685,2478,1786,1604,1300,2564,666,626,2634,2527,858,3
686,2497,1788,1604,1302,2563,666,627,2703,2528,860,3
687,2508,1786,1593,1300,2563,665,627,2786,2528,859,3
688,2501,1784,1605,1301,2563,665,628,2838,2526,858,3
689,2501,1795,1606,1302,2565,667,626,2838,2529,859,3
690,2502,1794,1605,1301,2564,666,627,2742,2528,858,3
691,2498,1781,1606,1301,2564,666,627,2643,2529,858,3
692,2501,1804,1604,1301,2566,665,627,2640,2529,859,3
693,2502,1789,1604,1302,2564,666,626,2727,2529,858,3
694,2492,1788,1605,1300,2566,667,627,2807,2528,859,3
695,2498,1784,1606,1301,2563,666,627,2835,2530,859,3
696,2504,1787,1605,1302,2565,665,627,2813,2529,861,3
697,2510,1786,1604,1301,2565,667,626,2711,2528,861,3
698,2496,1787,1607,1300,2565,665,628,2636,2529,859,3
699,2501,1782,1605,1301,2565,665,622,2650,2530,859,3
700,2501,1786,1605,1301,2566,666,628,2752,2529,860,3
701,2498,1805,1606,1302,2565,666,634,2820,2530,859,3
702,2498,1790,1605,1302,2565,666,628,2843,2530,860,3
703,2502,1773,1606,1300,2566,667,621,2790,2528,859,3
704,2498,1784,1608,1302,2566,668,628,2680,2530,858,3
705,2502,1802,1606,1300,2564,666,627,2629,2530,858,3
706,2503,1786,1604,1300,2566,666,628,2679,2530,860,3
707,2501,1769,1607,1300,2566,666,628,2775,2530,858,3
708,2499,1788,1607,1300,2566,667,627,2828,2530,859,3
709,2508,1787,1594,1302,2566,665,629,2837,2530,858,3
710,2502,1787,1606,1300,2566,665,627,2765,2531,859,3
711,2483,1785,1606,1302,2564,666,627,2664,2531,860,3
712,2497,1781,1605,1301,2566,667,628,2632,2530,860,3
713,2530,1794,1608,1300,2566,667,628,2700,2531,859,3
714,2506,1788,1606,1300,2566,667,627,2785,2530,859,3
715,2502,1788,1606,1301,2566,667,627,2838,2533,859,3
716,2497,1787,1606,1302,2567,667,630,2838,2531,860,3
717,2496,1782,1605,1302,2566,666,628,2730,2532,860,3
718,2511,1787,1609,1300,2566,667,630,2638,2530,859,3
719,2503,1786,1607,1299,2566,668,627,2641,2531,859,3
720,2470,1788,1606,1299,2566,668,627,2731,2531,859,3
