timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2046,1553,1312,1194,2145,608,589,2616,2274,782,3
451,2048,1529,1312,1193,2145,608,589,2682,2274,782,3
452,2030,1552,1311,1193,2146,608,588,2771,2275,780,3
453,2051,1528,1312,1191,2146,609,588,2810,2276,781,3
454,2041,1554,1310,1192,2144,607,587,2814,2276,781,3
455,2042,1547,1312,1192,2146,608,588,2718,2275,780,3
456,2040,1538,1310,1191,2144,608,588,2621,2275,780,3
457,2037,1547,1310,1191,2146,609,589,2630,2274,780,3
458,2035,1551,1312,1192,2145,610,589,2706,2275,781,3
459,2040,1543,1312,1191,2146,607,588,2789,2275,780,3
460,2041,1549,1312,1192,2144,608,588,2823,2274,778,3
461,2041,1546,1310,1192,2145,609,589,2798,2275,781,3
462,2034,1550,1310,1191,2146,608,589,2688,2274,780,3
463,2040,1548,1312,1190,2145,610,589,2610,2276,781,3
464,2022,1549,1312,1190,2136,607,588,2643,2276,780,3
465,2038,1546,1312,1190,2145,608,587,2730,2275,782,3
466,2048,1531,1310,1190,2146,610,587,2801,2276,780,3
467,2038,1555,1311,1190,2146,608,586,2820,2275,779,3
468,2054,1529,1314,1189,2148,607,587,2769,2276,781,3
469,2031,1550,1311,1191,2144,606,588,2660,2277,781,3
470,2035,1544,1312,1190,2145,609,588,2608,2276,781,3
471,2042,1551,1309,1191,2145,609,588,2662,2277,782,3
472,2040,1555,1311,1189,2146,609,588,2752,2276,781,3
473,2038,1550,1311,1190,2145,607,587,2808,2277,781,3
474,2043,1561,1312,1191,2146,607,588,2817,2278,781,3
475,2036,1551,1312,1188,2144,608,589,2738,2276,778,3
476,2043,1546,1310,1188,2145,609,588,2645,2278,774,3
477,2043,1556,1311,1190,2146,606,588,2619,2276,781,3
478,2034,1550,1310,1189,2145,608,587,2691,2278,781,3
479,2067,1530,1312,1188,2145,607,587,2773,2277,779,3
480,2041,1550,1312,1187,2146,610,590,2818,2277,779,3
481,2042,1551,1312,1186,2146,609,587,2810,2277,779,3
482,2036,1542,1311,1187,2145,609,587,2712,2278,779,3
483,2062,1532,1315,1187,2145,610,586,2618,2278,780,3
484,2043,1552,1313,1187,2145,610,587,2630,2278,781,3
485,2034,1549,1314,1187,2146,607,587,2715,2278,778,3
486,2078,1533,1312,1189,2145,609,587,2783,2278,779,3
487,2042,1550,1311,1187,2146,609,586,2822,2276,781,3
488,2045,1568,1313,1178,2145,609,587,2796,2278,778,3
489,2039,1548,1312,1186,2145,609,589,2682,2278,780,3
490,2039,1528,1310,1188,2145,608,588,2610,2277,782,3
491,2042,1550,1310,1186,2146,608,588,2642,2278,782,3
492,2044,1545,1311,1186,2147,609,589,2741,2278,780,3
493,2045,1556,1313,1185,2146,608,586,2804,2278,780,3
494,2040,1550,1312,1187,2146,607,589,2822,2278,782,3
495,2039,1538,1314,1187,2147,606,588,2767,2278,782,3
496,2041,1551,1312,1187,2146,609,587,2662,2278,781,3
497,2043,1548,1311,1186,2147,609,590,2615,2278,781,3
498,2044,1564,1313,1185,2146,616,586,2666,2278,780,3
499,2042,1554,1312,1187,2146,609,587,2754,2278,782,3
500,2044,1554,1314,1186,2147,609,588,2806,2278,781,3
501,2040,1550,1313,1186,2145,610,587,2814,2278,782,3
502,2058,1530,1306,1185,2147,610,586,2735,2278,780,3
503,2049,1530,1312,1183,2147,610,587,2636,2279,781,3
504,2048,1540,1312,1185,2146,610,587,2620,2283,781,3
505,2050,1533,1312,1185,2146,609,586,2690,2279,782,3
506,2042,1554,1312,1185,2146,610,588,2773,2279,782,3
507,2043,1554,1310,1184,2147,609,587,2813,2278,781,3
508,2042,1554,1313,1183,2147,610,589,2809,2279,781,3
509,2040,1552,1312,1186,2147,610,587,2710,2281,781,3
510,2037,1550,1314,1186,2146,609,587,2618,2279,781,3
511,2043,1546,1313,1185,2147,610,587,2631,2279,782,3
512,2048,1531,1311,1184,2147,609,585,2719,2278,779,3
513,2050,1530,1313,1184,2147,610,585,2792,2280,781,3
514,2050,1532,1312,1185,2146,607,585,2822,2280,780,3
515,2045,1557,1312,1186,2148,609,586,2792,2280,782,3
516,2037,1551,1313,1186,2147,610,588,2676,2279,780,3
517,2036,1556,1311,1182,2147,610,586,2619,2279,781,3
518,2035,1554,1311,1183,2141,610,586,2647,2280,781,3
519,2043,1555,1314,1183,2146,607,585,2737,2280,781,3
520,2046,1554,1313,1184,2147,609,588,2799,2280,782,3
521,2043,1546,1313,1184,2147,609,588,2818,2280,780,3
522,2042,1541,1312,1182,2147,610,587,2766,2280,781,3
523,2042,1528,1314,1191,2147,611,586,2656,2282,779,3
524,2042,1552,1313,1185,2146,611,586,2611,2280,781,3
525,2041,1547,1314,1183,2147,609,586,2666,2282,782,3
526,2060,1531,1306,1184,2147,609,586,2755,2280,782,3
527,2038,1551,1315,1183,2146,610,586,2808,2281,782,3
528,2043,1548,1314,1183,2148,609,587,2816,2281,781,3
529,2066,1530,1313,1182,2147,610,586,2731,2282,782,3
530,2038,1548,1313,1183,2147,609,586,2634,2280,781,3
531,2054,1531,1313,1181,2147,610,586,2612,2281,782,3
532,2083,1532,1313,1181,2147,610,585,2690,2280,780,3
533,2040,1545,1314,1182,2146,610,586,2776,2282,780,3
534,2069,1532,1311,1179,2147,610,589,2820,2280,780,3
535,2040,1550,1313,1181,2148,610,585,2808,2281,779,3
536,2067,1536,1313,1181,2147,610,586,2706,2281,781,3
537,2044,1548,1313,1180,2146,610,586,2618,2281,782,3
538,2046,1527,1314,1187,2148,609,586,2627,2282,780,3
539,2042,1546,1314,1181,2146,611,587,2715,2282,781,3
540,2044,1557,1312,1180,2147,611,583,2786,2282,779,3
541,2042,1544,1311,1178,2147,610,586,2817,2281,782,3
542,2049,1540,1313,1179,2148,611,586,2790,2281,780,3
543,2036,1552,1314,1180,2142,610,585,2683,2281,781,3
544,2044,1554,1314,1179,2146,610,585,2610,2282,787,3
545,2009,1547,1314,1179,2147,609,586,2644,2282,780,3
546,2034,1553,1314,1179,2145,610,586,2742,2281,782,3
547,2054,1534,1313,1178,2148,610,584,2803,2281,780,3
548,2048,1526,1314,1177,2147,610,587,2822,2282,781,3
549,2043,1560,1315,1178,2148,614,584,2767,2282,780,3
550,2050,1528,1313,1178,2148,610,584,2659,2282,779,3
551,2044,1550,1314,1179,2148,610,584,2614,2283,782,3
552,2063,1530,1313,1178,2148,610,584,2666,2281,780,3
553,2050,1522,1313,1178,2148,610,584,2756,2282,782,3
554,2042,1546,1314,1178,2148,607,584,2808,2283,779,3
555,2049,1532,1314,1179,2148,609,585,2814,2282,781,3
556,2044,1555,1313,1179,2149,610,582,2730,2283,781,3
557,2031,1551,1318,1176,2150,610,584,2641,2283,780,3
558,2051,1539,1313,1178,2148,610,585,2620,2283,781,3
559,2046,1558,1314,1177,2149,607,584,2692,2283,781,3
560,2050,1531,1314,1178,2149,611,585,2784,2283,781,3
561,2049,1530,1312,1178,2149,609,584,2818,2283,782,3
562,2035,1553,1315,1178,2147,610,585,2808,2283,781,3
563,2046,1556,1315,1178,2149,610,582,2706,2283,779,3
564,2050,1530,1314,1177,2148,611,583,2617,2284,781,3
565,2038,1552,1314,1178,2149,609,584,2632,2283,780,3
566,2030,1548,1322,1178,2148,610,584,2718,2283,781,3
567,2048,1540,1314,1173,2150,613,583,2792,2283,780,3
568,2052,1530,1315,1175,2149,612,584,2813,2283,780,3
569,2058,1536,1314,1177,2148,611,583,2786,2283,781,3
570,2043,1546,1314,1176,2149,610,584,2675,2283,780,3
571,2048,1520,1314,1176,2149,609,584,2608,2284,781,3
572,2040,1554,1314,1175,2147,611,583,2648,2283,781,3
573,2051,1541,1314,1176,2150,607,583,2741,2283,782,3
574,2050,1542,1315,1175,2149,610,582,2803,2284,780,3
575,2057,1531,1314,1176,2157,610,583,2813,2283,782,3
576,2064,1532,1314,1176,2150,610,583,2760,2283,782,3
577,2051,1512,1314,1176,2148,609,583,2654,2284,781,3
578,2032,1552,1312,1175,2149,610,583,2614,2284,781,3
579,2058,1532,1314,1174,2150,607,582,2667,2284,779,3
580,2045,1552,1314,1175,2150,611,582,2760,2282,781,3
581,2048,1528,1314,1175,2150,612,583,2811,2282,778,3
582,2045,1550,1315,1174,2150,610,583,2816,2284,780,3
583,2048,1532,1316,1174,2148,611,584,2737,2284,781,3
584,2034,1551,1316,1173,2150,610,582,2640,2284,781,3
585,2048,1556,1313,1174,2150,611,582,2618,2283,779,3
586,2050,1531,1314,1173,2150,611,581,2691,2283,781,3
587,2046,1551,1315,1174,2150,610,581,2774,2283,781,3
588,2048,1533,1315,1174,2149,611,583,2811,2284,782,3
589,2038,1554,1316,1173,2139,610,581,2812,2284,781,3
590,2050,1554,1315,1174,2150,611,582,2711,2283,780,3
591,2048,1530,1314,1174,2149,612,582,2619,2283,782,3
592,2048,1529,1313,1172,2150,611,581,2625,2284,780,3
593,2043,1555,1315,1173,2148,611,583,2720,2286,781,3
594,2022,1549,1314,1172,2150,611,582,2790,2283,782,3
595,2050,1528,1315,1174,2150,611,582,2821,2283,782,3
596,2051,1531,1315,1174,2150,612,582,2785,2284,782,3
597,2049,1518,1315,1172,2151,611,581,2678,2285,780,3
598,2064,1536,1314,1173,2151,610,583,2613,2285,781,3
599,2051,1538,1316,1171,2151,610,582,2643,2285,779,3
600,2059,1534,1314,1171,2156,611,580,2739,2283,781,3
601,2041,1551,1313,1173,2150,612,582,2799,2284,782,3
602,2048,1536,1315,1172,2150,611,584,2816,2283,782,3
603,2052,1550,1316,1170,2150,611,581,2766,2286,781,3
604,2048,1530,1316,1172,2150,611,582,2659,2286,780,3
605,2043,1548,1316,1173,2151,610,582,2608,2285,780,3
606,2048,1537,1316,1171,2150,611,578,2662,2286,779,3
607,2056,1536,1315,1171,2152,610,580,2760,2285,781,3
608,2058,1537,1315,1171,2160,610,581,2805,2286,781,3
609,2044,1551,1314,1172,2150,611,581,2816,2286,781,3
610,2043,1552,1316,1172,2149,612,582,2736,2285,780,3
611,2059,1532,1315,1172,2150,612,582,2637,2284,781,3
612,2052,1531,1315,1171,2151,612,580,2621,2285,780,3
613,2051,1510,1315,1171,2150,610,580,2684,2287,780,3
614,2044,1553,1318,1171,2150,610,583,2772,2287,780,3
615,2053,1550,1313,1171,2152,612,582,2814,2285,780,3
616,2050,1527,1314,1171,2152,611,582,2810,2285,781,3
617,2050,1517,1316,1170,2152,611,581,2705,2286,779,3
618,2058,1536,1316,1171,2151,610,581,2619,2286,781,3
619,2048,1554,1315,1170,2151,611,580,2630,2286,780,3
620,2050,1529,1315,1171,2150,611,580,2715,2284,780,3
621,2049,1543,1315,1171,2151,612,579,2784,2286,780,3
622,2055,1540,1315,1171,2152,610,579,2822,2286,779,3
623,2081,1536,1316,1170,2150,610,581,2786,2286,779,3
624,2048,1528,1316,1172,2150,608,580,2676,2286,780,3
625,2058,1532,1316,1170,2152,612,579,2612,2287,779,3
626,2049,1546,1315,1173,2152,612,581,2643,2286,781,3
627,2046,1553,1315,1172,2151,611,580,2734,2286,781,3
628,2032,1555,1315,1170,2151,611,581,2804,2286,780,3
629,2051,1540,1316,1169,2152,613,579,2821,2285,782,3
630,2039,1552,1316,1170,2152,614,581,2761,2286,780,3
631,2054,1519,1315,1174,2152,612,582,2653,2286,781,3
632,2054,1540,1318,1169,2152,612,579,2613,2286,780,3
633,2076,1538,1318,1169,2151,611,582,2662,2287,781,3
634,2054,1524,1317,1169,2151,611,580,2754,2287,780,3
635,2054,1538,1315,1170,2153,612,581,2810,2285,782,3
636,2052,1530,1315,1170,2152,612,586,2820,2286,781,3
637,2049,1524,1315,1169,2152,603,580,2730,2286,781,3
638,2056,1536,1315,1169,2151,611,581,2638,2287,779,3
639,2054,1530,1316,1171,2152,611,587,2619,2287,780,3
640,2049,1519,1315,1170,2152,612,579,2686,2286,779,3
641,2054,1538,1316,1170,2152,611,582,2778,2286,780,3
642,2048,1531,1315,1170,2154,611,581,2819,2286,780,3
643,2054,1514,1316,1171,2151,612,580,2806,2288,780,3
644,2041,1555,1317,1168,2149,611,581,2710,2287,781,3
645,2051,1532,1315,1170,2152,612,581,2618,2288,776,3
646,2082,1539,1316,1169,2152,612,580,2625,2287,781,3
647,2032,1554,1318,1168,2154,612,580,2718,2286,780,3
648,2056,1537,1317,1168,2152,611,579,2784,2287,779,3
649,2045,1550,1317,1167,2153,612,581,2816,2284,781,3
650,2035,1553,1316,1170,2153,611,581,2790,2287,780,3
651,2049,1530,1317,1170,2153,611,584,2678,2288,779,3
652,2052,1524,1318,1168,2152,612,580,2608,2288,780,3
653,2055,1541,1318,1168,2154,611,579,2644,2288,781,3
654,2051,1531,1318,1168,2153,611,580,2739,2288,782,3
655,2050,1538,1318,1169,2152,612,581,2798,2288,782,3
656,2014,1552,1316,1170,2153,612,579,2819,2287,780,3
657,2062,1536,1317,1168,2153,612,580,2762,2286,780,3
658,2046,1555,1317,1166,2151,614,581,2658,2288,780,3
659,2052,1541,1317,1167,2152,612,581,2613,2288,780,3
660,2042,1556,1318,1167,2153,612,580,2664,2288,780,3
661,2050,1537,1316,1169,2153,612,582,2754,2288,779,3
662,2053,1530,1316,1168,2153,613,577,2813,2288,780,3
663,2052,1512,1318,1167,2153,612,579,2814,2288,780,3
664,2040,1554,1318,1167,2153,612,581,2733,2289,779,3
665,2055,1536,1318,1168,2159,612,580,2628,2288,780,3
666,2045,1546,1316,1167,2153,610,579,2614,2288,780,3
667,2058,1539,1316,1167,2154,613,579,2693,2288,780,3
668,2050,1532,1317,1167,2154,612,580,2774,2289,780,3
669,2052,1542,1318,1167,2153,613,581,2812,2289,779,3
670,2054,1531,1316,1167,2153,612,579,2808,2288,782,3
671,2048,1531,1316,1169,2152,612,581,2702,2289,780,3
672,2019,1551,1315,1167,2154,613,579,2619,2288,780,3
673,2069,1534,1318,1167,2153,613,579,2627,2290,781,3
674,2055,1539,1317,1168,2154,613,570,2712,2289,779,3
675,2054,1560,1318,1167,2153,612,581,2790,2288,782,3
676,2074,1539,1316,1167,2152,613,579,2814,2288,782,3
677,2038,1554,1320,1165,2154,611,577,2790,2289,780,3
678,2060,1536,1319,1167,2152,614,579,2672,2289,781,3
679,2054,1518,1317,1167,2153,611,579,2608,2290,779,3
680,2051,1548,1318,1157,2153,612,579,2643,2288,780,3
681,2067,1538,1306,1166,2153,613,579,2734,2288,781,3
682,2041,1558,1316,1166,2154,612,580,2807,2288,781,3
683,2062,1538,1316,1166,2153,613,579,2814,2289,779,3
684,2054,1516,1317,1167,2155,614,578,2758,2290,781,3
685,2051,1554,1317,1166,2154,613,580,2654,2289,780,3
686,2074,1539,1317,1166,2154,612,578,2607,2290,779,3
687,2034,1554,1315,1165,2155,613,578,2671,2290,779,3
688,2071,1538,1319,1166,2153,614,581,2758,2290,780,3
689,2056,1542,1318,1166,2153,613,581,2808,2290,779,3
690,2055,1533,1316,1166,2154,612,577,2818,2289,779,3
691,2049,1536,1318,1168,2154,612,580,2724,2290,781,3
692,2058,1538,1316,1165,2154,612,579,2634,2288,780,3
693,2046,1554,1319,1166,2154,612,579,2615,2290,780,3
694,2052,1539,1318,1166,2154,612,580,2698,2290,780,3
695,2057,1537,1318,1165,2154,613,577,2771,2289,780,3
696,2053,1526,1316,1167,2154,613,579,2811,2290,781,3
697,2053,1546,1317,1159,2154,613,578,2808,2288,780,3
698,2051,1522,1317,1171,2154,614,578,2700,2290,782,3
699,2026,1554,1318,1166,2154,613,579,2618,2290,780,3
700,2075,1538,1320,1167,2155,612,579,2619,2292,780,3
701,2052,1542,1317,1166,2154,613,580,2714,2289,782,3
702,2056,1533,1318,1166,2154,613,577,2794,2289,779,3
703,2053,1540,1318,1165,2154,613,579,2824,2290,780,3
704,2054,1546,1316,1166,2154,612,580,2787,2289,780,3
705,2050,1520,1318,1165,2155,612,579,2667,2289,780,3
706,2018,1554,1317,1166,2155,614,579,2610,2290,781,3
707,2049,1537,1318,1164,2155,613,579,2643,2289,780,3
708,2061,1538,1320,1166,2154,614,579,2742,2290,779,3
709,2055,1536,1318,1166,2154,613,578,2798,2290,780,3
710,2046,1556,1319,1167,2151,613,579,2821,2288,781,3
711,2052,1555,1320,1165,2154,613,579,2760,2290,779,3
712,2053,1539,1319,1165,2155,612,581,2650,2290,779,3
713,2056,1533,1318,1166,2156,613,577,2612,2290,779,3
714,2049,1530,1318,1167,2155,611,579,2668,2291,779,3
715,2057,1544,1319,1166,2155,612,579,2762,2290,781,3
716,2071,1538,1319,1166,2154,614,580,2808,2290,780,3
717,2065,1539,1317,1165,2155,612,580,2820,2291,780,3
718,2051,1536,1319,1166,2155,613,579,2724,2290,780,3
719,2046,1555,1319,1165,2154,612,579,2634,2291,780,3
720,2064,1538,1319,1166,2155,612,578,2611,2291,781,3
