Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2373,1708,1518,1272,2454,650,614,2634,2451,835,3
451,2370,1712,1519,1271,2454,650,616,2715,2450,839,3
452,2374,1699,1518,1274,2454,651,616,2793,2450,834,3
453,2377,1709,1517,1271,2454,651,615,2833,2450,835,3
454,2376,1718,1518,1271,2453,650,616,2819,2449,835,3
455,2348,1712,1518,1269,2454,651,616,2708,2451,835,3
456,2375,1708,1518,1270,2454,651,615,2620,2450,835,3
457,2397,1714,1519,1270,2453,652,618,2640,2450,835,3
458,2376,1718,1518,1270,2454,652,616,2741,2450,835,3
459,2378,1716,1519,1269,2455,651,616,2811,2450,834,3
460,2366,1714,1519,1270,2451,651,616,2837,2450,835,3
461,2376,1707,1518,1269,2453,650,616,2790,2450,835,3
462,2371,1712,1518,1270,2454,651,616,2674,2451,836,3
463,2375,1707,1517,1271,2454,652,618,2620,2451,835,3
464,2372,1720,1519,1269,2454,649,616,2666,2451,835,3
465,2376,1718,1519,1269,2454,650,616,2762,2451,835,3
466,2371,1713,1519,1268,2455,651,616,2819,2450,838,3
467,2375,1717,1520,1268,2454,651,615,2829,2451,834,3
468,2374,1711,1520,1268,2454,651,614,2760,2452,834,3
469,2370,1712,1519,1269,2454,651,616,2656,2452,834,3
470,2374,1712,1519,1270,2454,651,617,2621,2451,835,3
471,2377,1709,1520,1270,2453,650,615,2691,2451,835,3
472,2378,1710,1518,1267,2454,652,614,2782,2452,829,3
473,2376,1719,1518,1270,2454,650,615,2829,2451,836,3
474,2378,1722,1518,1260,2454,650,616,2834,2453,836,3
475,2378,1720,1519,1270,2453,651,616,2734,2454,835,3
476,2380,1712,1519,1269,2454,651,615,2638,2454,835,3
477,2380,1716,1520,1268,2454,651,616,2635,2454,835,3
478,2360,1712,1526,1269,2456,652,616,2715,2453,835,3
479,2384,1714,1519,1267,2454,651,616,2799,2453,835,3
480,2380,1720,1520,1269,2455,651,616,2833,2454,836,3
481,2361,1712,1522,1269,2454,651,616,2819,2454,835,3
482,2379,1716,1519,1267,2456,651,616,2708,2452,836,3
483,2370,1715,1519,1268,2451,652,617,2628,2454,837,3
484,2378,1716,1518,1267,2454,652,617,2643,2454,836,3
485,2382,1720,1519,1267,2454,652,617,2744,2454,835,3
486,2379,1714,1519,1267,2455,652,617,2811,2454,838,3
487,2376,1723,1520,1258,2454,651,616,2834,2454,837,3
488,2384,1718,1520,1267,2456,652,616,2794,2453,836,3
489,2374,1711,1518,1266,2455,652,616,2682,2454,837,3
490,2380,1712,1520,1268,2455,652,616,2616,2455,837,3
491,2379,1712,1519,1269,2454,651,616,2667,2454,836,3
492,2396,1716,1520,1267,2455,652,616,2758,2455,835,3
493,2387,1714,1515,1269,2455,652,616,2818,2455,837,3
494,2378,1711,1521,1268,2454,651,618,2831,2451,836,3
495,2376,1715,1520,1268,2455,651,618,2760,2456,836,3
496,2378,1717,1520,1266,2455,652,619,2656,2456,835,3
497,2360,1712,1530,1268,2456,652,616,2627,2456,837,3
498,2362,1713,1531,1267,2456,652,615,2693,2457,835,3
499,2382,1720,1519,1267,2456,660,617,2786,2456,835,3
500,2382,1711,1522,1268,2455,651,616,2833,2457,836,3
501,2383,1712,1522,1268,2454,652,615,2834,2456,836,3
502,2378,1710,1520,1267,2456,653,617,2729,2458,837,3
503,2378,1707,1520,1267,2456,652,617,2633,2458,835,3
504,2376,1715,1520,1267,2456,652,618,2632,2458,836,3
505,2382,1715,1520,1268,2455,651,618,2718,2458,835,3
506,2384,1719,1520,1266,2456,652,617,2799,2456,836,3
507,2381,1714,1522,1267,2456,654,615,2834,2458,835,3
508,2385,1715,1521,1267,2456,654,618,2808,2457,835,3
509,2378,1706,1520,1266,2456,652,617,2703,2456,836,3
510,2369,1714,1521,1268,2455,652,618,2629,2459,836,3
511,2343,1710,1522,1267,2456,652,617,2651,2458,837,3
512,2377,1710,1519,1267,2456,652,616,2744,2457,838,3
513,2380,1714,1520,1267,2456,652,618,2810,2457,838,3
514,2380,1708,1521,1265,2456,652,617,2832,2458,836,3
515,2374,1714,1521,1265,2457,652,617,2794,2458,835,3
516,2388,1712,1522,1267,2455,651,617,2679,2458,837,3
517,2378,1710,1521,1266,2456,653,615,2624,2458,828,3
518,2386,1715,1520,1267,2462,652,618,2663,2458,837,3
519,2382,1722,1521,1267,2458,652,615,2762,2458,836,3
520,2387,1715,1522,1266,2457,651,616,2823,2459,838,3
521,2384,1722,1522,1266,2456,652,617,2834,2459,835,3
522,2402,1712,1521,1267,2455,652,617,2756,2458,838,3
523,2379,1709,1520,1267,2456,652,618,2651,2460,838,3
524,2370,1714,1522,1266,2456,652,614,2625,2459,837,3
525,2383,1711,1523,1267,2457,653,618,2695,2460,838,3
526,2391,1714,1522,1266,2460,651,618,2780,2459,837,3
527,2384,1720,1520,1267,2457,654,619,2826,2460,837,3
528,2375,1714,1522,1265,2454,654,618,2833,2460,835,3
529,2380,1715,1521,1266,2458,652,616,2732,2459,837,3
530,2382,1707,1522,1266,2456,653,618,2633,2460,837,3
531,2382,1716,1522,1266,2457,651,619,2634,2460,837,3
532,2379,1722,1522,1256,2457,654,618,2720,2460,838,3
533,2381,1715,1522,1266,2457,654,616,2799,2459,839,3
534,2382,1693,1522,1263,2458,654,613,2829,2460,836,3
535,2385,1720,1523,1266,2456,652,617,2814,2460,838,3
536,2382,1711,1523,1265,2456,653,617,2704,2462,837,3
537,2381,1703,1523,1268,2456,654,615,2621,2461,837,3
538,2377,1716,1521,1264,2457,654,618,2657,2460,838,3
539,2384,1714,1522,1266,2456,653,616,2747,2462,837,3
540,2384,1707,1522,1267,2456,653,617,2810,2462,837,3
541,2378,1718,1523,1264,2457,653,618,2838,2462,838,3
542,2379,1714,1521,1266,2457,654,617,2790,2459,838,3
543,2415,1718,1521,1266,2456,654,616,2671,2460,837,3
544,2376,1716,1522,1264,2455,654,617,2626,2460,837,3
545,2386,1718,1523,1265,2457,653,617,2672,2462,837,3
546,2378,1713,1522,1264,2458,653,616,2763,2458,836,3
547,2391,1716,1522,1264,2458,654,618,2824,2462,837,3
548,2382,1712,1523,1265,2458,654,619,2834,2462,837,3
549,2385,1708,1522,1269,2459,654,616,2754,2464,837,3
550,2387,1720,1522,1263,2458,654,616,2660,2464,838,3
551,2383,1714,1523,1263,2458,653,616,2630,2463,837,3
552,2385,1718,1523,1266,2457,654,619,2691,2462,842,3
553,2390,1720,1522,1264,2459,653,618,2788,2462,838,3
554,2373,1715,1523,1263,2458,654,616,2827,2463,837,3
555,2358,1714,1523,1264,2458,653,616,2831,2463,836,3
556,2382,1711,1523,1263,2458,653,621,2730,2465,837,3
557,2386,1701,1523,1262,2458,655,613,2629,2464,837,3
558,2368,1716,1522,1262,2459,653,615,2640,2462,838,3
559,2395,1715,1520,1262,2457,653,616,2717,2464,837,3
560,2374,1715,1523,1263,2457,653,615,2802,2464,839,3
561,2387,1732,1525,1263,2458,652,617,2832,2466,838,3
562,2385,1703,1524,1263,2458,655,616,2807,2466,838,3
563,2366,1715,1521,1263,2459,654,616,2700,2465,838,3
564,2394,1716,1524,1262,2459,654,616,2620,2464,837,3
565,2369,1714,1523,1263,2458,654,615,2651,2466,837,3
566,2387,1712,1525,1263,2459,652,613,2747,2466,837,3
567,2386,1719,1524,1262,2459,655,617,2808,2466,838,3
568,2391,1718,1524,1260,2458,654,614,2833,2466,837,3
569,2379,1714,1524,1262,2459,655,615,2781,2464,837,3
570,2390,1718,1525,1263,2459,654,616,2674,2466,837,3
571,2387,1715,1526,1262,2459,654,616,2616,2466,837,3
572,2377,1715,1523,1263,2455,654,616,2672,2466,839,3
573,2384,1713,1523,1262,2460,654,618,2766,2465,838,3
574,2387,1726,1523,1259,2460,654,617,2822,2462,837,3
575,2387,1715,1524,1261,2459,653,613,2833,2466,837,3
576,2382,1711,1524,1262,2459,653,616,2750,2466,838,3
577,2390,1720,1524,1262,2460,657,614,2653,2466,838,3
578,2396,1717,1525,1262,2459,656,616,2622,2466,838,3
579,2351,1714,1526,1260,2458,654,615,2698,2466,838,3
580,2383,1718,1525,1261,2459,654,616,2784,2467,837,3
581,2383,1718,1526,1261,2459,653,616,2832,2467,838,3
582,2394,1715,1524,1262,2459,654,614,2824,2466,838,3
583,2386,1720,1525,1260,2459,654,616,2722,2466,838,3
584,2388,1716,1526,1260,2459,654,614,2634,2467,838,3
585,2386,1718,1525,1259,2459,654,616,2640,2468,837,3
586,2386,1726,1523,1260,2460,654,620,2723,2467,837,3
587,2385,1722,1526,1259,2460,654,616,2794,2467,842,3
588,2386,1728,1525,1260,2459,654,616,2832,2467,838,3
589,2389,1696,1526,1261,2460,654,610,2806,2467,838,3
590,2389,1715,1526,1260,2460,654,614,2699,2466,834,3
591,2383,1707,1524,1260,2460,655,615,2619,2466,838,3
592,2388,1709,1523,1260,2460,655,622,2650,2466,838,3
593,2381,1711,1524,1260,2460,655,616,2743,2467,838,3
594,2388,1730,1526,1260,2462,654,614,2814,2467,838,3
595,2388,1721,1525,1260,2459,655,616,2830,2468,837,3
596,2387,1725,1526,1259,2459,653,616,2788,2469,836,3
597,2388,1720,1524,1262,2461,655,616,2668,2468,839,3
598,2387,1723,1525,1259,2462,654,616,2620,2467,838,3
599,2387,1703,1526,1258,2462,656,608,2667,2467,838,3
600,2388,1718,1525,1258,2462,655,614,2768,2469,838,3
601,2388,1704,1526,1260,2459,655,612,2819,2468,838,3
602,2385,1718,1525,1259,2461,656,614,2831,2468,840,3
603,2386,1729,1526,1260,2461,654,613,2752,2469,838,3
604,2388,1715,1526,1258,2457,653,614,2654,2468,838,3
605,2382,1718,1529,1257,2462,654,614,2628,2468,838,3
606,2387,1719,1526,1258,2462,655,614,2697,2468,838,3
607,2369,1718,1531,1259,2461,656,614,2786,2469,839,3
608,2389,1720,1526,1258,2461,656,614,2822,2468,838,3
609,2359,1718,1527,1258,2462,654,614,2831,2469,837,3
610,2390,1714,1527,1259,2461,654,615,2724,2470,838,3
611,2393,1719,1527,1259,2461,654,615,2635,2470,838,3
612,2391,1714,1526,1257,2462,655,613,2632,2470,836,3
613,2391,1723,1525,1259,2462,656,615,2716,2469,838,3
614,2389,1702,1528,1258,2462,656,610,2795,2469,837,3
615,2392,1719,1527,1258,2461,655,614,2826,2470,836,3
616,2388,1724,1527,1258,2461,654,614,2806,2470,838,3
617,2400,1719,1526,1258,2462,655,613,2696,2470,838,3
618,2387,1719,1525,1259,2462,656,616,2626,2470,838,3
619,2418,1724,1526,1259,2463,656,613,2646,2470,837,3
620,2394,1728,1528,1258,2462,655,613,2744,2471,838,3
621,2387,1715,1528,1257,2462,655,613,2808,2470,837,3
622,2390,1718,1526,1257,2463,655,622,2836,2470,838,3
623,2387,1709,1527,1259,2464,656,614,2784,2470,838,3
624,2389,1718,1526,1258,2460,655,614,2675,2472,838,3
625,2360,1719,1526,1256,2464,657,614,2621,2471,838,3
626,2398,1721,1522,1257,2464,655,613,2665,2472,837,3
627,2397,1726,1528,1255,2462,655,613,2763,2471,838,3
628,2386,1718,1527,1258,2462,656,614,2818,2467,837,3
629,2392,1716,1528,1257,2462,656,618,2835,2471,838,3
630,2386,1723,1528,1258,2462,656,614,2760,2472,838,3
631,2394,1720,1528,1258,2464,655,613,2650,2472,839,3
632,2396,1721,1527,1257,2464,656,614,2624,2472,838,3
633,2414,1721,1527,1259,2463,656,614,2688,2472,838,3
634,2390,1734,1529,1257,2462,656,612,2786,2472,837,3
635,2390,1725,1527,1258,2463,655,613,2833,2471,837,3
636,2392,1721,1527,1258,2464,656,612,2832,2472,838,3
637,2359,1719,1526,1257,2465,655,614,2730,2472,838,3
638,2407,1722,1528,1258,2463,655,613,2630,2472,837,3
639,2392,1733,1529,1256,2462,656,613,2637,2473,837,3
640,2390,1723,1529,1256,2464,655,614,2720,2472,838,3
641,2394,1720,1528,1257,2463,654,613,2799,2472,838,3
642,2356,1720,1530,1258,2464,656,614,2831,2472,838,3
643,2414,1723,1528,1256,2465,655,614,2808,2472,838,3
644,2394,1733,1530,1256,2464,655,615,2704,2473,839,3
645,2390,1724,1530,1257,2457,656,612,2626,2474,839,3
646,2392,1722,1528,1256,2463,654,613,2642,2473,837,3
647,2398,1722,1529,1258,2465,653,614,2742,2472,838,3
648,2391,1721,1529,1255,2466,656,611,2804,2473,837,3
649,2389,1720,1527,1256,2465,655,612,2836,2471,837,3
650,2366,1722,1528,1256,2464,655,613,2791,2474,838,3
651,2410,1724,1530,1256,2466,654,614,2674,2474,838,3
652,2395,1739,1528,1256,2466,655,617,2624,2474,838,3
653,2389,1706,1528,1257,2465,656,610,2660,2473,838,3
654,2399,1725,1524,1255,2466,656,613,2757,2474,837,3
655,2393,1731,1530,1255,2463,654,614,2823,2473,839,3
656,2392,1718,1530,1256,2465,655,614,2827,2474,838,3
657,2391,1722,1528,1257,2465,656,616,2755,2474,838,3
658,2388,1723,1530,1255,2466,655,613,2657,2473,837,3
659,2392,1717,1529,1256,2466,654,613,2621,2474,837,3
660,2394,1718,1529,1257,2464,655,612,2683,2474,839,3
661,2394,1724,1530,1257,2465,654,615,2786,2474,838,3
662,2390,1720,1528,1256,2465,656,614,2824,2474,838,3
663,2398,1725,1529,1258,2466,655,614,2832,2473,838,3
664,2394,1726,1530,1256,2464,655,615,2734,2475,838,3
665,2390,1718,1528,1256,2464,654,616,2634,2475,838,3
666,2402,1728,1530,1256,2465,656,612,2632,2474,839,3
667,2391,1728,1529,1256,2465,656,616,2716,2475,838,3
668,2395,1723,1529,1255,2466,657,612,2790,2474,837,3
669,2399,1730,1528,1256,2466,663,612,2831,2474,838,3
670,2394,1723,1531,1256,2467,655,612,2817,2475,837,3
671,2402,1722,1530,1256,2474,655,613,2701,2475,839,3
672,2398,1731,1529,1256,2467,656,614,2620,2475,839,3
673,2395,1706,1531,1256,2466,657,612,2640,2474,840,3
674,2402,1722,1520,1255,2466,657,614,2738,2474,837,3
675,2398,1739,1528,1254,2467,655,616,2809,2475,838,3
676,2395,1726,1530,1255,2467,657,615,2829,2474,838,3
677,2416,1726,1530,1255,2466,655,613,2788,2475,838,3
678,2402,1722,1532,1258,2466,655,613,2677,2474,840,3
679,2394,1724,1529,1255,2466,656,613,2618,2474,838,3
680,2392,1719,1531,1256,2466,655,614,2662,2474,838,3
681,2402,1725,1531,1255,2467,655,612,2760,2477,838,3
682,2391,1726,1530,1256,2466,656,616,2822,2476,838,3
683,2404,1723,1526,1256,2466,655,614,2826,2476,840,3
684,2396,1743,1530,1256,2466,656,618,2763,2475,837,3
685,2374,1722,1532,1256,2467,656,614,2657,2476,839,3
686,2390,1722,1530,1256,2466,655,614,2620,2478,839,3
687,2393,1725,1530,1254,2466,658,612,2692,2475,838,3
688,2391,1723,1529,1257,2466,656,614,2782,2475,840,3
689,2396,1718,1530,1258,2466,656,614,2825,2476,840,3
690,2403,1724,1534,1254,2467,657,614,2831,2476,838,3
691,2408,1726,1532,1254,2468,655,612,2732,2477,839,3
692,2397,1728,1532,1254,2467,656,613,2632,2478,838,3
693,2398,1725,1531,1254,2468,656,612,2627,2476,838,3
694,2396,1733,1531,1255,2467,656,613,2715,2477,836,3
695,2386,1722,1534,1255,2467,655,615,2798,2478,838,3
696,2387,1723,1530,1256,2467,656,613,2827,2478,839,3
697,2400,1720,1530,1256,2467,655,614,2816,2478,838,3
698,2393,1725,1531,1256,2461,655,614,2706,2477,839,3
699,2394,1714,1532,1253,2470,656,612,2622,2477,838,3
700,2414,1728,1531,1253,2467,657,613,2642,2477,838,3
701,2401,1728,1532,1255,2467,658,614,2743,2476,838,3
702,2392,1724,1531,1256,2467,657,614,2810,2477,840,3
703,2404,1723,1526,1256,2468,657,614,2829,2478,838,3
704,2397,1722,1531,1254,2469,656,612,2792,2477,837,3
705,2404,1728,1532,1254,2467,658,613,2676,2478,838,3
706,2394,1716,1531,1255,2468,656,613,2615,2478,838,3
707,2409,1728,1531,1253,2468,657,614,2662,2477,838,3
708,2401,1723,1532,1255,2467,656,614,2762,2478,839,3
709,2398,1728,1532,1254,2467,656,614,2825,2478,838,3
710,2398,1719,1532,1257,2467,656,614,2827,2478,838,3
711,2395,1723,1531,1256,2468,656,613,2762,2479,838,3
712,2403,1730,1532,1256,2469,658,614,2658,2478,839,3
713,2395,1715,1533,1258,2468,657,614,2619,2478,840,3
714,2421,1730,1532,1253,2469,658,614,2689,2477,839,3
715,2400,1724,1532,1255,2469,658,613,2784,2478,839,3
716,2389,1726,1533,1253,2470,656,614,2829,2478,840,3
717,2398,1734,1533,1256,2469,657,614,2826,2478,838,3
718,2396,1723,1531,1256,2470,656,613,2723,2479,838,3
719,2397,1736,1531,1249,2467,658,613,2637,2479,838,3
720,2373,1722,1533,1253,2469,656,614,2634,2479,839,3
