Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2115,1570,1358,1202,2217,616,591,2780,2320,792,3
451,2108,1573,1355,1202,2217,617,592,2819,2320,791,3
452,2110,1567,1357,1200,2217,616,593,2818,2321,792,3
453,2107,1551,1357,1206,2216,617,592,2707,2320,792,3
454,2104,1568,1356,1201,2216,616,599,2627,2319,791,3
455,2098,1568,1358,1200,2216,618,592,2632,2322,792,3
456,2110,1568,1358,1201,2215,616,600,2733,2322,791,3
457,2098,1566,1358,1200,2213,615,594,2802,2321,792,3
458,2113,1570,1359,1200,2216,618,591,2824,2322,791,3
459,2074,1568,1358,1200,2218,617,592,2786,2321,793,3
460,2107,1557,1358,1200,2216,615,592,2659,2321,792,3
461,2114,1572,1359,1201,2217,615,591,2616,2322,792,3
462,2107,1573,1357,1198,2218,618,587,2664,2322,791,3
463,2110,1566,1358,1200,2217,618,592,2763,2322,792,3
464,2082,1567,1363,1199,2216,617,593,2822,2322,792,3
465,2105,1559,1358,1199,2215,614,591,2818,2322,792,3
466,2107,1580,1357,1198,2218,617,592,2734,2321,791,3
467,2102,1568,1358,1199,2216,616,591,2628,2321,792,3
468,2119,1570,1359,1199,2218,618,591,2619,2322,792,3
469,2104,1578,1359,1199,2215,616,590,2704,2322,792,3
470,2098,1568,1358,1198,2215,615,593,2794,2322,792,3
471,2128,1570,1359,1199,2215,615,591,2816,2322,792,3
472,2104,1565,1357,1197,2216,618,591,2799,2322,791,3
473,2105,1575,1359,1198,2216,618,586,2681,2322,792,3
474,2106,1565,1359,1197,2216,618,590,2616,2322,792,3
475,2112,1570,1358,1198,2216,617,590,2648,2322,792,3
476,2079,1569,1358,1198,2217,617,591,2747,2322,791,3
477,2106,1572,1358,1198,2217,618,587,2802,2323,792,3
478,2114,1568,1358,1198,2218,618,591,2822,2322,793,3
479,2108,1566,1358,1196,2218,618,591,2758,2323,791,3
480,2112,1569,1359,1197,2216,618,590,2651,2322,792,3
481,2106,1552,1359,1207,2216,619,591,2616,2323,792,3
482,2102,1567,1358,1196,2217,617,591,2680,2323,792,3
483,2112,1582,1357,1190,2217,617,591,2777,2323,792,3
484,2112,1570,1356,1196,2218,618,590,2822,2323,791,3
485,2098,1570,1358,1195,2215,618,591,2818,2324,792,3
486,2106,1563,1359,1195,2218,617,591,2708,2323,792,3
487,2130,1570,1359,1196,2217,618,590,2618,2323,792,3
488,2110,1580,1359,1195,2218,619,589,2635,2324,790,3
489,2112,1572,1356,1195,2218,618,590,2730,2323,792,3
490,2083,1565,1358,1195,2218,617,591,2800,2326,792,3
491,2109,1558,1360,1200,2218,613,592,2822,2324,792,3
492,2104,1563,1360,1196,2217,617,590,2776,2324,792,3
493,2107,1568,1358,1195,2218,618,592,2671,2323,792,3
494,2110,1568,1357,1195,2218,617,590,2616,2324,792,3
495,2108,1590,1359,1195,2217,617,591,2670,2324,792,3
496,2100,1571,1358,1195,2209,618,591,2763,2326,793,3
497,2101,1570,1358,1194,2217,618,591,2814,2324,791,3
498,2106,1562,1358,1195,2218,618,592,2821,2324,792,3
499,2107,1567,1359,1194,2218,619,590,2730,2321,791,3
500,2104,1568,1360,1193,2217,619,591,2632,2324,791,3
501,2112,1571,1358,1194,2218,618,590,2629,2323,792,3
502,2108,1573,1361,1194,2218,618,590,2706,2323,792,3
503,2115,1578,1359,1194,2218,618,591,2788,2324,791,3
504,2113,1578,1358,1193,2218,618,590,2824,2326,792,3
505,2112,1578,1358,1194,2218,615,590,2800,2326,792,3
506,2099,1572,1358,1194,2216,617,591,2691,2326,792,3
507,2100,1571,1358,1194,2212,618,591,2618,2325,792,3
508,2112,1577,1360,1193,2218,616,588,2642,2326,790,3
509,2108,1580,1359,1193,2218,618,584,2739,2326,791,3
510,2114,1572,1359,1193,2218,617,591,2803,2326,791,3
511,2107,1564,1358,1192,2218,618,592,2821,2326,792,3
512,2110,1560,1357,1192,2218,619,592,2758,2326,794,3
513,2143,1571,1358,1192,2219,618,590,2650,2326,792,3
514,2107,1571,1359,1193,2217,617,590,2618,2326,792,3
515,2110,1568,1359,1192,2218,616,591,2680,2326,791,3
516,2131,1574,1360,1192,2216,617,591,2771,2326,792,3
517,2103,1570,1360,1194,2218,618,590,2812,2326,792,3
518,2117,1572,1359,1192,2219,618,590,2809,2326,792,3
519,2137,1572,1360,1191,2219,618,590,2711,2327,791,3
520,2104,1568,1361,1190,2217,619,590,2620,2327,800,3
521,2124,1569,1362,1192,2221,619,590,2630,2325,791,3
522,2102,1570,1360,1192,2218,620,590,2720,2326,792,3
523,2122,1569,1359,1192,2219,618,591,2792,2327,793,3
524,2104,1572,1360,1192,2218,618,590,2818,2326,791,3
525,2108,1564,1360,1190,2219,618,591,2780,2327,792,3
526,2107,1572,1359,1192,2219,617,590,2666,2328,792,3
527,2114,1563,1359,1192,2219,619,592,2612,2327,792,3
528,2108,1568,1360,1191,2218,619,590,2662,2327,791,3
529,2110,1562,1358,1191,2219,619,592,2758,2328,791,3
530,2114,1576,1359,1189,2218,618,592,2811,2328,793,3
531,2112,1571,1361,1190,2218,618,589,2818,2328,793,3
532,2103,1573,1362,1192,2218,618,591,2730,2327,791,3
533,2109,1578,1360,1190,2219,619,593,2636,2327,792,3
534,2096,1576,1359,1190,2220,618,591,2629,2328,791,3
535,2118,1576,1359,1192,2218,616,589,2702,2328,792,3
536,2118,1574,1361,1191,2219,617,591,2787,2328,792,3
537,2108,1586,1360,1192,2219,618,591,2822,2328,793,3
538,2113,1576,1359,1191,2219,618,590,2802,2327,792,3
539,2114,1570,1361,1189,2219,619,588,2694,2328,792,3
540,2138,1572,1360,1190,2218,618,589,2611,2328,794,3
541,2129,1571,1362,1189,2218,619,589,2640,2328,792,3
542,2107,1563,1360,1189,2219,618,590,2736,2328,792,3
543,2109,1567,1359,1190,2218,619,590,2803,2328,792,3
544,2114,1574,1361,1189,2219,618,588,2819,2329,791,3
545,2087,1570,1362,1187,2219,618,589,2764,2329,792,3
546,2086,1571,1359,1189,2219,618,587,2658,2330,793,3
547,2109,1582,1362,1187,2219,618,590,2616,2328,792,3
548,2112,1580,1359,1190,2219,617,588,2682,2328,792,3
549,2122,1571,1360,1189,2218,618,588,2766,2328,793,3
550,2112,1565,1359,1188,2220,619,588,2813,2328,792,3
551,2109,1570,1361,1188,2219,618,589,2813,2328,792,3
552,2112,1574,1359,1188,2219,619,590,2714,2328,792,3
553,2115,1575,1359,1188,2220,617,589,2622,2330,797,3
554,2120,1574,1362,1189,2219,618,589,2634,2329,792,3
555,2118,1569,1359,1187,2219,618,587,2722,2330,792,3
556,2113,1571,1359,1187,2219,618,588,2795,2328,791,3
557,2112,1571,1360,1187,2219,619,590,2818,2329,792,3
558,2107,1570,1361,1188,2220,619,590,2782,2329,792,3
559,2115,1576,1360,1186,2220,618,589,2672,2329,790,3
560,2122,1574,1359,1188,2218,617,589,2616,2329,792,3
561,2123,1576,1361,1188,2219,617,589,2662,2330,792,3
562,2118,1573,1362,1186,2221,619,588,2755,2330,790,3
563,2123,1572,1360,1187,2221,619,588,2803,2330,792,3
564,2112,1562,1360,1185,2222,614,587,2819,2329,792,3
565,2102,1570,1360,1186,2221,618,588,2742,2330,792,3
566,2090,1572,1360,1186,2219,619,589,2642,2330,790,3
567,2116,1566,1358,1187,2221,618,594,2626,2330,792,3
568,2118,1570,1361,1186,2220,619,587,2696,2330,793,3
569,2109,1568,1359,1186,2220,619,588,2778,2331,790,3
570,2113,1572,1360,1186,2220,619,588,2823,2330,792,3
571,2099,1570,1371,1185,2219,618,587,2806,2331,792,3
572,2113,1563,1362,1187,2220,620,590,2698,2330,792,3
573,2115,1571,1360,1187,2220,620,587,2617,2330,792,3
574,2115,1568,1361,1186,2221,618,588,2637,2331,791,3
575,2112,1574,1360,1186,2218,618,589,2738,2331,792,3
576,2088,1574,1361,1185,2220,618,587,2804,2331,791,3
577,2113,1569,1362,1186,2221,620,588,2822,2330,792,3
578,2118,1570,1360,1186,2221,619,588,2763,2330,792,3
579,2117,1560,1362,1182,2221,619,586,2654,2331,791,3
580,2086,1570,1362,1183,2222,618,587,2612,2330,790,3
581,2119,1576,1362,1183,2219,618,587,2674,2331,792,3
582,2123,1572,1362,1186,2229,619,587,2762,2331,792,3
583,2107,1572,1362,1185,2221,618,587,2810,2331,792,3
584,2116,1574,1362,1184,2222,619,588,2818,2331,793,3
585,2119,1584,1362,1175,2221,618,588,2724,2332,793,3
586,2116,1574,1362,1182,2220,618,587,2629,2331,792,3
587,2110,1566,1362,1186,2221,620,587,2624,2332,792,3
588,2116,1578,1360,1184,2221,619,586,2706,2332,792,3
589,2122,1576,1360,1184,2221,619,588,2790,2331,792,3
590,2126,1573,1361,1184,2230,619,587,2817,2330,792,3
591,2109,1574,1362,1183,2221,619,587,2791,2332,792,3
592,2109,1570,1361,1184,2221,619,590,2682,2332,792,3
593,2123,1573,1361,1184,2222,618,587,2616,2331,792,3
594,2118,1574,1362,1182,2221,619,585,2648,2332,792,3
595,2119,1578,1362,1181,2221,618,585,2742,2332,792,3
596,2110,1573,1361,1182,2222,619,588,2811,2331,792,3
597,2117,1595,1360,1184,2221,620,589,2821,2332,792,3
598,2116,1573,1362,1182,2221,620,585,2744,2332,790,3
599,2116,1578,1362,1180,2222,620,585,2643,2332,792,3
600,2121,1579,1363,1181,2222,618,587,2622,2332,793,3
601,2116,1570,1362,1181,2221,618,590,2688,2332,792,3
602,2112,1569,1362,1182,2221,620,586,2771,2333,792,3
603,2116,1575,1361,1184,2222,620,587,2811,2332,792,3
604,2121,1580,1361,1182,2223,618,586,2813,2333,791,3
605,2115,1573,1360,1182,2222,619,586,2705,2331,792,3
606,2117,1560,1362,1181,2222,618,585,2616,2334,793,3
607,2120,1574,1362,1182,2222,620,588,2634,2333,792,3
608,2117,1567,1362,1182,2222,620,591,2728,2333,793,3
609,2118,1568,1361,1180,2222,616,586,2793,2333,791,3
610,2124,1576,1362,1182,2222,618,587,2823,2332,792,3
611,2117,1584,1362,1181,2222,619,587,2782,2333,793,3
612,2115,1572,1363,1179,2222,620,586,2662,2333,792,3
613,2115,1575,1361,1181,2223,620,587,2610,2333,792,3
614,2117,1582,1363,1176,2223,619,584,2666,2333,791,3
615,2118,1571,1364,1180,2221,618,586,2754,2330,792,3
616,2117,1576,1363,1181,2222,619,589,2808,2334,792,3
617,2122,1581,1362,1176,2222,619,583,2820,2334,791,3
618,2118,1570,1361,1180,2223,619,587,2730,2333,793,3
619,2119,1578,1363,1178,2223,620,586,2634,2334,792,3
620,2120,1583,1360,1182,2223,619,586,2624,2334,791,3
621,2121,1576,1364,1179,2223,619,585,2694,2334,793,3
622,2120,1576,1362,1179,2223,619,586,2778,2334,791,3
623,2104,1575,1362,1179,2222,621,585,2819,2334,791,3
624,2127,1576,1362,1181,2222,619,585,2798,2334,793,3
625,2118,1572,1363,1179,2221,619,586,2699,2334,792,3
626,2121,1578,1363,1179,2222,619,584,2616,2334,792,3
627,2155,1575,1363,1182,2222,620,584,2635,2334,792,3
628,2115,1553,1362,1180,2221,621,584,2732,2333,792,3
629,2120,1580,1364,1180,2223,618,585,2804,2334,792,3
630,2116,1574,1363,1179,2222,618,585,2819,2335,792,3
631,2120,1579,1362,1179,2223,619,586,2763,2337,792,3
632,2117,1569,1363,1179,2224,620,592,2662,2335,792,3
633,2140,1575,1363,1177,2222,620,585,2609,2335,790,3
634,2106,1574,1362,1178,2219,619,584,2674,2336,792,3
635,2124,1574,1363,1178,2223,619,585,2760,2335,792,3
636,2118,1571,1363,1178,2223,619,586,2811,2334,792,3
637,2123,1576,1364,1179,2224,620,586,2819,2333,792,3
638,2120,1571,1361,1180,2223,619,585,2725,2334,793,3
639,2118,1578,1363,1179,2223,619,578,2625,2335,792,3
640,2098,1573,1362,1178,2223,620,583,2626,2336,791,3
641,2129,1576,1360,1178,2223,619,585,2703,2336,793,3
642,2110,1574,1362,1178,2223,620,586,2787,2336,793,3
643,2124,1584,1363,1178,2223,628,586,2819,2336,793,3
644,2114,1566,1362,1178,2224,619,585,2793,2334,791,3
645,2125,1582,1362,1178,2224,620,585,2683,2336,792,3
646,2118,1575,1363,1178,2225,620,585,2617,2336,792,3
647,2118,1575,1362,1178,2225,620,587,2640,2336,792,3
648,2125,1579,1361,1176,2225,620,584,2741,2336,791,3
649,2110,1573,1363,1177,2224,620,583,2801,2334,791,3
650,2127,1576,1364,1178,2224,619,584,2821,2337,792,3
651,2122,1572,1363,1178,2224,621,585,2760,2336,791,3
652,2118,1575,1362,1179,2225,619,586,2647,2337,792,3
653,2123,1574,1363,1179,2224,620,586,2614,2338,792,3
654,2128,1572,1362,1176,2224,619,584,2676,2334,792,3
655,2098,1575,1363,1176,2224,621,585,2774,2336,793,3
656,2122,1574,1363,1177,2224,619,585,2818,2336,793,3
657,2118,1579,1363,1178,2225,619,587,2811,2336,793,3
658,2122,1576,1362,1178,2225,621,585,2716,2335,792,3
659,2115,1576,1364,1177,2226,621,584,2620,2336,792,3
660,2125,1575,1364,1177,2224,620,586,2626,2338,791,3
661,2122,1574,1364,1177,2224,620,584,2716,2337,793,3
662,2117,1579,1363,1176,2224,620,584,2787,2338,791,3
663,2120,1580,1364,1178,2224,620,586,2820,2337,792,3
664,2119,1570,1364,1176,2226,619,585,2788,2337,791,3
665,2122,1582,1365,1177,2225,621,585,2677,2338,792,3
666,2126,1576,1364,1178,2231,618,585,2608,2337,792,3
667,2108,1573,1364,1178,2225,620,586,2651,2338,792,3
668,2118,1591,1363,1178,2226,620,587,2746,2336,792,3
669,2123,1582,1363,1178,2224,620,579,2802,2338,792,3
670,2120,1571,1365,1176,2225,620,584,2822,2338,792,3
671,2118,1571,1366,1177,2225,619,586,2746,2337,792,3
672,2128,1575,1364,1178,2225,620,586,2646,2337,794,3
673,2124,1574,1364,1174,2224,621,583,2609,2337,791,3
674,2112,1574,1363,1177,2223,619,585,2688,2337,793,3
675,2124,1576,1364,1176,2231,621,585,2770,2338,793,3
676,2122,1552,1365,1177,2225,619,582,2811,2338,792,3
677,2122,1572,1364,1178,2226,620,588,2814,2337,792,3
678,2118,1574,1364,1177,2225,621,585,2708,2338,792,3
679,2124,1579,1364,1176,2226,621,584,2624,2342,790,3
680,2118,1570,1364,1177,2226,621,584,2631,2338,792,3
681,2112,1574,1363,1178,2227,619,586,2721,2339,791,3
682,2134,1581,1365,1175,2226,621,583,2788,2338,791,3
683,2117,1578,1363,1178,2225,620,586,2814,2337,792,3
684,2122,1572,1363,1176,2226,621,583,2790,2338,792,3
685,2118,1576,1364,1176,2225,622,585,2676,2338,792,3
686,2124,1590,1364,1177,2225,619,584,2613,2339,792,3
687,2120,1577,1366,1177,2225,620,577,2647,2338,792,3
688,2123,1578,1364,1178,2226,622,584,2746,2338,794,3
689,2118,1574,1364,1175,2227,621,585,2806,2338,792,3
690,2122,1582,1364,1176,2225,628,585,2822,2338,793,3
691,2146,1578,1366,1176,2225,620,585,2744,2339,792,3
692,2132,1578,1366,1176,2227,621,584,2644,2338,792,3
693,2123,1573,1363,1178,2226,620,584,2610,2339,792,3
694,2114,1578,1363,1177,2229,620,584,2690,2339,792,3
695,2138,1580,1364,1176,2226,622,585,2772,2339,793,3
696,2123,1579,1365,1177,2226,619,586,2811,2339,791,3
697,2126,1577,1364,1176,2227,619,586,2806,2338,793,3
698,2122,1553,1363,1177,2226,621,582,2706,2338,792,3
699,2120,1576,1366,1175,2227,622,583,2624,2338,792,3
700,2122,1576,1366,1174,2227,620,585,2627,2339,792,3
701,2122,1586,1366,1176,2225,622,585,2720,2339,792,3
702,2119,1578,1364,1177,2226,621,586,2787,2339,791,3
703,2123,1581,1365,1176,2226,622,583,2822,2339,791,3
704,2124,1568,1366,1184,2227,621,584,2786,2339,791,3
705,2126,1578,1364,1176,2227,621,587,2676,2340,793,3
706,2118,1576,1366,1175,2226,620,584,2610,2339,793,3
707,2122,1586,1366,1167,2227,621,584,2652,2339,791,3
708,2113,1576,1365,1176,2228,622,586,2744,2339,792,3
709,2128,1580,1365,1176,2227,621,583,2809,2338,792,3
710,2126,1566,1365,1173,2227,622,584,2818,2340,792,3
711,2127,1578,1366,1176,2227,620,584,2750,2340,792,3
712,2122,1567,1366,1176,2227,621,584,2642,2339,792,3
713,2097,1576,1366,1176,2227,621,584,2616,2339,792,3
714,2118,1574,1365,1175,2227,621,584,2680,2338,793,3
715,2127,1584,1365,1176,2227,619,585,2774,2339,792,3
716,2134,1578,1366,1176,2227,621,585,2812,2340,792,3
717,2129,1581,1366,1174,2227,622,583,2814,2340,792,3
718,2142,1577,1366,1175,2227,622,582,2712,2338,792,3
719,2127,1576,1366,1175,2227,622,583,2624,2341,792,3
720,2120,1566,1366,1173,2227,622,584,2626,2340,792,3
