Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2567,1834,1668,1434,2656,661,661,2655,2534,879,3
451,2566,1850,1666,1440,2658,661,662,2739,2536,880,3
452,2565,1841,1668,1434,2656,660,662,2819,2534,881,3
453,2570,1843,1668,1434,2656,662,659,2854,2534,878,3
454,2544,1842,1673,1434,2656,662,662,2842,2534,880,3
455,2544,1838,1676,1435,2652,662,662,2730,2534,882,3
456,2566,1856,1667,1433,2654,662,659,2648,2534,879,3
457,2578,1842,1670,1433,2657,661,661,2674,2535,877,3
458,2602,1843,1667,1433,2657,660,659,2766,2534,879,3
459,2570,1845,1666,1432,2655,661,660,2835,2536,880,3
460,2568,1840,1669,1432,2655,662,662,2856,2536,880,3
461,2566,1850,1668,1431,2656,662,660,2819,2534,880,3
462,2561,1840,1670,1430,2657,662,660,2697,2535,880,3
463,2571,1832,1668,1430,2656,662,658,2639,2534,880,3
464,2572,1842,1667,1432,2658,660,661,2694,2536,880,3
465,2570,1836,1668,1433,2657,660,659,2790,2536,880,3
466,2566,1838,1667,1434,2658,661,662,2842,2537,880,3
467,2571,1846,1668,1430,2657,662,659,2858,2536,881,3
468,2571,1840,1670,1429,2657,664,667,2779,2537,882,3
469,2570,1844,1668,1430,2656,660,660,2675,2536,880,3
470,2572,1842,1670,1430,2657,662,661,2650,2538,882,3
471,2569,1842,1668,1430,2657,664,662,2713,2538,880,3
472,2575,1846,1670,1430,2656,662,660,2810,2538,881,3
473,2574,1846,1669,1429,2657,662,660,2854,2537,879,3
474,2554,1841,1667,1430,2657,662,664,2858,2538,882,3
475,2566,1840,1668,1431,2658,661,664,2755,2538,882,3
476,2570,1845,1667,1431,2658,661,662,2654,2539,882,3
477,2581,1844,1668,1430,2659,662,661,2653,2539,880,3
478,2570,1846,1670,1428,2657,663,662,2740,2538,882,3
479,2585,1843,1664,1430,2657,661,661,2819,2538,882,3
480,2570,1843,1670,1430,2657,661,664,2854,2539,882,3
481,2562,1842,1670,1431,2657,661,662,2834,2539,882,3
482,2572,1857,1669,1422,2658,671,660,2726,2539,880,3
483,2569,1832,1671,1430,2657,662,661,2643,2539,882,3
484,2570,1839,1670,1432,2657,662,664,2675,2539,882,3
485,2574,1846,1670,1431,2657,662,664,2770,2540,883,3
486,2564,1843,1670,1434,2658,662,663,2835,2540,883,3
487,2572,1842,1670,1431,2658,664,670,2861,2539,880,3
488,2569,1844,1668,1432,2657,663,664,2811,2542,882,3
489,2566,1843,1671,1433,2656,662,664,2699,2541,883,3
490,2570,1847,1670,1432,2658,662,663,2648,2541,882,3
491,2570,1843,1670,1432,2657,663,666,2692,2541,883,3
492,2572,1830,1670,1434,2657,664,664,2788,2541,882,3
493,2571,1841,1671,1434,2658,662,667,2848,2542,883,3
494,2575,1847,1670,1435,2658,662,664,2859,2541,884,3
495,2569,1830,1669,1434,2658,662,666,2780,2542,882,3
496,2587,1848,1670,1433,2658,664,666,2677,2543,882,3
497,2572,1845,1670,1434,2657,664,665,2656,2543,877,3
498,2542,1842,1670,1435,2658,662,663,2723,2543,883,3
499,2570,1846,1670,1436,2658,663,666,2808,2542,886,3
500,2570,1843,1670,1436,2657,662,665,2851,2543,884,3
501,2576,1846,1670,1436,2659,664,666,2850,2543,883,3
502,2571,1846,1671,1434,2658,664,666,2757,2543,883,3
503,2586,1846,1672,1435,2658,663,666,2663,2544,883,3
504,2568,1847,1669,1438,2657,663,669,2669,2543,884,3
505,2573,1842,1670,1436,2658,663,668,2746,2544,884,3
506,2568,1846,1671,1437,2659,663,668,2824,2544,884,3
507,2607,1848,1671,1436,2658,664,667,2856,2544,882,3
508,2575,1843,1671,1437,2658,664,668,2837,2544,883,3
509,2576,1868,1670,1439,2658,664,668,2729,2545,884,3
510,2551,1843,1670,1438,2659,664,667,2653,2544,885,3
511,2563,1842,1671,1438,2658,664,670,2680,2545,884,3
512,2570,1844,1671,1438,2658,665,670,2778,2545,883,3
513,2575,1856,1672,1438,2658,664,668,2837,2546,883,3
514,2571,1850,1671,1440,2658,664,669,2857,2544,886,3
515,2570,1842,1672,1438,2659,664,669,2810,2546,885,3
516,2574,1845,1671,1439,2658,664,670,2698,2546,882,3
517,2574,1843,1674,1439,2658,666,668,2648,2546,883,3
518,2582,1850,1674,1439,2658,665,669,2697,2546,883,3
519,2594,1850,1668,1438,2659,663,669,2791,2547,885,3
520,2578,1845,1672,1440,2660,665,669,2851,2546,884,3
521,2577,1845,1671,1442,2659,665,670,2859,2546,885,3
522,2584,1850,1670,1441,2658,666,670,2776,2547,884,3
523,2578,1843,1673,1440,2658,666,668,2681,2547,884,3
524,2582,1844,1674,1440,2658,664,670,2652,2548,885,3
525,2579,1842,1672,1440,2660,664,669,2729,2548,885,3
526,2576,1847,1674,1442,2660,665,674,2808,2548,884,3
527,2598,1848,1674,1438,2659,665,670,2853,2547,884,3
528,2582,1846,1673,1441,2658,665,672,2857,2547,886,3
529,2616,1848,1674,1441,2659,666,671,2753,2549,883,3
530,2585,1846,1675,1442,2659,664,670,2659,2549,886,3
531,2577,1843,1672,1442,2660,665,672,2667,2550,884,3
532,2579,1853,1674,1441,2659,664,671,2753,2550,886,3
533,2579,1842,1673,1439,2659,666,671,2825,2550,886,3
534,2577,1850,1674,1442,2659,665,674,2856,2549,884,3
535,2579,1849,1674,1440,2659,665,665,2834,2549,886,3
536,2572,1846,1672,1440,2654,665,673,2729,2550,886,3
537,2586,1851,1675,1442,2660,664,670,2653,2554,885,3
538,2582,1851,1675,1442,2661,663,672,2682,2550,886,3
539,2579,1843,1674,1442,2659,665,673,2782,2552,886,3
540,2579,1843,1675,1442,2661,665,677,2844,2552,886,3
541,2594,1850,1674,1442,2661,665,674,2857,2550,886,3
542,2582,1840,1675,1442,2660,666,671,2808,2551,886,3
543,2578,1842,1675,1441,2662,656,674,2699,2552,886,3
544,2576,1843,1676,1442,2659,663,676,2658,2552,887,3
545,2580,1850,1674,1441,2662,665,675,2711,2551,887,3
546,2586,1852,1675,1442,2661,665,674,2799,2551,886,3
547,2585,1848,1676,1442,2661,664,674,2854,2552,886,3
548,2584,1858,1674,1441,2662,665,675,2858,2551,888,3
549,2579,1842,1676,1445,2660,665,676,2775,2552,886,3
550,2579,1839,1674,1443,2661,664,675,2676,2554,886,3
551,2573,1850,1674,1443,2663,665,674,2663,2554,886,3
552,2586,1864,1675,1437,2662,666,671,2731,2554,887,3
553,2581,1850,1676,1443,2661,666,678,2819,2554,886,3
554,2581,1850,1676,1442,2661,665,675,2852,2554,888,3
555,2583,1846,1677,1443,2662,666,675,2848,2555,886,3
556,2581,1851,1675,1443,2662,665,676,2758,2554,886,3
557,2586,1860,1677,1442,2662,664,674,2664,2553,886,3
558,2582,1848,1678,1444,2661,665,682,2674,2554,886,3
559,2582,1849,1676,1444,2662,665,674,2758,2554,888,3
560,2586,1843,1676,1444,2662,665,674,2827,2555,888,3
561,2570,1849,1678,1443,2662,665,674,2862,2555,887,3
562,2586,1847,1678,1441,2662,666,675,2835,2556,887,3
563,2591,1849,1677,1442,2663,666,674,2717,2556,886,3
564,2585,1856,1677,1443,2661,666,673,2650,2556,888,3
565,2586,1854,1678,1443,2661,665,676,2682,2556,888,3
566,2584,1864,1676,1440,2664,666,675,2782,2555,888,3
567,2575,1851,1678,1442,2662,666,675,2841,2556,886,3
568,2586,1841,1676,1443,2661,663,675,2856,2556,886,3
569,2549,1846,1678,1443,2662,664,675,2806,2555,888,3
570,2587,1859,1677,1442,2663,670,675,2699,2555,888,3
571,2581,1850,1679,1443,2662,666,675,2650,2560,886,3
572,2586,1850,1678,1442,2662,666,674,2713,2557,886,3
573,2594,1850,1679,1443,2663,666,674,2803,2556,887,3
574,2592,1851,1679,1444,2662,667,675,2850,2560,888,3
575,2584,1846,1678,1443,2663,666,675,2856,2560,888,3
576,2570,1850,1678,1443,2664,664,674,2774,2558,888,3
577,2590,1849,1679,1442,2663,667,675,2668,2558,887,3
578,2583,1850,1680,1442,2662,666,675,2658,2560,888,3
579,2576,1851,1676,1442,2663,666,675,2738,2558,888,3
580,2590,1858,1678,1443,2664,666,674,2822,2560,889,3
581,2585,1850,1679,1442,2664,665,674,2854,2560,889,3
582,2580,1849,1681,1443,2663,666,674,2853,2560,887,3
583,2590,1858,1680,1443,2664,674,674,2748,2560,889,3
584,2583,1848,1680,1443,2663,666,676,2658,2561,888,3
585,2588,1854,1680,1443,2664,666,676,2670,2560,888,3
586,2594,1867,1680,1444,2664,666,675,2767,2560,888,3
587,2590,1846,1681,1440,2664,667,674,2830,2561,888,3
588,2590,1852,1680,1441,2665,667,674,2865,2561,889,3
589,2587,1847,1680,1442,2664,666,675,2832,2561,887,3
590,2579,1849,1680,1442,2665,667,674,2714,2562,889,3
591,2572,1852,1678,1441,2667,665,674,2654,2562,888,3
592,2599,1852,1680,1442,2670,667,675,2685,2562,887,3
593,2587,1846,1681,1443,2665,666,675,2781,2562,887,3
594,2597,1858,1680,1441,2665,666,675,2846,2562,888,3
595,2590,1851,1680,1442,2666,667,676,2855,2563,889,3
596,2590,1856,1680,1441,2665,667,674,2796,2562,888,3
597,2595,1853,1682,1440,2664,667,675,2697,2563,884,3
598,2587,1852,1682,1441,2664,667,674,2650,2563,889,3
599,2597,1854,1680,1442,2666,665,676,2714,2563,889,3
600,2592,1850,1682,1441,2665,667,676,2806,2562,888,3
601,2595,1858,1680,1440,2666,667,674,2851,2563,889,3
602,2594,1851,1683,1442,2665,666,674,2862,2564,888,3
603,2590,1854,1682,1439,2665,668,674,2764,2564,887,3
604,2595,1854,1682,1442,2664,667,675,2673,2563,888,3
605,2593,1851,1682,1440,2665,666,675,2656,2563,887,3
606,2595,1859,1682,1442,2666,667,674,2743,2565,889,3
607,2598,1853,1682,1439,2665,669,675,2817,2564,888,3
608,2594,1847,1683,1439,2666,667,676,2860,2563,887,3
609,2593,1867,1683,1432,2667,667,674,2849,2565,890,3
610,2611,1859,1682,1441,2666,669,674,2737,2564,890,3
611,2561,1853,1682,1442,2668,667,674,2660,2566,889,3
612,2591,1854,1683,1440,2665,667,675,2673,2565,887,3
613,2594,1859,1683,1439,2666,668,674,2766,2566,887,3
614,2599,1856,1682,1441,2666,667,675,2832,2565,889,3
615,2594,1848,1682,1446,2666,669,676,2856,2565,890,3
616,2594,1853,1683,1439,2665,668,675,2828,2565,889,3
617,2598,1860,1684,1439,2667,668,674,2709,2566,887,3
618,2599,1858,1683,1438,2667,668,674,2651,2566,889,3
619,2598,1848,1684,1439,2667,668,674,2690,2565,890,3
620,2575,1856,1683,1439,2667,668,674,2790,2566,890,3
621,2592,1858,1683,1438,2667,669,674,2843,2566,888,3
622,2602,1859,1686,1439,2667,667,673,2859,2568,889,3
623,2602,1853,1684,1439,2668,667,675,2790,2567,889,3
624,2564,1854,1683,1438,2667,668,673,2692,2568,888,3
625,2595,1854,1682,1440,2668,667,672,2658,2568,889,3
626,2592,1860,1683,1438,2669,669,674,2721,2566,888,3
627,2626,1860,1686,1437,2667,667,671,2808,2567,889,3
628,2595,1858,1686,1439,2667,669,671,2851,2568,889,3
629,2606,1858,1686,1438,2668,668,674,2854,2568,890,3
630,2600,1862,1684,1438,2667,669,676,2760,2568,890,3
631,2600,1858,1683,1437,2669,669,674,2662,2568,890,3
632,2583,1858,1686,1436,2668,667,671,2665,2569,890,3
633,2600,1860,1685,1439,2667,668,673,2749,2568,888,3
634,2590,1856,1683,1438,2668,666,674,2830,2568,890,3
635,2598,1858,1686,1440,2669,668,673,2860,2569,889,3
636,2593,1859,1686,1437,2662,667,673,2848,2568,890,3
637,2635,1860,1685,1438,2667,668,674,2730,2569,890,3
638,2598,1858,1685,1438,2668,667,675,2657,2570,890,3
639,2631,1859,1686,1438,2670,668,674,2673,2570,889,3
640,2600,1859,1686,1438,2661,667,674,2778,2569,890,3
641,2624,1856,1686,1438,2669,670,675,2836,2568,890,3
642,2606,1864,1686,1436,2670,673,670,2859,2568,890,3
643,2640,1859,1687,1436,2668,668,671,2816,2571,888,3
644,2602,1864,1686,1437,2668,674,673,2709,2569,889,3
645,2598,1854,1687,1437,2669,667,672,2647,2569,889,3
646,2600,1871,1686,1434,2670,668,673,2703,2569,887,3
647,2603,1862,1686,1435,2670,669,673,2789,2569,890,3
648,2600,1856,1688,1436,2670,668,673,2850,2569,890,3
649,2600,1856,1686,1437,2670,667,674,2862,2570,890,3
650,2601,1858,1686,1436,2669,668,672,2784,2570,888,3
651,2600,1862,1688,1436,2667,668,673,2685,2570,890,3
652,2598,1858,1690,1435,2670,668,671,2653,2570,890,3
653,2587,1858,1688,1435,2670,668,670,2726,2570,890,3
654,2598,1854,1687,1438,2670,669,674,2812,2570,890,3
655,2605,1861,1686,1435,2670,667,673,2858,2570,890,3
656,2603,1869,1686,1435,2671,669,666,2851,2571,890,3
657,2604,1858,1688,1434,2670,670,671,2750,2571,889,3
658,2601,1864,1688,1434,2670,669,672,2659,2570,890,3
659,2615,1860,1688,1436,2670,669,674,2664,2572,889,3
660,2594,1862,1688,1436,2670,669,674,2755,2571,891,3
661,2601,1857,1689,1438,2671,669,673,2826,2571,890,3
662,2602,1858,1688,1436,2670,669,671,2861,2571,891,3
663,2603,1836,1690,1437,2672,668,669,2832,2573,891,3
664,2603,1858,1690,1436,2670,669,670,2718,2572,890,3
665,2602,1862,1688,1435,2671,668,673,2650,2572,891,3
666,2632,1862,1689,1436,2672,669,674,2678,2572,890,3
667,2604,1874,1690,1436,2671,670,673,2781,2574,889,3
668,2602,1851,1688,1435,2670,668,672,2841,2571,889,3
669,2603,1860,1690,1436,2672,669,673,2854,2571,891,3
670,2606,1864,1690,1437,2672,670,674,2801,2571,891,3
671,2638,1864,1689,1435,2673,670,671,2694,2573,890,3
672,2604,1874,1690,1435,2671,670,671,2653,2573,889,3
673,2608,1851,1689,1435,2671,669,671,2705,2574,890,3
674,2608,1861,1690,1436,2673,668,672,2795,2574,891,3
675,2606,1866,1690,1436,2672,670,674,2850,2574,890,3
676,2596,1857,1690,1436,2674,670,673,2857,2574,890,3
677,2604,1859,1692,1435,2674,670,670,2773,2574,890,3
678,2610,1870,1690,1435,2672,670,666,2670,2574,890,3
679,2611,1862,1690,1435,2673,669,671,2658,2575,890,3
680,2597,1862,1690,1436,2672,669,672,2737,2574,890,3
681,2606,1858,1690,1435,2674,671,670,2818,2574,890,3
682,2608,1862,1691,1435,2672,670,671,2853,2574,890,3
683,2610,1865,1691,1435,2672,668,671,2852,2575,890,3
684,2602,1859,1690,1436,2672,668,673,2742,2576,891,3
685,2609,1864,1690,1436,2673,669,673,2659,2575,890,3
686,2608,1867,1691,1435,2674,669,674,2670,2575,892,3
687,2646,1863,1691,1435,2672,672,674,2764,2576,889,3
688,2603,1862,1692,1435,2673,670,671,2834,2575,891,3
689,2605,1867,1691,1436,2674,670,673,2857,2576,890,3
690,2609,1863,1691,1436,2673,669,672,2828,2574,890,3
691,2586,1864,1690,1436,2675,671,672,2714,2574,890,3
692,2607,1868,1693,1434,2674,670,671,2648,2576,891,3
693,2610,1864,1693,1434,2674,670,669,2694,2577,889,3
694,2594,1863,1690,1436,2675,670,672,2782,2571,890,3
695,2637,1866,1691,1435,2674,669,672,2842,2576,890,3
696,2607,1860,1691,1434,2675,670,670,2859,2574,891,3
697,2586,1868,1694,1434,2674,670,671,2793,2576,890,3
698,2603,1861,1693,1435,2675,670,671,2688,2578,890,3
699,2610,1861,1691,1434,2675,670,672,2654,2576,886,3
700,2609,1870,1692,1435,2675,671,671,2714,2576,891,3
701,2608,1862,1694,1434,2675,670,672,2807,2576,891,3
702,2610,1861,1694,1435,2676,670,673,2857,2576,891,3
703,2610,1866,1692,1434,2673,670,671,2860,2578,891,3
704,2606,1861,1691,1436,2675,671,674,2758,2578,892,3
705,2612,1870,1693,1436,2675,678,674,2670,2578,892,3
706,2608,1870,1693,1434,2672,670,672,2674,2578,891,3
707,2612,1852,1693,1433,2675,672,673,2746,2578,891,3
708,2611,1880,1694,1434,2675,670,674,2826,2578,890,3
709,2587,1861,1692,1436,2676,669,672,2859,2578,892,3
710,2599,1866,1693,1435,2675,669,671,2834,2578,892,3
711,2610,1861,1692,1434,2674,670,672,2731,2577,890,3
712,2618,1867,1694,1434,2677,672,671,2657,2579,891,3
713,2608,1858,1694,1434,2676,669,671,2680,2578,892,3
714,2616,1865,1696,1435,2684,669,673,2774,2578,892,3
715,2597,1866,1693,1435,2676,669,674,2840,2578,892,3
716,2611,1870,1695,1433,2676,670,674,2856,2578,891,3
717,2606,1864,1694,1433,2677,672,671,2806,2579,891,3
718,2611,1866,1696,1434,2678,670,672,2705,2580,891,3
719,2612,1867,1694,1435,2676,670,674,2656,2579,892,3
720,2622,1866,1694,1434,2675,669,671,2705,2579,891,3
