timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2458,1771,1578,1305,2535,659,623,2828,2492,851,3
451,2464,1765,1579,1304,2536,658,624,2841,2491,851,3
452,2459,1761,1579,1304,2538,658,625,2744,2492,852,3
453,2452,1766,1578,1304,2536,660,626,2650,2491,853,3
454,2458,1770,1578,1303,2538,659,625,2635,2491,851,3
455,2458,1776,1578,1306,2535,659,625,2712,2492,853,3
456,2471,1768,1579,1303,2538,658,625,2796,2492,852,3
457,2462,1764,1577,1304,2537,660,624,2840,2492,851,3
458,2466,1766,1579,1305,2537,659,626,2826,2492,854,3
459,2464,1766,1579,1304,2536,659,624,2719,2493,852,3
460,2446,1764,1579,1305,2538,658,625,2635,2496,852,3
461,2463,1774,1580,1304,2536,658,625,2648,2494,851,3
462,2462,1748,1579,1301,2536,659,625,2741,2493,851,3
463,2484,1766,1582,1306,2536,659,624,2808,2494,852,3
464,2474,1766,1580,1303,2538,659,624,2837,2492,852,3
465,2478,1768,1579,1304,2536,660,625,2799,2496,852,3
466,2464,1766,1579,1302,2538,659,626,2688,2496,852,3
467,2464,1762,1578,1304,2537,659,626,2630,2496,853,3
468,2466,1771,1579,1302,2536,659,624,2668,2497,852,3
469,2459,1774,1579,1302,2538,659,624,2766,2496,852,3
470,2462,1770,1579,1304,2536,660,627,2828,2496,853,3
471,2464,1767,1579,1302,2537,659,626,2840,2496,852,3
472,2459,1768,1579,1304,2536,658,626,2774,2497,853,3
473,2432,1763,1578,1303,2538,659,624,2668,2498,852,3
474,2466,1769,1579,1303,2538,659,626,2634,2496,852,3
475,2464,1776,1580,1297,2536,659,626,2696,2497,852,3
476,2466,1768,1578,1303,2536,658,626,2790,2496,852,3
477,2459,1775,1579,1295,2536,657,626,2834,2498,853,3
478,2464,1768,1578,1303,2536,660,624,2838,2496,851,3
479,2462,1783,1579,1304,2536,659,626,2743,2497,853,3
480,2466,1766,1579,1302,2538,659,623,2644,2498,847,3
481,2459,1766,1580,1303,2536,660,630,2642,2497,851,3
482,2466,1763,1580,1302,2541,658,626,2715,2498,854,3
483,2464,1765,1579,1302,2537,660,626,2805,2497,854,3
484,2453,1766,1579,1302,2538,659,626,2837,2496,852,3
485,2462,1749,1579,1302,2538,659,627,2819,2499,853,3
486,2459,1762,1578,1303,2537,659,625,2709,2498,853,3
487,2460,1768,1580,1304,2538,660,629,2629,2499,858,3
488,2459,1769,1581,1303,2538,659,627,2651,2499,854,3
489,2470,1770,1579,1303,2538,659,626,2753,2498,852,3
490,2464,1763,1582,1303,2537,660,626,2818,2500,853,3
491,2460,1766,1581,1304,2536,660,628,2842,2499,854,3
492,2471,1768,1573,1304,2537,660,627,2794,2499,854,3
493,2477,1769,1570,1302,2537,660,627,2678,2499,854,3
494,2462,1755,1579,1300,2538,660,626,2628,2498,853,3
495,2454,1767,1580,1302,2537,661,626,2677,2500,853,3
496,2452,1767,1583,1303,2537,660,626,2771,2500,854,3
497,2461,1788,1579,1303,2537,661,628,2829,2500,854,3
498,2461,1764,1581,1303,2537,659,626,2838,2499,854,3
499,2490,1770,1581,1302,2536,660,628,2763,2499,854,3
500,2462,1770,1580,1303,2537,661,627,2660,2500,855,3
501,2466,1769,1581,1303,2537,660,627,2629,2502,854,3
502,2468,1770,1581,1304,2537,659,627,2702,2500,854,3
503,2467,1784,1579,1304,2538,660,626,2793,2500,854,3
504,2486,1772,1581,1303,2538,660,627,2834,2500,852,3
505,2462,1771,1580,1303,2538,662,627,2832,2501,853,3
506,2460,1765,1582,1302,2537,660,627,2732,2501,854,3
507,2467,1784,1581,1302,2538,661,626,2642,2501,852,3
508,2467,1767,1580,1303,2539,660,626,2646,2502,854,3
509,2462,1763,1581,1303,2539,661,628,2727,2500,852,3
510,2457,1766,1583,1303,2538,659,628,2807,2502,854,3
511,2470,1769,1580,1304,2538,660,627,2841,2502,853,3
512,2469,1765,1582,1303,2539,658,628,2810,2502,854,3
513,2460,1767,1582,1303,2538,660,627,2702,2502,853,3
514,2465,1768,1581,1303,2538,660,629,2635,2502,854,3
515,2466,1763,1582,1304,2540,660,629,2663,2503,854,3
516,2469,1772,1581,1303,2538,660,627,2751,2503,855,3
517,2464,1772,1581,1302,2539,661,622,2811,2503,856,3
518,2462,1771,1582,1301,2538,661,628,2842,2504,853,3
519,2468,1766,1581,1302,2539,661,626,2791,2502,853,3
520,2466,1760,1581,1302,2538,662,626,2676,2504,855,3
521,2466,1769,1582,1302,2539,660,628,2629,2504,858,3
522,2470,1781,1582,1302,2539,662,628,2686,2504,854,3
523,2470,1767,1582,1304,2538,660,627,2772,2504,855,3
524,2466,1773,1582,1301,2539,661,629,2830,2503,853,3
525,2467,1782,1582,1304,2539,661,627,2838,2504,854,3
526,2471,1769,1582,1302,2540,661,628,2758,2504,852,3
527,2470,1770,1582,1302,2539,662,630,2651,2504,854,3
528,2445,1764,1582,1302,2538,661,629,2639,2504,854,3
529,2468,1769,1582,1301,2542,661,627,2707,2504,853,3
530,2468,1770,1582,1301,2539,661,628,2795,2505,854,3
531,2474,1770,1582,1302,2539,660,627,2839,2505,855,3
532,2485,1769,1582,1300,2539,660,628,2826,2504,854,3
533,2467,1755,1582,1309,2539,661,628,2723,2505,854,3
534,2472,1774,1582,1301,2539,664,627,2639,2504,854,3
535,2467,1766,1583,1302,2539,662,626,2646,2506,854,3
536,2469,1772,1582,1302,2539,661,629,2736,2506,859,3
537,2467,1766,1582,1302,2538,661,627,2811,2506,854,3
538,2493,1770,1582,1302,2539,661,628,2835,2505,854,3
539,2449,1770,1582,1299,2539,661,625,2810,2504,853,3
540,2477,1767,1582,1300,2539,660,626,2690,2507,854,3
541,2470,1755,1583,1304,2538,660,626,2627,2506,855,3
542,2467,1774,1582,1298,2539,660,627,2667,2506,854,3
543,2476,1769,1580,1300,2539,661,626,2758,2506,854,3
544,2465,1772,1582,1299,2538,661,626,2830,2506,853,3
545,2475,1770,1585,1300,2542,661,627,2835,2506,855,3
546,2470,1760,1583,1301,2539,662,627,2774,2506,854,3
547,2467,1778,1584,1298,2539,661,627,2670,2507,855,3
548,2480,1775,1582,1302,2540,663,627,2628,2507,856,3
549,2456,1771,1583,1300,2539,661,628,2698,2507,854,3
550,2486,1774,1579,1301,2539,662,627,2784,2508,855,3
551,2471,1775,1584,1299,2539,661,629,2830,2507,854,3
552,2472,1768,1582,1301,2541,662,626,2838,2507,855,3
553,2466,1767,1584,1300,2541,662,626,2736,2507,854,3
554,2474,1771,1582,1300,2539,661,628,2648,2508,854,3
555,2470,1769,1584,1299,2540,662,627,2639,2509,854,3
556,2463,1770,1582,1300,2533,663,627,2725,2507,854,3
557,2482,1771,1583,1299,2541,661,626,2798,2508,854,3
558,2471,1774,1586,1299,2542,661,627,2834,2508,854,3
559,2472,1769,1584,1298,2540,663,625,2824,2507,849,3
560,2472,1772,1584,1299,2542,662,627,2714,2510,854,3
561,2474,1776,1585,1299,2542,661,626,2634,2510,854,3
562,2475,1747,1583,1298,2542,662,623,2648,2508,854,3
563,2479,1771,1584,1299,2541,661,627,2752,2507,856,3
564,2470,1765,1583,1298,2542,661,627,2818,2507,854,3
565,2474,1780,1585,1296,2541,662,627,2842,2510,856,3
566,2507,1772,1586,1298,2542,662,626,2799,2512,854,3
567,2480,1776,1583,1299,2542,661,627,2682,2512,856,3
568,2481,1771,1586,1298,2541,661,627,2626,2510,856,3
569,2452,1770,1584,1297,2542,661,627,2680,2508,854,3
570,2474,1768,1586,1299,2541,662,626,2768,2506,854,3
571,2464,1770,1586,1299,2542,661,626,2832,2510,855,3
572,2475,1770,1585,1299,2542,663,627,2834,2510,855,3
573,2471,1770,1583,1298,2541,662,628,2765,2510,855,3
574,2490,1774,1581,1298,2540,660,626,2658,2510,855,3
575,2478,1770,1585,1296,2542,662,626,2636,2511,855,3
576,2482,1771,1586,1298,2541,664,627,2699,2510,856,3
577,2479,1772,1586,1298,2542,663,627,2794,2510,856,3
578,2479,1771,1584,1295,2542,662,625,2830,2511,853,3
579,2440,1768,1585,1298,2541,662,626,2837,2510,855,3
580,2474,1767,1586,1298,2542,663,625,2728,2511,855,3
581,2443,1768,1586,1297,2542,663,626,2640,2511,854,3
582,2469,1765,1586,1298,2542,662,626,2642,2511,854,3
583,2438,1768,1586,1298,2543,661,626,2734,2512,855,3
584,2476,1767,1585,1298,2542,662,627,2803,2511,854,3
585,2478,1767,1586,1297,2541,663,631,2840,2511,855,3
586,2475,1766,1586,1298,2542,664,627,2813,2510,854,3
587,2472,1770,1584,1298,2543,663,626,2699,2512,854,3
588,2474,1759,1586,1297,2543,662,626,2626,2512,856,3
589,2478,1770,1587,1297,2540,662,625,2663,2512,854,3
590,2467,1771,1586,1296,2542,662,626,2762,2512,854,3
591,2474,1771,1586,1296,2542,663,626,2818,2512,857,3
592,2447,1770,1587,1296,2543,662,627,2838,2512,855,3
593,2479,1773,1587,1296,2552,664,625,2778,2512,854,3
594,2479,1774,1585,1295,2543,662,624,2676,2511,855,3
595,2478,1757,1587,1295,2542,663,624,2627,2513,856,3
596,2477,1776,1587,1295,2542,671,625,2690,2513,855,3
597,2475,1775,1586,1296,2543,664,626,2777,2512,855,3
598,2475,1768,1585,1296,2543,664,631,2834,2512,856,3
599,2473,1775,1585,1295,2544,663,626,2843,2512,855,3
600,2464,1771,1587,1296,2543,662,627,2743,2514,854,3
601,2455,1774,1586,1296,2544,662,627,2651,2514,855,3
602,2475,1767,1587,1297,2543,658,626,2634,2514,856,3
603,2481,1776,1586,1296,2546,663,627,2714,2514,856,3
604,2480,1779,1586,1296,2543,662,628,2795,2513,855,3
605,2483,1776,1588,1296,2544,662,626,2834,2514,855,3
606,2478,1776,1587,1296,2542,662,628,2829,2514,855,3
607,2473,1773,1587,1297,2543,664,626,2714,2511,855,3
608,2482,1777,1587,1296,2544,664,626,2635,2514,855,3
609,2478,1760,1586,1293,2545,664,620,2645,2514,854,3
610,2483,1775,1588,1295,2547,664,627,2740,2514,856,3
611,2474,1774,1587,1294,2543,664,626,2818,2512,855,3
612,2477,1774,1588,1296,2544,664,627,2836,2515,855,3
613,2487,1776,1586,1294,2544,664,626,2803,2515,856,3
614,2477,1754,1587,1296,2546,663,622,2680,2514,856,3
615,2486,1772,1587,1295,2542,664,626,2626,2515,856,3
616,2473,1776,1588,1294,2542,662,626,2674,2514,856,3
617,2475,1771,1588,1295,2544,664,627,2762,2514,856,3
618,2479,1778,1590,1294,2546,664,625,2827,2515,854,3
619,2478,1777,1586,1296,2544,663,628,2835,2514,855,3
620,2504,1774,1588,1295,2544,663,625,2766,2515,856,3
621,2458,1774,1587,1294,2545,662,626,2666,2515,856,3
622,2480,1763,1588,1295,2546,664,626,2629,2515,855,3
623,2477,1784,1589,1291,2546,663,627,2698,2515,857,3
624,2473,1771,1587,1295,2542,664,625,2794,2515,855,3
625,2479,1770,1587,1295,2545,659,627,2832,2516,856,3
626,2479,1777,1587,1294,2546,663,626,2838,2515,855,3
627,2480,1775,1588,1294,2544,663,627,2739,2515,856,3
628,2480,1772,1587,1294,2545,664,626,2636,2517,855,3
629,2483,1778,1587,1294,2544,663,625,2643,2516,856,3
630,2478,1776,1588,1293,2545,663,627,2724,2517,856,3
631,2480,1774,1587,1294,2546,663,624,2807,2518,854,3
632,2482,1778,1588,1295,2546,664,626,2838,2517,856,3
633,2477,1771,1589,1295,2545,664,626,2812,2516,856,3
634,2478,1773,1589,1293,2547,664,625,2708,2517,856,3
635,2483,1774,1589,1293,2545,664,627,2632,2517,856,3
636,2478,1771,1590,1293,2545,663,627,2656,2517,855,3
637,2480,1772,1588,1295,2545,664,626,2754,2518,856,3
638,2478,1774,1587,1294,2546,665,626,2817,2516,855,3
639,2475,1771,1591,1294,2546,664,625,2836,2518,855,3
640,2479,1771,1589,1292,2546,663,627,2792,2517,856,3
641,2481,1779,1589,1294,2546,664,628,2682,2517,857,3
642,2478,1770,1588,1294,2546,664,626,2626,2517,856,3
643,2479,1777,1590,1294,2546,664,626,2683,2518,856,3
644,2475,1774,1590,1293,2539,665,625,2778,2516,855,3
645,2482,1766,1590,1291,2546,665,625,2827,2518,855,3
646,2482,1789,1590,1294,2547,663,627,2838,2519,856,3
647,2468,1771,1590,1294,2547,664,628,2755,2518,857,3
648,2506,1773,1590,1294,2546,666,628,2650,2518,856,3
649,2478,1775,1590,1293,2547,665,624,2638,2516,855,3
650,2484,1776,1590,1293,2546,664,625,2707,2518,856,3
651,2480,1776,1591,1295,2547,664,625,2793,2519,856,3
652,2480,1774,1589,1293,2547,663,626,2838,2518,856,3
653,2472,1777,1588,1292,2548,665,625,2833,2518,855,3
654,2482,1759,1589,1292,2546,664,622,2717,2518,855,3
655,2493,1781,1589,1293,2547,664,625,2634,2518,856,3
656,2487,1778,1590,1292,2548,663,624,2647,2519,856,3
657,2483,1777,1590,1294,2547,663,627,2742,2519,855,3
658,2482,1775,1591,1293,2549,663,626,2803,2518,857,3
659,2484,1788,1589,1292,2547,664,624,2840,2518,855,3
660,2469,1772,1590,1294,2548,663,627,2810,2520,856,3
661,2476,1778,1592,1294,2546,663,626,2692,2520,856,3
662,2479,1772,1591,1293,2547,665,625,2624,2520,856,3
663,2478,1777,1591,1293,2539,664,625,2667,2520,856,3
664,2482,1762,1590,1293,2547,665,624,2758,2518,855,3
665,2501,1782,1590,1294,2548,664,625,2822,2520,854,3
666,2487,1780,1590,1293,2548,664,625,2838,2520,856,3
667,2478,1776,1592,1294,2547,664,626,2778,2520,856,3
668,2490,1774,1585,1291,2546,664,626,2666,2520,856,3
669,2482,1774,1590,1293,2549,665,622,2630,2520,854,3
670,2490,1779,1592,1292,2548,664,625,2694,2520,855,3
671,2483,1772,1593,1291,2547,666,624,2780,2520,857,3
672,2494,1778,1594,1292,2547,664,626,2828,2520,855,3
673,2487,1778,1591,1293,2549,664,626,2838,2520,857,3
674,2481,1779,1590,1292,2548,664,626,2746,2518,856,3
675,2480,1763,1592,1291,2547,665,623,2640,2522,855,3
676,2486,1777,1592,1293,2547,666,625,2641,2522,857,3
677,2488,1783,1590,1294,2548,664,625,2718,2522,857,3
678,2485,1762,1592,1293,2548,664,622,2793,2522,856,3
679,2510,1778,1592,1293,2549,664,624,2835,2521,856,3
680,2482,1776,1593,1292,2549,663,625,2819,2522,857,3
681,2470,1778,1593,1294,2547,664,625,2716,2522,858,3
682,2480,1779,1591,1292,2550,666,627,2630,2521,856,3
683,2483,1778,1592,1293,2550,665,625,2646,2522,857,3
684,2485,1801,1591,1292,2549,665,630,2747,2521,856,3
685,2488,1780,1594,1291,2549,666,626,2816,2526,856,3
686,2482,1771,1592,1293,2549,663,626,2836,2522,856,3
687,2499,1779,1591,1293,2548,664,626,2794,2522,857,3
688,2483,1780,1594,1292,2549,663,626,2683,2522,856,3
689,2475,1778,1595,1291,2550,664,625,2632,2522,856,3
690,2480,1782,1594,1291,2549,665,625,2670,2522,857,3
691,2491,1777,1594,1294,2548,663,623,2763,2522,856,3
692,2484,1776,1592,1294,2549,664,626,2830,2522,856,3
693,2482,1779,1591,1291,2550,666,623,2838,2522,857,3
694,2482,1786,1592,1291,2550,665,626,2763,2520,856,3
695,2478,1776,1594,1293,2549,665,626,2657,2522,856,3
696,2486,1795,1593,1293,2550,664,629,2636,2522,857,3
697,2490,1778,1594,1293,2550,665,627,2702,2527,858,3
698,2482,1765,1593,1292,2550,665,624,2787,2523,856,3
699,2472,1776,1592,1292,2551,664,625,2832,2523,855,3
700,2488,1780,1593,1292,2557,666,625,2830,2523,856,3
701,2490,1782,1592,1291,2550,663,625,2735,2525,857,3
702,2477,1779,1592,1292,2546,665,625,2642,2523,858,3
703,2477,1774,1593,1294,2550,665,626,2640,2518,857,3
704,2489,1778,1592,1291,2555,664,624,2725,2522,856,3
705,2486,1780,1593,1293,2550,666,626,2806,2523,855,3
706,2481,1779,1594,1293,2547,664,627,2840,2523,857,3
707,2483,1780,1594,1293,2550,666,627,2810,2522,859,3
708,2487,1778,1592,1292,2549,664,626,2698,2524,856,3
709,2487,1775,1592,1290,2551,664,624,2633,2522,857,3
710,2489,1787,1594,1292,2550,663,625,2660,2523,857,3
711,2482,1782,1594,1292,2551,665,626,2754,2522,856,3
712,2486,1768,1594,1295,2552,666,624,2818,2524,856,3
713,2483,1775,1593,1293,2550,665,626,2834,2523,856,3
714,2485,1794,1594,1292,2551,664,629,2790,2524,856,3
715,2490,1782,1593,1292,2550,665,624,2677,2523,856,3
716,2483,1783,1594,1292,2550,664,626,2626,2523,856,3
717,2485,1772,1594,1292,2552,665,626,2680,2524,858,3
718,2483,1776,1593,1293,2551,665,626,2776,2523,858,3
719,2488,1787,1591,1286,2552,664,626,2834,2522,856,3
720,2493,1782,1594,1292,2552,664,626,2839,2526,858,3
