timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2294,1660,1468,1243,2382,642,607,2791,2410,819,3
451,2297,1675,1466,1246,2381,642,608,2830,2409,820,3
452,2280,1668,1465,1244,2374,642,606,2811,2409,818,3
453,2294,1647,1468,1254,2379,644,605,2692,2410,819,3
454,2298,1665,1467,1244,2380,642,607,2618,2410,819,3
455,2300,1669,1467,1244,2382,640,606,2646,2410,821,3
456,2297,1660,1466,1243,2379,642,607,2738,2410,820,3
457,2318,1670,1467,1244,2382,642,605,2807,2410,819,3
458,2298,1666,1466,1243,2381,642,607,2832,2410,819,3
459,2283,1666,1465,1242,2382,643,605,2784,2410,819,3
460,2298,1674,1466,1243,2380,644,603,2664,2410,820,3
461,2312,1669,1460,1244,2388,642,608,2611,2410,820,3
462,2296,1666,1466,1244,2382,642,606,2672,2409,820,3
463,2296,1686,1468,1237,2379,643,605,2765,2411,818,3
464,2294,1668,1467,1242,2380,643,606,2816,2410,818,3
465,2298,1672,1467,1243,2380,642,604,2825,2411,819,3
466,2317,1667,1467,1243,2381,642,606,2739,2411,820,3
467,2299,1669,1466,1243,2380,642,606,2644,2411,821,3
468,2296,1667,1467,1242,2381,642,606,2624,2411,819,3
469,2304,1669,1466,1242,2382,641,606,2698,2411,821,3
470,2261,1666,1466,1242,2381,642,606,2788,2411,820,3
471,2295,1646,1466,1243,2381,643,606,2822,2410,822,3
472,2298,1656,1466,1248,2381,643,606,2820,2410,820,3
473,2296,1656,1467,1241,2382,642,605,2713,2412,819,3
474,2308,1670,1467,1243,2384,642,607,2620,2412,819,3
475,2305,1670,1466,1243,2382,643,608,2632,2412,820,3
476,2296,1678,1466,1243,2381,643,608,2727,2412,820,3
477,2299,1684,1467,1238,2382,643,608,2803,2411,821,3
478,2300,1690,1468,1242,2380,643,606,2831,2412,818,3
479,2304,1669,1466,1242,2381,642,606,2800,2413,819,3
480,2304,1670,1466,1242,2382,642,606,2682,2413,820,3
481,2295,1670,1467,1242,2382,643,609,2621,2412,819,3
482,2286,1670,1465,1242,2378,643,608,2657,2412,819,3
483,2280,1671,1466,1239,2382,644,606,2754,2414,820,3
484,2296,1674,1466,1240,2380,644,606,2810,2412,819,3
485,2294,1672,1466,1242,2382,642,608,2824,2413,820,3
486,2299,1675,1467,1242,2382,642,606,2763,2413,820,3
487,2295,1670,1465,1240,2382,643,608,2658,2414,821,3
488,2292,1670,1468,1240,2382,643,605,2622,2414,820,3
489,2296,1672,1468,1239,2381,644,607,2679,2414,819,3
490,2293,1670,1466,1242,2381,642,607,2779,2413,821,3
491,2298,1671,1467,1240,2380,644,611,2824,2413,821,3
492,2291,1668,1467,1241,2380,642,607,2832,2414,821,3
493,2306,1670,1467,1240,2381,643,606,2732,2414,819,3
494,2290,1670,1468,1240,2382,643,606,2637,2415,819,3
495,2301,1670,1468,1241,2382,643,606,2630,2415,820,3
496,2282,1666,1467,1241,2382,642,608,2710,2414,821,3
497,2306,1675,1467,1241,2381,642,606,2795,2414,821,3
498,2299,1669,1468,1240,2382,644,606,2831,2415,820,3
499,2302,1664,1468,1240,2383,643,607,2811,2415,821,3
500,2306,1670,1467,1239,2386,643,608,2697,2415,821,3
501,2304,1667,1467,1242,2382,644,608,2624,2416,822,3
502,2292,1670,1467,1241,2382,643,608,2643,2414,822,3
503,2298,1674,1468,1239,2381,644,604,2737,2415,820,3
504,2300,1655,1468,1239,2382,643,606,2805,2415,821,3
505,2296,1669,1470,1241,2382,642,609,2834,2416,821,3
506,2296,1672,1467,1240,2384,642,607,2787,2415,821,3
507,2302,1673,1467,1239,2383,642,607,2672,2415,821,3
508,2298,1668,1468,1239,2382,644,606,2620,2416,821,3
509,2302,1667,1467,1240,2382,644,606,2672,2415,821,3
510,2295,1668,1468,1240,2381,642,606,2760,2416,820,3
511,2293,1668,1472,1240,2382,643,606,2819,2418,820,3
512,2301,1677,1468,1238,2383,644,609,2828,2416,820,3
513,2288,1670,1468,1238,2382,643,607,2747,2415,820,3
514,2306,1670,1469,1239,2382,643,607,2648,2418,819,3
515,2299,1666,1470,1240,2382,642,607,2626,2416,820,3
516,2301,1666,1468,1240,2382,642,608,2698,2418,822,3
517,2299,1671,1467,1240,2382,643,608,2784,2417,822,3
518,2301,1670,1468,1237,2382,643,607,2832,2417,821,3
519,2293,1670,1468,1240,2378,642,607,2825,2418,820,3
520,2300,1679,1469,1240,2383,643,606,2716,2418,820,3
521,2302,1666,1468,1240,2383,644,616,2629,2418,822,3
522,2295,1670,1469,1240,2382,644,606,2638,2418,820,3
523,2304,1671,1470,1238,2383,643,608,2726,2418,821,3
524,2298,1668,1470,1239,2382,643,606,2804,2418,820,3
525,2306,1681,1468,1241,2383,643,608,2832,2418,822,3
526,2306,1666,1468,1240,2383,644,606,2797,2418,821,3
527,2296,1668,1469,1238,2383,643,608,2680,2418,821,3
528,2298,1670,1470,1238,2378,644,606,2624,2418,820,3
529,2315,1672,1469,1238,2382,643,609,2659,2419,821,3
530,2301,1671,1468,1239,2383,644,608,2756,2418,821,3
531,2314,1671,1464,1239,2382,644,609,2811,2418,822,3
532,2305,1674,1469,1238,2382,644,609,2827,2419,822,3
533,2307,1674,1468,1236,2384,643,608,2764,2419,821,3
534,2304,1691,1468,1238,2383,644,609,2658,2419,822,3
535,2298,1667,1470,1235,2384,645,606,2616,2419,823,3
536,2304,1655,1469,1238,2382,645,608,2682,2419,822,3
537,2311,1672,1468,1238,2382,644,606,2779,2419,822,3
538,2312,1674,1469,1238,2386,644,607,2821,2420,822,3
539,2299,1673,1469,1237,2383,644,607,2824,2419,821,3
540,2293,1672,1468,1235,2378,645,606,2728,2419,822,3
541,2309,1670,1469,1236,2384,644,606,2632,2419,821,3
542,2317,1670,1459,1236,2384,644,603,2630,2418,821,3
543,2307,1672,1472,1237,2384,643,607,2714,2420,827,3
544,2282,1670,1470,1237,2384,643,606,2797,2420,821,3
545,2305,1672,1468,1239,2384,644,608,2822,2420,821,3
546,2299,1672,1472,1235,2384,644,606,2801,2419,820,3
547,2296,1672,1468,1235,2387,643,607,2696,2420,822,3
548,2306,1669,1472,1235,2386,645,606,2620,2421,819,3
549,2338,1674,1472,1235,2385,643,606,2646,2421,822,3
550,2299,1672,1468,1237,2383,644,608,2750,2420,822,3
551,2307,1677,1472,1236,2385,644,606,2811,2420,822,3
552,2340,1674,1469,1235,2385,644,605,2828,2419,821,3
553,2299,1672,1472,1236,2377,643,607,2776,2422,823,3
554,2309,1675,1474,1237,2384,644,607,2664,2422,821,3
555,2302,1671,1474,1236,2386,645,606,2614,2422,822,3
556,2304,1675,1472,1236,2385,645,600,2674,2421,821,3
557,2307,1679,1470,1232,2384,644,605,2775,2421,820,3
558,2307,1667,1472,1236,2384,644,606,2817,2421,822,3
559,2306,1674,1472,1235,2384,643,607,2825,2422,824,3
560,2308,1667,1472,1235,2385,644,604,2734,2422,821,3
561,2326,1674,1474,1234,2386,645,606,2632,2422,822,3
562,2298,1672,1470,1233,2386,646,605,2633,2421,821,3
563,2308,1670,1474,1233,2385,645,605,2704,2422,823,3
564,2307,1668,1472,1235,2384,644,605,2790,2422,821,3
565,2312,1677,1474,1234,2386,645,606,2829,2423,822,3
566,2307,1668,1472,1234,2384,645,606,2810,2422,817,3
567,2306,1676,1469,1233,2384,645,607,2696,2421,822,3
568,2307,1665,1472,1234,2385,646,606,2619,2424,821,3
569,2331,1674,1473,1234,2384,644,605,2642,2423,820,3
570,2290,1673,1474,1234,2386,644,606,2742,2423,822,3
571,2307,1683,1472,1234,2385,646,607,2808,2423,822,3
572,2310,1661,1473,1236,2386,646,604,2827,2422,821,3
573,2312,1682,1473,1230,2386,644,605,2781,2424,821,3
574,2314,1673,1474,1234,2390,646,605,2663,2422,822,3
575,2296,1671,1472,1234,2381,646,606,2618,2424,822,3
576,2308,1678,1470,1235,2386,645,605,2672,2423,822,3
577,2310,1660,1474,1240,2386,646,605,2765,2422,822,3
578,2290,1676,1472,1232,2385,646,601,2816,2424,822,3
579,2322,1676,1462,1232,2386,646,605,2825,2424,822,3
580,2286,1670,1483,1233,2386,644,604,2740,2424,822,3
581,2307,1665,1472,1231,2386,646,614,2642,2424,822,3
582,2310,1676,1473,1231,2387,646,605,2626,2423,821,3
583,2310,1670,1474,1234,2385,645,603,2704,2425,822,3
584,2306,1671,1472,1233,2386,643,606,2786,2426,821,3
585,2311,1671,1474,1231,2386,645,604,2827,2424,822,3
586,2311,1672,1474,1233,2386,644,604,2807,2424,822,3
587,2306,1674,1474,1232,2386,644,604,2710,2424,822,3
588,2317,1674,1474,1231,2385,644,605,2618,2424,822,3
589,2310,1672,1474,1231,2386,645,600,2637,2426,823,3
590,2309,1670,1474,1232,2386,646,603,2738,2424,823,3
591,2302,1670,1474,1232,2385,646,606,2802,2425,822,3
592,2313,1676,1474,1231,2387,646,604,2831,2425,821,3
593,2312,1664,1474,1231,2386,645,605,2782,2426,822,3
594,2287,1672,1472,1231,2386,644,603,2672,2426,821,3
595,2298,1672,1475,1232,2387,646,604,2614,2426,822,3
596,2307,1673,1474,1232,2387,645,605,2664,2425,822,3
597,2315,1672,1474,1232,2387,644,603,2759,2425,821,3
598,2298,1672,1474,1232,2387,645,604,2817,2426,822,3
599,2308,1670,1474,1231,2387,645,603,2828,2426,823,3
600,2306,1675,1473,1231,2387,646,605,2739,2426,823,3
601,2307,1679,1474,1226,2388,645,603,2644,2426,822,3
602,2312,1678,1473,1229,2387,646,604,2622,2424,821,3
603,2310,1672,1474,1232,2386,645,602,2700,2425,822,3
604,2310,1666,1474,1231,2386,644,604,2785,2426,822,3
605,2309,1680,1473,1229,2387,645,608,2827,2426,822,3
606,2307,1669,1474,1230,2387,646,604,2811,2426,822,3
607,2313,1678,1474,1229,2388,646,602,2710,2425,822,3
608,2312,1680,1475,1229,2387,646,599,2617,2426,820,3
609,2315,1674,1475,1230,2387,645,603,2640,2426,821,3
610,2313,1660,1475,1235,2387,647,602,2730,2426,823,3
611,2314,1675,1474,1230,2388,646,604,2803,2426,822,3
612,2310,1667,1474,1228,2390,636,603,2827,2427,821,3
613,2313,1696,1474,1231,2388,644,609,2792,2427,822,3
614,2307,1670,1475,1231,2388,644,605,2669,2428,822,3
615,2312,1682,1473,1228,2388,646,604,2617,2426,824,3
616,2306,1672,1475,1228,2388,646,603,2661,2427,822,3
617,2310,1679,1475,1227,2390,646,604,2763,2426,823,3
618,2307,1669,1476,1230,2388,646,604,2816,2427,823,3
619,2311,1684,1474,1229,2388,645,606,2830,2427,822,3
620,2314,1675,1475,1230,2388,646,605,2741,2427,820,3
621,2310,1683,1473,1231,2388,645,604,2644,2426,822,3
622,2312,1675,1475,1228,2390,646,604,2621,2426,822,3
623,2315,1674,1474,1229,2387,644,603,2692,2428,821,3
624,2312,1678,1475,1229,2388,644,605,2784,2427,821,3
625,2318,1673,1475,1229,2390,646,602,2821,2428,821,3
626,2309,1675,1474,1230,2389,646,604,2811,2427,822,3
627,2316,1672,1476,1228,2394,646,603,2706,2427,821,3
628,2319,1674,1475,1229,2389,645,603,2622,2428,822,3
629,2318,1675,1466,1230,2390,646,602,2635,2427,822,3
630,2316,1677,1475,1228,2389,646,603,2733,2427,823,3
631,2332,1677,1477,1226,2389,646,602,2798,2428,820,3
632,2314,1678,1476,1228,2387,646,604,2831,2427,822,3
633,2311,1677,1474,1228,2390,647,604,2785,2427,822,3
634,2315,1681,1478,1229,2389,644,602,2672,2429,821,3
635,2311,1676,1476,1230,2389,646,605,2611,2428,822,3
636,2314,1668,1475,1228,2389,646,606,2667,2428,822,3
637,2310,1674,1475,1228,2389,646,604,2766,2428,823,3
638,2350,1680,1476,1229,2389,646,603,2816,2428,822,3
639,2306,1673,1476,1229,2391,646,603,2830,2430,822,3
640,2308,1673,1475,1229,2391,647,604,2739,2427,822,3
641,2282,1674,1475,1228,2389,646,603,2642,2429,822,3
642,2307,1666,1475,1226,2390,647,603,2624,2429,822,3
643,2316,1674,1476,1228,2389,648,602,2701,2430,820,3
644,2315,1678,1475,1229,2390,646,604,2785,2430,822,3
645,2319,1676,1476,1227,2389,645,603,2822,2430,822,3
646,2314,1678,1475,1230,2389,645,604,2819,2432,823,3
647,2347,1678,1477,1228,2389,646,602,2705,2432,824,3
648,2313,1686,1476,1226,2390,646,603,2624,2429,821,3
649,2310,1668,1478,1227,2390,647,603,2638,2430,823,3
650,2312,1673,1477,1228,2390,648,601,2737,2429,822,3
651,2311,1678,1477,1227,2389,648,604,2802,2428,823,3
652,2322,1676,1478,1227,2391,646,603,2824,2430,822,3
653,2318,1678,1478,1227,2389,646,602,2784,2432,823,3
654,2310,1675,1478,1227,2390,646,603,2666,2432,822,3
655,2312,1669,1476,1228,2392,646,602,2616,2432,822,3
656,2313,1659,1475,1228,2390,648,602,2665,2430,823,3
657,2317,1677,1476,1227,2390,646,602,2760,2432,823,3
658,2318,1678,1478,1227,2389,648,602,2822,2436,821,3
659,2351,1678,1478,1228,2391,646,602,2825,2431,822,3
660,2312,1692,1476,1226,2390,647,606,2740,2432,822,3
661,2312,1660,1475,1226,2390,646,601,2635,2432,822,3
662,2318,1675,1476,1227,2392,646,603,2621,2432,823,3
663,2318,1676,1478,1227,2391,646,602,2704,2437,822,3
664,2307,1672,1478,1227,2390,647,603,2787,2432,822,3
665,2312,1670,1478,1228,2392,648,602,2827,2430,822,3
666,2313,1656,1476,1228,2391,646,600,2806,2432,822,3
667,2322,1678,1477,1225,2391,646,603,2698,2433,822,3
668,2318,1682,1478,1226,2390,648,601,2618,2432,822,3
669,2311,1673,1479,1226,2392,648,602,2640,2433,822,3
670,2318,1674,1476,1226,2392,648,600,2742,2432,822,3
671,2316,1679,1476,1227,2392,646,604,2803,2432,824,3
672,2334,1675,1476,1227,2392,646,603,2827,2432,822,3
673,2315,1692,1478,1227,2392,646,607,2781,2434,823,3
674,2318,1662,1476,1227,2391,646,601,2660,2433,822,3
675,2322,1676,1478,1227,2392,647,602,2611,2434,822,3
676,2310,1677,1475,1227,2390,647,604,2675,2433,823,3
677,2312,1674,1478,1226,2393,644,602,2767,2433,821,3
678,2314,1670,1478,1225,2392,650,603,2825,2432,822,3
679,2315,1678,1476,1224,2392,647,603,2832,2432,822,3
680,2309,1672,1478,1226,2392,647,603,2728,2434,824,3
681,2317,1675,1477,1226,2392,648,603,2634,2436,824,3
682,2315,1679,1476,1225,2393,646,603,2626,2434,821,3
683,2352,1681,1478,1225,2391,648,601,2706,2434,821,3
684,2318,1678,1478,1225,2393,646,601,2793,2434,823,3
685,2313,1678,1478,1226,2392,648,603,2824,2433,822,3
686,2313,1672,1477,1227,2392,648,603,2806,2434,822,3
687,2291,1677,1478,1225,2393,647,603,2694,2433,822,3
688,2314,1682,1478,1224,2392,647,599,2612,2434,821,3
689,2315,1675,1480,1227,2394,648,602,2649,2434,822,3
690,2294,1676,1478,1226,2393,647,603,2747,2434,823,3
691,2349,1679,1476,1226,2393,647,602,2808,2434,822,3
692,2314,1674,1478,1226,2393,646,601,2831,2433,822,3
693,2288,1676,1478,1225,2393,648,602,2770,2434,822,3
694,2307,1678,1478,1227,2393,646,602,2654,2434,823,3
695,2316,1674,1478,1226,2392,648,602,2618,2434,822,3
696,2315,1678,1477,1227,2393,648,604,2677,2434,822,3
697,2310,1677,1478,1224,2394,648,603,2772,2430,822,3
698,2318,1675,1479,1226,2392,648,602,2826,2435,822,3
699,2318,1680,1478,1225,2393,646,603,2824,2435,821,3
700,2310,1674,1480,1226,2393,648,603,2722,2434,822,3
701,2318,1683,1478,1224,2393,648,603,2629,2435,822,3
702,2315,1677,1478,1226,2392,646,604,2635,2435,824,3
703,2316,1674,1478,1225,2393,642,603,2715,2435,824,3
704,2318,1686,1479,1219,2394,647,603,2798,2435,822,3
705,2304,1677,1477,1226,2394,648,604,2830,2434,823,3
706,2331,1679,1479,1225,2394,648,603,2795,2435,822,3
707,2318,1694,1478,1224,2394,648,603,2683,2434,822,3
708,2296,1678,1480,1225,2393,648,602,2616,2435,822,3
709,2312,1676,1480,1224,2394,648,603,2652,2434,821,3
710,2319,1674,1479,1226,2394,648,603,2755,2435,822,3
711,2313,1679,1479,1226,2393,648,603,2819,2435,822,3
712,2313,1672,1480,1224,2395,642,602,2826,2435,821,3
713,2323,1680,1479,1223,2402,648,602,2750,2434,821,3
714,2301,1675,1480,1225,2393,647,603,2652,2436,823,3
715,2320,1686,1480,1225,2394,647,597,2615,2435,822,3
716,2315,1675,1479,1224,2394,648,602,2691,2435,824,3
717,2320,1680,1479,1223,2395,648,602,2786,2438,822,3
718,2319,1678,1480,1225,2394,647,603,2828,2436,823,3
719,2320,1678,1480,1225,2402,649,601,2817,2436,821,3
720,2320,1689,1479,1222,2394,648,603,2714,2435,823,3
