Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2539,1818,1638,1376,2614,662,645,2806,2526,872,3
451,2539,1818,1638,1377,2614,664,635,2840,2526,870,3
452,2537,1810,1638,1378,2614,663,645,2841,2525,870,3
453,2538,1811,1638,1375,2612,664,645,2734,2525,872,3
454,2537,1826,1636,1370,2614,664,646,2641,2526,871,3
455,2539,1817,1636,1375,2612,665,645,2652,2526,870,3
456,2538,1816,1637,1378,2614,664,641,2742,2526,870,3
457,2538,1803,1636,1376,2613,664,646,2819,2527,872,3
458,2544,1812,1637,1377,2614,664,646,2846,2525,870,3
459,2536,1814,1636,1380,2614,664,643,2818,2527,870,3
460,2534,1810,1636,1378,2614,665,645,2696,2527,870,3
461,2543,1814,1638,1378,2614,665,644,2632,2528,871,3
462,2507,1810,1636,1377,2614,664,646,2678,2528,873,3
463,2539,1816,1636,1378,2614,664,645,2774,2528,872,3
464,2536,1818,1637,1378,2615,664,646,2835,2526,872,3
465,2537,1818,1638,1377,2613,664,644,2844,2528,870,3
466,2536,1814,1637,1379,2614,665,646,2769,2529,871,3
467,2534,1814,1638,1379,2616,664,646,2661,2528,872,3
468,2539,1811,1638,1377,2614,664,647,2638,2529,870,3
469,2538,1819,1637,1377,2615,664,646,2705,2528,872,3
470,2547,1819,1628,1377,2612,665,646,2799,2530,871,3
471,2538,1813,1639,1377,2614,664,652,2848,2530,871,3
472,2537,1814,1636,1379,2616,665,648,2846,2529,872,3
473,2538,1829,1636,1368,2614,664,646,2736,2530,872,3
474,2541,1814,1638,1378,2615,665,650,2643,2530,870,3
475,2542,1818,1638,1378,2613,665,646,2653,2530,872,3
476,2538,1832,1637,1379,2614,666,647,2750,2530,872,3
477,2537,1814,1636,1379,2616,663,648,2824,2530,872,3
478,2537,1812,1637,1378,2613,664,648,2851,2530,872,3
479,2542,1816,1638,1378,2615,665,646,2818,2530,870,3
480,2556,1814,1638,1379,2615,663,649,2699,2531,873,3
481,2543,1815,1639,1378,2615,665,648,2629,2530,873,3
482,2529,1816,1638,1379,2615,664,648,2675,2531,872,3
483,2551,1814,1637,1379,2615,664,649,2774,2531,872,3
484,2534,1810,1635,1378,2615,664,650,2836,2531,872,3
485,2540,1818,1638,1375,2614,666,649,2845,2531,871,3
486,2538,1819,1637,1377,2615,666,647,2770,2532,871,3
487,2532,1816,1638,1379,2609,665,650,2671,2532,873,3
488,2539,1820,1638,1378,2616,665,650,2642,2532,873,3
489,2540,1819,1637,1378,2616,664,649,2714,2531,874,3
490,2538,1814,1638,1379,2615,665,647,2804,2531,872,3
491,2542,1812,1638,1379,2615,665,651,2848,2533,872,3
492,2552,1820,1640,1378,2616,665,649,2840,2533,873,3
493,2560,1817,1639,1379,2616,665,649,2734,2534,873,3
494,2541,1804,1639,1378,2614,666,649,2643,2532,873,3
495,2531,1817,1638,1379,2618,664,648,2659,2534,873,3
496,2534,1818,1640,1379,2615,666,650,2752,2534,872,3
497,2539,1829,1638,1378,2616,666,650,2822,2534,874,3
498,2539,1830,1639,1379,2616,665,650,2851,2534,874,3
499,2562,1819,1638,1379,2616,664,650,2814,2534,874,3
500,2543,1821,1640,1379,2618,665,643,2696,2534,874,3
501,2542,1821,1638,1380,2615,666,650,2634,2534,872,3
502,2546,1820,1639,1379,2617,665,649,2679,2534,874,3
503,2546,1825,1640,1376,2616,666,650,2778,2535,874,3
504,2544,1819,1639,1378,2619,665,650,2834,2534,872,3
505,2543,1800,1640,1378,2615,665,648,2848,2534,873,3
506,2543,1821,1640,1379,2616,665,652,2776,2532,874,3
507,2547,1822,1640,1379,2616,664,650,2672,2536,874,3
508,2543,1827,1640,1379,2616,665,650,2643,2536,874,3
509,2568,1818,1639,1378,2616,665,652,2708,2536,872,3
510,2541,1820,1640,1379,2616,666,650,2803,2535,878,3
511,2533,1814,1640,1379,2616,666,650,2851,2536,873,3
512,2539,1815,1638,1379,2616,665,650,2846,2536,874,3
513,2545,1819,1640,1378,2616,668,650,2736,2535,874,3
514,2544,1821,1640,1378,2616,666,650,2642,2535,874,3
515,2548,1822,1640,1379,2616,667,648,2656,2536,870,3
516,2543,1834,1640,1379,2617,666,651,2747,2538,872,3
517,2537,1815,1640,1381,2616,664,650,2818,2536,874,3
518,2543,1828,1640,1379,2617,665,649,2849,2537,874,3
519,2547,1821,1640,1380,2616,666,650,2824,2542,873,3
520,2552,1818,1639,1379,2618,666,651,2706,2538,874,3
521,2543,1815,1642,1379,2617,667,651,2634,2538,873,3
522,2523,1817,1639,1378,2618,666,651,2676,2538,874,3
523,2544,1825,1640,1378,2618,670,650,2776,2538,874,3
524,2538,1819,1641,1379,2618,667,650,2835,2537,872,3
525,2534,1816,1640,1378,2618,666,651,2852,2538,874,3
526,2549,1828,1642,1379,2617,666,650,2784,2537,874,3
527,2536,1819,1641,1378,2618,664,651,2671,2539,873,3
528,2546,1801,1640,1378,2617,666,649,2638,2538,875,3
529,2546,1829,1641,1377,2618,667,650,2709,2538,874,3
530,2543,1815,1641,1378,2618,667,650,2797,2539,874,3
531,2544,1820,1640,1378,2618,667,653,2842,2539,875,3
532,2547,1829,1640,1380,2617,666,653,2850,2539,874,3
533,2548,1821,1641,1379,2619,666,651,2740,2538,874,3
534,2547,1822,1642,1379,2618,666,652,2646,2538,873,3
535,2546,1819,1640,1378,2619,666,651,2654,2539,873,3
536,2584,1824,1643,1377,2617,667,650,2737,2539,873,3
537,2529,1816,1644,1378,2618,666,651,2822,2539,874,3
538,2545,1834,1641,1379,2617,665,650,2851,2540,874,3
539,2547,1815,1642,1378,2619,659,650,2822,2539,874,3
540,2552,1825,1642,1378,2618,667,652,2710,2541,874,3
541,2547,1820,1642,1378,2618,668,651,2639,2541,874,3
542,2545,1823,1641,1378,2618,666,653,2667,2541,874,3
543,2550,1824,1641,1378,2618,668,650,2772,2542,873,3
544,2545,1820,1643,1378,2619,667,652,2833,2539,874,3
545,2554,1821,1642,1378,2619,666,651,2852,2542,875,3
546,2547,1819,1642,1379,2618,667,649,2792,2542,874,3
547,2546,1826,1642,1378,2618,667,651,2675,2541,875,3
548,2552,1823,1641,1379,2619,666,652,2638,2542,875,3
549,2547,1821,1643,1378,2619,666,651,2699,2541,874,3
550,2555,1820,1642,1377,2618,667,651,2797,2542,874,3
551,2547,1820,1643,1378,2619,668,650,2838,2542,873,3
552,2549,1822,1643,1378,2618,665,653,2849,2541,874,3
553,2549,1827,1642,1378,2619,667,650,2750,2542,875,3
554,2546,1815,1643,1377,2619,667,652,2651,2542,874,3
555,2550,1827,1643,1378,2619,666,651,2651,2543,875,3
556,2568,1820,1644,1378,2619,668,650,2729,2542,874,3
557,2548,1822,1643,1378,2620,667,652,2818,2543,876,3
558,2547,1819,1641,1378,2618,667,650,2851,2542,875,3
559,2549,1824,1643,1377,2620,667,651,2828,2542,874,3
560,2552,1823,1644,1370,2620,667,651,2719,2542,874,3
561,2551,1807,1645,1377,2619,667,648,2634,2543,874,3
562,2550,1818,1643,1378,2619,667,655,2669,2542,874,3
563,2547,1819,1643,1378,2619,667,650,2764,2544,875,3
564,2552,1830,1644,1377,2621,667,650,2834,2542,874,3
565,2552,1815,1643,1378,2618,668,649,2848,2543,874,3
566,2566,1820,1644,1375,2621,670,649,2799,2543,874,3
567,2547,1822,1646,1377,2620,668,651,2683,2544,876,3
568,2545,1819,1643,1378,2621,667,650,2640,2546,876,3
569,2564,1826,1644,1376,2622,668,650,2693,2546,874,3
570,2558,1826,1646,1377,2619,668,649,2790,2545,875,3
571,2554,1824,1643,1374,2624,666,651,2838,2545,874,3
572,2525,1822,1644,1377,2620,668,651,2851,2544,876,3
573,2552,1819,1645,1375,2619,668,651,2752,2545,874,3
574,2547,1824,1644,1376,2624,669,650,2661,2544,874,3
575,2577,1825,1646,1374,2620,668,649,2640,2545,874,3
576,2550,1824,1644,1375,2620,668,650,2726,2546,875,3
577,2565,1822,1646,1376,2620,668,650,2806,2545,875,3
578,2551,1825,1645,1376,2621,668,651,2852,2546,875,3
579,2564,1822,1644,1374,2620,667,648,2835,2546,874,3
580,2566,1827,1647,1376,2622,668,651,2722,2546,875,3
581,2558,1826,1646,1373,2626,669,647,2634,2547,874,3
582,2555,1823,1646,1377,2621,668,651,2660,2547,875,3
583,2557,1825,1646,1377,2627,667,650,2754,2546,876,3
584,2562,1824,1645,1373,2621,668,648,2829,2546,875,3
585,2554,1818,1647,1375,2621,666,649,2845,2545,875,3
586,2558,1825,1646,1374,2621,668,650,2810,2546,874,3
587,2552,1813,1645,1374,2624,668,650,2691,2547,875,3
588,2557,1825,1645,1374,2624,667,650,2635,2547,876,3
589,2555,1819,1646,1380,2620,669,650,2679,2547,876,3
590,2554,1822,1646,1377,2621,668,649,2785,2547,870,3
591,2553,1816,1648,1375,2621,669,647,2834,2548,874,3
592,2555,1824,1647,1374,2624,670,651,2843,2546,875,3
593,2552,1828,1648,1374,2624,669,650,2767,2547,874,3
594,2556,1824,1646,1374,2625,668,649,2663,2546,875,3
595,2562,1824,1647,1375,2621,668,649,2642,2548,875,3
596,2566,1826,1649,1374,2622,670,648,2709,2547,874,3
597,2556,1829,1646,1374,2625,667,649,2806,2547,875,3
598,2549,1824,1646,1374,2621,669,649,2844,2548,875,3
599,2554,1839,1647,1375,2626,669,650,2846,2546,875,3
600,2552,1825,1648,1375,2621,668,651,2742,2548,875,3
601,2555,1821,1647,1375,2622,669,648,2644,2548,875,3
602,2543,1822,1649,1374,2624,669,651,2658,2549,876,3
603,2555,1827,1645,1376,2622,668,650,2740,2548,876,3
604,2562,1827,1646,1373,2626,667,650,2823,2550,875,3
605,2555,1810,1647,1374,2624,668,648,2846,2550,875,3
606,2558,1833,1648,1374,2624,669,650,2822,2549,875,3
607,2558,1825,1647,1376,2626,668,651,2700,2550,875,3
608,2554,1823,1646,1376,2624,668,649,2638,2550,876,3
609,2546,1822,1648,1372,2626,670,651,2674,2549,875,3
610,2558,1819,1649,1376,2624,662,649,2769,2550,875,3
611,2560,1829,1647,1373,2626,669,649,2836,2550,875,3
612,2560,1827,1648,1376,2624,669,652,2846,2549,879,3
613,2553,1823,1648,1374,2626,668,650,2788,2550,876,3
614,2548,1827,1648,1377,2624,668,651,2682,2549,876,3
615,2558,1821,1649,1375,2624,672,650,2634,2550,875,3
616,2561,1831,1647,1373,2625,669,651,2702,2551,877,3
617,2562,1829,1648,1376,2626,669,652,2794,2550,878,3
618,2555,1826,1649,1376,2626,668,650,2843,2550,875,3
619,2540,1830,1648,1373,2625,668,649,2852,2551,877,3
620,2557,1816,1650,1384,2626,669,649,2747,2550,875,3
621,2557,1833,1650,1375,2625,669,649,2653,2551,877,3
622,2560,1826,1648,1373,2624,669,650,2651,2550,877,3
623,2555,1828,1650,1374,2626,670,650,2726,2552,876,3
624,2562,1828,1650,1374,2626,669,648,2816,2555,876,3
625,2563,1830,1649,1374,2627,670,651,2844,2551,876,3
626,2555,1821,1651,1374,2626,672,651,2834,2550,878,3
627,2531,1823,1649,1376,2626,668,650,2722,2552,876,3
628,2579,1828,1649,1376,2626,669,652,2634,2551,877,3
629,2560,1850,1650,1373,2626,670,652,2666,2551,875,3
630,2550,1828,1651,1373,2626,670,649,2766,2552,877,3
631,2570,1826,1649,1375,2626,670,650,2826,2552,875,3
632,2562,1836,1649,1373,2626,670,650,2852,2552,875,3
633,2561,1814,1649,1380,2627,669,650,2802,2552,877,3
634,2563,1828,1649,1374,2627,669,650,2683,2553,876,3
635,2563,1834,1650,1373,2626,670,650,2635,2551,874,3
636,2562,1817,1649,1373,2626,670,651,2688,2551,876,3
637,2564,1830,1650,1373,2626,669,650,2781,2552,877,3
638,2555,1827,1649,1374,2627,670,651,2842,2552,877,3
639,2560,1819,1650,1374,2627,669,650,2843,2554,875,3
640,2567,1827,1651,1373,2626,670,650,2762,2553,875,3
641,2551,1827,1658,1373,2627,670,649,2669,2554,875,3
642,2558,1815,1652,1373,2628,669,650,2639,2555,875,3
643,2562,1830,1650,1374,2627,670,655,2716,2554,875,3
644,2545,1828,1649,1374,2629,670,650,2808,2554,876,3
645,2563,1814,1652,1374,2628,670,648,2841,2551,877,3
646,2563,1826,1652,1374,2627,670,649,2844,2554,876,3
647,2549,1828,1650,1373,2627,669,650,2739,2554,876,3
648,2562,1827,1652,1374,2626,670,650,2641,2554,876,3
649,2560,1826,1651,1374,2627,669,649,2650,2554,876,3
650,2566,1832,1651,1372,2628,669,647,2745,2554,875,3
651,2560,1821,1652,1373,2627,669,651,2818,2554,877,3
652,2563,1827,1651,1374,2633,670,650,2844,2554,876,3
653,2543,1826,1651,1374,2628,669,650,2825,2555,876,3
654,2564,1831,1650,1373,2628,669,652,2704,2554,876,3
655,2588,1827,1652,1373,2627,670,650,2632,2554,876,3
656,2566,1831,1650,1373,2627,672,648,2671,2554,876,3
657,2561,1829,1651,1374,2627,669,650,2774,2555,878,3
658,2568,1829,1651,1373,2631,670,649,2832,2554,875,3
659,2566,1846,1651,1374,2630,670,650,2852,2554,875,3
660,2548,1830,1651,1371,2627,670,649,2793,2556,876,3
661,2560,1830,1652,1374,2628,672,650,2675,2555,875,3
662,2562,1826,1652,1374,2628,670,650,2630,2555,877,3
663,2555,1827,1652,1373,2625,669,651,2701,2555,876,3
664,2566,1814,1651,1372,2628,670,650,2790,2555,876,3
665,2577,1830,1654,1373,2628,670,651,2840,2555,876,3
666,2570,1832,1652,1373,2628,672,650,2848,2555,876,3
667,2562,1827,1652,1374,2627,670,650,2762,2555,876,3
668,2568,1829,1652,1374,2629,669,651,2652,2556,878,3
669,2566,1827,1652,1372,2630,671,648,2646,2555,876,3
670,2574,1832,1653,1372,2628,670,650,2725,2555,877,3
671,2563,1826,1654,1373,2627,664,649,2808,2556,877,3
672,2568,1832,1654,1373,2627,670,650,2843,2555,875,3
673,2526,1829,1652,1372,2630,669,650,2839,2557,877,3
674,2563,1832,1651,1374,2630,669,651,2730,2557,876,3
675,2562,1820,1653,1372,2630,672,650,2637,2556,876,3
676,2570,1832,1654,1372,2629,672,657,2664,2555,876,3
677,2576,1833,1654,1373,2630,669,651,2755,2556,877,3
678,2566,1823,1651,1373,2630,673,651,2820,2556,877,3
679,2570,1832,1646,1374,2630,670,650,2847,2558,876,3
680,2564,1828,1654,1374,2630,670,650,2817,2556,871,3
681,2567,1832,1654,1374,2630,672,650,2701,2556,876,3
682,2564,1814,1654,1374,2630,672,648,2631,2558,877,3
683,2565,1827,1654,1372,2630,670,650,2678,2558,877,3
684,2571,1838,1651,1372,2631,674,650,2776,2558,876,3
685,2556,1830,1653,1373,2631,672,651,2838,2558,878,3
686,2564,1832,1655,1373,2630,672,651,2850,2560,877,3
687,2565,1830,1656,1374,2630,669,652,2782,2558,877,3
688,2533,1829,1653,1374,2630,672,651,2678,2560,878,3
689,2568,1832,1654,1373,2631,670,652,2641,2558,876,3
690,2564,1820,1655,1373,2630,670,650,2700,2557,876,3
691,2570,1827,1654,1373,2631,672,650,2798,2558,874,3
692,2571,1837,1653,1374,2630,677,651,2846,2560,878,3
693,2568,1834,1656,1373,2631,669,652,2846,2560,877,3
694,2562,1830,1654,1374,2632,671,651,2750,2560,877,3
695,2571,1832,1654,1374,2630,671,650,2650,2562,877,3
696,2574,1835,1655,1373,2630,672,650,2649,2558,876,3
697,2568,1832,1655,1373,2630,670,651,2731,2561,878,3
698,2563,1830,1656,1372,2632,670,650,2809,2560,877,3
699,2568,1832,1655,1372,2634,672,649,2843,2560,878,3
700,2568,1840,1656,1373,2631,670,657,2840,2560,877,3
701,2566,1832,1656,1371,2631,672,650,2728,2560,878,3
702,2566,1814,1655,1374,2632,672,649,2635,2561,877,3
703,2568,1830,1655,1374,2630,671,651,2654,2561,878,3
704,2569,1843,1655,1373,2633,671,652,2758,2562,877,3
705,2574,1832,1656,1373,2632,670,651,2827,2562,878,3
706,2567,1815,1656,1371,2632,670,649,2847,2562,877,3
707,2566,1830,1658,1373,2632,670,651,2810,2556,877,3
708,2568,1843,1655,1374,2632,672,652,2699,2561,876,3
709,2574,1831,1654,1372,2634,671,650,2635,2560,878,3
710,2566,1834,1656,1371,2634,672,651,2680,2562,878,3
711,2562,1831,1656,1374,2634,669,651,2772,2562,877,3
712,2578,1835,1655,1372,2632,673,651,2832,2561,878,3
713,2571,1833,1656,1373,2632,673,650,2850,2561,879,3
714,2554,1831,1658,1371,2632,672,650,2788,2562,878,3
715,2568,1833,1658,1373,2632,671,651,2682,2562,876,3
716,2580,1831,1658,1371,2634,670,650,2634,2562,878,3
717,2569,1832,1658,1372,2632,672,650,2697,2562,878,3
718,2529,1829,1655,1374,2633,670,652,2795,2561,876,3
719,2566,1834,1656,1371,2627,672,650,2848,2560,878,3
720,2570,1836,1657,1371,2634,671,651,2846,2560,879,3
