timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2154,1594,1384,1216,2258,623,599,2819,2342,801,3
451,2172,1594,1385,1216,2258,623,598,2818,2342,802,3
452,2149,1594,1384,1218,2258,623,598,2716,2341,801,3
453,2153,1592,1386,1216,2258,624,595,2622,2342,799,3
454,2157,1610,1386,1207,2258,623,596,2632,2342,799,3
455,2162,1587,1385,1214,2258,623,597,2716,2337,801,3
456,2162,1592,1385,1216,2259,624,598,2790,2340,802,3
457,2158,1598,1386,1216,2259,623,596,2824,2342,800,3
458,2176,1596,1386,1212,2259,624,596,2794,2342,800,3
459,2158,1604,1386,1214,2258,623,596,2682,2342,799,3
460,2162,1587,1386,1213,2258,624,597,2612,2343,801,3
461,2163,1598,1386,1213,2258,624,595,2654,2342,794,3
462,2153,1591,1383,1216,2257,624,598,2755,2342,803,3
463,2158,1590,1386,1216,2258,623,596,2810,2338,801,3
464,2163,1594,1384,1213,2258,624,596,2828,2343,802,3
465,2149,1594,1385,1216,2257,622,597,2758,2342,801,3
466,2162,1578,1385,1214,2259,624,597,2646,2342,800,3
467,2162,1590,1386,1213,2258,622,597,2619,2344,799,3
468,2162,1598,1384,1211,2259,623,594,2692,2342,799,3
469,2156,1596,1386,1213,2258,626,597,2778,2342,800,3
470,2174,1598,1386,1211,2260,623,594,2818,2343,799,3
471,2160,1592,1386,1212,2258,623,598,2822,2342,800,3
472,2156,1594,1385,1214,2258,624,598,2712,2343,799,3
473,2161,1581,1385,1221,2259,625,595,2624,2342,800,3
474,2158,1592,1386,1212,2259,623,595,2632,2342,801,3
475,2162,1602,1386,1210,2258,623,594,2726,2344,799,3
476,2163,1595,1385,1211,2258,624,596,2795,2343,798,3
477,2160,1584,1386,1213,2258,622,596,2822,2343,800,3
478,2158,1594,1385,1210,2259,624,595,2788,2344,800,3
479,2169,1597,1385,1211,2259,623,596,2669,2344,800,3
480,2164,1596,1385,1211,2259,623,595,2616,2345,801,3
481,2132,1590,1384,1211,2259,624,596,2662,2344,802,3
482,2163,1586,1386,1212,2259,618,597,2754,2344,801,3
483,2155,1591,1386,1211,2259,625,595,2811,2344,799,3
484,2200,1600,1387,1210,2258,624,596,2821,2345,798,3
485,2163,1615,1387,1211,2258,622,595,2746,2344,801,3
486,2163,1606,1386,1210,2258,624,596,2646,2345,801,3
487,2161,1595,1385,1211,2259,624,596,2618,2346,800,3
488,2160,1597,1385,1210,2259,625,597,2695,2346,800,3
489,2163,1602,1387,1211,2258,624,590,2778,2346,801,3
490,2200,1600,1387,1210,2259,625,595,2821,2346,798,3
491,2186,1600,1387,1209,2259,624,595,2808,2345,801,3
492,2159,1592,1386,1209,2259,623,594,2707,2345,799,3
493,2162,1585,1385,1209,2259,625,596,2625,2344,800,3
494,2161,1618,1388,1210,2259,626,594,2641,2344,799,3
495,2142,1594,1386,1209,2259,624,595,2737,2346,799,3
496,2136,1593,1387,1211,2259,624,595,2801,2346,801,3
497,2161,1598,1385,1210,2259,623,594,2822,2346,802,3
498,2163,1601,1385,1209,2260,625,597,2778,2345,802,3
499,2161,1600,1388,1210,2259,625,596,2664,2345,799,3
500,2160,1589,1384,1210,2260,623,596,2613,2347,800,3
501,2160,1588,1387,1208,2261,624,595,2667,2346,800,3
502,2184,1595,1387,1209,2259,625,596,2759,2345,802,3
503,2192,1596,1387,1209,2259,625,594,2817,2345,800,3
504,2158,1592,1387,1209,2259,625,597,2824,2346,801,3
505,2171,1596,1386,1209,2259,626,595,2730,2347,802,3
506,2178,1596,1386,1207,2260,624,595,2633,2347,799,3
507,2163,1594,1386,1210,2260,626,597,2626,2347,802,3
508,2164,1600,1387,1207,2261,625,595,2709,2346,802,3
509,2174,1598,1388,1208,2259,626,597,2786,2347,801,3
510,2163,1594,1387,1209,2259,626,595,2827,2348,801,3
511,2168,1595,1385,1208,2261,624,596,2800,2347,802,3
512,2162,1594,1387,1208,2259,625,594,2696,2347,802,3
513,2169,1597,1387,1207,2261,624,593,2624,2346,802,3
514,2186,1598,1387,1209,2259,623,595,2642,2348,801,3
515,2167,1596,1387,1208,2259,625,595,2746,2347,801,3
516,2195,1601,1386,1208,2258,625,596,2805,2346,802,3
517,2169,1598,1384,1208,2260,624,595,2822,2347,802,3
518,2157,1598,1386,1207,2260,624,594,2768,2347,801,3
519,2162,1589,1388,1208,2261,624,596,2658,2347,800,3
520,2162,1592,1388,1206,2259,625,594,2615,2348,802,3
521,2166,1581,1386,1208,2259,624,594,2675,2347,802,3
522,2163,1590,1387,1208,2259,625,596,2770,2347,801,3
523,2164,1602,1387,1206,2262,625,598,2818,2347,802,3
524,2153,1598,1387,1206,2262,626,596,2828,2349,801,3
525,2162,1601,1388,1206,2260,626,595,2730,2348,799,3
526,2171,1600,1388,1206,2259,625,596,2633,2348,801,3
527,2135,1594,1385,1207,2262,625,594,2634,2347,800,3
528,2162,1603,1387,1207,2260,633,597,2717,2347,799,3
529,2164,1593,1387,1208,2259,626,595,2795,2350,799,3
530,2166,1594,1387,1207,2259,625,597,2828,2349,801,3
531,2194,1602,1388,1205,2261,626,595,2795,2349,802,3
532,2178,1595,1389,1206,2261,625,594,2681,2348,802,3
533,2166,1586,1387,1206,2260,626,595,2615,2349,801,3
534,2166,1600,1387,1204,2261,626,595,2649,2347,799,3
535,2164,1600,1388,1205,2260,626,595,2746,2350,799,3
536,2167,1596,1386,1206,2261,625,596,2812,2350,802,3
537,2170,1598,1386,1203,2262,626,594,2827,2350,801,3
538,2168,1592,1387,1203,2262,625,602,2762,2348,801,3
539,2186,1600,1390,1204,2262,626,594,2648,2350,801,3
540,2190,1600,1389,1206,2261,626,594,2616,2350,801,3
541,2163,1579,1388,1206,2262,626,594,2683,2349,802,3
542,2166,1579,1388,1204,2261,627,593,2776,2350,801,3
543,2150,1597,1387,1204,2262,626,595,2827,2350,801,3
544,2168,1616,1388,1207,2261,625,595,2821,2351,801,3
545,2166,1616,1387,1203,2261,626,595,2715,2350,802,3
546,2187,1596,1389,1206,2261,625,595,2618,2350,802,3
547,2202,1600,1388,1205,2262,626,595,2635,2349,801,3
548,2168,1603,1388,1204,2262,626,587,2721,2349,800,3
549,2163,1602,1388,1203,2262,627,594,2801,2350,799,3
550,2169,1600,1387,1202,2261,627,594,2827,2350,801,3
551,2168,1593,1389,1206,2262,625,594,2787,2350,796,3
552,2170,1597,1389,1203,2262,626,594,2666,2351,799,3
553,2165,1588,1389,1201,2263,623,593,2614,2350,799,3
554,2154,1595,1387,1202,2264,625,594,2667,2350,800,3
555,2130,1595,1390,1203,2261,626,595,2762,2351,802,3
556,2166,1595,1387,1203,2263,626,594,2819,2350,802,3
557,2167,1594,1387,1202,2264,626,594,2826,2351,802,3
558,2166,1589,1390,1203,2264,627,593,2737,2351,800,3
559,2155,1598,1391,1202,2262,626,594,2643,2353,801,3
560,2176,1595,1388,1202,2262,625,594,2627,2351,800,3
561,2168,1596,1387,1202,2264,626,594,2704,2351,794,3
562,2179,1595,1388,1203,2264,626,594,2777,2350,801,3
563,2166,1608,1389,1201,2262,627,592,2821,2350,802,3
564,2178,1597,1388,1202,2262,626,594,2809,2351,802,3
565,2171,1605,1389,1201,2263,625,593,2699,2351,802,3
566,2182,1594,1389,1202,2263,625,594,2613,2352,800,3
567,2162,1594,1388,1202,2262,627,594,2642,2353,800,3
568,2164,1602,1388,1200,2263,626,594,2746,2352,802,3
569,2167,1620,1389,1200,2263,627,593,2808,2351,799,3
570,2169,1596,1390,1201,2262,626,593,2827,2353,795,3
571,2165,1588,1390,1202,2262,627,594,2765,2352,802,3
572,2167,1603,1388,1202,2263,625,593,2654,2352,800,3
573,2176,1606,1387,1200,2263,626,594,2618,2352,801,3
574,2187,1600,1391,1200,2262,627,592,2674,2353,799,3
575,2166,1594,1390,1201,2263,625,593,2771,2353,800,3
576,2149,1592,1389,1201,2264,625,594,2822,2352,802,3
577,2171,1600,1390,1200,2264,627,592,2822,2354,800,3
578,2186,1602,1384,1201,2262,626,592,2718,2352,800,3
579,2171,1602,1390,1199,2264,627,594,2624,2354,802,3
580,2153,1598,1400,1199,2265,626,593,2635,2354,800,3
581,2170,1595,1388,1201,2264,626,592,2720,2353,796,3
582,2189,1597,1390,1199,2263,628,592,2790,2354,801,3
583,2170,1602,1389,1199,2264,627,591,2819,2353,801,3
584,2172,1620,1390,1199,2263,627,594,2795,2354,801,3
585,2171,1598,1388,1200,2264,627,592,2672,2353,802,3
586,2168,1602,1390,1200,2264,626,596,2610,2354,802,3
587,2159,1596,1389,1200,2255,627,593,2659,2353,802,3
588,2172,1595,1390,1198,2262,626,591,2755,2353,798,3
589,2171,1586,1390,1199,2263,626,591,2808,2355,800,3
590,2166,1602,1389,1198,2263,627,593,2828,2354,801,3
591,2172,1598,1390,1198,2263,627,590,2743,2354,801,3
592,2184,1597,1383,1198,2265,627,592,2640,2352,801,3
593,2167,1603,1389,1198,2265,627,592,2619,2352,800,3
594,2171,1593,1390,1198,2264,627,597,2700,2354,800,3
595,2179,1596,1390,1199,2264,626,593,2781,2354,800,3
596,2170,1602,1390,1198,2265,627,590,2817,2354,800,3
597,2178,1600,1390,1198,2264,627,592,2811,2354,802,3
598,2184,1602,1383,1198,2266,627,592,2698,2354,800,3
599,2170,1603,1391,1198,2264,628,591,2619,2354,801,3
600,2178,1602,1390,1198,2264,627,591,2640,2355,801,3
601,2197,1603,1390,1198,2264,626,592,2734,2354,802,3
602,2170,1586,1389,1197,2264,628,591,2799,2355,798,3
603,2178,1606,1390,1197,2264,627,592,2826,2355,802,3
604,2165,1596,1390,1199,2264,627,592,2769,2354,801,3
605,2171,1608,1390,1198,2265,628,593,2658,2355,801,3
606,2169,1615,1390,1199,2265,626,592,2616,2355,800,3
607,2178,1598,1391,1198,2270,627,591,2671,2354,800,3
608,2171,1603,1389,1198,2266,627,591,2775,2354,798,3
609,2176,1598,1391,1199,2265,627,591,2819,2355,801,3
610,2161,1602,1390,1196,2264,628,591,2817,2355,800,3
611,2154,1602,1390,1196,2266,628,590,2720,2355,799,3
612,2169,1612,1391,1199,2265,627,592,2626,2356,802,3
613,2169,1591,1391,1197,2264,628,591,2627,2354,801,3
614,2178,1603,1390,1197,2266,626,590,2717,2355,801,3
615,2171,1598,1390,1197,2266,626,591,2795,2355,800,3
616,2174,1601,1390,1197,2265,625,592,2819,2355,801,3
617,2177,1597,1391,1198,2266,628,590,2792,2355,799,3
618,2205,1603,1392,1196,2264,628,591,2671,2356,800,3
619,2151,1596,1389,1196,2265,627,590,2615,2355,800,3
620,2170,1616,1390,1198,2266,627,592,2659,2355,800,3
621,2176,1588,1392,1204,2266,627,591,2747,2356,799,3
622,2158,1600,1389,1196,2266,631,590,2814,2355,801,3
623,2180,1602,1390,1196,2272,627,590,2819,2355,801,3
624,2169,1602,1392,1196,2265,628,590,2742,2356,802,3
625,2171,1606,1392,1195,2265,627,589,2640,2356,801,3
626,2172,1594,1392,1194,2265,629,590,2616,2356,799,3
627,2163,1602,1392,1197,2265,628,591,2698,2354,802,3
628,2176,1602,1391,1196,2266,628,589,2779,2355,798,3
629,2172,1602,1392,1195,2265,628,591,2825,2358,801,3
630,2179,1606,1392,1196,2265,628,590,2806,2357,801,3
631,2170,1594,1389,1196,2266,628,591,2693,2355,798,3
632,2167,1598,1391,1196,2263,628,591,2616,2356,799,3
633,2177,1602,1392,1194,2267,627,589,2636,2356,800,3
634,2166,1601,1391,1195,2266,627,590,2741,2356,802,3
635,2178,1609,1392,1187,2266,627,591,2806,2357,801,3
636,2176,1589,1392,1194,2266,628,589,2819,2356,801,3
637,2160,1600,1402,1195,2267,626,591,2764,2358,802,3
638,2188,1602,1393,1195,2266,627,592,2653,2357,801,3
639,2150,1597,1392,1196,2267,627,590,2616,2358,800,3
640,2172,1602,1391,1194,2267,628,588,2679,2358,801,3
641,2172,1605,1392,1196,2267,627,591,2769,2357,802,3
642,2182,1603,1392,1195,2266,627,590,2818,2356,802,3
643,2166,1596,1391,1195,2267,627,590,2816,2357,801,3
644,2181,1606,1393,1194,2266,628,590,2714,2358,800,3
645,2178,1602,1391,1195,2274,627,589,2616,2358,801,3
646,2164,1600,1392,1196,2266,626,591,2632,2358,801,3
647,2177,1590,1391,1195,2267,628,594,2726,2357,802,3
648,2171,1610,1393,1194,2266,628,592,2795,2358,801,3
649,2176,1600,1394,1194,2267,627,587,2824,2358,799,3
650,2169,1597,1391,1194,2268,629,590,2780,2358,802,3
651,2176,1607,1392,1194,2266,627,590,2667,2358,802,3
652,2186,1603,1391,1193,2267,627,591,2609,2358,802,3
653,2158,1602,1391,1194,2268,628,590,2666,2358,801,3
654,2205,1606,1392,1193,2266,630,590,2758,2357,802,3
655,2176,1603,1394,1194,2267,627,591,2810,2358,802,3
656,2176,1603,1393,1194,2270,627,589,2818,2359,801,3
657,2171,1587,1391,1194,2267,628,590,2724,2359,802,3
658,2176,1601,1392,1194,2267,628,595,2636,2358,800,3
659,2171,1604,1393,1193,2268,627,591,2619,2358,801,3
660,2182,1610,1392,1193,2267,628,589,2706,2359,801,3
661,2172,1592,1394,1201,2269,627,590,2782,2358,802,3
662,2185,1602,1392,1194,2267,626,591,2822,2359,802,3
663,2171,1603,1394,1194,2267,627,590,2794,2360,802,3
664,2179,1608,1393,1192,2267,628,590,2682,2359,801,3
665,2186,1602,1395,1193,2268,627,590,2608,2358,800,3
666,2138,1602,1391,1194,2270,628,590,2648,2359,801,3
667,2176,1601,1392,1193,2268,628,590,2739,2359,802,3
668,2166,1602,1391,1192,2268,629,590,2813,2358,800,3
669,2198,1604,1393,1194,2268,630,590,2818,2359,801,3
670,2178,1605,1393,1193,2267,628,589,2754,2360,801,3
671,2182,1604,1394,1194,2270,627,590,2638,2359,802,3
672,2178,1607,1392,1193,2268,627,590,2611,2360,802,3
673,2174,1602,1393,1193,2267,627,591,2695,2358,802,3
674,2171,1606,1394,1193,2269,626,590,2784,2361,802,3
675,2179,1600,1394,1193,2269,628,589,2822,2360,801,3
676,2176,1594,1393,1192,2278,627,589,2804,2360,801,3
677,2178,1618,1394,1193,2269,627,591,2700,2359,802,3
678,2173,1607,1393,1194,2268,628,591,2610,2359,802,3
679,2178,1603,1394,1192,2269,628,588,2633,2360,799,3
680,2178,1608,1394,1193,2269,629,585,2731,2360,801,3
681,2176,1603,1392,1194,2270,627,590,2803,2360,802,3
682,2172,1585,1391,1194,2269,628,590,2819,2359,802,3
683,2178,1600,1392,1194,2270,627,588,2767,2359,801,3
684,2172,1605,1394,1191,2267,630,590,2658,2361,799,3
685,2176,1601,1394,1193,2270,628,590,2615,2360,802,3
686,2171,1608,1393,1194,2268,629,591,2682,2359,799,3
687,2173,1626,1393,1192,2270,627,594,2774,2360,801,3
688,2178,1608,1394,1194,2270,629,590,2815,2359,801,3
689,2183,1602,1394,1190,2267,629,589,2814,2360,799,3
690,2178,1606,1394,1190,2269,630,590,2710,2360,805,3
691,2183,1600,1394,1194,2277,629,590,2614,2361,801,3
692,2178,1604,1394,1193,2271,627,590,2628,2362,802,3
693,2179,1603,1392,1192,2274,629,589,2720,2359,801,3
694,2150,1601,1394,1192,2270,630,591,2798,2362,801,3
695,2186,1600,1394,1191,2270,628,589,2819,2361,801,3
696,2149,1606,1394,1194,2270,628,590,2779,2359,802,3
697,2182,1603,1395,1192,2273,628,590,2662,2362,801,3
698,2148,1602,1394,1192,2270,629,589,2615,2360,801,3
699,2173,1600,1395,1192,2270,629,589,2662,2362,799,3
700,2184,1606,1394,1192,2270,629,590,2762,2361,801,3
701,2173,1596,1394,1192,2271,629,591,2810,2360,801,3
702,2182,1604,1394,1193,2272,627,590,2817,2360,802,3
703,2179,1590,1395,1191,2269,628,588,2726,2360,801,3
704,2179,1600,1396,1191,2270,630,589,2630,2362,802,3
705,2179,1588,1395,1193,2270,627,589,2619,2362,801,3
706,2177,1600,1394,1192,2271,627,589,2707,2362,802,3
707,2176,1610,1394,1194,2270,629,584,2782,2361,802,3
708,2182,1605,1393,1191,2272,629,589,2819,2359,801,3
709,2156,1602,1395,1190,2269,628,589,2796,2362,802,3
710,2182,1603,1395,1192,2280,628,588,2674,2362,801,3
711,2185,1604,1394,1192,2271,629,590,2612,2362,802,3
712,2191,1605,1392,1194,2270,629,588,2648,2361,801,3
713,2182,1609,1394,1191,2272,630,588,2747,2362,801,3
714,2179,1611,1395,1190,2270,629,592,2809,2361,802,3
715,2178,1611,1394,1192,2272,629,590,2823,2360,802,3
716,2179,1608,1394,1192,2271,629,591,2738,2362,800,3
717,2179,1623,1396,1192,2272,630,592,2646,2361,802,3
718,2176,1607,1394,1191,2272,629,589,2622,2362,800,3
719,2184,1605,1394,1190,2270,628,590,2691,2361,800,3
720,2167,1606,1397,1190,2272,630,589,2782,2362,802,3
