Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2081,1543,1338,1198,2187,613,591,2819,2298,787,3
451,2089,1555,1338,1198,2187,614,590,2774,2301,786,3
452,2074,1550,1338,1197,2188,613,591,2660,2301,786,3
453,2081,1562,1338,1197,2187,614,590,2615,2304,787,3
454,2075,1552,1339,1197,2187,612,590,2667,2304,787,3
455,2085,1560,1337,1197,2188,613,590,2765,2302,786,3
456,2072,1552,1339,1198,2187,613,591,2812,2302,788,3
457,2082,1562,1338,1196,2190,613,590,2823,2301,787,3
458,2078,1559,1338,1198,2187,612,589,2722,2302,787,3
459,2080,1563,1338,1192,2189,611,590,2631,2304,787,3
460,2080,1555,1339,1196,2189,612,590,2621,2302,787,3
461,2082,1551,1338,1198,2189,613,592,2710,2302,787,3
462,2063,1552,1338,1196,2190,612,590,2794,2302,788,3
463,2077,1548,1340,1195,2187,614,591,2820,2298,787,3
464,2084,1558,1338,1195,2188,614,590,2799,2306,787,3
465,2082,1555,1338,1195,2189,613,592,2681,2304,787,3
466,2082,1550,1337,1196,2189,613,590,2614,2302,786,3
467,2090,1554,1337,1194,2190,612,591,2650,2305,787,3
468,2078,1558,1337,1195,2187,611,589,2740,2305,787,3
469,2083,1550,1338,1194,2188,614,593,2811,2305,787,3
470,2083,1554,1338,1194,2189,613,590,2824,2304,788,3
471,2076,1551,1339,1193,2187,614,589,2755,2304,787,3
472,2082,1554,1338,1194,2186,612,589,2651,2304,787,3
473,2086,1558,1339,1194,2187,612,589,2618,2305,787,3
474,2079,1546,1338,1194,2190,613,590,2680,2304,787,3
475,2097,1555,1338,1194,2187,612,590,2768,2305,787,3
476,2086,1554,1338,1194,2190,614,590,2820,2305,788,3
477,2082,1554,1338,1192,2189,613,590,2814,2305,787,3
478,2082,1544,1338,1193,2187,613,590,2711,2306,787,3
479,2082,1550,1338,1193,2189,613,592,2627,2306,788,3
480,2084,1557,1338,1194,2189,613,590,2632,2306,787,3
481,2078,1532,1338,1194,2188,613,590,2715,2305,787,3
482,2073,1551,1337,1193,2189,613,588,2791,2305,787,3
483,2092,1552,1338,1191,2189,614,589,2818,2306,787,3
484,2085,1554,1338,1191,2189,614,589,2790,2307,787,3
485,2070,1551,1337,1191,2188,613,590,2677,2306,787,3
486,2078,1551,1339,1191,2190,613,587,2610,2306,787,3
487,2092,1557,1334,1192,2190,613,588,2651,2306,786,3
488,2083,1554,1339,1193,2190,612,588,2753,2307,787,3
489,2095,1554,1339,1192,2189,614,591,2811,2306,787,3
490,2068,1552,1338,1193,2186,613,589,2826,2306,788,3
491,2075,1547,1338,1192,2189,614,590,2742,2307,787,3
492,2074,1552,1339,1193,2188,612,589,2641,2307,788,3
493,2092,1559,1336,1192,2188,612,588,2615,2307,786,3
494,2084,1564,1338,1191,2189,614,588,2691,2308,787,3
495,2083,1559,1338,1192,2189,613,590,2778,2306,788,3
496,2076,1554,1339,1191,2189,614,590,2813,2306,788,3
497,2082,1558,1339,1190,2190,615,580,2806,2306,787,3
498,2082,1558,1339,1190,2188,614,587,2704,2308,787,3
499,2099,1555,1339,1192,2188,614,589,2617,2307,786,3
500,2091,1553,1339,1191,2198,613,590,2631,2306,788,3
501,2086,1565,1338,1188,2190,615,588,2728,2307,788,3
502,2082,1561,1339,1191,2190,612,588,2797,2308,786,3
503,2083,1562,1339,1190,2189,614,588,2824,2308,787,3
504,2072,1553,1338,1191,2187,613,590,2784,2307,789,3
505,2076,1554,1339,1190,2188,614,590,2671,2307,789,3
506,2084,1538,1339,1189,2190,614,589,2610,2306,788,3
507,2082,1536,1339,1190,2191,614,588,2661,2306,788,3
508,2082,1559,1339,1189,2189,614,587,2754,2308,787,3
509,2079,1552,1342,1189,2190,612,589,2809,2307,787,3
510,2075,1553,1338,1190,2190,614,588,2818,2307,787,3
511,2085,1552,1339,1190,2191,615,588,2739,2307,782,3
512,2091,1556,1339,1189,2191,614,588,2634,2309,788,3
513,2093,1554,1339,1190,2194,615,590,2617,2307,788,3
514,2083,1552,1339,1190,2190,613,592,2699,2310,788,3
515,2082,1552,1339,1188,2191,614,587,2782,2308,787,3
516,2084,1560,1339,1190,2189,616,590,2819,2308,787,3
517,2085,1577,1339,1188,2191,615,589,2810,2307,787,3
518,2084,1552,1341,1188,2190,614,587,2704,2308,787,3
519,2086,1562,1340,1187,2190,615,587,2619,2309,787,3
520,2085,1579,1339,1191,2190,614,588,2639,2308,787,3
521,2088,1558,1339,1190,2190,616,587,2731,2309,788,3
522,2083,1564,1340,1188,2189,614,588,2801,2308,788,3
523,2081,1554,1339,1187,2191,615,591,2826,2310,786,3
524,2087,1562,1340,1187,2190,614,589,2778,2313,787,3
525,2084,1550,1340,1188,2190,613,590,2667,2308,788,3
526,2087,1559,1339,1190,2191,614,589,2614,2308,787,3
527,2082,1549,1339,1187,2191,616,588,2669,2309,787,3
528,2083,1555,1338,1186,2190,615,587,2760,2310,783,3
529,2086,1551,1340,1187,2190,615,591,2816,2311,787,3
530,2084,1552,1340,1188,2192,613,587,2822,2310,788,3
531,2084,1553,1340,1187,2191,614,591,2737,2310,786,3
532,2094,1555,1341,1177,2189,614,588,2636,2310,787,3
533,2078,1552,1338,1188,2191,615,588,2618,2310,788,3
534,2104,1554,1342,1187,2190,613,587,2694,2310,788,3
535,2080,1549,1340,1187,2190,614,587,2778,2305,786,3
536,2076,1555,1340,1187,2190,614,587,2816,2309,787,3
537,2086,1542,1340,1187,2190,614,588,2802,2310,788,3
538,2082,1555,1342,1187,2191,614,588,2695,2312,786,3
539,2083,1560,1340,1185,2190,615,590,2614,2310,787,3
540,2057,1554,1351,1186,2192,614,589,2640,2310,788,3
541,2073,1554,1339,1186,2189,614,588,2734,2311,788,3
542,2090,1560,1339,1187,2190,613,588,2801,2310,788,3
543,2088,1554,1340,1186,2191,614,587,2823,2311,787,3
544,2086,1552,1339,1187,2190,614,590,2778,2312,787,3
545,2093,1557,1340,1187,2196,615,588,2658,2312,788,3
546,2090,1553,1339,1185,2192,616,587,2606,2310,788,3
547,2084,1552,1339,1185,2193,614,586,2664,2310,787,3
548,2085,1560,1344,1185,2191,614,588,2755,2312,786,3
549,2086,1562,1340,1185,2191,616,586,2808,2312,787,3
550,2064,1554,1339,1184,2192,614,587,2821,2310,788,3
551,2065,1554,1340,1185,2191,614,587,2736,2310,788,3
552,2086,1567,1340,1182,2192,616,586,2638,2312,786,3
553,2092,1558,1342,1184,2191,615,586,2616,2312,787,3
554,2088,1555,1339,1184,2191,616,586,2691,2310,786,3
555,2083,1551,1342,1184,2192,616,588,2779,2310,788,3
556,2083,1550,1340,1184,2192,616,587,2814,2310,787,3
557,2084,1559,1340,1184,2191,614,586,2803,2310,792,3
558,2094,1560,1340,1184,2192,616,586,2700,2312,787,3
559,2089,1558,1340,1184,2191,614,587,2618,2312,787,3
560,2088,1555,1341,1186,2192,615,586,2636,2311,786,3
561,2090,1555,1340,1184,2192,615,586,2730,2311,788,3
562,2082,1551,1341,1183,2192,614,588,2795,2312,788,3
563,2083,1558,1340,1181,2192,614,587,2817,2312,788,3
564,2082,1556,1339,1182,2194,615,587,2782,2310,788,3
565,2091,1560,1342,1181,2191,615,586,2666,2312,788,3
566,2088,1567,1340,1174,2191,613,586,2612,2312,787,3
567,2094,1556,1339,1181,2192,616,586,2660,2312,786,3
568,2089,1534,1339,1181,2192,615,586,2753,2312,788,3
569,2087,1560,1342,1182,2192,614,584,2807,2314,786,3
570,2090,1557,1339,1181,2193,616,586,2821,2312,787,3
571,2089,1557,1340,1184,2192,616,586,2738,2312,787,3
572,2090,1558,1340,1181,2192,616,584,2640,2310,787,3
573,2086,1549,1340,1179,2192,617,586,2616,2312,787,3
574,2088,1538,1342,1183,2192,618,585,2690,2314,787,3
575,2057,1555,1344,1181,2193,616,585,2779,2312,787,3
576,2090,1558,1340,1181,2194,616,586,2818,2312,788,3
577,2090,1558,1344,1180,2192,616,584,2811,2312,788,3
578,2086,1548,1342,1180,2191,608,585,2701,2312,788,3
579,2086,1562,1341,1180,2194,616,580,2613,2312,787,3
580,2091,1558,1340,1182,2193,614,585,2634,2313,788,3
581,2090,1562,1341,1181,2192,614,584,2726,2313,788,3
582,2103,1562,1344,1180,2193,615,585,2793,2313,787,3
583,2090,1561,1342,1179,2193,616,583,2816,2314,787,3
584,2086,1560,1341,1179,2192,616,585,2778,2314,787,3
585,2086,1563,1342,1178,2193,624,586,2668,2313,788,3
586,2086,1554,1341,1179,2193,616,586,2611,2312,787,3
587,2086,1554,1341,1178,2194,617,585,2656,2314,786,3
588,2083,1557,1344,1179,2185,617,585,2754,2314,787,3
589,2095,1558,1344,1179,2193,615,584,2810,2314,787,3
590,2091,1555,1344,1179,2193,616,584,2822,2313,787,3
591,2102,1558,1342,1179,2192,616,584,2741,2311,787,3
592,2086,1560,1341,1178,2192,616,586,2639,2313,786,3
593,2092,1566,1342,1179,2193,616,585,2618,2314,787,3
594,2087,1553,1341,1179,2193,615,586,2686,2314,787,3
595,2087,1554,1341,1179,2194,616,584,2771,2313,787,3
596,2085,1562,1342,1178,2193,617,582,2810,2314,788,3
597,2092,1560,1342,1178,2194,616,583,2816,2317,786,3
598,2103,1559,1331,1179,2192,616,584,2707,2314,787,3
599,2082,1554,1344,1178,2193,615,585,2618,2312,787,3
600,2071,1554,1341,1179,2195,617,586,2631,2313,787,3
601,2092,1558,1341,1178,2194,616,584,2716,2313,787,3
602,2102,1559,1335,1177,2194,616,582,2786,2314,786,3
603,2090,1560,1344,1178,2192,617,585,2818,2314,787,3
604,2073,1558,1353,1179,2193,615,584,2790,2315,787,3
605,2090,1555,1344,1178,2194,616,584,2678,2314,783,3
606,2108,1562,1342,1176,2194,616,582,2606,2316,786,3
607,2088,1557,1340,1176,2195,617,585,2644,2314,787,3
608,2090,1547,1344,1178,2194,616,586,2744,2314,787,3
609,2094,1558,1344,1177,2195,615,583,2802,2315,787,3
610,2090,1562,1344,1178,2194,617,585,2814,2315,788,3
611,2073,1555,1340,1177,2194,617,585,2760,2314,787,3
612,2088,1557,1344,1177,2194,618,582,2646,2314,788,3
613,2090,1540,1344,1177,2194,616,584,2611,2314,788,3
614,2083,1555,1344,1177,2194,616,584,2681,2314,788,3
615,2092,1554,1344,1176,2194,616,582,2768,2316,786,3
616,2101,1558,1341,1178,2193,616,584,2811,2315,787,3
617,2088,1562,1341,1175,2194,616,585,2816,2315,787,3
618,2091,1554,1344,1177,2194,615,593,2726,2316,787,3
619,2099,1558,1342,1176,2194,615,583,2624,2315,787,3
620,2090,1561,1344,1176,2194,616,585,2618,2314,788,3
621,2094,1559,1342,1176,2195,617,584,2706,2315,788,3
622,2100,1562,1335,1176,2194,616,582,2780,2315,788,3
623,2090,1560,1344,1176,2195,614,584,2814,2315,787,3
624,2093,1558,1346,1176,2194,615,583,2800,2315,787,3
625,2108,1556,1342,1176,2195,616,584,2683,2315,787,3
626,2088,1549,1345,1174,2193,618,582,2608,2315,786,3
627,2094,1561,1345,1174,2194,616,582,2638,2321,786,3
628,2130,1560,1344,1176,2195,616,582,2730,2314,786,3
629,2091,1540,1344,1177,2195,615,582,2798,2316,787,3
630,2090,1561,1342,1176,2196,616,582,2821,2315,787,3
631,2094,1555,1342,1176,2195,616,584,2773,2315,786,3
632,2089,1562,1344,1176,2195,615,583,2656,2317,786,3
633,2089,1577,1345,1175,2196,616,584,2613,2317,787,3
634,2102,1562,1346,1176,2204,615,583,2661,2317,787,3
635,2086,1559,1346,1174,2195,616,584,2762,2315,787,3
636,2097,1562,1344,1174,2195,617,584,2811,2320,787,3
637,2079,1558,1345,1174,2195,616,580,2818,2316,788,3
638,2070,1555,1344,1176,2194,614,584,2736,2316,788,3
639,2094,1574,1346,1177,2195,615,583,2637,2318,787,3
640,2089,1549,1346,1175,2195,612,582,2614,2316,788,3
641,2090,1559,1344,1174,2196,616,582,2693,2317,787,3
642,2088,1557,1342,1174,2195,617,581,2780,2315,788,3
643,2092,1560,1346,1174,2195,618,583,2811,2317,787,3
644,2053,1556,1345,1175,2195,618,583,2810,2317,787,3
645,2106,1558,1346,1174,2195,616,584,2702,2317,786,3
646,2091,1537,1345,1174,2195,616,580,2612,2315,786,3
647,2088,1570,1342,1174,2196,617,582,2632,2315,786,3
648,2091,1551,1345,1173,2195,616,582,2716,2317,787,3
649,2087,1562,1345,1174,2194,617,582,2794,2318,787,3
650,2090,1558,1346,1173,2195,616,582,2818,2316,787,3
651,2086,1551,1346,1174,2195,616,584,2782,2316,788,3
652,2098,1564,1344,1174,2196,616,582,2675,2317,787,3
653,2086,1556,1347,1172,2195,618,582,2608,2316,787,3
654,2092,1562,1346,1174,2195,617,584,2645,2316,787,3
655,2089,1558,1344,1173,2196,616,581,2742,2315,787,3
656,2083,1554,1346,1174,2196,615,583,2802,2316,787,3
657,2056,1560,1345,1174,2195,617,582,2821,2317,787,3
658,2118,1560,1346,1173,2195,616,581,2752,2318,787,3
659,2091,1560,1346,1174,2196,616,583,2647,2318,788,3
660,2088,1556,1344,1172,2195,616,582,2610,2318,787,3
661,2083,1557,1345,1171,2196,616,582,2669,2317,786,3
662,2061,1558,1344,1172,2197,617,580,2768,2316,787,3
663,2118,1561,1347,1171,2195,617,583,2810,2318,787,3
664,2094,1562,1346,1173,2194,616,583,2813,2318,787,3
665,2091,1556,1346,1174,2196,616,582,2723,2317,787,3
666,2086,1555,1346,1172,2196,616,582,2621,2318,786,3
667,2099,1560,1345,1172,2197,616,582,2624,2317,786,3
668,2088,1556,1346,1172,2196,617,583,2696,2318,787,3
669,2094,1562,1346,1173,2195,617,582,2778,2318,787,3
670,2094,1555,1346,1172,2197,616,582,2818,2318,787,3
671,2091,1552,1346,1174,2197,616,583,2798,2318,787,3
672,2095,1569,1346,1172,2192,616,582,2696,2318,786,3
673,2090,1552,1346,1172,2197,615,582,2611,2318,787,3
674,2084,1556,1345,1172,2198,616,583,2637,2318,787,3
675,2102,1560,1345,1170,2196,616,581,2724,2319,786,3
676,2093,1566,1344,1174,2197,616,579,2791,2317,787,3
677,2090,1555,1344,1172,2198,617,588,2823,2317,787,3
678,2094,1564,1346,1171,2198,614,583,2776,2318,787,3
679,2099,1563,1346,1171,2197,618,581,2667,2318,787,3
680,2085,1558,1346,1172,2197,616,582,2605,2315,787,3
681,2085,1559,1346,1172,2197,616,582,2656,2318,787,3
682,2098,1561,1346,1171,2202,617,582,2744,2317,787,3
683,2084,1558,1346,1170,2197,618,581,2810,2319,787,3
684,2093,1553,1346,1171,2198,616,586,2822,2318,786,3
685,2089,1563,1345,1174,2198,617,583,2744,2318,786,3
686,2095,1563,1346,1173,2198,616,582,2644,2320,787,3
687,2091,1555,1346,1172,2198,616,582,2611,2319,787,3
688,2094,1566,1346,1173,2198,615,582,2681,2319,787,3
689,2104,1562,1345,1173,2198,618,582,2766,2319,787,3
690,2075,1557,1346,1174,2197,617,582,2814,2319,787,3
691,2093,1558,1346,1173,2197,617,582,2814,2319,787,3
692,2091,1562,1346,1173,2198,617,584,2718,2320,788,3
693,2099,1559,1347,1171,2198,615,582,2619,2320,787,3
694,2094,1543,1347,1171,2198,615,582,2619,2319,787,3
695,2094,1558,1346,1171,2198,616,583,2706,2319,787,3
696,2090,1558,1346,1172,2197,616,581,2778,2320,788,3
697,2096,1566,1345,1172,2199,617,581,2820,2318,787,3
698,2090,1552,1347,1171,2197,618,582,2794,2319,787,3
699,2060,1555,1346,1172,2198,616,581,2694,2319,787,3
700,2085,1555,1346,1171,2200,616,582,2608,2320,788,3
701,2088,1559,1345,1172,2197,616,583,2638,2319,787,3
702,2106,1560,1347,1170,2198,616,581,2726,2319,788,3
703,2072,1558,1346,1171,2198,617,581,2798,2319,787,3
704,2092,1558,1347,1170,2197,616,581,2822,2319,787,3
705,2083,1556,1347,1171,2197,617,582,2778,2319,787,3
706,2090,1558,1346,1170,2198,618,584,2666,2320,787,3
707,2094,1564,1346,1171,2198,618,582,2608,2319,788,3
708,2095,1558,1346,1171,2198,618,579,2650,2320,787,3
709,2093,1546,1347,1171,2197,615,579,2746,2320,787,3
710,2094,1556,1347,1172,2198,617,582,2807,2320,787,3
711,2088,1554,1347,1170,2198,618,581,2816,2319,786,3
712,2093,1572,1347,1172,2199,618,581,2747,2319,787,3
713,2094,1565,1348,1171,2198,618,582,2642,2319,787,3
714,2095,1563,1347,1170,2198,616,581,2615,2320,787,3
715,2093,1550,1347,1177,2197,618,582,2675,2320,787,3
716,2099,1563,1345,1170,2200,617,581,2770,2320,787,3
717,2090,1554,1347,1171,2199,617,580,2811,2320,786,3
718,2094,1574,1348,1171,2200,616,582,2819,2320,787,3
719,2085,1557,1346,1170,2199,616,582,2715,2318,787,3
720,2098,1565,1347,1171,2198,618,581,2626,2319,786,3
