timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2586,1846,1680,1435,2665,665,665,2795,2548,883,3
451,2588,1851,1680,1437,2664,664,665,2693,2547,885,3
452,2586,1830,1680,1446,2665,664,664,2653,2549,884,3
453,2580,1848,1680,1437,2664,664,666,2718,2549,883,3
454,2598,1850,1675,1437,2664,663,665,2810,2547,884,3
455,2587,1857,1682,1438,2665,663,665,2856,2550,883,3
456,2594,1851,1680,1437,2665,663,666,2854,2549,884,3
457,2586,1842,1678,1435,2666,664,666,2746,2549,886,3
458,2583,1846,1679,1440,2666,665,667,2660,2550,884,3
459,2581,1851,1682,1438,2666,665,666,2669,2550,884,3
460,2586,1849,1681,1440,2666,663,667,2760,2550,886,3
461,2586,1847,1683,1442,2664,664,668,2835,2549,885,3
462,2551,1850,1681,1440,2666,664,669,2860,2550,886,3
463,2573,1854,1686,1438,2666,665,667,2823,2551,884,3
464,2575,1852,1682,1440,2667,665,669,2710,2550,886,3
465,2587,1832,1682,1438,2665,666,667,2651,2551,884,3
466,2586,1837,1680,1441,2666,666,668,2701,2550,886,3
467,2611,1854,1681,1442,2666,664,668,2793,2550,886,3
468,2580,1853,1681,1441,2666,665,667,2848,2550,884,3
469,2579,1856,1683,1442,2665,665,670,2853,2550,885,3
470,2588,1856,1681,1443,2667,666,669,2773,2550,885,3
471,2589,1849,1682,1444,2666,666,671,2671,2552,887,3
472,2584,1852,1680,1444,2664,665,672,2667,2552,886,3
473,2587,1849,1679,1443,2666,665,667,2745,2553,886,3
474,2587,1853,1681,1442,2666,665,669,2819,2550,887,3
475,2586,1851,1682,1443,2665,664,673,2860,2552,886,3
476,2586,1849,1681,1443,2666,665,671,2838,2552,887,3
477,2586,1867,1682,1445,2665,666,671,2730,2552,886,3
478,2588,1852,1682,1445,2666,666,672,2658,2552,886,3
479,2594,1851,1683,1443,2666,665,671,2682,2554,886,3
480,2586,1854,1683,1443,2666,666,672,2783,2553,886,3
481,2596,1854,1675,1444,2664,666,672,2840,2553,887,3
482,2586,1853,1682,1443,2666,667,671,2862,2554,887,3
483,2611,1859,1680,1444,2666,665,671,2792,2554,886,3
484,2590,1843,1683,1445,2666,666,672,2690,2553,886,3
485,2583,1850,1683,1444,2666,666,674,2657,2554,886,3
486,2588,1858,1682,1446,2666,666,670,2722,2555,887,3
487,2589,1834,1682,1444,2666,666,674,2810,2554,887,3
488,2585,1859,1682,1445,2666,666,674,2858,2554,887,3
489,2595,1856,1682,1446,2666,666,674,2853,2555,886,3
490,2596,1854,1682,1446,2666,666,674,2754,2554,886,3
491,2591,1850,1682,1446,2666,667,677,2667,2555,888,3
492,2586,1850,1682,1447,2666,666,674,2679,2555,888,3
493,2596,1856,1682,1446,2670,666,675,2763,2555,888,3
494,2587,1849,1682,1445,2667,666,674,2832,2554,886,3
495,2588,1846,1683,1445,2666,666,675,2856,2555,888,3
496,2585,1858,1683,1447,2666,666,676,2824,2555,888,3
497,2581,1853,1682,1445,2666,665,676,2714,2556,888,3
498,2594,1862,1683,1444,2668,667,673,2660,2554,887,3
499,2592,1858,1684,1447,2666,666,675,2701,2555,887,3
500,2598,1856,1684,1445,2666,666,674,2792,2558,887,3
501,2592,1839,1683,1452,2666,666,674,2850,2557,889,3
502,2588,1862,1683,1448,2667,666,671,2854,2557,889,3
503,2598,1858,1683,1446,2667,666,674,2776,2558,887,3
504,2594,1852,1683,1445,2667,667,674,2678,2558,888,3
505,2594,1858,1684,1446,2666,666,674,2669,2557,887,3
506,2589,1848,1683,1448,2667,667,676,2739,2557,888,3
507,2593,1842,1683,1448,2666,667,674,2821,2557,888,3
508,2552,1852,1684,1447,2667,666,674,2859,2558,888,3
509,2589,1856,1686,1446,2666,668,677,2841,2557,888,3
510,2596,1857,1683,1448,2666,666,677,2728,2560,887,3
511,2591,1859,1685,1448,2667,667,670,2654,2560,889,3
512,2589,1857,1683,1448,2668,666,677,2682,2560,892,3
513,2594,1867,1683,1448,2667,667,676,2783,2561,888,3
514,2612,1859,1685,1449,2668,666,676,2842,2560,889,3
515,2590,1850,1684,1446,2667,667,675,2856,2561,889,3
516,2574,1850,1688,1448,2666,666,676,2802,2560,889,3
517,2597,1858,1683,1448,2667,667,676,2699,2561,889,3
518,2603,1857,1685,1448,2668,667,676,2657,2562,889,3
519,2593,1859,1686,1449,2667,667,677,2720,2562,888,3
520,2583,1856,1685,1450,2667,666,677,2812,2562,888,3
521,2595,1856,1684,1448,2667,667,677,2857,2561,888,3
522,2610,1858,1681,1449,2668,668,676,2850,2562,890,3
523,2590,1858,1686,1450,2668,667,678,2753,2562,889,3
524,2594,1852,1685,1447,2668,668,678,2669,2561,890,3
525,2600,1857,1685,1447,2668,668,676,2672,2562,890,3
526,2596,1859,1685,1448,2667,668,678,2753,2562,890,3
527,2582,1858,1691,1449,2669,667,677,2834,2562,889,3
528,2595,1859,1686,1448,2669,669,676,2855,2562,890,3
529,2594,1862,1686,1448,2670,669,677,2824,2562,889,3
530,2582,1858,1688,1448,2670,668,677,2720,2562,890,3
531,2595,1859,1686,1448,2669,668,676,2652,2562,890,3
532,2591,1852,1686,1448,2669,668,676,2699,2564,889,3
533,2568,1856,1685,1449,2669,669,676,2794,2564,890,3
534,2602,1858,1686,1446,2675,669,675,2843,2563,890,3
535,2594,1850,1686,1447,2670,669,676,2854,2564,890,3
536,2598,1858,1686,1448,2668,667,678,2782,2564,890,3
537,2594,1853,1688,1448,2669,667,676,2685,2564,889,3
538,2598,1864,1686,1448,2668,667,674,2661,2566,889,3
539,2597,1870,1687,1447,2670,668,675,2738,2563,888,3
540,2602,1860,1687,1448,2670,669,674,2818,2563,890,3
541,2594,1861,1687,1449,2669,668,678,2860,2565,892,3
542,2601,1862,1686,1449,2670,667,676,2846,2565,891,3
543,2595,1859,1686,1450,2670,667,678,2739,2566,889,3
544,2607,1860,1687,1447,2671,669,676,2664,2565,890,3
545,2598,1858,1688,1446,2670,668,676,2684,2565,890,3
546,2595,1864,1688,1448,2668,669,676,2778,2565,889,3
547,2604,1860,1686,1448,2670,668,678,2840,2565,890,3
548,2638,1863,1686,1447,2670,669,677,2857,2564,890,3
549,2580,1856,1688,1448,2670,668,678,2812,2566,888,3
550,2595,1851,1689,1447,2671,668,677,2707,2566,889,3
551,2600,1866,1688,1448,2670,668,677,2657,2567,889,3
552,2601,1860,1686,1447,2669,668,676,2715,2566,890,3
553,2595,1860,1686,1448,2671,667,678,2801,2568,890,3
554,2604,1859,1690,1448,2670,668,677,2856,2566,890,3
555,2600,1856,1688,1447,2668,668,675,2859,2566,890,3
556,2600,1861,1690,1448,2670,668,678,2762,2568,890,3
557,2599,1867,1687,1448,2671,673,677,2676,2568,890,3
558,2599,1850,1687,1448,2670,669,678,2667,2568,890,3
559,2602,1867,1690,1440,2670,668,677,2752,2568,889,3
560,2627,1866,1690,1446,2671,669,676,2824,2567,891,3
561,2566,1858,1690,1447,2670,668,677,2860,2568,890,3
562,2602,1858,1690,1447,2671,667,676,2838,2568,891,3
563,2600,1862,1688,1446,2672,669,676,2731,2569,891,3
564,2602,1860,1690,1446,2674,670,676,2653,2567,891,3
565,2603,1867,1690,1446,2674,668,669,2686,2567,890,3
566,2603,1859,1689,1446,2672,669,676,2778,2569,890,3
567,2600,1856,1690,1446,2671,669,676,2842,2569,891,3
568,2601,1869,1688,1447,2672,669,677,2859,2568,891,3
569,2600,1868,1690,1445,2672,670,671,2793,2569,890,3
570,2606,1864,1690,1445,2672,670,675,2697,2571,890,3
571,2599,1854,1690,1447,2672,669,676,2658,2570,890,3
572,2586,1860,1688,1446,2672,668,677,2727,2570,891,3
573,2602,1862,1690,1448,2672,668,676,2808,2570,892,3
574,2608,1867,1690,1445,2672,672,675,2857,2570,889,3
575,2616,1864,1692,1446,2671,670,674,2851,2571,890,3
576,2605,1861,1689,1445,2672,668,677,2760,2569,889,3
577,2605,1859,1690,1445,2680,669,676,2664,2570,891,3
578,2579,1859,1690,1446,2673,669,675,2675,2571,891,3
579,2602,1860,1692,1446,2672,670,676,2755,2566,891,3
580,2591,1861,1691,1444,2674,668,675,2832,2571,891,3
581,2599,1863,1691,1445,2672,670,677,2856,2570,891,3
582,2599,1863,1690,1445,2675,669,676,2832,2571,892,3
583,2633,1863,1690,1446,2674,669,676,2714,2570,892,3
584,2608,1867,1690,1445,2674,670,676,2654,2570,892,3
585,2632,1864,1691,1443,2672,671,675,2690,2571,891,3
586,2605,1867,1691,1447,2672,669,677,2791,2571,892,3
587,2629,1864,1690,1443,2674,671,676,2844,2569,891,3
588,2610,1871,1691,1444,2672,672,675,2862,2572,891,3
589,2605,1869,1692,1446,2673,668,671,2782,2572,891,3
590,2607,1865,1691,1444,2672,669,674,2683,2571,890,3
591,2608,1870,1692,1444,2673,669,672,2653,2572,892,3
592,2605,1865,1691,1445,2673,676,674,2728,2572,892,3
593,2605,1867,1690,1442,2675,669,676,2814,2572,892,3
594,2610,1866,1692,1443,2675,669,675,2855,2573,891,3
595,2602,1866,1691,1443,2674,668,677,2850,2573,891,3
596,2614,1863,1693,1444,2674,668,676,2745,2573,892,3
597,2603,1863,1691,1443,2675,669,676,2664,2573,892,3
598,2630,1864,1693,1444,2674,669,675,2670,2572,892,3
599,2610,1871,1693,1445,2675,671,675,2768,2573,891,3
600,2602,1863,1694,1443,2676,668,675,2832,2570,891,3
601,2606,1880,1690,1446,2674,670,676,2861,2574,891,3
602,2604,1858,1692,1443,2674,661,676,2822,2574,892,3
603,2608,1864,1693,1444,2675,672,674,2712,2573,887,3
604,2602,1863,1692,1444,2676,670,674,2652,2573,891,3
605,2608,1867,1694,1443,2676,669,675,2694,2574,893,3
606,2610,1868,1693,1445,2675,670,675,2794,2574,890,3
607,2627,1865,1693,1442,2674,670,675,2846,2574,891,3
608,2611,1874,1692,1445,2675,668,675,2860,2573,892,3
609,2610,1866,1693,1442,2675,670,676,2776,2573,891,3
610,2604,1862,1694,1444,2675,669,675,2684,2575,891,3
611,2601,1866,1694,1444,2675,669,676,2661,2574,892,3
612,2609,1862,1693,1443,2682,669,674,2723,2575,892,3
613,2611,1868,1692,1442,2677,670,672,2820,2574,891,3
614,2610,1870,1694,1443,2676,669,675,2854,2575,890,3
615,2607,1876,1694,1443,2675,670,678,2851,2575,891,3
616,2602,1864,1694,1443,2677,669,675,2747,2575,891,3
617,2608,1864,1694,1443,2676,670,675,2654,2576,891,3
618,2613,1866,1694,1444,2675,670,674,2678,2575,891,3
619,2611,1870,1694,1443,2675,671,675,2768,2576,891,3
620,2608,1862,1696,1443,2675,672,671,2838,2575,891,3
621,2601,1866,1696,1442,2675,669,674,2863,2575,892,3
622,2613,1867,1690,1443,2676,670,676,2817,2576,892,3
623,2611,1870,1694,1441,2678,677,674,2709,2575,892,3
624,2612,1870,1696,1442,2675,672,675,2657,2576,891,3
625,2610,1863,1695,1442,2676,672,675,2704,2578,890,3
626,2616,1866,1696,1442,2677,669,676,2797,2575,892,3
627,2603,1864,1694,1442,2678,670,674,2850,2577,892,3
628,2610,1864,1694,1443,2678,671,674,2861,2576,894,3
629,2595,1866,1696,1443,2677,670,674,2779,2578,893,3
630,2630,1867,1695,1442,2677,670,675,2673,2577,893,3
631,2610,1879,1698,1443,2677,669,676,2659,2578,892,3
632,2613,1852,1694,1444,2676,669,673,2729,2577,892,3
633,2617,1868,1696,1442,2678,671,674,2817,2576,892,3
634,2614,1876,1696,1432,2677,672,673,2859,2578,891,3
635,2612,1859,1695,1446,2678,670,675,2845,2578,891,3
636,2615,1862,1696,1443,2678,670,674,2739,2577,892,3
637,2607,1867,1696,1443,2678,672,676,2661,2578,892,3
638,2609,1860,1695,1450,2678,671,674,2673,2578,892,3
639,2614,1866,1698,1443,2677,670,674,2766,2579,893,3
640,2605,1868,1698,1439,2678,670,674,2840,2578,892,3
641,2612,1858,1698,1446,2678,672,674,2859,2578,892,3
642,2614,1880,1696,1443,2677,669,676,2823,2578,892,3
643,2602,1868,1707,1443,2678,670,674,2710,2579,892,3
644,2614,1850,1698,1440,2678,670,671,2648,2578,894,3
645,2614,1865,1698,1443,2678,670,674,2702,2580,893,3
646,2594,1866,1698,1441,2679,669,673,2796,2579,892,3
647,2652,1867,1698,1443,2678,670,674,2848,2578,892,3
648,2611,1868,1698,1441,2680,670,674,2861,2579,887,3
649,2619,1867,1698,1442,2680,672,673,2781,2579,892,3
650,2608,1862,1697,1442,2679,670,675,2678,2578,893,3
651,2611,1868,1698,1443,2680,670,675,2651,2579,893,3
652,2605,1866,1698,1442,2671,669,674,2734,2579,893,3
653,2614,1860,1696,1447,2680,670,674,2817,2579,893,3
654,2622,1870,1698,1442,2679,672,671,2852,2580,892,3
655,2591,1868,1699,1442,2679,670,675,2853,2581,891,3
656,2616,1872,1700,1441,2680,670,676,2744,2581,893,3
657,2611,1867,1700,1442,2680,669,674,2651,2580,893,3
658,2618,1874,1698,1441,2680,675,674,2674,2582,893,3
659,2610,1870,1699,1441,2675,670,675,2769,2580,893,3
660,2626,1869,1702,1441,2680,669,674,2830,2580,894,3
661,2613,1866,1698,1442,2680,672,676,2862,2580,893,3
662,2611,1870,1699,1441,2680,670,675,2824,2582,896,3
663,2614,1862,1698,1442,2680,670,674,2710,2581,894,3
664,2617,1870,1700,1439,2682,672,671,2646,2581,891,3
665,2602,1868,1699,1442,2680,672,674,2696,2581,894,3
666,2617,1872,1700,1442,2680,672,674,2784,2582,893,3
667,2611,1867,1700,1441,2680,670,674,2843,2580,894,3
668,2618,1876,1699,1441,2681,671,674,2861,2582,892,3
669,2606,1866,1707,1439,2682,672,674,2789,2579,891,3
670,2610,1870,1699,1440,2681,671,674,2681,2582,893,3
671,2616,1867,1702,1441,2682,670,673,2650,2582,893,3
672,2610,1870,1700,1442,2682,672,675,2727,2582,895,3
673,2615,1877,1700,1442,2680,672,676,2814,2581,892,3
674,2609,1870,1701,1441,2681,671,674,2854,2583,893,3
675,2621,1876,1701,1441,2681,679,673,2857,2583,893,3
676,2610,1867,1702,1440,2681,670,675,2758,2582,893,3
677,2614,1866,1702,1441,2682,672,675,2659,2583,894,3
678,2616,1872,1701,1442,2682,672,674,2667,2582,893,3
679,2616,1878,1700,1432,2682,672,674,2758,2582,893,3
680,2618,1874,1702,1439,2681,673,673,2827,2583,898,3
681,2612,1866,1702,1442,2680,672,675,2858,2584,892,3
682,2618,1885,1702,1442,2682,670,677,2835,2584,896,3
683,2598,1870,1702,1442,2682,673,675,2722,2584,893,3
684,2616,1874,1701,1442,2682,673,674,2654,2583,897,3
685,2628,1869,1703,1441,2682,671,674,2682,2582,893,3
686,2615,1868,1702,1442,2681,672,674,2786,2584,893,3
687,2611,1872,1701,1441,2682,673,675,2848,2583,894,3
688,2619,1875,1702,1440,2683,673,676,2857,2582,892,3
689,2614,1868,1703,1439,2682,673,675,2797,2584,893,3
690,2618,1886,1702,1441,2683,671,675,2696,2584,892,3
691,2627,1870,1702,1441,2681,672,674,2654,2584,893,3
692,2618,1862,1702,1448,2682,672,674,2712,2584,894,3
693,2636,1874,1702,1440,2682,673,676,2806,2583,893,3
694,2621,1869,1702,1440,2683,670,674,2850,2584,893,3
695,2600,1870,1702,1442,2682,672,672,2862,2585,893,3
696,2620,1875,1703,1442,2683,673,674,2770,2584,894,3
697,2631,1871,1703,1442,2683,672,676,2665,2584,896,3
698,2618,1870,1702,1440,2683,673,675,2666,2585,894,3
699,2619,1882,1703,1439,2682,674,674,2745,2584,896,3
700,2619,1874,1702,1441,2683,674,675,2821,2586,894,3
701,2617,1866,1704,1442,2683,672,676,2857,2586,894,3
702,2618,1870,1703,1442,2683,672,676,2845,2586,896,3
703,2625,1878,1702,1441,2684,673,676,2736,2584,896,3
704,2598,1870,1704,1442,2683,672,673,2655,2585,896,3
705,2618,1866,1704,1440,2684,671,674,2674,2586,893,3
706,2631,1872,1704,1442,2682,674,673,2778,2586,893,3
707,2620,1878,1703,1438,2683,672,675,2842,2586,893,3
708,2628,1874,1702,1441,2685,671,674,2862,2584,896,3
709,2620,1872,1704,1439,2679,674,674,2820,2586,896,3
710,2616,1872,1704,1441,2685,674,674,2702,2587,892,3
711,2627,1874,1702,1440,2684,674,674,2647,2586,894,3
712,2624,1873,1704,1439,2684,673,674,2703,2586,894,3
713,2612,1872,1705,1441,2683,673,674,2798,2586,892,3
714,2624,1878,1705,1441,2685,673,675,2847,2586,893,3
715,2635,1874,1706,1441,2683,674,673,2856,2586,893,3
716,2624,1870,1704,1442,2688,673,676,2778,2586,894,3
717,2624,1872,1703,1441,2688,673,674,2680,2587,896,3
718,2616,1875,1704,1440,2686,673,676,2661,2586,896,3
719,2624,1878,1706,1441,2685,674,674,2724,2587,893,3
720,2634,1874,1704,1442,2684,674,674,2814,2587,893,3
