timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2191,1608,1399,1221,2280,627,597,2707,2353,803,3
451,2206,1610,1394,1222,2278,626,599,2786,2354,803,3
452,2192,1611,1398,1221,2281,626,598,2827,2354,803,3
453,2185,1606,1398,1220,2280,626,598,2807,2352,802,3
454,2184,1604,1398,1221,2280,626,599,2706,2352,802,3
455,2166,1604,1405,1220,2281,627,597,2622,2354,802,3
456,2206,1610,1400,1219,2278,626,598,2634,2353,804,3
457,2190,1615,1398,1221,2280,627,598,2734,2354,804,3
458,2188,1595,1398,1220,2280,622,600,2798,2353,803,3
459,2195,1610,1400,1219,2281,626,596,2824,2353,804,3
460,2186,1616,1400,1221,2281,626,597,2790,2354,803,3
461,2189,1586,1400,1219,2280,626,597,2672,2354,803,3
462,2210,1607,1399,1220,2280,626,598,2610,2354,804,3
463,2193,1606,1399,1221,2280,626,598,2657,2354,804,3
464,2184,1611,1398,1219,2280,626,598,2752,2353,804,3
465,2187,1602,1400,1219,2279,625,599,2811,2354,802,3
466,2188,1632,1399,1220,2280,626,598,2829,2354,803,3
467,2193,1609,1398,1219,2282,627,598,2762,2354,802,3
468,2188,1601,1398,1219,2281,626,598,2650,2354,802,3
469,2206,1609,1398,1218,2282,627,596,2614,2354,803,3
470,2190,1606,1400,1218,2280,627,595,2682,2354,803,3
471,2163,1608,1410,1218,2280,627,595,2776,2354,803,3
472,2184,1610,1398,1218,2280,627,598,2818,2354,804,3
473,2210,1609,1399,1219,2280,627,596,2820,2354,802,3
474,2192,1610,1398,1217,2280,626,595,2731,2354,803,3
475,2190,1602,1400,1218,2279,626,597,2634,2355,803,3
476,2178,1610,1399,1217,2278,627,597,2630,2355,803,3
477,2183,1608,1399,1218,2281,627,597,2702,2355,804,3
478,2179,1606,1400,1218,2280,626,596,2786,2355,803,3
479,2202,1609,1398,1217,2288,627,596,2823,2354,802,3
480,2192,1608,1400,1217,2280,627,596,2811,2355,802,3
481,2190,1610,1399,1217,2281,627,597,2704,2356,803,3
482,2196,1608,1398,1218,2280,626,598,2620,2355,804,3
483,2190,1611,1398,1216,2281,627,597,2637,2356,804,3
484,2185,1587,1399,1216,2282,627,597,2731,2356,804,3
485,2188,1594,1400,1216,2280,621,596,2799,2357,802,3
486,2195,1609,1400,1216,2289,627,596,2822,2356,803,3
487,2192,1607,1396,1216,2282,627,596,2782,2356,804,3
488,2191,1616,1398,1216,2282,632,595,2675,2355,802,3
489,2186,1615,1398,1216,2282,629,596,2618,2355,804,3
490,2189,1616,1399,1216,2282,629,595,2658,2358,803,3
491,2178,1606,1403,1216,2281,627,597,2756,2357,803,3
492,2174,1608,1400,1213,2281,627,597,2817,2357,804,3
493,2186,1610,1398,1216,2281,628,594,2822,2356,804,3
494,2191,1608,1399,1216,2282,628,598,2756,2356,802,3
495,2187,1609,1399,1213,2280,626,597,2650,2358,802,3
496,2190,1600,1400,1213,2281,629,596,2615,2358,802,3
497,2187,1595,1400,1225,2282,627,596,2678,2358,803,3
498,2181,1606,1400,1216,2280,626,597,2771,2358,803,3
499,2187,1607,1400,1216,2281,628,597,2820,2357,803,3
500,2188,1600,1400,1213,2281,628,597,2821,2358,803,3
501,2227,1612,1402,1213,2281,627,596,2724,2358,803,3
502,2187,1607,1402,1214,2280,628,596,2630,2358,804,3
503,2202,1610,1400,1213,2280,628,596,2624,2358,804,3
504,2182,1608,1400,1216,2281,628,597,2705,2358,802,3
505,2185,1606,1400,1212,2281,629,595,2786,2358,802,3
506,2227,1613,1401,1214,2281,627,596,2822,2358,803,3
507,2189,1602,1400,1214,2282,627,598,2804,2358,802,3
508,2222,1610,1400,1212,2281,628,595,2697,2358,802,3
509,2184,1602,1399,1216,2282,627,596,2618,2354,802,3
510,2189,1615,1400,1213,2282,627,597,2639,2359,802,3
511,2190,1604,1400,1213,2281,628,596,2731,2358,803,3
512,2187,1612,1399,1213,2282,628,592,2798,2358,804,3
513,2189,1593,1398,1216,2282,629,598,2824,2358,803,3
514,2190,1611,1398,1211,2282,627,599,2785,2354,802,3
515,2170,1606,1400,1212,2282,628,597,2674,2359,802,3
516,2180,1611,1401,1211,2275,629,596,2618,2359,803,3
517,2193,1613,1400,1214,2282,628,596,2661,2359,802,3
518,2195,1610,1400,1214,2282,629,597,2758,2360,803,3
519,2193,1624,1399,1212,2283,627,597,2818,2359,803,3
520,2191,1608,1400,1213,2283,628,595,2824,2360,803,3
521,2192,1610,1402,1212,2282,629,595,2758,2360,803,3
522,2218,1609,1400,1213,2282,627,597,2649,2360,803,3
523,2216,1609,1400,1212,2282,627,596,2615,2360,804,3
524,2188,1600,1400,1211,2282,629,596,2683,2360,804,3
525,2187,1612,1402,1210,2283,628,598,2782,2360,803,3
526,2190,1614,1401,1212,2283,627,597,2819,2360,804,3
527,2198,1612,1399,1210,2283,629,597,2826,2360,806,3
528,2196,1611,1400,1211,2282,628,596,2726,2360,805,3
529,2190,1607,1399,1211,2282,628,604,2634,2359,804,3
530,2216,1611,1401,1209,2282,630,595,2626,2362,802,3
531,2230,1611,1400,1210,2282,629,597,2708,2361,803,3
532,2187,1614,1400,1211,2283,627,594,2787,2360,805,3
533,2190,1614,1400,1211,2282,628,592,2819,2360,804,3
534,2163,1610,1399,1210,2283,628,596,2806,2360,802,3
535,2191,1618,1402,1209,2282,628,597,2700,2361,804,3
536,2190,1608,1402,1210,2282,628,598,2619,2362,805,3
537,2185,1610,1400,1210,2283,628,596,2638,2360,804,3
538,2187,1607,1402,1210,2283,628,597,2735,2360,805,3
539,2194,1616,1400,1210,2283,629,596,2804,2360,803,3
540,2196,1615,1401,1209,2283,628,595,2830,2361,804,3
541,2196,1618,1400,1209,2282,629,596,2784,2362,804,3
542,2194,1611,1402,1210,2283,628,595,2664,2360,804,3
543,2205,1613,1401,1207,2283,630,596,2611,2362,802,3
544,2195,1590,1401,1208,2283,628,594,2662,2362,803,3
545,2166,1610,1401,1210,2283,628,595,2760,2362,803,3
546,2198,1612,1402,1209,2282,628,595,2818,2362,804,3
547,2194,1611,1401,1210,2284,629,596,2828,2362,803,3
548,2200,1612,1402,1208,2283,627,594,2746,2362,804,3
549,2195,1620,1400,1208,2283,629,594,2646,2361,804,3
550,2198,1612,1402,1209,2284,626,597,2621,2363,803,3
551,2195,1614,1400,1209,2282,628,595,2690,2362,803,3
552,2203,1614,1402,1208,2283,628,597,2774,2362,804,3
553,2182,1610,1401,1208,2283,628,596,2818,2362,805,3
554,2191,1614,1399,1207,2284,627,596,2818,2362,804,3
555,2195,1619,1402,1207,2282,636,594,2723,2362,804,3
556,2191,1606,1402,1208,2284,628,594,2630,2363,802,3
557,2192,1607,1402,1208,2283,627,595,2628,2360,804,3
558,2191,1590,1399,1216,2284,628,595,2712,2363,803,3
559,2197,1610,1400,1208,2283,628,595,2795,2363,804,3
560,2193,1611,1401,1206,2283,629,594,2820,2364,804,3
561,2221,1616,1403,1206,2283,630,595,2800,2362,805,3
562,2194,1615,1402,1206,2283,629,596,2686,2363,807,3
563,2178,1609,1411,1207,2283,629,594,2618,2361,804,3
564,2191,1610,1402,1205,2283,629,594,2648,2363,804,3
565,2195,1603,1402,1206,2283,628,595,2739,2363,803,3
566,2195,1615,1402,1206,2284,627,597,2802,2363,803,3
567,2198,1617,1401,1206,2283,627,594,2827,2363,804,3
568,2194,1608,1402,1204,2284,629,595,2784,2363,805,3
569,2191,1602,1401,1205,2284,629,595,2664,2363,803,3
570,2202,1612,1402,1205,2284,630,594,2616,2364,804,3
571,2194,1622,1400,1205,2283,629,594,2670,2363,803,3
572,2189,1607,1402,1206,2283,629,594,2758,2364,804,3
573,2194,1589,1400,1206,2284,629,594,2811,2363,805,3
574,2200,1618,1402,1204,2286,629,592,2827,2362,804,3
575,2214,1613,1404,1205,2284,629,593,2739,2364,802,3
576,2192,1606,1404,1205,2283,632,593,2640,2366,802,3
577,2197,1613,1402,1206,2284,629,594,2621,2365,804,3
578,2193,1634,1402,1206,2285,629,596,2694,2364,804,3
579,2195,1609,1403,1204,2283,628,593,2779,2365,804,3
580,2210,1614,1402,1203,2284,629,593,2824,2364,804,3
581,2194,1628,1402,1204,2286,628,595,2822,2363,804,3
582,2191,1608,1402,1204,2285,629,594,2711,2365,804,3
583,2193,1611,1402,1204,2285,628,595,2619,2364,806,3
584,2196,1634,1401,1203,2285,629,595,2636,2365,803,3
585,2195,1606,1402,1203,2286,629,594,2715,2366,804,3
586,2194,1616,1402,1203,2283,630,595,2792,2366,803,3
587,2193,1610,1402,1204,2285,629,601,2827,2365,804,3
588,2211,1611,1402,1202,2285,629,597,2801,2368,805,3
589,2192,1613,1400,1203,2285,629,594,2690,2366,804,3
590,2196,1612,1403,1205,2286,629,593,2616,2366,803,3
591,2187,1610,1403,1203,2285,630,594,2643,2366,804,3
592,2179,1614,1414,1202,2285,629,593,2746,2366,803,3
593,2193,1622,1401,1197,2286,630,594,2808,2365,804,3
594,2192,1608,1402,1203,2286,629,594,2826,2365,804,3
595,2202,1612,1402,1200,2283,630,592,2772,2368,803,3
596,2193,1611,1402,1203,2284,630,594,2664,2366,804,3
597,2195,1592,1402,1202,2285,629,590,2607,2366,804,3
598,2179,1608,1408,1202,2286,629,593,2672,2368,804,3
599,2203,1616,1402,1202,2292,629,592,2761,2364,804,3
600,2196,1614,1402,1202,2285,630,594,2822,2368,805,3
601,2199,1614,1403,1202,2285,630,593,2826,2368,803,3
602,2190,1612,1403,1202,2287,629,594,2734,2369,804,3
603,2195,1617,1401,1202,2286,630,594,2635,2365,803,3
604,2197,1610,1402,1202,2287,630,591,2622,2366,803,3
605,2196,1621,1403,1201,2284,630,590,2691,2366,804,3
606,2171,1610,1404,1202,2286,630,594,2786,2368,803,3
607,2211,1614,1394,1202,2286,629,593,2819,2369,803,3
608,2198,1597,1404,1200,2286,630,591,2810,2368,804,3
609,2198,1624,1403,1203,2286,631,593,2714,2366,805,3
610,2197,1606,1404,1200,2286,631,590,2618,2368,803,3
611,2185,1612,1403,1201,2286,630,593,2636,2368,805,3
612,2203,1614,1404,1202,2294,629,593,2718,2370,803,3
613,2194,1603,1402,1202,2286,629,593,2801,2368,802,3
614,2196,1619,1403,1196,2286,630,593,2822,2369,803,3
615,2198,1606,1402,1199,2285,632,593,2791,2369,804,3
616,2184,1612,1404,1200,2287,631,593,2683,2369,804,3
617,2206,1611,1404,1202,2286,629,592,2610,2370,805,3
618,2194,1589,1403,1202,2286,630,590,2643,2369,805,3
619,2197,1626,1402,1200,2287,631,593,2747,2368,804,3
620,2198,1595,1402,1200,2287,632,591,2804,2368,806,3
621,2165,1612,1404,1201,2287,632,591,2824,2370,803,3
622,2232,1615,1403,1202,2287,628,594,2763,2368,804,3
623,2198,1616,1402,1200,2288,628,594,2654,2370,804,3
624,2196,1609,1403,1200,2287,630,592,2616,2369,804,3
625,2198,1618,1404,1200,2287,631,593,2671,2370,803,3
626,2198,1618,1404,1202,2286,630,592,2769,2370,804,3
627,2198,1605,1403,1201,2288,630,592,2814,2369,804,3
628,2184,1610,1403,1202,2287,629,593,2826,2370,804,3
629,2210,1614,1394,1201,2287,631,592,2731,2370,803,3
630,2173,1614,1405,1202,2286,630,591,2637,2369,804,3
631,2199,1612,1403,1201,2288,631,591,2620,2370,805,3
632,2197,1614,1404,1201,2287,630,592,2692,2370,805,3
633,2203,1621,1404,1199,2288,630,590,2783,2370,802,3
634,2195,1607,1403,1199,2287,631,592,2821,2370,803,3
635,2198,1622,1405,1199,2287,632,592,2814,2370,805,3
636,2235,1613,1406,1199,2287,630,591,2703,2370,804,3
637,2201,1614,1404,1201,2288,630,593,2619,2370,804,3
638,2202,1614,1404,1198,2287,631,591,2626,2371,803,3
639,2188,1613,1403,1199,2281,630,590,2724,2371,803,3
640,2211,1616,1406,1198,2287,631,592,2792,2370,804,3
641,2197,1618,1404,1198,2287,632,592,2822,2370,805,3
642,2200,1610,1404,1200,2287,629,592,2794,2371,804,3
643,2198,1605,1404,1198,2288,630,594,2674,2371,803,3
644,2194,1632,1403,1200,2287,631,592,2615,2370,803,3
645,2200,1616,1406,1198,2288,630,593,2646,2370,803,3
646,2202,1619,1408,1199,2287,630,590,2746,2372,803,3
647,2197,1608,1403,1200,2289,630,594,2806,2370,804,3
648,2178,1612,1404,1199,2288,630,591,2824,2370,804,3
649,2191,1616,1404,1200,2288,631,592,2762,2370,803,3
650,2202,1619,1405,1196,2289,631,591,2654,2371,805,3
651,2214,1614,1405,1198,2287,632,591,2608,2372,805,3
652,2205,1618,1404,1200,2289,632,592,2676,2371,804,3
653,2201,1614,1404,1199,2289,630,591,2762,2371,804,3
654,2188,1614,1418,1199,2287,630,591,2821,2371,802,3
655,2214,1618,1406,1198,2288,630,590,2818,2372,804,3
656,2198,1617,1404,1197,2287,632,591,2732,2372,803,3
657,2206,1615,1409,1199,2288,630,590,2628,2370,803,3
658,2200,1614,1406,1198,2288,630,592,2619,2371,804,3
659,2203,1618,1404,1199,2292,632,590,2694,2370,804,3
660,2180,1611,1405,1197,2288,632,591,2786,2372,803,3
661,2200,1615,1404,1199,2289,631,592,2822,2371,804,3
662,2189,1615,1405,1198,2290,631,591,2811,2371,803,3
663,2195,1614,1408,1197,2290,631,591,2703,2371,802,3
664,2198,1617,1405,1197,2286,632,592,2622,2371,805,3
665,2216,1616,1408,1198,2288,632,591,2630,2372,803,3
666,2199,1616,1406,1197,2289,630,592,2731,2373,804,3
667,2209,1614,1394,1200,2290,630,592,2794,2372,805,3
668,2195,1619,1408,1198,2290,630,592,2822,2371,805,3
669,2207,1617,1406,1198,2290,630,591,2786,2372,804,3
670,2168,1611,1408,1198,2290,630,591,2674,2373,804,3
671,2208,1619,1408,1198,2294,630,591,2607,2372,804,3
672,2171,1614,1405,1198,2290,630,590,2650,2372,804,3
673,2206,1619,1408,1198,2290,632,591,2741,2372,803,3
674,2172,1614,1405,1198,2288,631,590,2806,2374,804,3
675,2199,1610,1406,1199,2290,630,592,2823,2372,804,3
676,2162,1613,1406,1198,2290,630,592,2763,2373,804,3
677,2199,1610,1406,1198,2290,629,591,2647,2374,804,3
678,2194,1615,1406,1198,2289,630,590,2613,2373,805,3
679,2196,1610,1408,1196,2290,631,592,2676,2371,803,3
680,2199,1611,1406,1198,2290,630,590,2771,2374,804,3
681,2202,1610,1408,1197,2290,624,592,2817,2373,804,3
682,2200,1614,1408,1198,2290,631,591,2822,2373,804,3
683,2197,1608,1406,1197,2289,631,591,2722,2374,806,3
684,2200,1614,1406,1198,2290,631,590,2633,2372,800,3
685,2194,1618,1408,1198,2291,630,591,2624,2374,805,3
686,2202,1614,1408,1197,2288,632,592,2703,2374,803,3
687,2187,1614,1414,1198,2291,630,591,2786,2374,805,3
688,2201,1615,1405,1197,2290,630,591,2816,2373,803,3
689,2182,1614,1406,1198,2290,630,589,2808,2372,803,3
690,2200,1612,1409,1197,2290,631,591,2698,2373,804,3
691,2207,1616,1409,1197,2291,630,590,2618,2374,804,3
692,2202,1606,1408,1198,2291,631,591,2631,2374,804,3
693,2206,1618,1408,1196,2290,631,590,2728,2374,805,3
694,2199,1624,1408,1195,2291,632,590,2794,2373,805,3
695,2203,1615,1409,1197,2290,630,592,2822,2374,805,3
696,2203,1616,1408,1195,2290,632,591,2782,2375,806,3
697,2210,1613,1406,1198,2291,630,591,2666,2374,804,3
698,2199,1616,1408,1198,2290,629,592,2616,2374,804,3
699,2198,1616,1409,1197,2290,630,591,2649,2373,804,3
700,2203,1623,1406,1196,2292,630,591,2750,2374,804,3
701,2198,1614,1410,1197,2290,630,591,2806,2374,805,3
702,2201,1611,1405,1197,2290,632,589,2824,2375,803,3
703,2201,1605,1410,1203,2292,630,591,2752,2374,805,3
704,2203,1615,1410,1198,2290,630,590,2650,2374,805,3
705,2184,1613,1409,1197,2292,630,590,2615,2375,804,3
706,2210,1616,1410,1199,2289,632,591,2674,2376,804,3
707,2205,1617,1406,1197,2291,630,591,2770,2378,806,3
708,2190,1612,1408,1198,2291,631,591,2814,2374,804,3
709,2203,1626,1409,1190,2293,632,590,2824,2374,804,3
710,2203,1618,1409,1194,2291,632,591,2729,2375,803,3
711,2202,1616,1409,1196,2291,632,591,2630,2376,803,3
712,2186,1614,1419,1196,2292,631,591,2626,2374,804,3
713,2205,1615,1408,1198,2296,632,591,2698,2375,804,3
714,2206,1620,1408,1196,2293,632,593,2792,2374,804,3
715,2203,1619,1410,1197,2292,631,592,2819,2374,804,3
716,2200,1626,1409,1197,2291,633,591,2807,2376,805,3
717,2200,1618,1410,1195,2292,631,592,2702,2375,806,3
718,2200,1613,1408,1195,2292,632,590,2616,2376,803,3
719,2173,1615,1408,1196,2293,631,589,2638,2374,805,3
720,2203,1608,1410,1195,2293,632,592,2729,2375,804,3
