timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2532,1797,1634,1371,2611,664,643,2663,2523,870,3
451,2536,1809,1634,1373,2609,664,643,2770,2524,869,3
452,2536,1821,1634,1372,2611,666,645,2834,2523,870,3
453,2535,1815,1634,1372,2612,664,646,2844,2523,870,3
454,2531,1802,1635,1373,2611,664,645,2788,2525,869,3
455,2530,1808,1634,1374,2611,664,643,2673,2525,870,3
456,2535,1809,1633,1376,2611,663,646,2632,2526,871,3
457,2534,1822,1635,1375,2611,664,646,2694,2525,870,3
458,2533,1814,1634,1374,2611,663,646,2786,2526,873,3
459,2531,1818,1634,1374,2611,664,647,2839,2525,870,3
460,2536,1816,1635,1374,2613,665,643,2844,2526,870,3
461,2555,1815,1635,1373,2611,665,645,2753,2526,870,3
462,2539,1813,1631,1374,2618,664,646,2650,2526,871,3
463,2536,1821,1634,1370,2612,667,645,2642,2528,870,3
464,2534,1822,1635,1375,2612,663,646,2721,2527,870,3
465,2535,1822,1634,1373,2611,664,644,2808,2526,870,3
466,2530,1794,1634,1373,2611,664,645,2844,2526,871,3
467,2528,1813,1634,1376,2613,663,646,2842,2526,870,3
468,2533,1821,1634,1374,2612,663,647,2730,2528,870,3
469,2534,1818,1633,1375,2612,665,644,2637,2526,871,3
470,2536,1816,1634,1377,2611,665,647,2649,2527,868,3
471,2532,1810,1636,1374,2611,666,646,2744,2529,870,3
472,2533,1806,1636,1378,2611,662,647,2819,2527,870,3
473,2524,1813,1636,1373,2612,664,646,2844,2527,871,3
474,2534,1812,1635,1374,2611,665,646,2818,2527,870,3
475,2534,1807,1637,1376,2612,663,646,2700,2530,871,3
476,2530,1811,1634,1376,2612,663,646,2632,2530,872,3
477,2534,1809,1634,1376,2612,663,649,2669,2528,871,3
478,2574,1814,1635,1378,2612,664,648,2767,2530,872,3
479,2536,1807,1635,1377,2611,664,646,2832,2529,871,3
480,2538,1821,1636,1374,2611,666,647,2845,2529,870,3
481,2532,1808,1636,1375,2611,666,646,2786,2529,869,3
482,2535,1817,1636,1374,2611,664,648,2676,2530,871,3
483,2538,1806,1635,1374,2612,666,648,2632,2529,872,3
484,2534,1817,1635,1373,2612,665,648,2693,2530,870,3
485,2511,1813,1636,1377,2613,663,648,2793,2530,871,3
486,2526,1811,1636,1378,2612,664,648,2840,2530,872,3
487,2538,1820,1635,1376,2612,664,648,2850,2530,872,3
488,2542,1818,1635,1379,2613,666,648,2760,2530,872,3
489,2534,1813,1635,1377,2614,665,650,2660,2531,872,3
490,2545,1816,1637,1375,2611,666,648,2640,2531,871,3
491,2542,1814,1637,1376,2620,664,647,2718,2531,871,3
492,2537,1807,1635,1377,2614,664,650,2808,2532,872,3
493,2533,1810,1635,1378,2614,664,650,2846,2532,871,3
494,2539,1819,1637,1376,2612,665,649,2838,2532,876,3
495,2541,1816,1637,1377,2614,663,649,2732,2532,872,3
496,2542,1818,1637,1377,2611,666,649,2643,2532,870,3
497,2536,1810,1635,1376,2613,664,648,2659,2532,872,3
498,2537,1813,1637,1375,2614,665,648,2752,2533,870,3
499,2536,1812,1636,1376,2614,665,650,2819,2532,870,3
500,2536,1813,1638,1377,2612,666,650,2845,2531,871,3
501,2534,1817,1637,1376,2614,665,650,2822,2534,873,3
502,2542,1823,1638,1378,2613,673,649,2703,2532,873,3
503,2539,1830,1636,1378,2612,665,650,2636,2534,873,3
504,2556,1818,1638,1377,2614,666,649,2670,2531,870,3
505,2537,1818,1637,1377,2612,666,651,2770,2534,872,3
506,2536,1809,1638,1378,2613,666,650,2834,2534,873,3
507,2543,1822,1638,1378,2613,665,649,2852,2534,872,3
508,2538,1839,1636,1378,2614,665,652,2793,2534,872,3
509,2528,1814,1638,1376,2614,667,650,2678,2534,872,3
510,2539,1820,1637,1377,2611,666,649,2633,2534,872,3
511,2527,1816,1645,1377,2614,666,649,2701,2536,872,3
512,2538,1817,1637,1379,2614,665,649,2790,2534,873,3
513,2542,1816,1638,1378,2613,666,651,2840,2535,872,3
514,2541,1794,1638,1377,2614,667,650,2848,2534,874,3
515,2546,1820,1637,1379,2613,667,650,2758,2535,872,3
516,2540,1824,1640,1377,2614,666,650,2659,2536,875,3
517,2535,1815,1636,1378,2614,665,650,2643,2536,873,3
518,2538,1806,1638,1377,2614,666,652,2722,2536,874,3
519,2547,1818,1640,1377,2615,665,650,2811,2536,874,3
520,2543,1816,1639,1378,2614,666,649,2843,2536,871,3
521,2539,1816,1641,1378,2613,666,650,2835,2537,872,3
522,2538,1819,1640,1375,2616,666,650,2733,2537,874,3
523,2546,1819,1639,1378,2614,666,649,2644,2542,874,3
524,2550,1817,1640,1378,2615,666,650,2654,2536,874,3
525,2539,1818,1638,1377,2614,666,650,2747,2537,873,3
526,2548,1819,1638,1376,2615,666,650,2825,2538,875,3
527,2546,1819,1638,1378,2614,665,651,2846,2537,874,3
528,2541,1812,1639,1377,2616,666,650,2818,2538,874,3
529,2548,1817,1638,1375,2615,666,650,2702,2537,874,3
530,2546,1820,1640,1375,2614,667,651,2632,2537,873,3
531,2541,1814,1640,1377,2615,666,651,2670,2538,871,3
532,2546,1821,1638,1378,2616,666,651,2771,2539,874,3
533,2542,1816,1639,1379,2616,665,654,2836,2538,874,3
534,2544,1810,1642,1382,2614,666,650,2848,2538,872,3
535,2550,1822,1640,1377,2615,666,651,2792,2538,873,3
536,2542,1815,1640,1377,2615,666,649,2680,2540,873,3
537,2541,1821,1640,1375,2616,668,652,2634,2539,874,3
538,2513,1816,1639,1378,2616,666,651,2700,2538,874,3
539,2554,1819,1630,1374,2615,667,650,2792,2538,872,3
540,2543,1819,1640,1374,2613,668,650,2848,2537,872,3
541,2543,1823,1639,1376,2615,665,651,2851,2539,874,3
542,2539,1814,1638,1376,2616,666,651,2755,2539,873,3
543,2542,1820,1640,1376,2616,666,653,2654,2539,873,3
544,2546,1818,1642,1375,2616,667,650,2646,2539,870,3
545,2547,1824,1640,1375,2615,668,650,2721,2539,874,3
546,2550,1820,1640,1377,2616,668,650,2810,2540,874,3
547,2537,1818,1640,1377,2616,666,652,2846,2540,874,3
548,2544,1820,1640,1376,2616,667,652,2835,2540,874,3
549,2546,1818,1642,1376,2616,666,650,2734,2539,873,3
550,2547,1822,1640,1378,2616,667,650,2640,2539,873,3
551,2549,1821,1640,1375,2615,667,650,2658,2541,874,3
552,2543,1817,1643,1378,2616,666,651,2747,2540,874,3
553,2544,1820,1639,1374,2616,667,651,2819,2540,876,3
554,2546,1820,1642,1374,2616,668,651,2851,2541,875,3
555,2550,1820,1642,1374,2615,668,650,2813,2541,874,3
556,2546,1828,1640,1376,2616,666,650,2704,2541,874,3
557,2547,1810,1642,1374,2616,667,650,2633,2542,873,3
558,2531,1816,1639,1374,2618,667,649,2674,2542,874,3
559,2566,1819,1642,1376,2616,667,651,2771,2542,872,3
560,2520,1818,1641,1373,2616,666,649,2838,2542,873,3
561,2548,1818,1642,1376,2617,667,651,2851,2542,874,3
562,2547,1822,1642,1374,2617,666,651,2795,2541,875,3
563,2549,1827,1642,1366,2616,667,650,2682,2542,874,3
564,2546,1803,1643,1374,2616,667,648,2634,2542,873,3
565,2548,1818,1643,1376,2616,667,649,2700,2542,874,3
566,2546,1817,1642,1376,2618,667,651,2790,2544,874,3
567,2553,1822,1641,1375,2617,667,651,2845,2543,874,3
568,2566,1821,1641,1374,2617,668,650,2844,2543,874,3
569,2514,1820,1641,1373,2618,667,650,2760,2542,874,3
570,2547,1818,1643,1374,2617,667,649,2654,2544,874,3
571,2539,1816,1642,1373,2618,668,650,2646,2544,874,3
572,2579,1823,1641,1374,2617,667,650,2723,2544,874,3
573,2546,1822,1642,1371,2618,667,651,2812,2543,875,3
574,2556,1824,1642,1373,2615,667,648,2843,2543,875,3
575,2530,1824,1642,1371,2619,668,650,2841,2543,874,3
576,2550,1822,1643,1373,2618,667,649,2730,2543,874,3
577,2537,1820,1645,1374,2617,667,650,2645,2545,875,3
578,2548,1819,1642,1372,2618,667,650,2658,2545,870,3
579,2548,1822,1644,1374,2616,666,651,2754,2544,874,3
580,2563,1824,1644,1373,2617,667,649,2820,2544,874,3
581,2550,1824,1643,1373,2619,668,650,2852,2543,874,3
582,2562,1820,1637,1373,2616,666,651,2818,2546,874,3
583,2548,1826,1644,1374,2618,667,651,2701,2545,874,3
584,2558,1821,1644,1370,2618,668,649,2630,2545,875,3
585,2562,1824,1644,1371,2618,668,648,2671,2545,875,3
586,2555,1826,1643,1372,2618,667,650,2771,2544,874,3
587,2552,1824,1644,1374,2618,667,651,2836,2546,875,3
588,2556,1822,1642,1374,2617,668,650,2845,2546,875,3
589,2555,1824,1645,1372,2619,667,650,2795,2545,874,3
590,2552,1814,1644,1373,2619,668,650,2677,2546,874,3
591,2554,1823,1646,1374,2618,668,650,2637,2549,875,3
592,2551,1814,1644,1371,2619,668,649,2689,2547,874,3
593,2553,1826,1646,1371,2619,668,647,2792,2546,874,3
594,2552,1827,1645,1372,2619,667,646,2838,2546,875,3
595,2554,1822,1646,1372,2618,668,649,2844,2546,874,3
596,2549,1828,1644,1372,2620,667,651,2757,2546,874,3
597,2557,1826,1645,1372,2628,667,651,2655,2547,876,3
598,2550,1826,1646,1372,2618,669,651,2645,2546,875,3
599,2569,1822,1645,1372,2619,669,649,2717,2546,874,3
600,2556,1827,1646,1373,2619,668,649,2808,2547,875,3
601,2548,1822,1646,1371,2619,668,650,2844,2549,874,3
602,2552,1833,1646,1371,2620,668,650,2842,2547,875,3
603,2548,1818,1645,1371,2620,668,650,2731,2547,876,3
604,2554,1821,1645,1371,2622,669,650,2643,2546,875,3
605,2546,1822,1653,1372,2620,668,649,2656,2548,874,3
606,2554,1827,1646,1370,2619,670,650,2742,2548,874,3
607,2555,1823,1645,1372,2619,667,651,2823,2547,874,3
608,2573,1826,1646,1372,2619,669,650,2846,2547,874,3
609,2557,1832,1645,1371,2619,669,651,2826,2547,876,3
610,2552,1825,1646,1372,2622,668,650,2700,2548,875,3
611,2549,1821,1646,1371,2620,669,649,2636,2548,874,3
612,2543,1821,1644,1372,2620,668,649,2671,2548,875,3
613,2554,1826,1646,1372,2628,668,650,2766,2547,875,3
614,2556,1827,1646,1369,2622,669,650,2834,2548,876,3
615,2555,1830,1646,1370,2621,670,650,2848,2550,875,3
616,2552,1819,1647,1372,2619,669,653,2794,2550,875,3
617,2546,1821,1646,1370,2622,668,650,2683,2550,876,3
618,2553,1828,1646,1372,2621,668,649,2630,2549,876,3
619,2557,1827,1646,1370,2624,669,650,2696,2548,874,3
620,2556,1830,1646,1371,2620,670,650,2786,2550,875,3
621,2554,1821,1648,1371,2619,669,654,2844,2550,876,3
622,2546,1825,1654,1370,2622,669,650,2851,2550,875,3
623,2557,1828,1648,1371,2620,669,650,2755,2550,876,3
624,2556,1832,1647,1370,2624,667,649,2662,2548,876,3
625,2558,1828,1647,1370,2620,670,651,2637,2550,875,3
626,2555,1825,1647,1371,2621,670,649,2722,2550,874,3
627,2563,1823,1646,1370,2620,668,650,2810,2550,876,3
628,2582,1826,1646,1370,2621,668,649,2843,2550,875,3
629,2554,1822,1647,1371,2624,669,654,2845,2550,876,3
630,2545,1826,1657,1369,2621,670,649,2734,2551,876,3
631,2564,1827,1647,1369,2624,669,649,2639,2551,875,3
632,2556,1835,1646,1371,2623,668,650,2654,2554,874,3
633,2556,1818,1646,1370,2622,670,649,2743,2551,876,3
634,2555,1826,1648,1369,2624,669,650,2818,2550,875,3
635,2556,1831,1648,1371,2624,667,649,2851,2552,876,3
636,2556,1824,1648,1371,2622,670,650,2820,2552,875,3
637,2557,1823,1647,1371,2624,669,648,2703,2551,876,3
638,2555,1829,1647,1370,2622,669,651,2636,2552,876,3
639,2552,1822,1649,1371,2624,669,649,2667,2552,874,3
640,2558,1826,1647,1369,2624,669,648,2772,2551,875,3
641,2555,1831,1650,1369,2623,670,650,2834,2552,875,3
642,2552,1825,1648,1370,2624,669,650,2846,2552,875,3
643,2563,1832,1647,1370,2624,670,650,2794,2552,876,3
644,2554,1830,1647,1369,2626,669,650,2688,2554,876,3
645,2554,1824,1650,1370,2624,670,648,2632,2551,873,3
646,2563,1829,1650,1371,2625,672,649,2696,2554,875,3
647,2555,1827,1648,1371,2624,670,650,2792,2552,876,3
648,2556,1826,1649,1370,2626,670,649,2838,2552,875,3
649,2557,1832,1649,1369,2626,667,648,2850,2553,875,3
650,2554,1826,1648,1370,2619,669,648,2763,2552,875,3
651,2564,1828,1650,1370,2626,669,649,2654,2552,876,3
652,2563,1841,1649,1369,2625,672,649,2644,2551,876,3
653,2555,1814,1649,1370,2626,669,644,2714,2553,876,3
654,2576,1832,1648,1369,2626,669,650,2805,2554,876,3
655,2558,1822,1648,1370,2625,672,648,2848,2553,875,3
656,2558,1832,1648,1370,2626,669,651,2838,2554,875,3
657,2553,1827,1650,1371,2625,669,648,2731,2553,876,3
658,2561,1833,1650,1370,2625,670,650,2643,2553,876,3
659,2560,1827,1650,1370,2625,670,650,2656,2554,876,3
660,2557,1818,1649,1371,2626,670,647,2744,2553,876,3
661,2563,1846,1649,1370,2626,670,655,2824,2553,874,3
662,2536,1826,1649,1371,2626,670,650,2850,2552,876,3
663,2553,1827,1652,1369,2626,670,649,2818,2554,876,3
664,2560,1824,1650,1370,2626,669,650,2698,2554,877,3
665,2563,1832,1650,1368,2626,670,649,2634,2553,875,3
666,2558,1817,1650,1376,2626,669,649,2666,2554,875,3
667,2566,1827,1651,1370,2626,670,649,2767,2553,876,3
668,2564,1827,1650,1369,2626,669,648,2835,2554,876,3
669,2560,1828,1650,1370,2626,668,650,2849,2554,877,3
670,2554,1824,1651,1370,2625,670,649,2788,2555,875,3
671,2563,1836,1650,1363,2626,672,650,2681,2555,876,3
672,2548,1828,1651,1370,2627,669,650,2637,2554,875,3
673,2555,1829,1650,1371,2626,670,649,2694,2550,878,3
674,2557,1830,1651,1369,2627,670,650,2787,2554,874,3
675,2561,1834,1652,1369,2627,677,647,2842,2554,875,3
676,2562,1834,1650,1368,2626,671,646,2843,2555,875,3
677,2598,1828,1651,1370,2626,669,649,2756,2555,877,3
678,2565,1830,1652,1369,2626,669,648,2659,2555,877,3
679,2554,1830,1651,1368,2628,669,649,2646,2556,876,3
680,2562,1807,1652,1367,2628,672,644,2714,2555,877,3
681,2564,1828,1652,1368,2627,671,648,2811,2554,875,3
682,2562,1833,1652,1370,2627,670,649,2847,2556,877,3
683,2557,1808,1650,1369,2627,670,644,2837,2555,877,3
684,2583,1830,1651,1370,2627,671,650,2727,2557,876,3
685,2561,1828,1651,1370,2627,672,649,2637,2557,877,3
686,2552,1828,1650,1369,2627,670,649,2658,2558,877,3
687,2560,1831,1651,1370,2626,672,650,2747,2556,880,3
688,2563,1828,1654,1368,2627,669,650,2818,2557,877,3
689,2566,1840,1650,1370,2628,669,651,2851,2558,876,3
690,2523,1828,1652,1370,2628,670,650,2820,2555,875,3
691,2562,1822,1652,1370,2628,672,650,2697,2555,876,3
692,2571,1832,1653,1370,2628,672,649,2638,2560,877,3
693,2567,1827,1651,1370,2628,670,648,2673,2556,877,3
694,2560,1830,1651,1370,2626,671,650,2775,2558,878,3
695,2565,1836,1653,1368,2628,670,650,2834,2556,876,3
696,2565,1829,1653,1368,2629,674,647,2841,2556,875,3
697,2564,1840,1652,1370,2627,670,651,2790,2557,877,3
698,2566,1830,1654,1368,2628,670,651,2674,2558,877,3
699,2560,1826,1652,1369,2629,663,650,2634,2558,878,3
700,2574,1831,1654,1370,2629,670,649,2697,2557,876,3
701,2568,1832,1654,1368,2627,672,650,2795,2558,875,3
702,2549,1830,1656,1369,2629,670,651,2847,2560,878,3
703,2558,1828,1652,1370,2629,669,651,2843,2560,877,3
704,2569,1827,1652,1368,2629,671,648,2750,2561,877,3
705,2566,1826,1654,1368,2630,672,648,2654,2560,873,3
706,2556,1830,1653,1370,2620,670,650,2647,2560,877,3
707,2561,1830,1653,1370,2627,672,651,2722,2560,876,3
708,2565,1830,1654,1369,2637,669,650,2806,2560,877,3
709,2566,1828,1651,1370,2629,671,650,2851,2560,877,3
710,2570,1834,1654,1368,2630,672,649,2837,2560,878,3
711,2561,1835,1654,1368,2630,670,651,2723,2560,877,3
712,2558,1838,1654,1368,2630,674,649,2641,2560,877,3
713,2561,1824,1654,1368,2629,672,650,2659,2560,877,3
714,2568,1834,1653,1368,2630,672,649,2755,2561,877,3
715,2547,1830,1655,1368,2630,673,650,2825,2560,877,3
716,2562,1828,1656,1367,2630,669,649,2845,2560,878,3
717,2584,1830,1654,1370,2630,671,650,2810,2560,878,3
718,2565,1832,1654,1369,2629,669,648,2698,2561,877,3
719,2531,1828,1653,1368,2631,673,648,2635,2560,878,3
720,2566,1834,1654,1367,2630,672,650,2678,2560,878,3
