timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2307,1648,1476,1254,2390,642,610,2712,2413,821,3
451,2315,1672,1474,1254,2391,643,611,2802,2414,822,3
452,2308,1667,1475,1256,2391,642,611,2827,2414,822,3
453,2288,1670,1476,1254,2392,644,611,2808,2413,822,3
454,2304,1672,1474,1254,2392,643,608,2688,2414,820,3
455,2310,1680,1474,1252,2391,642,611,2618,2418,821,3
456,2307,1672,1476,1253,2391,643,610,2649,2414,821,3
457,2310,1688,1474,1254,2392,644,609,2753,2414,820,3
458,2309,1667,1474,1254,2391,644,612,2812,2414,821,3
459,2309,1673,1474,1253,2392,644,616,2834,2414,822,3
460,2290,1674,1484,1251,2391,644,609,2763,2414,821,3
461,2322,1673,1475,1252,2392,643,609,2648,2414,821,3
462,2312,1678,1474,1253,2390,645,610,2619,2414,821,3
463,2310,1668,1474,1252,2392,644,611,2688,2415,822,3
464,2310,1673,1475,1252,2392,644,608,2787,2414,821,3
465,2312,1675,1474,1252,2391,643,609,2830,2415,823,3
466,2307,1667,1475,1251,2392,644,608,2823,2415,821,3
467,2312,1673,1474,1251,2392,646,610,2715,2414,822,3
468,2296,1674,1474,1252,2390,645,610,2627,2415,822,3
469,2307,1657,1474,1250,2391,645,607,2635,2415,820,3
470,2339,1676,1475,1251,2390,645,617,2735,2414,820,3
471,2312,1675,1475,1251,2391,644,609,2806,2415,823,3
472,2297,1673,1475,1251,2390,645,610,2832,2415,822,3
473,2298,1672,1474,1250,2392,645,608,2785,2415,821,3
474,2312,1672,1475,1250,2392,644,606,2671,2415,821,3
475,2309,1685,1475,1251,2390,643,610,2618,2415,821,3
476,2309,1674,1474,1248,2391,643,610,2667,2416,823,3
477,2307,1659,1474,1256,2390,644,610,2764,2416,822,3
478,2307,1673,1475,1250,2392,643,609,2826,2414,822,3
479,2312,1662,1475,1250,2390,643,610,2831,2416,822,3
480,2314,1680,1476,1247,2391,644,607,2738,2416,822,3
481,2308,1676,1476,1248,2390,643,611,2635,2416,823,3
482,2310,1675,1476,1249,2390,646,608,2626,2416,822,3
483,2322,1674,1475,1249,2389,643,610,2706,2417,822,3
484,2310,1676,1474,1248,2393,644,609,2798,2415,821,3
485,2313,1675,1474,1247,2391,645,607,2830,2418,819,3
486,2315,1673,1474,1249,2392,644,610,2808,2418,823,3
487,2274,1670,1476,1249,2392,645,608,2692,2417,822,3
488,2312,1676,1474,1249,2392,645,608,2614,2417,822,3
489,2307,1680,1474,1248,2392,645,608,2650,2416,822,3
490,2309,1670,1477,1248,2392,644,611,2754,2417,823,3
491,2336,1676,1476,1249,2392,644,610,2812,2418,821,3
492,2331,1674,1476,1248,2392,644,610,2826,2418,823,3
493,2307,1670,1475,1248,2392,646,606,2762,2418,822,3
494,2312,1669,1474,1246,2394,644,608,2657,2418,822,3
495,2310,1672,1476,1245,2392,644,608,2624,2419,822,3
496,2315,1678,1475,1247,2391,644,609,2694,2418,822,3
497,2309,1684,1476,1248,2392,650,609,2786,2418,823,3
498,2316,1672,1474,1247,2392,644,610,2830,2418,823,3
499,2315,1675,1474,1245,2394,644,609,2826,2418,822,3
500,2312,1677,1477,1247,2390,644,610,2716,2418,821,3
501,2283,1672,1476,1245,2392,643,610,2627,2420,822,3
502,2316,1678,1475,1248,2393,645,609,2642,2418,822,3
503,2299,1677,1474,1248,2385,644,610,2738,2419,823,3
504,2282,1674,1475,1245,2393,645,606,2808,2418,823,3
505,2312,1678,1476,1246,2393,643,609,2833,2422,823,3
506,2326,1675,1476,1245,2392,645,610,2786,2420,823,3
507,2315,1682,1477,1243,2392,645,607,2671,2423,822,3
508,2319,1674,1474,1248,2393,645,610,2619,2419,822,3
509,2310,1681,1475,1245,2391,644,610,2675,2419,822,3
510,2314,1675,1476,1245,2392,645,609,2774,2419,823,3
511,2312,1684,1476,1247,2391,645,610,2826,2420,823,3
512,2311,1674,1476,1245,2393,645,610,2830,2419,819,3
513,2310,1672,1477,1245,2392,646,611,2734,2419,824,3
514,2324,1678,1477,1245,2394,644,610,2632,2420,824,3
515,2310,1672,1476,1245,2392,644,609,2630,2422,823,3
516,2308,1674,1477,1245,2392,643,610,2714,2422,823,3
517,2310,1666,1476,1246,2392,645,609,2794,2420,824,3
518,2312,1658,1475,1254,2392,645,610,2826,2421,823,3
519,2312,1676,1475,1243,2394,644,609,2808,2420,823,3
520,2316,1674,1476,1244,2392,646,610,2688,2421,821,3
521,2318,1675,1475,1243,2393,645,610,2619,2422,822,3
522,2314,1672,1475,1245,2393,645,618,2660,2422,824,3
523,2314,1672,1476,1244,2392,646,613,2760,2422,821,3
524,2326,1678,1477,1243,2394,644,608,2818,2420,821,3
525,2315,1664,1477,1244,2392,645,610,2827,2422,823,3
526,2314,1659,1478,1244,2393,645,610,2750,2422,823,3
527,2307,1674,1476,1246,2394,646,609,2650,2422,824,3
528,2298,1678,1475,1243,2393,646,607,2628,2423,822,3
529,2314,1690,1475,1243,2394,646,610,2703,2422,822,3
530,2323,1675,1478,1243,2393,644,609,2790,2423,823,3
531,2337,1675,1476,1243,2392,645,610,2826,2422,822,3
532,2315,1681,1476,1244,2394,646,604,2811,2424,822,3
533,2312,1677,1477,1243,2393,646,611,2702,2422,824,3
534,2320,1676,1475,1242,2394,646,610,2626,2422,822,3
535,2316,1676,1477,1243,2392,644,609,2648,2424,822,3
536,2318,1677,1478,1243,2394,646,611,2740,2424,823,3
537,2312,1666,1477,1247,2394,648,609,2808,2421,823,3
538,2313,1679,1477,1244,2394,646,604,2826,2423,824,3
539,2321,1678,1475,1242,2394,646,609,2776,2422,823,3
540,2314,1676,1479,1244,2392,645,608,2664,2424,822,3
541,2324,1678,1477,1243,2396,644,610,2618,2424,821,3
542,2313,1682,1478,1244,2394,647,605,2679,2424,823,3
543,2313,1680,1477,1243,2393,645,610,2775,2423,827,3
544,2319,1682,1476,1243,2394,652,609,2830,2424,823,3
545,2332,1676,1479,1243,2394,645,609,2824,2425,824,3
546,2312,1674,1478,1243,2394,646,610,2720,2421,824,3
547,2306,1679,1477,1242,2390,647,607,2632,2424,822,3
548,2320,1678,1477,1243,2394,646,608,2639,2426,824,3
549,2320,1676,1475,1241,2394,646,608,2724,2424,823,3
550,2319,1660,1478,1242,2394,646,609,2800,2425,825,3
551,2315,1679,1478,1242,2393,646,610,2830,2426,822,3
552,2318,1684,1478,1243,2395,646,609,2790,2425,824,3
553,2315,1672,1478,1241,2394,648,607,2674,2426,824,3
554,2316,1668,1478,1241,2394,645,609,2617,2425,824,3
555,2323,1677,1478,1241,2395,646,609,2672,2426,823,3
556,2315,1698,1479,1242,2394,646,610,2763,2426,823,3
557,2314,1671,1477,1243,2394,648,610,2819,2422,824,3
558,2318,1678,1477,1240,2395,646,606,2826,2426,824,3
559,2320,1683,1478,1242,2394,646,608,2738,2426,824,3
560,2339,1677,1480,1240,2394,647,607,2635,2426,822,3
561,2319,1668,1478,1242,2394,646,609,2628,2427,822,3
562,2323,1681,1478,1240,2395,646,609,2712,2426,825,3
563,2316,1667,1477,1240,2395,647,612,2799,2426,822,3
564,2314,1674,1478,1240,2395,644,609,2828,2426,822,3
565,2322,1680,1478,1239,2395,648,607,2804,2428,822,3
566,2318,1694,1478,1240,2394,647,611,2692,2427,823,3
567,2318,1671,1478,1241,2395,637,609,2616,2426,823,3
568,2319,1678,1477,1242,2395,647,610,2650,2427,823,3
569,2318,1674,1478,1239,2397,646,610,2758,2427,822,3
570,2320,1666,1479,1239,2395,646,609,2816,2427,822,3
571,2314,1676,1480,1240,2393,645,609,2834,2427,824,3
572,2315,1673,1480,1241,2396,648,608,2758,2427,822,3
573,2310,1675,1480,1240,2395,648,608,2646,2427,824,3
574,2301,1678,1484,1240,2396,646,607,2628,2427,823,3
575,2324,1680,1480,1239,2398,648,606,2692,2427,823,3
576,2316,1670,1480,1240,2395,646,607,2786,2428,824,3
577,2320,1682,1478,1240,2396,646,608,2830,2427,824,3
578,2318,1673,1480,1242,2395,648,608,2816,2427,822,3
579,2320,1682,1479,1238,2396,646,609,2704,2427,823,3
580,2318,1693,1480,1238,2398,647,610,2623,2428,822,3
581,2331,1679,1481,1239,2394,646,607,2643,2429,825,3
582,2310,1677,1480,1238,2387,647,607,2746,2428,823,3
583,2321,1687,1479,1236,2397,646,607,2810,2427,823,3
584,2319,1672,1480,1238,2398,646,606,2829,2427,823,3
585,2326,1682,1480,1238,2395,648,606,2774,2429,823,3
586,2320,1680,1480,1238,2395,646,607,2657,2429,823,3
587,2317,1678,1480,1238,2396,648,607,2614,2429,823,3
588,2324,1681,1479,1238,2396,648,606,2683,2428,823,3
589,2318,1675,1480,1238,2395,647,608,2775,2430,824,3
590,2326,1682,1480,1237,2396,648,606,2826,2432,822,3
591,2318,1679,1480,1238,2396,647,607,2830,2430,824,3
592,2320,1682,1482,1237,2397,646,610,2720,2430,824,3
593,2323,1685,1480,1238,2397,647,606,2630,2430,824,3
594,2318,1677,1480,1237,2396,647,608,2634,2430,824,3
595,2324,1685,1480,1235,2396,648,607,2730,2432,823,3
596,2326,1680,1480,1237,2405,648,606,2806,2432,824,3
597,2313,1678,1478,1238,2398,648,610,2832,2432,824,3
598,2319,1673,1480,1238,2397,649,610,2792,2429,824,3
599,2319,1684,1480,1236,2397,648,601,2671,2430,823,3
600,2323,1678,1482,1238,2397,646,605,2618,2432,823,3
601,2318,1676,1482,1237,2395,647,609,2667,2432,824,3
602,2323,1682,1480,1238,2398,648,608,2767,2432,824,3
603,2326,1677,1482,1236,2398,648,606,2817,2432,823,3
604,2314,1681,1480,1235,2399,647,607,2833,2432,823,3
605,2336,1680,1482,1234,2396,649,606,2730,2432,823,3
606,2318,1682,1482,1236,2398,648,608,2635,2432,824,3
607,2321,1678,1481,1235,2398,648,606,2630,2430,823,3
608,2319,1671,1481,1238,2398,645,608,2707,2432,824,3
609,2323,1691,1480,1238,2396,647,607,2798,2432,824,3
610,2326,1690,1482,1235,2397,647,600,2824,2432,825,3
611,2325,1682,1482,1236,2398,647,605,2804,2432,824,3
612,2321,1673,1480,1236,2398,648,608,2682,2433,825,3
613,2307,1677,1491,1235,2397,648,605,2618,2433,824,3
614,2358,1681,1482,1236,2397,647,605,2650,2432,823,3
615,2330,1682,1482,1234,2397,647,607,2756,2432,823,3
616,2327,1681,1482,1235,2398,648,604,2819,2433,824,3
617,2302,1678,1480,1236,2399,648,606,2830,2433,824,3
618,2321,1678,1479,1235,2398,648,606,2755,2432,826,3
619,2317,1678,1481,1234,2398,648,605,2653,2433,824,3
620,2341,1682,1484,1234,2397,647,605,2619,2434,823,3
621,2321,1684,1482,1234,2398,647,607,2694,2434,825,3
622,2330,1678,1482,1235,2399,646,606,2782,2434,824,3
623,2321,1682,1482,1235,2399,648,605,2823,2434,825,3
624,2323,1681,1482,1234,2400,648,605,2819,2434,824,3
625,2315,1680,1482,1234,2400,648,606,2705,2434,823,3
626,2322,1676,1482,1234,2397,647,605,2624,2434,820,3
627,2320,1680,1482,1233,2397,648,608,2646,2434,824,3
628,2321,1674,1480,1235,2400,647,605,2742,2434,825,3
629,2322,1685,1481,1234,2400,649,608,2816,2434,824,3
630,2338,1684,1475,1235,2398,647,605,2826,2435,824,3
631,2324,1681,1483,1235,2398,649,606,2769,2435,824,3
632,2334,1678,1474,1234,2400,648,604,2656,2434,825,3
633,2325,1683,1482,1234,2399,648,606,2614,2434,824,3
634,2330,1684,1483,1235,2397,648,605,2678,2434,824,3
635,2331,1682,1482,1234,2400,650,604,2778,2434,823,3
636,2335,1681,1480,1234,2398,648,606,2822,2434,825,3
637,2329,1682,1483,1234,2401,648,605,2827,2435,825,3
638,2336,1679,1477,1234,2400,648,606,2715,2434,825,3
639,2328,1682,1482,1233,2400,649,604,2630,2434,824,3
640,2326,1668,1483,1235,2401,649,603,2632,2435,823,3
641,2331,1682,1482,1232,2402,647,605,2728,2441,824,3
642,2324,1661,1483,1233,2399,648,604,2796,2435,825,3
643,2330,1683,1482,1234,2401,649,605,2831,2435,824,3
644,2322,1688,1483,1232,2399,648,596,2787,2435,824,3
645,2327,1683,1484,1232,2399,650,603,2668,2435,823,3
646,2327,1685,1483,1234,2400,648,604,2613,2436,824,3
647,2330,1682,1483,1234,2399,648,604,2662,2436,825,3
648,2326,1684,1482,1234,2401,648,606,2760,2438,825,3
649,2337,1682,1484,1234,2399,648,604,2819,2435,823,3
650,2328,1684,1483,1232,2402,648,603,2828,2435,823,3
651,2320,1680,1484,1232,2401,649,603,2733,2437,824,3
652,2324,1694,1484,1234,2400,648,604,2638,2436,824,3
653,2322,1674,1484,1234,2401,648,605,2624,2437,824,3
654,2328,1679,1483,1232,2399,648,604,2710,2436,824,3
655,2320,1679,1484,1232,2401,649,604,2795,2437,824,3
656,2330,1682,1482,1231,2401,649,605,2832,2435,826,3
657,2293,1679,1483,1232,2401,649,605,2807,2436,824,3
658,2336,1686,1480,1233,2400,648,604,2686,2437,825,3
659,2331,1686,1482,1232,2401,649,604,2618,2438,826,3
660,2326,1683,1483,1230,2402,650,604,2647,2436,824,3
661,2328,1698,1484,1231,2401,650,603,2754,2438,824,3
662,2322,1684,1484,1234,2400,648,606,2818,2437,825,3
663,2324,1678,1484,1233,2401,648,604,2831,2436,824,3
664,2306,1680,1482,1234,2402,649,604,2760,2436,824,3
665,2327,1674,1484,1232,2402,650,603,2648,2437,824,3
666,2334,1688,1483,1232,2402,650,603,2620,2438,823,3
667,2325,1688,1484,1232,2401,650,605,2690,2437,826,3
668,2323,1678,1482,1231,2402,649,602,2787,2438,824,3
669,2320,1686,1482,1233,2402,649,606,2829,2438,825,3
670,2323,1678,1484,1231,2401,650,605,2813,2438,824,3
671,2331,1685,1485,1232,2402,649,605,2711,2438,824,3
672,2329,1685,1484,1233,2402,649,606,2616,2438,824,3
673,2328,1704,1484,1234,2402,648,608,2642,2438,824,3
674,2322,1686,1483,1232,2403,649,604,2742,2438,824,3
675,2327,1679,1486,1231,2402,649,605,2804,2439,824,3
676,2331,1685,1486,1232,2402,650,606,2832,2438,825,3
677,2328,1686,1483,1233,2402,649,607,2776,2439,824,3
678,2328,1679,1484,1232,2402,649,609,2666,2438,825,3
679,2318,1682,1483,1231,2403,649,606,2619,2438,826,3
680,2321,1675,1483,1231,2402,651,604,2674,2438,824,3
681,2334,1686,1484,1230,2402,650,603,2775,2439,823,3
682,2324,1687,1486,1232,2403,649,606,2820,2439,825,3
683,2325,1679,1486,1231,2402,648,605,2827,2439,826,3
684,2296,1682,1484,1232,2403,649,603,2728,2439,824,3
685,2328,1692,1486,1231,2402,649,598,2621,2439,823,3
686,2330,1698,1486,1231,2402,649,606,2634,2440,824,3
687,2319,1681,1484,1231,2403,649,606,2723,2440,826,3
688,2332,1683,1486,1232,2401,649,604,2794,2440,825,3
689,2334,1689,1485,1231,2402,652,603,2831,2440,823,3
690,2325,1684,1487,1230,2403,650,605,2799,2438,824,3
691,2330,1682,1486,1231,2403,650,602,2672,2440,823,3
692,2334,1685,1483,1232,2403,650,605,2616,2439,825,3
693,2327,1681,1486,1233,2403,651,606,2658,2440,824,3
694,2327,1682,1483,1232,2405,650,604,2762,2438,822,3
695,2302,1682,1486,1231,2404,650,605,2822,2440,825,3
696,2338,1684,1486,1230,2403,650,602,2828,2440,825,3
697,2330,1679,1484,1230,2403,650,606,2744,2439,825,3
698,2329,1687,1486,1229,2404,650,606,2639,2440,826,3
699,2342,1682,1486,1230,2403,650,604,2622,2439,826,3
700,2330,1700,1486,1231,2403,650,606,2705,2440,823,3
701,2330,1674,1486,1231,2403,651,601,2786,2440,823,3
702,2341,1684,1488,1230,2403,648,604,2825,2440,824,3
703,2307,1681,1486,1232,2404,648,605,2810,2440,825,3
704,2330,1666,1485,1232,2404,650,601,2694,2440,825,3
705,2339,1680,1484,1229,2404,649,605,2614,2442,825,3
706,2308,1680,1485,1230,2402,650,603,2650,2440,825,3
707,2327,1659,1488,1230,2403,649,600,2743,2441,824,3
708,2329,1678,1485,1231,2403,649,605,2811,2440,824,3
709,2301,1684,1486,1231,2406,651,606,2832,2440,824,3
710,2331,1690,1486,1230,2403,650,602,2762,2441,823,3
711,2327,1680,1487,1231,2405,650,602,2658,2442,823,3
712,2342,1686,1485,1229,2404,650,605,2618,2441,826,3
713,2322,1679,1485,1231,2404,648,603,2682,2438,825,3
714,2329,1684,1485,1230,2406,649,604,2784,2442,825,3
715,2338,1686,1487,1229,2404,650,603,2828,2441,825,3
716,2318,1681,1487,1231,2405,649,603,2818,2442,825,3
717,2331,1682,1486,1231,2405,649,604,2710,2441,824,3
718,2325,1685,1485,1230,2402,650,606,2627,2441,825,3
719,2328,1678,1486,1231,2404,650,604,2636,2442,825,3
720,2332,1687,1487,1230,2405,649,603,2728,2441,823,3
