Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2155,1586,1377,1212,2246,622,595,2706,2335,792,3
451,2150,1591,1378,1212,2248,622,592,2785,2338,797,3
452,2155,1587,1377,1210,2248,622,594,2827,2336,797,3
453,2149,1592,1377,1212,2248,622,597,2806,2336,798,3
454,2170,1590,1378,1210,2246,622,596,2699,2336,797,3
455,2154,1593,1378,1210,2248,621,595,2620,2337,798,3
456,2147,1586,1379,1210,2247,622,595,2636,2337,795,3
457,2150,1584,1376,1209,2248,621,596,2732,2336,798,3
458,2149,1590,1377,1209,2248,622,596,2796,2334,795,3
459,2155,1585,1379,1208,2250,621,593,2823,2335,795,3
460,2149,1594,1378,1209,2249,622,595,2789,2338,797,3
461,2149,1580,1378,1209,2247,622,594,2670,2338,796,3
462,2152,1584,1377,1210,2248,622,594,2614,2337,798,3
463,2142,1590,1378,1207,2248,622,595,2653,2337,801,3
464,2146,1582,1377,1208,2249,622,594,2750,2336,797,3
465,2152,1586,1378,1209,2247,623,594,2817,2338,797,3
466,2132,1584,1378,1208,2244,621,594,2829,2338,797,3
467,2150,1580,1377,1208,2249,622,594,2750,2338,798,3
468,2150,1584,1378,1208,2249,622,595,2648,2338,798,3
469,2151,1590,1377,1207,2250,622,594,2619,2336,797,3
470,2145,1587,1376,1208,2250,622,595,2680,2338,796,3
471,2174,1590,1378,1208,2248,623,594,2772,2338,797,3
472,2147,1585,1378,1205,2248,623,594,2822,2337,797,3
473,2138,1590,1378,1205,2248,623,594,2827,2338,796,3
474,2150,1592,1378,1205,2248,622,592,2719,2339,797,3
475,2146,1582,1375,1206,2248,622,594,2627,2339,796,3
476,2148,1589,1378,1206,2248,621,594,2630,2339,796,3
477,2150,1592,1378,1206,2250,622,594,2710,2339,797,3
478,2149,1592,1377,1206,2249,623,594,2786,2338,798,3
479,2150,1586,1378,1206,2248,622,592,2822,2336,797,3
480,2185,1592,1378,1205,2248,623,594,2800,2338,797,3
481,2148,1606,1377,1204,2249,623,594,2694,2338,797,3
482,2152,1591,1376,1206,2250,622,594,2618,2339,798,3
483,2150,1589,1376,1205,2250,622,587,2635,2339,798,3
484,2146,1574,1377,1206,2249,623,594,2736,2338,797,3
485,2150,1579,1380,1205,2247,623,593,2800,2339,796,3
486,2152,1587,1375,1206,2248,621,594,2827,2339,796,3
487,2148,1582,1378,1206,2249,622,596,2779,2340,797,3
488,2123,1587,1377,1204,2247,623,594,2666,2339,797,3
489,2133,1588,1377,1205,2248,622,594,2618,2339,796,3
490,2142,1586,1378,1205,2247,622,594,2670,2340,797,3
491,2152,1579,1379,1203,2247,622,595,2758,2340,797,3
492,2145,1584,1378,1206,2249,621,594,2811,2336,796,3
493,2153,1590,1377,1206,2250,623,594,2826,2338,800,3
494,2152,1588,1378,1204,2250,623,593,2748,2338,797,3
495,2152,1589,1379,1206,2248,622,593,2647,2341,795,3
496,2148,1593,1379,1204,2248,623,594,2624,2341,796,3
497,2150,1594,1377,1205,2248,622,594,2692,2342,798,3
498,2135,1586,1378,1203,2250,622,592,2785,2340,798,3
499,2138,1590,1376,1204,2250,622,594,2826,2340,797,3
500,2131,1589,1378,1204,2250,622,594,2822,2342,798,3
501,2154,1592,1377,1204,2249,623,595,2714,2342,797,3
502,2152,1589,1377,1203,2249,622,597,2622,2341,800,3
503,2153,1582,1378,1203,2249,622,596,2630,2340,798,3
504,2150,1574,1379,1211,2250,623,594,2716,2341,797,3
505,2154,1591,1378,1202,2250,623,590,2790,2339,798,3
506,2150,1588,1378,1203,2248,623,594,2822,2341,797,3
507,2150,1579,1379,1202,2250,622,594,2796,2340,798,3
508,2189,1590,1379,1205,2248,622,594,2680,2342,798,3
509,2146,1583,1378,1204,2248,622,594,2614,2341,796,3
510,2152,1579,1379,1203,2248,623,596,2646,2342,797,3
511,2142,1588,1378,1204,2249,621,594,2741,2342,797,3
512,2150,1586,1378,1202,2250,622,594,2806,2342,797,3
513,2172,1590,1379,1202,2250,623,594,2822,2342,798,3
514,2150,1586,1380,1202,2250,623,594,2766,2342,796,3
515,2151,1578,1379,1212,2250,624,594,2659,2341,797,3
516,2147,1587,1379,1201,2249,623,595,2614,2342,797,3
517,2149,1572,1377,1202,2250,623,595,2672,2342,798,3
518,2150,1586,1378,1202,2249,624,595,2763,2339,798,3
519,2154,1601,1380,1201,2249,624,592,2818,2341,797,3
520,2152,1589,1378,1202,2250,623,594,2822,2342,798,3
521,2154,1591,1379,1203,2250,623,595,2732,2343,798,3
522,2146,1590,1378,1202,2244,623,596,2638,2342,798,3
523,2151,1593,1378,1200,2250,623,594,2620,2343,801,3
524,2126,1589,1379,1202,2251,624,594,2703,2342,797,3
525,2158,1597,1379,1200,2250,622,594,2788,2342,800,3
526,2158,1593,1378,1201,2250,623,594,2826,2342,798,3
527,2152,1583,1379,1200,2250,622,599,2816,2344,796,3
528,2155,1605,1380,1202,2250,623,594,2708,2344,797,3
529,2154,1588,1380,1199,2250,624,593,2628,2344,798,3
530,2150,1586,1380,1201,2249,623,594,2635,2344,797,3
531,2146,1590,1380,1201,2250,622,593,2726,2344,797,3
532,2154,1574,1380,1200,2250,624,594,2796,2344,797,3
533,2150,1576,1379,1200,2250,624,594,2823,2343,798,3
534,2151,1592,1379,1200,2250,624,593,2787,2344,796,3
535,2160,1593,1379,1199,2250,623,593,2675,2345,799,3
536,2158,1592,1380,1199,2251,623,593,2616,2344,798,3
537,2152,1588,1381,1200,2250,624,596,2659,2343,797,3
538,2154,1586,1378,1200,2250,624,598,2754,2344,798,3
539,2178,1592,1380,1200,2250,623,592,2807,2344,797,3
540,2156,1576,1381,1198,2250,623,594,2822,2346,797,3
541,2154,1578,1379,1198,2250,623,593,2752,2345,798,3
542,2138,1586,1378,1199,2242,624,594,2652,2344,798,3
543,2139,1587,1380,1199,2250,623,594,2620,2345,798,3
544,2155,1600,1379,1198,2251,623,592,2688,2344,796,3
545,2162,1588,1380,1199,2253,624,593,2774,2344,797,3
546,2166,1589,1370,1197,2250,624,592,2818,2346,797,3
547,2152,1578,1380,1208,2249,624,594,2819,2344,798,3
548,2156,1592,1381,1199,2250,624,591,2715,2345,796,3
549,2130,1590,1380,1199,2250,623,593,2630,2346,798,3
550,2157,1586,1380,1199,2250,623,593,2632,2346,798,3
551,2154,1585,1381,1199,2251,623,591,2713,2346,798,3
552,2152,1589,1380,1199,2251,624,594,2788,2344,798,3
553,2152,1586,1380,1198,2252,624,594,2822,2342,797,3
554,2151,1591,1382,1197,2250,624,591,2803,2345,797,3
555,2158,1598,1380,1199,2251,622,593,2691,2346,798,3
556,2153,1608,1379,1198,2250,624,592,2619,2345,798,3
557,2187,1594,1380,1198,2251,624,592,2642,2345,798,3
558,2150,1587,1382,1198,2251,624,590,2734,2346,798,3
559,2152,1591,1380,1198,2251,624,592,2802,2346,797,3
560,2156,1600,1382,1196,2251,624,591,2824,2346,797,3
561,2158,1616,1381,1196,2251,624,594,2774,2346,797,3
562,2188,1592,1379,1197,2251,624,593,2659,2346,798,3
563,2154,1586,1380,1196,2251,624,591,2608,2347,797,3
564,2142,1589,1380,1194,2250,626,591,2672,2346,797,3
565,2155,1586,1382,1197,2251,623,593,2766,2347,797,3
566,2158,1592,1381,1196,2252,623,591,2818,2346,798,3
567,2155,1582,1379,1195,2252,620,593,2820,2346,798,3
568,2152,1594,1379,1196,2252,624,588,2730,2346,798,3
569,2158,1595,1380,1195,2252,623,592,2636,2347,798,3
570,2159,1591,1381,1195,2251,623,591,2616,2347,799,3
571,2192,1592,1382,1195,2251,624,591,2693,2346,798,3
572,2152,1593,1381,1195,2252,625,594,2780,2345,803,3
573,2136,1588,1387,1196,2251,625,592,2826,2346,798,3
574,2158,1591,1381,1197,2251,623,591,2810,2346,797,3
575,2155,1582,1382,1195,2251,621,591,2700,2347,797,3
576,2154,1594,1381,1194,2251,625,588,2615,2346,798,3
577,2155,1595,1381,1196,2252,624,591,2637,2347,798,3
578,2155,1582,1379,1195,2251,623,594,2732,2347,798,3
579,2155,1587,1381,1196,2251,623,592,2796,2347,798,3
580,2143,1591,1381,1193,2252,623,591,2827,2347,797,3
581,2159,1592,1382,1194,2253,624,591,2785,2347,798,3
582,2171,1589,1380,1195,2252,624,591,2664,2347,798,3
583,2150,1587,1381,1194,2254,625,590,2610,2346,798,3
584,2131,1588,1382,1193,2252,624,589,2660,2348,797,3
585,2156,1589,1381,1194,2252,625,590,2754,2346,798,3
586,2178,1594,1382,1194,2253,624,589,2807,2347,797,3
587,2147,1590,1381,1195,2251,626,591,2824,2347,798,3
588,2161,1594,1380,1195,2252,625,591,2748,2347,797,3
589,2168,1594,1381,1193,2255,626,590,2641,2348,797,3
590,2155,1593,1379,1192,2253,625,592,2616,2346,798,3
591,2127,1591,1382,1194,2254,624,591,2688,2348,797,3
592,2161,1589,1380,1194,2253,624,590,2770,2347,798,3
593,2151,1589,1382,1194,2254,625,590,2812,2348,797,3
594,2138,1593,1387,1192,2252,626,590,2819,2347,797,3
595,2158,1589,1381,1194,2253,625,590,2715,2347,798,3
596,2150,1590,1382,1192,2254,625,590,2618,2348,798,3
597,2146,1593,1384,1192,2254,626,589,2632,2348,796,3
598,2157,1600,1380,1192,2253,626,590,2722,2348,797,3
599,2152,1590,1382,1194,2254,624,591,2787,2348,797,3
600,2148,1590,1382,1192,2252,624,591,2824,2349,797,3
601,2158,1598,1382,1192,2254,631,592,2796,2347,797,3
602,2152,1590,1382,1192,2254,626,589,2673,2350,796,3
603,2155,1594,1382,1193,2254,626,591,2609,2348,798,3
604,2159,1608,1382,1182,2253,625,588,2650,2348,797,3
605,2156,1584,1383,1192,2252,625,589,2742,2349,798,3
606,2156,1593,1383,1191,2253,625,590,2802,2348,804,3
607,2155,1590,1380,1192,2253,625,596,2827,2349,798,3
608,2176,1592,1381,1192,2253,625,590,2755,2349,795,3
609,2151,1593,1381,1192,2246,624,589,2658,2349,798,3
610,2162,1592,1383,1192,2253,624,589,2615,2350,797,3
611,2152,1591,1382,1193,2255,624,589,2674,2350,797,3
612,2163,1593,1382,1192,2254,626,590,2770,2349,798,3
613,2155,1589,1382,1194,2254,626,591,2820,2350,796,3
614,2156,1582,1381,1194,2254,626,589,2810,2350,798,3
615,2160,1597,1382,1190,2254,625,588,2723,2348,798,3
616,2159,1588,1384,1191,2255,626,589,2621,2350,798,3
617,2160,1594,1382,1191,2254,627,590,2620,2350,798,3
618,2161,1592,1381,1192,2254,626,589,2708,2350,797,3
619,2168,1594,1383,1191,2255,625,589,2786,2350,797,3
620,2136,1591,1382,1192,2254,626,590,2822,2350,798,3
621,2156,1608,1382,1191,2253,627,591,2800,2350,797,3
622,2158,1580,1384,1199,2254,626,588,2683,2351,797,3
623,2145,1587,1381,1192,2254,626,590,2615,2350,798,3
624,2164,1592,1383,1190,2256,626,589,2638,2350,797,3
625,2154,1596,1382,1192,2254,625,590,2742,2350,798,3
626,2158,1597,1382,1191,2255,625,588,2806,2350,797,3
627,2158,1586,1382,1192,2255,626,590,2820,2349,798,3
628,2154,1593,1382,1192,2254,626,590,2771,2349,796,3
629,2159,1592,1384,1189,2254,626,587,2653,2350,797,3
630,2156,1595,1382,1190,2254,626,591,2610,2350,797,3
631,2165,1600,1383,1190,2254,627,589,2672,2351,797,3
632,2154,1591,1383,1191,2256,626,590,2761,2351,797,3
633,2158,1594,1383,1189,2254,626,591,2821,2351,798,3
634,2158,1594,1382,1191,2254,624,589,2818,2350,798,3
635,2155,1593,1383,1190,2255,626,590,2735,2350,796,3
636,2164,1597,1384,1191,2255,624,589,2632,2351,797,3
637,2156,1585,1382,1189,2256,626,589,2617,2351,797,3
638,2154,1591,1382,1189,2251,626,589,2704,2351,798,3
639,2163,1596,1383,1189,2256,626,589,2780,2351,797,3
640,2154,1590,1382,1191,2251,626,589,2823,2351,797,3
641,2156,1606,1384,1190,2255,627,587,2803,2351,796,3
642,2156,1575,1382,1190,2254,625,587,2690,2352,798,3
643,2138,1590,1382,1190,2255,626,589,2614,2351,798,3
644,2182,1595,1384,1188,2255,627,587,2634,2351,797,3
645,2126,1593,1384,1190,2256,627,589,2734,2352,798,3
646,2158,1590,1386,1190,2255,626,587,2802,2351,795,3
647,2158,1596,1382,1190,2256,626,590,2818,2352,796,3
648,2164,1600,1384,1198,2255,627,589,2771,2352,797,3
649,2156,1584,1384,1190,2254,626,590,2659,2351,798,3
650,2159,1606,1384,1186,2256,626,589,2613,2352,797,3
651,2179,1594,1386,1189,2256,625,589,2662,2353,798,3
652,2128,1591,1384,1191,2256,625,590,2760,2352,798,3
653,2157,1594,1383,1190,2256,626,589,2814,2352,794,3
654,2158,1594,1384,1189,2256,626,589,2818,2351,797,3
655,2160,1591,1384,1189,2257,626,588,2728,2353,798,3
656,2159,1578,1384,1187,2256,626,590,2632,2351,797,3
657,2158,1590,1383,1190,2255,626,592,2624,2352,798,3
658,2153,1592,1383,1190,2256,626,589,2692,2352,798,3
659,2166,1594,1383,1189,2257,625,589,2784,2354,798,3
660,2158,1589,1383,1190,2256,626,589,2816,2354,797,3
661,2151,1594,1388,1189,2256,626,587,2808,2353,797,3
662,2179,1596,1385,1188,2256,626,587,2696,2352,797,3
663,2155,1594,1383,1189,2255,627,590,2610,2352,798,3
664,2162,1594,1384,1188,2256,627,587,2634,2352,797,3
665,2152,1595,1382,1188,2258,626,590,2734,2354,797,3
666,2162,1594,1384,1189,2257,627,587,2800,2353,797,3
667,2158,1596,1383,1188,2257,626,591,2818,2352,803,3
668,2160,1602,1384,1188,2255,627,587,2774,2354,798,3
669,2160,1573,1383,1188,2257,627,585,2662,2351,797,3
670,2158,1590,1385,1187,2256,625,589,2612,2354,797,3
671,2161,1590,1386,1189,2257,626,589,2659,2354,797,3
672,2162,1606,1384,1188,2256,627,588,2757,2354,798,3
673,2155,1591,1383,1189,2256,627,589,2808,2353,798,3
674,2164,1600,1384,1188,2257,626,588,2822,2352,798,3
675,2162,1585,1384,1187,2258,623,588,2733,2354,798,3
676,2126,1591,1384,1187,2258,626,588,2637,2352,798,3
677,2158,1590,1385,1188,2256,626,587,2614,2354,798,3
678,2154,1593,1384,1187,2257,627,588,2695,2354,796,3
679,2196,1600,1384,1190,2256,626,589,2776,2353,796,3
680,2165,1596,1384,1187,2258,626,590,2820,2356,797,3
681,2171,1594,1382,1187,2257,626,589,2803,2354,798,3
682,2130,1592,1383,1187,2257,626,588,2702,2353,800,3
683,2162,1594,1384,1187,2258,628,589,2610,2354,798,3
684,2150,1594,1384,1187,2256,625,586,2635,2354,798,3
685,2154,1594,1385,1188,2257,627,587,2727,2354,797,3
686,2158,1592,1386,1188,2254,626,589,2801,2354,798,3
687,2186,1595,1384,1186,2257,626,588,2819,2355,796,3
688,2157,1595,1384,1188,2257,628,588,2783,2354,798,3
689,2172,1596,1386,1186,2258,627,588,2661,2354,797,3
690,2164,1595,1384,1187,2258,626,587,2611,2355,798,3
691,2171,1596,1386,1187,2265,626,589,2658,2355,799,3
692,2132,1591,1384,1188,2258,626,588,2755,2354,798,3
693,2168,1595,1385,1187,2257,626,589,2804,2354,798,3
694,2141,1592,1384,1186,2259,626,588,2824,2353,798,3
695,2154,1592,1386,1186,2258,626,589,2734,2354,799,3
696,2144,1590,1386,1187,2257,626,587,2638,2355,797,3
697,2160,1591,1386,1188,2258,626,588,2614,2354,798,3
698,2149,1595,1384,1186,2258,627,587,2694,2355,797,3
699,2158,1594,1385,1187,2259,626,589,2778,2351,798,3
700,2166,1607,1385,1185,2258,627,586,2819,2355,798,3
701,2158,1594,1386,1186,2259,626,589,2805,2355,799,3
702,2161,1604,1386,1186,2259,627,588,2702,2354,800,3
703,2157,1592,1386,1187,2258,627,588,2613,2350,798,3
704,2166,1608,1385,1183,2258,626,585,2637,2355,798,3
705,2162,1597,1383,1186,2259,627,590,2726,2355,800,3
706,2164,1608,1386,1180,2258,628,587,2798,2356,798,3
707,2161,1597,1385,1187,2258,628,589,2818,2355,798,3
708,2162,1611,1386,1187,2258,627,590,2779,2355,798,3
709,2165,1597,1387,1185,2258,627,589,2664,2354,798,3
710,2180,1597,1386,1187,2258,627,588,2607,2355,798,3
711,2161,1600,1385,1186,2258,626,589,2662,2355,798,3
712,2190,1598,1386,1185,2258,627,586,2750,2356,797,3
713,2156,1595,1384,1187,2258,628,590,2813,2355,797,3
714,2173,1596,1385,1186,2259,626,587,2820,2355,797,3
715,2167,1605,1386,1187,2259,626,588,2738,2355,799,3
716,2158,1594,1386,1187,2259,627,587,2634,2355,800,3
717,2164,1608,1386,1188,2259,627,589,2619,2356,800,3
718,2162,1590,1386,1186,2259,627,588,2690,2356,800,3
719,2165,1596,1386,1188,2258,627,593,2785,2356,799,3
720,2159,1596,1387,1186,2259,627,589,2822,2355,800,3
