Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2054,1540,1326,1195,2168,610,590,2617,2289,784,3
451,2071,1542,1323,1195,2168,610,590,2698,2288,783,3
452,2060,1542,1324,1195,2168,610,588,2776,2288,784,3
453,2060,1542,1323,1194,2168,611,589,2822,2288,781,3
454,2050,1538,1326,1193,2165,611,591,2818,2289,783,3
455,2060,1539,1326,1194,2166,609,596,2714,2288,782,3
456,2056,1540,1324,1194,2168,610,590,2614,2288,783,3
457,2062,1537,1324,1195,2167,611,595,2635,2289,783,3
458,2044,1557,1323,1192,2166,611,589,2725,2289,782,3
459,2054,1538,1326,1193,2166,611,587,2790,2290,783,3
460,2074,1542,1324,1193,2167,611,589,2824,2290,783,3
461,2059,1533,1324,1192,2167,610,590,2786,2288,782,3
462,2064,1546,1324,1193,2168,609,589,2679,2290,782,3
463,2056,1544,1323,1193,2166,611,582,2610,2289,782,3
464,2077,1544,1327,1191,2167,610,589,2642,2290,781,3
465,2042,1562,1324,1192,2168,611,589,2744,2290,783,3
466,2061,1533,1326,1192,2168,610,588,2802,2290,782,3
467,2061,1547,1325,1194,2168,609,590,2822,2292,783,3
468,2054,1544,1323,1191,2168,611,589,2764,2288,787,3
469,2056,1536,1326,1191,2166,612,587,2654,2290,781,3
470,2060,1548,1324,1192,2167,611,587,2615,2290,783,3
471,2054,1541,1326,1190,2167,609,590,2666,2290,782,3
472,2073,1540,1325,1192,2169,611,589,2755,2290,783,3
473,2062,1557,1324,1192,2168,611,588,2813,2291,781,3
474,2036,1558,1323,1190,2166,610,590,2823,2290,783,3
475,2056,1538,1322,1191,2168,610,588,2731,2290,782,3
476,2059,1539,1324,1190,2168,611,587,2635,2290,782,3
477,2044,1560,1324,1190,2166,610,588,2624,2290,781,3
478,2062,1548,1323,1189,2168,611,587,2691,2290,781,3
479,2058,1542,1325,1190,2167,611,589,2777,2290,782,3
480,2060,1550,1324,1189,2167,611,587,2820,2290,783,3
481,2030,1558,1326,1190,2168,610,588,2812,2291,783,3
482,2058,1536,1325,1190,2168,611,588,2704,2291,783,3
483,2074,1544,1315,1189,2168,611,587,2618,2290,781,3
484,2063,1540,1325,1189,2167,611,586,2632,2292,782,3
485,2043,1559,1330,1190,2168,611,587,2722,2291,783,3
486,2059,1544,1324,1191,2169,610,590,2788,2291,783,3
487,2086,1540,1324,1190,2168,610,588,2814,2290,783,3
488,2060,1542,1324,1190,2168,611,587,2795,2290,783,3
489,2061,1540,1325,1187,2167,612,589,2681,2292,783,3
490,2048,1538,1330,1190,2167,611,588,2610,2292,784,3
491,2062,1543,1325,1187,2168,611,589,2642,2291,783,3
492,2053,1540,1324,1189,2168,611,588,2737,2291,783,3
493,2078,1546,1318,1187,2168,612,588,2802,2291,782,3
494,2065,1542,1324,1187,2167,612,586,2819,2292,782,3
495,2068,1550,1325,1187,2167,612,586,2767,2292,783,3
496,2064,1542,1326,1189,2169,612,588,2659,2292,782,3
497,2057,1546,1324,1187,2168,611,584,2610,2292,783,3
498,2061,1522,1325,1197,2166,612,587,2668,2292,783,3
499,2062,1532,1324,1186,2168,614,587,2758,2293,782,3
500,2070,1544,1323,1188,2168,612,587,2808,2291,783,3
501,2066,1546,1326,1187,2168,611,587,2822,2292,783,3
502,2063,1545,1323,1186,2168,611,586,2736,2294,784,3
503,2066,1551,1324,1187,2168,612,588,2639,2291,782,3
504,2066,1550,1323,1187,2167,612,588,2624,2293,782,3
505,2058,1543,1326,1187,2168,612,588,2690,2294,782,3
506,2059,1544,1324,1187,2168,611,588,2775,2294,782,3
507,2063,1533,1324,1189,2168,612,588,2811,2292,783,3
508,2058,1537,1323,1187,2170,613,588,2809,2291,783,3
509,2060,1527,1323,1185,2167,605,587,2706,2294,782,3
510,2082,1545,1327,1186,2168,611,587,2618,2294,784,3
511,2097,1547,1326,1186,2168,612,587,2627,2294,783,3
512,2061,1540,1324,1187,2168,612,588,2718,2293,783,3
513,2066,1543,1325,1185,2169,612,586,2794,2292,783,3
514,2068,1546,1325,1186,2167,612,587,2813,2294,783,3
515,2063,1560,1325,1187,2167,612,587,2792,2294,783,3
516,2061,1540,1325,1186,2169,610,595,2683,2294,782,3
517,2065,1550,1325,1184,2169,612,587,2612,2294,783,3
518,2066,1552,1326,1185,2168,612,586,2645,2293,782,3
519,2062,1538,1325,1185,2168,612,589,2742,2293,784,3
520,2070,1546,1325,1185,2169,613,587,2806,2294,784,3
521,2068,1555,1325,1186,2169,613,588,2822,2294,782,3
522,2070,1550,1325,1186,2170,613,588,2767,2293,784,3
523,2064,1551,1326,1184,2168,612,588,2660,2294,783,3
524,2066,1561,1326,1182,2170,611,586,2615,2295,783,3
525,2070,1547,1325,1185,2168,613,585,2672,2294,783,3
526,2065,1560,1324,1186,2169,612,586,2762,2294,782,3
527,2070,1546,1323,1186,2169,611,587,2814,2294,783,3
528,2062,1555,1325,1176,2169,618,588,2822,2295,783,3
529,2063,1542,1326,1182,2169,612,586,2734,2295,783,3
530,2064,1554,1326,1186,2168,612,587,2639,2295,783,3
531,2062,1542,1324,1183,2170,613,586,2619,2294,781,3
532,2063,1567,1325,1184,2169,612,588,2694,2294,783,3
533,2067,1544,1326,1182,2170,611,585,2782,2294,781,3
534,2091,1544,1326,1182,2168,612,586,2813,2295,783,3
535,2072,1545,1326,1182,2170,612,586,2806,2295,782,3
536,2057,1540,1326,1184,2170,612,587,2704,2295,783,3
537,2091,1544,1325,1184,2169,611,587,2616,2296,782,3
538,2064,1536,1326,1183,2170,610,587,2628,2296,782,3
539,2064,1549,1326,1182,2169,612,588,2715,2296,784,3
540,2066,1549,1325,1182,2169,613,583,2788,2294,783,3
541,2051,1544,1326,1182,2168,612,588,2822,2295,782,3
542,2058,1547,1326,1182,2170,613,588,2787,2294,784,3
543,2072,1546,1326,1181,2170,613,587,2683,2295,782,3
544,2066,1564,1326,1182,2168,614,587,2615,2296,782,3
545,2064,1552,1326,1181,2169,618,586,2646,2296,782,3
546,2067,1542,1327,1180,2170,613,584,2743,2296,782,3
547,2064,1542,1325,1182,2169,612,586,2804,2296,782,3
548,2059,1544,1326,1181,2170,613,586,2818,2294,782,3
549,2066,1527,1326,1179,2170,612,586,2762,2296,782,3
550,2061,1530,1326,1179,2169,613,586,2654,2296,784,3
551,2058,1542,1326,1182,2168,613,586,2616,2296,783,3
552,2055,1543,1327,1181,2170,614,587,2674,2295,784,3
553,2069,1548,1325,1180,2171,613,584,2763,2294,782,3
554,2066,1543,1327,1179,2170,612,584,2814,2297,784,3
555,2065,1544,1327,1179,2169,614,584,2821,2296,783,3
556,2059,1543,1326,1180,2170,612,584,2730,2296,783,3
557,2059,1543,1328,1180,2170,613,586,2632,2295,783,3
558,2064,1550,1326,1180,2169,613,584,2617,2296,782,3
559,2074,1545,1325,1179,2170,613,584,2695,2297,782,3
560,2074,1546,1326,1179,2170,614,585,2780,2297,783,3
561,2068,1543,1327,1179,2170,613,590,2818,2296,784,3
562,2067,1541,1325,1179,2171,612,582,2810,2296,783,3
563,2058,1544,1327,1180,2170,614,584,2703,2296,784,3
564,2065,1549,1328,1178,2171,613,585,2616,2296,782,3
565,2066,1548,1328,1178,2171,612,586,2627,2298,783,3
566,2074,1548,1325,1178,2171,613,584,2719,2297,783,3
567,2072,1551,1327,1177,2171,614,584,2792,2298,783,3
568,2066,1546,1325,1177,2170,613,585,2819,2296,782,3
569,2062,1536,1328,1177,2171,614,585,2786,2296,783,3
570,2066,1531,1326,1187,2170,614,585,2674,2298,783,3
571,2043,1563,1328,1178,2170,613,586,2613,2298,783,3
572,2058,1544,1325,1179,2171,614,584,2646,2298,782,3
573,2069,1544,1326,1177,2171,613,582,2743,2296,782,3
574,2064,1544,1327,1176,2171,614,584,2801,2298,783,3
575,2063,1538,1327,1177,2171,614,584,2818,2298,783,3
576,2053,1543,1327,1176,2170,613,585,2758,2298,784,3
577,2038,1564,1326,1176,2171,614,583,2657,2298,782,3
578,2068,1542,1328,1176,2170,612,583,2614,2298,782,3
579,2065,1546,1327,1176,2171,614,585,2668,2299,783,3
580,2064,1532,1326,1176,2172,612,584,2760,2299,782,3
581,2045,1562,1330,1177,2171,613,584,2814,2298,783,3
582,2072,1546,1328,1175,2171,614,582,2821,2298,782,3
583,2070,1547,1327,1175,2171,614,582,2731,2298,782,3
584,2067,1538,1328,1176,2171,605,584,2630,2298,782,3
585,2067,1548,1327,1176,2171,614,574,2614,2298,783,3
586,2068,1546,1326,1176,2171,613,582,2694,2298,784,3
587,2068,1553,1327,1176,2171,614,584,2779,2298,783,3
588,2096,1550,1328,1174,2171,614,583,2814,2298,782,3
589,2068,1552,1326,1175,2171,614,584,2803,2298,782,3
590,2055,1546,1328,1176,2163,614,584,2707,2299,783,3
591,2067,1541,1328,1175,2171,614,590,2619,2298,783,3
592,2067,1546,1328,1174,2171,614,581,2634,2299,783,3
593,2066,1531,1326,1176,2171,614,581,2718,2298,783,3
594,2076,1547,1327,1176,2172,614,582,2794,2299,783,3
595,2066,1555,1327,1174,2171,614,582,2822,2298,784,3
596,2098,1549,1328,1175,2172,613,581,2786,2298,782,3
597,2062,1538,1328,1175,2171,612,584,2670,2298,782,3
598,2038,1566,1326,1176,2171,613,584,2613,2298,783,3
599,2070,1542,1327,1174,2172,614,582,2650,2299,783,3
600,2090,1548,1329,1173,2172,613,583,2739,2299,783,3
601,2066,1549,1326,1174,2171,613,583,2802,2299,782,3
602,2048,1543,1326,1176,2172,613,583,2822,2299,782,3
603,2070,1547,1327,1173,2171,615,581,2760,2299,782,3
604,2070,1530,1327,1174,2171,614,583,2648,2299,783,3
605,2066,1546,1326,1174,2172,613,582,2610,2300,782,3
606,2065,1565,1327,1174,2171,614,584,2674,2298,782,3
607,2069,1546,1327,1175,2171,616,582,2766,2299,783,3
608,2070,1554,1328,1174,2171,613,580,2810,2298,783,3
609,2074,1554,1327,1173,2171,614,582,2820,2300,783,3
610,2066,1544,1328,1174,2171,613,581,2727,2300,783,3
611,2069,1536,1328,1174,2172,605,582,2626,2299,783,3
612,2065,1550,1328,1175,2172,614,583,2615,2299,786,3
613,2068,1558,1327,1173,2174,613,581,2700,2299,782,3
614,2066,1541,1330,1174,2173,613,582,2778,2299,782,3
615,2066,1553,1328,1172,2172,613,582,2813,2299,784,3
616,2071,1555,1328,1174,2173,614,581,2806,2299,783,3
617,2067,1545,1330,1172,2172,616,581,2700,2299,781,3
618,2067,1554,1329,1172,2174,614,578,2613,2298,782,3
619,2074,1554,1328,1172,2172,614,582,2635,2300,782,3
620,2067,1546,1330,1171,2171,614,581,2726,2300,778,3
621,2070,1526,1328,1170,2173,614,579,2790,2300,783,3
622,2059,1545,1328,1171,2170,614,582,2821,2301,782,3
623,2069,1545,1327,1172,2174,614,580,2786,2300,778,3
624,2070,1554,1330,1172,2173,614,580,2666,2300,784,3
625,2059,1548,1328,1173,2171,613,581,2614,2301,783,3
626,2072,1546,1328,1171,2172,614,580,2651,2299,782,3
627,2062,1543,1328,1171,2173,614,582,2740,2299,783,3
628,2053,1544,1327,1171,2176,615,581,2808,2299,784,3
629,2078,1546,1328,1173,2173,614,581,2813,2301,781,3
630,2067,1546,1329,1171,2173,614,581,2750,2302,782,3
631,2066,1549,1327,1172,2174,614,580,2649,2300,782,3
632,2070,1544,1327,1173,2173,615,582,2614,2299,783,3
633,2067,1542,1329,1171,2174,614,580,2676,2301,782,3
634,2074,1552,1328,1172,2173,615,580,2770,2307,783,3
635,2072,1542,1329,1172,2173,613,580,2816,2301,781,3
636,2070,1550,1329,1170,2173,614,580,2818,2300,783,3
637,2058,1545,1338,1170,2174,614,580,2722,2301,781,3
638,2073,1546,1329,1170,2174,614,581,2624,2301,783,3
639,2068,1550,1330,1171,2172,614,581,2618,2302,784,3
640,2075,1550,1328,1170,2173,614,581,2704,2304,782,3
641,2102,1547,1329,1172,2173,614,581,2778,2301,783,3
642,2072,1550,1328,1171,2173,613,571,2811,2302,783,3
643,2067,1560,1330,1163,2174,614,581,2802,2300,783,3
644,2072,1538,1328,1170,2173,606,579,2690,2301,783,3
645,2063,1546,1330,1170,2172,616,581,2616,2302,783,3
646,2070,1542,1330,1172,2176,614,582,2638,2301,784,3
647,2070,1544,1328,1171,2176,615,582,2726,2297,783,3
648,2073,1549,1328,1170,2175,615,581,2799,2299,782,3
649,2107,1550,1328,1170,2174,615,581,2816,2302,783,3
650,2073,1552,1329,1170,2173,615,583,2774,2304,782,3
651,2069,1538,1329,1170,2176,614,584,2666,2304,783,3
652,2090,1549,1330,1170,2176,613,580,2606,2301,783,3
653,2058,1547,1330,1170,2178,614,580,2662,2300,781,3
654,2080,1547,1330,1170,2173,615,580,2744,2302,781,3
655,2070,1531,1330,1174,2174,614,579,2805,2304,782,3
656,2070,1555,1328,1166,2174,614,578,2814,2302,782,3
657,2077,1547,1329,1171,2174,614,582,2740,2302,783,3
658,2066,1549,1328,1168,2168,615,582,2647,2302,782,3
659,2075,1546,1330,1170,2176,616,580,2610,2302,783,3
660,2070,1540,1330,1170,2174,615,580,2677,2302,782,3
661,2073,1555,1328,1170,2176,615,580,2771,2304,782,3
662,2078,1546,1329,1171,2184,613,580,2808,2302,783,3
663,2066,1545,1328,1170,2168,613,580,2820,2302,782,3
664,2075,1547,1329,1169,2179,614,580,2712,2302,783,3
665,2070,1533,1331,1180,2176,614,580,2619,2306,782,3
666,2070,1560,1330,1165,2174,615,579,2626,2302,782,3
667,2085,1546,1319,1168,2176,613,579,2703,2304,783,3
668,2060,1545,1334,1169,2176,615,579,2789,2302,782,3
669,2084,1550,1332,1169,2176,616,579,2812,2302,782,3
670,2072,1551,1330,1168,2176,614,579,2795,2302,780,3
671,2070,1544,1329,1169,2176,614,578,2683,2304,783,3
672,2066,1543,1329,1170,2177,613,579,2607,2304,782,3
673,2076,1548,1330,1170,2177,615,580,2641,2302,782,3
674,2066,1546,1330,1168,2176,616,579,2732,2306,783,3
675,2072,1549,1329,1170,2176,614,583,2800,2305,782,3
676,2073,1548,1330,1170,2178,613,579,2807,2304,782,3
677,2071,1539,1329,1169,2177,615,581,2766,2304,783,3
678,2070,1555,1328,1166,2176,614,580,2662,2305,784,3
679,2074,1533,1330,1169,2176,614,580,2609,2306,782,3
680,2051,1550,1330,1170,2176,614,579,2666,2305,783,3
681,2106,1549,1330,1168,2176,615,580,2752,2305,783,3
682,2069,1550,1330,1169,2177,615,582,2806,2304,782,3
683,2074,1546,1329,1168,2177,615,578,2812,2302,783,3
684,2067,1549,1331,1166,2176,614,580,2738,2305,784,3
685,2069,1560,1329,1169,2176,615,581,2638,2305,784,3
686,2070,1550,1329,1167,2177,615,576,2610,2304,783,3
687,2075,1547,1329,1170,2176,614,580,2688,2304,784,3
688,2070,1547,1329,1167,2177,616,580,2772,2305,782,3
689,2076,1552,1330,1168,2177,616,581,2817,2305,783,3
690,2083,1549,1331,1168,2176,616,580,2805,2306,783,3
691,2062,1547,1342,1168,2177,614,580,2708,2306,782,3
692,2074,1547,1330,1168,2177,614,579,2619,2305,782,3
693,2070,1550,1330,1168,2177,615,580,2628,2306,783,3
694,2072,1548,1330,1168,2177,616,579,2710,2306,783,3
695,2075,1532,1330,1168,2176,616,579,2786,2306,784,3
696,2075,1543,1330,1170,2177,614,578,2814,2305,784,3
697,2070,1547,1329,1169,2177,614,579,2784,2305,783,3
698,2074,1553,1330,1167,2178,615,579,2678,2302,782,3
699,2074,1539,1330,1177,2178,615,579,2608,2306,783,3
700,2034,1570,1330,1167,2176,614,580,2646,2306,784,3
701,2067,1547,1330,1170,2178,613,579,2736,2306,783,3
702,2065,1550,1330,1170,2177,616,579,2806,2306,783,3
703,2090,1552,1327,1167,2179,615,579,2816,2306,783,3
704,2042,1564,1331,1168,2178,614,579,2761,2306,783,3
705,2075,1548,1331,1167,2177,613,579,2646,2307,783,3
706,2062,1546,1329,1166,2179,614,578,2614,2306,782,3
707,2072,1544,1331,1167,2178,616,578,2670,2306,783,3
708,2073,1553,1331,1167,2179,615,581,2762,2306,782,3
709,2078,1548,1331,1167,2179,615,579,2808,2306,783,3
710,2071,1558,1331,1168,2177,614,572,2812,2306,783,3
711,2071,1549,1331,1166,2178,615,578,2727,2306,784,3
712,2069,1540,1331,1168,2179,616,579,2624,2306,783,3
713,2072,1570,1331,1166,2178,614,581,2624,2306,783,3
714,2074,1555,1332,1167,2178,613,580,2694,2306,786,3
715,2072,1556,1329,1168,2178,615,579,2782,2306,782,3
716,2074,1558,1331,1167,2179,616,573,2810,2306,783,3
717,2075,1549,1330,1166,2178,616,578,2802,2306,784,3
718,2072,1542,1331,1165,2179,616,578,2696,2306,782,3
719,2075,1544,1331,1167,2178,616,577,2615,2308,783,3
720,2071,1546,1331,1167,2177,616,579,2630,2306,783,3
