timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2102,1558,1336,1199,2194,612,591,2787,2306,787,3
451,2055,1554,1339,1200,2191,613,591,2680,2306,787,3
452,2086,1554,1340,1199,2191,613,591,2614,2305,788,3
453,2070,1552,1339,1198,2192,614,590,2648,2306,789,3
454,2106,1556,1341,1197,2191,611,591,2742,2306,787,3
455,2082,1554,1341,1197,2190,613,590,2806,2306,788,3
456,2103,1557,1330,1198,2191,613,590,2818,2305,787,3
457,2083,1558,1339,1197,2192,614,590,2746,2306,786,3
458,2106,1560,1339,1195,2192,612,589,2642,2306,787,3
459,2086,1562,1341,1195,2192,614,591,2618,2306,787,3
460,2082,1552,1342,1196,2191,612,589,2682,2306,787,3
461,2086,1577,1341,1188,2191,613,589,2777,2306,785,3
462,2086,1547,1340,1197,2192,614,590,2811,2306,786,3
463,2083,1556,1339,1197,2192,614,588,2818,2306,786,3
464,2094,1555,1339,1194,2192,612,590,2712,2306,788,3
465,2093,1555,1340,1197,2191,612,590,2616,2307,787,3
466,2086,1575,1342,1190,2193,611,591,2634,2306,787,3
467,2087,1540,1340,1193,2192,613,590,2721,2307,787,3
468,2092,1557,1339,1195,2193,614,590,2792,2307,787,3
469,2088,1565,1339,1195,2191,614,590,2824,2309,788,3
470,2083,1545,1340,1195,2192,614,590,2779,2306,787,3
471,2098,1557,1344,1196,2194,614,590,2665,2306,786,3
472,2057,1551,1341,1195,2192,613,591,2616,2307,788,3
473,2088,1559,1339,1194,2192,614,588,2659,2306,787,3
474,2092,1556,1341,1194,2191,613,590,2752,2307,789,3
475,2091,1558,1340,1194,2193,612,589,2813,2307,787,3
476,2075,1551,1339,1194,2192,614,591,2817,2307,788,3
477,2103,1558,1342,1195,2191,614,590,2733,2306,788,3
478,2088,1552,1339,1193,2193,614,591,2642,2306,787,3
479,2092,1558,1341,1193,2192,613,590,2622,2308,788,3
480,2088,1540,1341,1192,2191,614,590,2694,2307,789,3
481,2076,1555,1341,1192,2192,614,590,2778,2307,787,3
482,2083,1556,1339,1193,2190,614,589,2822,2308,787,3
483,2052,1555,1340,1193,2194,613,589,2810,2306,786,3
484,2085,1560,1340,1192,2192,614,589,2698,2308,787,3
485,2109,1556,1342,1193,2192,612,589,2614,2308,787,3
486,2087,1554,1342,1193,2192,613,588,2638,2308,783,3
487,2100,1560,1341,1191,2192,614,589,2733,2308,787,3
488,2075,1554,1339,1192,2192,614,590,2807,2307,788,3
489,2088,1561,1341,1191,2192,614,585,2818,2308,787,3
490,2106,1558,1344,1192,2192,613,588,2771,2308,787,3
491,2087,1555,1340,1192,2192,614,588,2665,2307,787,3
492,2088,1557,1340,1192,2192,614,590,2615,2307,788,3
493,2062,1555,1339,1191,2192,614,587,2671,2309,787,3
494,2075,1559,1340,1192,2190,612,589,2767,2308,787,3
495,2086,1548,1341,1190,2192,614,589,2812,2310,787,3
496,2080,1556,1340,1194,2191,613,590,2818,2309,787,3
497,2085,1553,1340,1191,2192,614,592,2733,2310,786,3
498,2088,1554,1344,1192,2194,613,590,2635,2309,788,3
499,2085,1571,1340,1191,2194,612,590,2626,2310,788,3
500,2075,1556,1342,1190,2187,613,589,2706,2310,787,3
501,2081,1556,1342,1192,2192,613,590,2789,2307,788,3
502,2088,1548,1341,1191,2193,606,590,2817,2308,788,3
503,2084,1549,1341,1190,2194,613,589,2799,2308,786,3
504,2083,1550,1341,1189,2193,614,589,2689,2305,787,3
505,2096,1557,1344,1191,2194,613,588,2612,2308,788,3
506,2094,1555,1342,1190,2193,614,588,2636,2310,789,3
507,2089,1567,1340,1184,2194,619,589,2738,2310,788,3
508,2086,1568,1340,1190,2194,613,588,2806,2310,787,3
509,2086,1578,1340,1182,2192,614,589,2824,2310,787,3
510,2092,1556,1341,1190,2194,613,589,2770,2310,787,3
511,2089,1555,1344,1191,2193,614,590,2660,2310,787,3
512,2084,1556,1341,1190,2194,614,590,2612,2310,786,3
513,2083,1558,1341,1190,2193,613,590,2670,2310,787,3
514,2080,1556,1341,1191,2190,612,590,2771,2310,788,3
515,2087,1564,1344,1188,2194,613,586,2811,2311,787,3
516,2085,1557,1342,1190,2193,614,590,2818,2310,786,3
517,2083,1550,1340,1190,2194,614,588,2723,2310,788,3
518,2090,1542,1339,1188,2194,615,588,2628,2310,786,3
519,2091,1558,1342,1189,2193,614,582,2622,2311,787,3
520,2089,1548,1344,1188,2193,615,589,2706,2310,787,3
521,2090,1539,1344,1190,2192,613,588,2782,2310,787,3
522,2086,1557,1341,1188,2194,614,587,2817,2310,787,3
523,2084,1550,1341,1190,2192,614,588,2795,2312,787,3
524,2090,1562,1345,1189,2194,614,586,2683,2312,788,3
525,2086,1554,1344,1188,2192,613,588,2613,2312,787,3
526,2089,1542,1340,1187,2194,615,587,2642,2311,787,3
527,2086,1554,1344,1190,2194,614,587,2736,2311,787,3
528,2087,1535,1342,1198,2194,614,587,2801,2310,786,3
529,2089,1562,1341,1187,2192,614,589,2818,2312,787,3
530,2086,1538,1341,1187,2192,615,589,2760,2311,788,3
531,2082,1557,1344,1187,2194,614,590,2651,2312,788,3
532,2087,1560,1344,1188,2194,616,586,2611,2312,787,3
533,2084,1555,1340,1186,2194,615,587,2685,2311,787,3
534,2052,1558,1344,1188,2194,615,588,2771,2311,787,3
535,2074,1558,1341,1188,2194,615,588,2822,2312,788,3
536,2090,1562,1344,1187,2194,614,588,2819,2312,788,3
537,2098,1558,1341,1187,2194,616,588,2722,2311,789,3
538,2092,1570,1344,1187,2195,614,588,2630,2312,787,3
539,2091,1555,1344,1187,2194,614,587,2630,2313,787,3
540,2089,1558,1344,1187,2195,614,594,2715,2313,787,3
541,2097,1559,1344,1187,2201,615,587,2782,2312,788,3
542,2091,1554,1341,1186,2195,616,587,2822,2313,788,3
543,2086,1558,1342,1184,2195,614,586,2792,2313,786,3
544,2090,1566,1344,1186,2194,616,585,2680,2313,787,3
545,2087,1547,1345,1195,2196,615,587,2611,2313,786,3
546,2082,1557,1342,1183,2194,615,586,2640,2313,787,3
547,2087,1559,1342,1186,2195,615,588,2738,2312,787,3
548,2096,1562,1341,1182,2194,615,586,2808,2312,785,3
549,2090,1553,1344,1184,2195,614,588,2823,2313,786,3
550,2087,1575,1341,1186,2195,615,587,2761,2312,786,3
551,2098,1561,1344,1186,2196,616,586,2646,2314,786,3
552,2093,1558,1344,1186,2195,616,586,2610,2312,786,3
553,2087,1551,1345,1183,2195,616,585,2675,2314,787,3
554,2091,1562,1344,1185,2195,616,587,2768,2314,787,3
555,2090,1559,1346,1185,2195,615,588,2812,2314,787,3
556,2097,1559,1344,1184,2195,615,586,2818,2313,787,3
557,2093,1560,1341,1184,2195,616,587,2720,2313,788,3
558,2090,1556,1344,1184,2195,615,588,2628,2314,787,3
559,2128,1562,1344,1183,2195,614,587,2625,2314,786,3
560,2083,1557,1344,1182,2196,615,588,2709,2312,786,3
561,2092,1562,1346,1182,2195,615,584,2784,2314,787,3
562,2091,1550,1344,1182,2196,614,586,2819,2314,787,3
563,2093,1558,1344,1183,2194,614,587,2795,2314,787,3
564,2090,1556,1346,1182,2195,616,584,2682,2314,788,3
565,2094,1558,1344,1183,2195,615,586,2614,2314,787,3
566,2086,1555,1346,1183,2195,615,587,2644,2314,787,3
567,2086,1555,1346,1182,2196,616,586,2739,2314,787,3
568,2085,1560,1346,1180,2194,616,588,2802,2313,788,3
569,2096,1565,1346,1181,2195,615,587,2823,2314,788,3
570,2090,1569,1345,1176,2195,615,585,2759,2315,788,3
571,2103,1560,1344,1182,2195,616,586,2647,2314,788,3
572,2123,1561,1345,1182,2195,616,586,2612,2313,786,3
573,2093,1564,1342,1180,2196,617,584,2675,2314,787,3
574,2096,1560,1346,1182,2196,615,584,2771,2315,787,3
575,2094,1564,1344,1181,2195,615,585,2818,2315,787,3
576,2097,1560,1346,1181,2198,615,586,2810,2314,788,3
577,2113,1558,1344,1182,2195,616,585,2717,2314,787,3
578,2092,1564,1344,1178,2197,617,585,2624,2314,787,3
579,2098,1561,1346,1180,2195,616,585,2629,2315,787,3
580,2094,1566,1345,1179,2195,619,586,2712,2315,787,3
581,2104,1558,1346,1181,2195,616,585,2782,2315,787,3
582,2090,1558,1346,1180,2194,615,584,2816,2316,788,3
583,2092,1562,1344,1179,2196,615,584,2791,2315,792,3
584,2098,1568,1346,1179,2195,615,586,2683,2315,787,3
585,2092,1554,1345,1181,2195,614,587,2615,2315,787,3
586,2085,1554,1346,1179,2195,615,586,2640,2315,787,3
587,2092,1551,1345,1179,2196,613,586,2737,2315,787,3
588,2072,1558,1346,1177,2198,616,584,2809,2315,786,3
589,2093,1558,1346,1179,2195,616,584,2822,2316,787,3
590,2097,1558,1347,1179,2197,615,583,2757,2316,787,3
591,2090,1565,1347,1180,2196,616,582,2649,2316,787,3
592,2087,1560,1345,1180,2195,616,586,2610,2315,787,3
593,2092,1570,1345,1169,2196,614,583,2678,2316,787,3
594,2086,1558,1346,1179,2195,616,585,2765,2316,787,3
595,2089,1555,1346,1179,2197,614,585,2810,2316,787,3
596,2067,1557,1345,1177,2198,616,584,2820,2316,787,3
597,2091,1563,1342,1179,2197,616,586,2722,2316,787,3
598,2106,1562,1346,1177,2198,616,584,2624,2316,786,3
599,2093,1564,1345,1178,2196,616,586,2620,2316,788,3
600,2078,1562,1348,1177,2198,615,584,2708,2318,787,3
601,2089,1555,1346,1178,2198,616,582,2784,2316,788,3
602,2099,1561,1346,1177,2198,617,584,2820,2316,787,3
603,2094,1564,1347,1178,2195,616,584,2794,2316,788,3
604,2096,1568,1347,1178,2197,618,584,2690,2318,787,3
605,2092,1556,1346,1178,2197,615,584,2614,2317,787,3
606,2094,1552,1346,1179,2198,616,584,2639,2316,786,3
607,2091,1561,1345,1178,2197,617,584,2732,2316,787,3
608,2095,1575,1346,1178,2198,616,584,2806,2315,786,3
609,2092,1558,1348,1177,2197,617,584,2818,2317,786,3
610,2092,1554,1347,1177,2198,615,583,2764,2317,787,3
611,2099,1566,1346,1179,2197,616,584,2658,2320,787,3
612,2094,1559,1346,1178,2198,616,582,2614,2315,787,3
613,2093,1552,1346,1176,2198,616,582,2668,2317,787,3
614,2102,1562,1345,1178,2198,615,584,2765,2318,787,3
615,2093,1578,1347,1177,2198,615,584,2812,2318,787,3
616,2094,1555,1346,1176,2198,616,584,2815,2318,786,3
617,2091,1566,1345,1176,2198,616,586,2723,2318,787,3
618,2094,1571,1345,1169,2198,616,584,2633,2317,787,3
619,2091,1558,1347,1177,2197,615,584,2617,2318,787,3
620,2091,1563,1346,1177,2197,615,585,2698,2318,787,3
621,2096,1570,1346,1178,2198,616,584,2782,2317,787,3
622,2095,1565,1345,1176,2189,616,584,2824,2317,787,3
623,2094,1566,1346,1176,2198,616,583,2798,2318,786,3
624,2096,1574,1347,1176,2197,615,582,2694,2318,789,3
625,2091,1557,1346,1176,2198,616,582,2616,2317,788,3
626,2095,1564,1346,1176,2198,616,584,2633,2317,788,3
627,2072,1559,1345,1176,2198,617,584,2733,2317,787,3
628,2098,1562,1347,1177,2199,616,582,2794,2318,786,3
629,2096,1564,1348,1176,2198,618,584,2818,2318,787,3
630,2059,1559,1345,1176,2198,617,582,2773,2318,786,3
631,2103,1563,1344,1175,2197,618,583,2658,2318,787,3
632,2096,1555,1348,1175,2198,618,582,2608,2318,786,3
633,2097,1563,1346,1175,2199,618,583,2666,2318,786,3
634,2128,1562,1347,1177,2197,616,583,2754,2319,787,3
635,2099,1546,1347,1176,2198,615,582,2808,2319,787,3
636,2096,1568,1347,1176,2200,616,584,2819,2319,787,3
637,2098,1560,1347,1176,2199,617,583,2728,2317,787,3
638,2092,1564,1347,1174,2200,617,583,2633,2319,786,3
639,2094,1555,1347,1175,2199,616,586,2620,2318,787,3
640,2112,1562,1344,1174,2199,616,582,2689,2319,787,3
641,2088,1560,1347,1174,2197,617,582,2779,2319,787,3
642,2099,1567,1347,1176,2198,615,582,2818,2318,787,3
643,2088,1555,1346,1176,2200,617,583,2803,2315,787,3
644,2103,1566,1346,1173,2198,618,583,2704,2319,789,3
645,2093,1559,1348,1174,2198,617,581,2618,2319,787,3
646,2094,1567,1346,1176,2199,616,577,2628,2318,786,3
647,2082,1558,1354,1176,2200,616,583,2726,2319,787,3
648,2100,1560,1347,1173,2202,616,583,2795,2319,786,3
649,2094,1560,1348,1174,2197,616,581,2822,2319,787,3
650,2100,1570,1347,1175,2198,615,583,2782,2319,787,3
651,2090,1556,1348,1174,2200,616,582,2664,2320,788,3
652,2092,1565,1346,1173,2200,618,582,2606,2318,786,3
653,2096,1562,1347,1174,2199,617,580,2658,2318,781,3
654,2095,1566,1348,1173,2199,618,583,2746,2319,787,3
655,2088,1561,1348,1174,2200,616,582,2809,2320,788,3
656,2120,1558,1347,1174,2198,616,582,2814,2319,787,3
657,2093,1567,1348,1174,2200,616,584,2742,2320,788,3
658,2098,1557,1346,1174,2200,617,588,2648,2319,786,3
659,2093,1571,1349,1173,2200,615,578,2611,2321,785,3
660,2078,1562,1346,1174,2199,616,583,2684,2320,787,3
661,2106,1563,1350,1174,2200,614,584,2770,2320,789,3
662,2096,1570,1346,1174,2200,617,578,2810,2319,788,3
663,2098,1583,1347,1174,2199,616,584,2817,2320,787,3
664,2096,1546,1348,1171,2200,618,582,2708,2320,787,3
665,2082,1562,1347,1172,2200,618,583,2622,2320,787,3
666,2106,1562,1350,1173,2200,616,582,2622,2320,788,3
667,2093,1566,1347,1173,2200,616,573,2708,2320,787,3
668,2098,1558,1349,1173,2199,616,584,2786,2320,787,3
669,2094,1571,1348,1172,2199,618,574,2814,2319,787,3
670,2090,1562,1348,1173,2199,618,582,2792,2319,787,3
671,2124,1563,1348,1172,2199,614,582,2674,2320,788,3
672,2097,1563,1347,1173,2200,616,582,2608,2320,787,3
673,2095,1558,1347,1173,2201,617,580,2646,2319,786,3
674,2094,1564,1348,1171,2198,618,582,2737,2320,789,3
675,2102,1564,1348,1173,2199,616,581,2805,2322,787,3
676,2094,1557,1348,1173,2200,616,582,2814,2321,787,3
677,2090,1563,1350,1173,2200,617,582,2763,2319,787,3
678,2101,1564,1347,1172,2201,617,581,2648,2319,787,3
679,2090,1561,1349,1171,2194,618,584,2617,2319,787,3
680,2094,1580,1347,1172,2198,616,582,2674,2320,788,3
681,2094,1570,1350,1173,2200,617,579,2760,2320,787,3
682,2101,1563,1348,1174,2201,617,582,2812,2320,788,3
683,2087,1564,1347,1173,2201,617,581,2816,2320,786,3
684,2102,1564,1348,1171,2200,618,582,2726,2320,787,3
685,2098,1560,1349,1172,2200,618,581,2624,2322,787,3
686,2090,1560,1347,1172,2198,616,582,2624,2322,787,3
687,2097,1577,1347,1171,2201,616,582,2700,2322,786,3
688,2098,1568,1347,1171,2201,617,582,2780,2322,788,3
689,2098,1562,1348,1173,2201,618,586,2819,2322,786,3
690,2095,1562,1349,1171,2200,618,582,2798,2322,787,3
691,2102,1566,1348,1171,2201,616,581,2694,2322,787,3
692,2106,1559,1348,1173,2212,618,582,2608,2321,787,3
693,2078,1563,1351,1173,2202,616,582,2635,2322,788,3
694,2123,1565,1348,1171,2200,616,582,2727,2321,787,3
695,2098,1568,1348,1172,2201,618,583,2794,2322,787,3
696,2099,1562,1350,1171,2202,616,581,2810,2322,786,3
697,2098,1549,1346,1176,2201,617,582,2770,2321,787,3
698,2094,1553,1346,1172,2202,617,585,2668,2320,785,3
699,2095,1566,1348,1170,2202,618,582,2608,2322,786,3
700,2100,1568,1347,1173,2202,616,581,2660,2322,787,3
701,2093,1555,1347,1172,2201,609,582,2746,2322,788,3
702,2072,1559,1346,1172,2202,617,581,2811,2322,787,3
703,2094,1564,1347,1170,2202,617,581,2818,2322,786,3
704,2102,1568,1350,1172,2201,618,581,2742,2326,787,3
705,2106,1560,1350,1171,2210,617,581,2636,2323,787,3
706,2069,1560,1347,1171,2202,616,582,2616,2322,788,3
707,2097,1558,1348,1171,2202,618,582,2684,2321,789,3
708,2096,1566,1350,1170,2201,617,582,2768,2321,787,3
709,2106,1566,1350,1172,2201,618,581,2810,2322,787,3
710,2095,1566,1347,1172,2202,618,582,2809,2322,788,3
711,2099,1561,1348,1172,2202,617,580,2714,2322,787,3
712,2094,1550,1350,1176,2201,618,580,2617,2322,788,3
713,2098,1560,1349,1170,2202,617,580,2627,2322,787,3
714,2098,1568,1350,1171,2202,618,582,2710,2322,787,3
715,2098,1570,1350,1168,2202,617,581,2789,2323,787,3
716,2099,1566,1348,1171,2202,617,586,2814,2322,787,3
717,2099,1567,1347,1170,2203,618,582,2790,2322,789,3
718,2096,1554,1349,1171,2202,618,581,2677,2322,787,3
719,2099,1560,1350,1171,2201,618,586,2614,2323,787,3
720,2094,1561,1350,1171,2202,617,582,2639,2323,787,3
