Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2010,1538,1292,1184,2118,605,586,2820,2254,776,3
451,2003,1523,1291,1182,2118,605,584,2778,2254,774,3
452,2007,1531,1293,1183,2118,604,585,2668,2254,776,3
453,2008,1522,1292,1182,2118,605,584,2606,2254,774,3
454,2007,1532,1291,1183,2117,604,588,2656,2254,776,3
455,2007,1515,1291,1183,2117,605,586,2744,2254,776,3
456,2005,1532,1292,1182,2119,605,584,2812,2254,774,3
457,1970,1529,1294,1182,2119,604,584,2822,2254,776,3
458,2026,1536,1294,1181,2117,604,585,2747,2254,776,3
459,2010,1536,1294,1181,2118,605,585,2645,2254,776,3
460,2003,1529,1294,1182,2118,605,585,2610,2254,776,3
461,2004,1529,1291,1182,2119,605,588,2684,2254,776,3
462,1976,1531,1294,1181,2119,605,583,2774,2254,775,3
463,2039,1533,1294,1181,2118,604,584,2811,2255,775,3
464,2008,1553,1294,1174,2120,605,584,2818,2254,776,3
465,2004,1525,1293,1179,2118,605,584,2712,2255,774,3
466,2021,1532,1289,1182,2118,605,584,2618,2254,775,3
467,2006,1556,1293,1175,2117,606,583,2626,2255,775,3
468,2008,1536,1294,1180,2117,606,583,2705,2254,774,3
469,2041,1534,1294,1179,2118,603,584,2782,2254,775,3
470,2009,1536,1292,1179,2120,603,584,2819,2254,776,3
471,2003,1532,1292,1180,2119,605,586,2793,2254,774,3
472,2006,1525,1293,1179,2118,604,585,2682,2256,776,3
473,2006,1555,1293,1179,2116,604,584,2614,2255,775,3
474,2009,1532,1294,1180,2118,604,584,2640,2256,776,3
475,2003,1529,1294,1179,2117,604,584,2731,2255,774,3
476,2023,1536,1293,1178,2122,605,583,2797,2255,776,3
477,2008,1530,1292,1179,2117,606,585,2823,2255,775,3
478,1998,1531,1294,1179,2118,606,585,2760,2256,774,3
479,2002,1536,1294,1180,2118,604,584,2654,2256,776,3
480,2007,1530,1294,1179,2118,605,584,2611,2256,776,3
481,2003,1526,1291,1180,2118,605,582,2664,2255,776,3
482,2013,1538,1293,1178,2118,605,583,2757,2256,775,3
483,2004,1539,1294,1177,2117,606,582,2807,2255,775,3
484,2002,1523,1292,1178,2118,605,583,2816,2256,776,3
485,2006,1531,1291,1179,2118,606,588,2739,2255,776,3
486,2003,1547,1292,1174,2118,605,583,2640,2254,776,3
487,2008,1538,1294,1178,2119,605,583,2618,2257,776,3
488,2004,1538,1293,1176,2117,606,578,2682,2256,775,3
489,2006,1513,1292,1180,2118,606,585,2772,2256,776,3
490,2013,1532,1292,1178,2118,605,584,2808,2256,776,3
491,2007,1533,1291,1178,2119,606,582,2814,2255,775,3
492,2006,1529,1294,1177,2119,605,585,2707,2256,775,3
493,1988,1531,1292,1176,2118,606,583,2622,2256,775,3
494,1995,1530,1292,1176,2112,605,584,2630,2256,776,3
495,2003,1523,1292,1176,2120,605,584,2711,2256,776,3
496,2006,1528,1292,1178,2119,605,583,2786,2256,775,3
497,2004,1529,1293,1177,2119,606,583,2816,2257,774,3
498,2011,1529,1292,1175,2117,606,581,2794,2257,775,3
499,2004,1536,1294,1176,2118,604,584,2682,2256,776,3
500,2011,1536,1292,1176,2119,605,584,2611,2256,776,3
501,2012,1536,1292,1176,2120,606,584,2644,2256,776,3
502,2011,1537,1292,1176,2117,606,583,2738,2258,774,3
503,2007,1536,1294,1175,2119,605,583,2798,2258,774,3
504,2007,1536,1292,1176,2118,605,583,2816,2256,775,3
505,2006,1527,1294,1177,2119,605,584,2764,2256,776,3
506,2003,1526,1291,1175,2118,606,583,2658,2256,775,3
507,2004,1523,1294,1175,2118,608,583,2607,2257,774,3
508,2030,1536,1292,1174,2117,606,583,2660,2258,775,3
509,2030,1538,1293,1176,2118,606,584,2752,2257,776,3
510,2006,1530,1292,1175,2118,605,584,2810,2258,775,3
511,2011,1533,1292,1175,2120,606,584,2822,2257,776,3
512,2014,1532,1300,1174,2118,605,583,2741,2257,775,3
513,2007,1552,1294,1175,2118,606,584,2642,2258,776,3
514,2006,1529,1294,1174,2119,606,590,2618,2258,776,3
515,2010,1538,1293,1174,2118,605,582,2688,2260,776,3
516,2010,1548,1291,1172,2120,606,583,2778,2256,776,3
517,2006,1529,1292,1175,2119,605,585,2818,2258,775,3
518,2010,1537,1294,1174,2119,605,583,2817,2258,775,3
519,2007,1547,1293,1171,2119,605,584,2714,2258,775,3
520,2017,1534,1293,1174,2119,606,583,2621,2258,776,3
521,2010,1541,1292,1174,2119,606,582,2630,2258,775,3
522,2010,1530,1295,1174,2120,605,584,2712,2259,776,3
523,2014,1544,1293,1172,2119,606,582,2787,2263,776,3
524,2010,1525,1292,1174,2120,605,584,2819,2258,777,3
525,2014,1538,1292,1175,2118,607,582,2795,2258,775,3
526,2006,1527,1292,1172,2119,606,582,2688,2258,775,3
527,2011,1532,1294,1174,2119,606,582,2613,2259,773,3
528,2010,1532,1294,1172,2119,608,583,2640,2259,774,3
529,2010,1531,1294,1174,2120,606,582,2726,2258,776,3
530,2007,1530,1294,1174,2120,606,582,2801,2259,775,3
531,2020,1536,1293,1172,2122,606,582,2817,2258,776,3
532,2006,1532,1293,1172,2119,608,582,2768,2259,775,3
533,2032,1537,1294,1173,2118,606,584,2659,2259,776,3
534,2005,1523,1292,1172,2120,605,584,2609,2259,777,3
535,2004,1530,1292,1171,2120,605,582,2655,2259,776,3
536,2011,1515,1294,1171,2122,607,581,2748,2258,776,3
537,2006,1533,1294,1173,2120,606,584,2804,2259,775,3
538,2010,1538,1293,1172,2119,608,584,2816,2260,775,3
539,1977,1530,1292,1172,2120,605,583,2746,2259,776,3
540,1995,1530,1293,1172,2109,605,582,2646,2260,776,3
541,2015,1541,1292,1171,2120,607,582,2618,2259,776,3
542,2009,1530,1294,1173,2119,608,581,2683,2259,776,3
543,2010,1530,1293,1171,2119,608,585,2772,2259,777,3
544,2022,1534,1293,1171,2123,606,584,2809,2259,776,3
545,2017,1533,1292,1170,2121,607,583,2810,2259,776,3
546,2008,1529,1294,1171,2120,607,582,2716,2259,776,3
547,2011,1538,1295,1170,2119,608,583,2619,2260,774,3
548,2010,1536,1294,1171,2119,608,585,2620,2260,775,3
549,1986,1530,1301,1170,2120,606,580,2705,2260,775,3
550,1992,1530,1301,1172,2120,606,582,2785,2259,776,3
551,2010,1542,1295,1170,2119,610,582,2819,2259,776,3
552,2014,1533,1294,1170,2120,606,582,2793,2260,775,3
553,2011,1530,1295,1169,2119,608,581,2686,2260,775,3
554,2007,1526,1295,1171,2120,606,582,2610,2256,776,3
555,2005,1528,1293,1171,2120,608,582,2632,2255,776,3
556,2008,1538,1293,1169,2119,606,582,2726,2259,774,3
557,2018,1538,1293,1169,2120,608,581,2796,2262,774,3
558,2013,1533,1292,1170,2120,606,582,2822,2260,776,3
559,2014,1531,1293,1171,2120,607,582,2780,2260,776,3
560,2010,1530,1294,1170,2120,605,580,2667,2260,776,3
561,2006,1529,1294,1170,2120,605,581,2607,2260,776,3
562,2008,1538,1294,1169,2120,606,582,2649,2260,775,3
563,2011,1538,1294,1168,2120,608,580,2740,2262,775,3
564,2018,1539,1294,1170,2122,606,581,2807,2260,776,3
565,2016,1542,1293,1170,2120,605,580,2818,2260,776,3
566,2018,1534,1293,1168,2122,606,580,2747,2261,774,3
567,2008,1524,1296,1168,2121,609,580,2643,2261,774,3
568,2014,1512,1295,1167,2120,607,582,2608,2261,776,3
569,1992,1532,1292,1168,2121,606,581,2676,2261,776,3
570,2017,1536,1293,1167,2121,605,580,2766,2261,776,3
571,2013,1534,1293,1168,2121,606,580,2817,2260,776,3
572,2007,1529,1294,1167,2120,606,581,2812,2259,776,3
573,2010,1526,1294,1167,2121,606,579,2718,2262,774,3
574,1995,1528,1292,1168,2121,605,581,2630,2261,775,3
575,1975,1533,1293,1167,2122,608,579,2620,2261,776,3
576,2012,1532,1293,1166,2122,608,579,2701,2260,774,3
577,2008,1530,1294,1166,2122,608,579,2776,2262,775,3
578,2010,1524,1294,1166,2122,600,579,2807,2262,776,3
579,1990,1528,1294,1167,2121,606,580,2803,2262,776,3
580,2017,1531,1294,1166,2120,608,580,2698,2262,775,3
581,2014,1534,1293,1167,2119,606,578,2618,2261,775,3
582,2009,1525,1294,1167,2121,602,580,2630,2262,775,3
583,2011,1540,1294,1166,2121,608,577,2718,2262,774,3
584,2013,1538,1294,1168,2121,606,580,2792,2262,777,3
585,2013,1541,1294,1166,2121,607,581,2820,2261,776,3
586,2030,1538,1290,1166,2121,607,580,2778,2262,775,3
587,2013,1538,1296,1166,2121,609,582,2665,2263,774,3
588,2006,1533,1295,1167,2120,607,581,2614,2262,775,3
589,2009,1553,1296,1168,2122,606,580,2648,2262,776,3
590,2010,1536,1293,1167,2121,606,579,2742,2262,776,3
591,2010,1527,1295,1165,2122,606,580,2803,2261,775,3
592,1990,1531,1294,1166,2121,608,579,2819,2262,774,3
593,2016,1537,1294,1165,2121,610,578,2756,2263,776,3
594,2025,1532,1294,1165,2121,608,578,2643,2262,776,3
595,2003,1531,1294,1166,2121,608,579,2607,2262,776,3
596,2004,1536,1293,1164,2118,608,580,2675,2262,776,3
597,2014,1531,1294,1164,2122,609,580,2766,2262,775,3
598,2014,1544,1295,1164,2121,610,578,2810,2262,776,3
599,2010,1534,1296,1166,2122,606,578,2811,2263,776,3
600,2010,1537,1296,1165,2122,608,580,2726,2262,776,3
601,2013,1556,1294,1165,2122,607,578,2630,2262,775,3
602,2010,1530,1296,1165,2121,608,578,2616,2264,774,3
603,2010,1517,1293,1165,2121,606,578,2694,2264,777,3
604,2016,1541,1294,1166,2122,607,579,2780,2262,775,3
605,2011,1554,1292,1166,2122,608,580,2816,2262,776,3
606,2011,1534,1292,1164,2122,608,578,2799,2262,774,3
607,1999,1532,1295,1164,2121,608,578,2700,2264,775,3
608,2016,1539,1294,1165,2120,608,578,2615,2263,775,3
609,2033,1537,1295,1166,2122,609,578,2629,2263,776,3
610,2010,1531,1294,1164,2122,608,578,2720,2263,776,3
611,2002,1538,1295,1163,2122,608,578,2795,2264,776,3
612,2022,1539,1295,1163,2123,608,578,2812,2263,774,3
613,2006,1534,1294,1166,2121,608,578,2779,2264,775,3
614,2001,1536,1295,1164,2123,608,579,2670,2264,776,3
615,2018,1538,1295,1164,2124,606,578,2610,2264,776,3
616,2038,1539,1294,1164,2122,608,578,2645,2264,775,3
617,2010,1538,1295,1163,2122,608,578,2747,2264,775,3
618,2015,1533,1294,1163,2121,608,578,2800,2263,777,3
619,2029,1536,1294,1163,2122,606,579,2811,2262,776,3
620,2008,1530,1295,1163,2122,606,578,2746,2264,776,3
621,2021,1536,1295,1162,2123,608,579,2648,2263,774,3
622,2026,1538,1295,1162,2121,609,577,2606,2264,774,3
623,2008,1530,1294,1162,2122,610,576,2670,2264,774,3
624,2023,1538,1294,1162,2123,608,578,2767,2264,776,3
625,2011,1551,1295,1164,2123,608,580,2811,2264,776,3
626,2011,1530,1295,1162,2123,607,579,2812,2263,774,3
627,2023,1538,1295,1162,2123,609,577,2722,2264,774,3
628,2011,1552,1296,1163,2122,608,579,2626,2264,774,3
629,2011,1527,1295,1164,2123,606,578,2616,2264,775,3
630,2014,1540,1295,1164,2123,608,579,2695,2264,776,3
631,2011,1531,1294,1163,2123,608,585,2782,2264,775,3
632,2014,1526,1295,1162,2123,609,577,2811,2264,774,3
633,2010,1538,1294,1162,2124,606,579,2803,2264,776,3
634,2013,1530,1296,1162,2123,608,578,2691,2264,776,3
635,2042,1538,1296,1163,2123,608,578,2607,2264,776,3
636,1999,1537,1295,1162,2125,608,577,2636,2263,774,3
637,2014,1536,1298,1163,2123,607,576,2719,2264,776,3
638,2011,1531,1296,1162,2123,607,577,2794,2264,776,3
639,1977,1534,1295,1163,2124,609,578,2818,2264,776,3
640,2016,1552,1296,1162,2123,609,579,2778,2264,776,3
641,2007,1522,1296,1162,2124,609,578,2660,2265,774,3
642,2020,1538,1297,1162,2124,609,578,2609,2267,774,3
643,2012,1532,1294,1162,2123,608,578,2654,2264,775,3
644,2013,1538,1296,1162,2123,608,580,2744,2264,776,3
645,1995,1536,1294,1163,2124,609,579,2808,2263,776,3
646,2020,1540,1295,1161,2124,607,578,2811,2264,774,3
647,2012,1538,1298,1162,2124,610,578,2747,2266,774,3
648,2017,1542,1295,1162,2123,609,576,2643,2266,774,3
649,2007,1531,1296,1162,2123,608,578,2608,2266,775,3
650,2011,1540,1296,1161,2123,609,578,2674,2265,776,3
651,2014,1530,1296,1162,2125,609,582,2771,2264,775,3
652,2014,1542,1296,1161,2123,610,576,2809,2264,775,3
653,2003,1537,1304,1161,2123,609,577,2816,2266,775,3
654,2019,1536,1296,1162,2126,606,576,2711,2266,776,3
655,2017,1526,1295,1161,2123,610,577,2620,2264,775,3
656,2019,1544,1296,1162,2123,607,578,2624,2266,774,3
657,2012,1531,1296,1160,2124,608,576,2700,2266,775,3
658,2013,1530,1296,1162,2123,608,578,2779,2265,776,3
659,2013,1536,1296,1161,2123,608,578,2818,2265,770,3
660,2008,1531,1296,1162,2124,608,578,2792,2266,776,3
661,2026,1538,1296,1162,2125,609,578,2689,2265,774,3
662,2044,1539,1296,1160,2123,608,576,2606,2265,775,3
663,2018,1540,1298,1159,2123,610,578,2632,2266,774,3
664,2013,1531,1296,1159,2123,608,581,2733,2266,774,3
665,2050,1518,1296,1161,2124,607,577,2792,2264,777,3
666,1998,1536,1294,1160,2125,609,576,2820,2265,774,3
667,2031,1538,1297,1160,2124,609,576,2766,2266,775,3
668,2014,1542,1297,1161,2124,607,572,2657,2266,776,3
669,2014,1550,1298,1162,2123,608,578,2610,2266,775,3
670,2039,1538,1298,1161,2123,610,577,2656,2266,774,3
671,1996,1534,1296,1160,2125,609,578,2754,2266,775,3
672,2029,1538,1296,1159,2123,608,577,2803,2266,774,3
673,2019,1542,1296,1160,2124,610,571,2811,2266,775,3
674,2018,1527,1295,1160,2123,608,580,2742,2266,774,3
675,2048,1517,1298,1159,2124,610,577,2636,2265,774,3
676,2016,1542,1297,1160,2124,609,577,2616,2266,775,3
677,2040,1540,1296,1159,2124,610,576,2678,2266,774,3
678,2018,1541,1296,1159,2125,608,577,2767,2267,774,3
679,2018,1534,1296,1162,2125,608,577,2816,2266,774,3
680,2010,1536,1296,1160,2126,609,577,2808,2262,776,3
681,2020,1542,1296,1160,2125,609,576,2713,2271,776,3
682,2010,1532,1297,1159,2125,609,577,2616,2267,774,3
683,2012,1537,1296,1160,2124,607,577,2627,2267,776,3
684,2022,1537,1298,1161,2127,607,576,2702,2267,775,3
685,2012,1527,1298,1161,2123,609,576,2781,2266,776,3
686,2018,1554,1296,1148,2126,609,576,2819,2266,774,3
687,2016,1520,1298,1159,2124,610,573,2788,2266,774,3
688,1991,1533,1297,1160,2126,607,577,2683,2267,777,3
689,2050,1517,1296,1160,2126,607,576,2607,2267,776,3
690,2016,1539,1296,1160,2125,608,577,2633,2267,781,3
691,2016,1539,1296,1160,2124,608,573,2738,2267,775,3
692,2011,1540,1296,1159,2125,608,578,2800,2267,775,3
693,2019,1547,1296,1159,2125,608,576,2818,2268,775,3
694,2016,1522,1295,1169,2124,609,576,2764,2266,776,3
695,1986,1534,1297,1157,2126,609,576,2658,2266,776,3
696,2046,1540,1296,1159,2124,609,576,2606,2266,775,3
697,2020,1538,1296,1159,2125,610,573,2662,2267,773,3
698,2021,1537,1298,1159,2125,609,576,2754,2266,776,3
699,2012,1539,1298,1160,2120,609,576,2811,2266,776,3
700,2011,1550,1297,1160,2126,607,578,2818,2267,774,3
701,2017,1543,1295,1159,2126,609,570,2731,2266,776,3
702,2018,1532,1297,1158,2126,609,574,2636,2266,775,3
703,2010,1530,1298,1158,2125,607,576,2611,2267,776,3
704,2017,1546,1296,1159,2125,610,576,2683,2267,776,3
705,2031,1539,1297,1159,2125,608,577,2769,2267,776,3
706,1980,1536,1296,1158,2126,610,576,2816,2266,776,3
707,2011,1536,1298,1158,2125,610,576,2805,2268,775,3
708,2012,1538,1296,1158,2124,610,577,2713,2268,776,3
709,2023,1540,1297,1158,2125,608,576,2611,2268,776,3
710,2015,1543,1296,1160,2126,607,578,2619,2267,776,3
711,2018,1537,1296,1159,2127,609,573,2714,2267,772,3
712,2018,1542,1297,1158,2127,606,577,2790,2267,775,3
713,2017,1547,1298,1160,2126,610,574,2819,2268,775,3
714,2018,1543,1295,1158,2126,610,570,2784,2267,774,3
715,2019,1542,1296,1159,2126,608,577,2678,2267,777,3
716,2013,1529,1296,1158,2127,609,578,2606,2267,776,3
717,2018,1548,1297,1154,2126,607,576,2639,2267,775,3
718,2003,1534,1298,1159,2124,609,576,2736,2268,774,3
719,2022,1542,1297,1158,2126,609,576,2800,2267,776,3
720,2027,1537,1297,1158,2126,608,576,2811,2267,776,3
