timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2560,1838,1659,1414,2648,664,652,2633,2538,878,3
451,2563,1856,1658,1413,2648,665,653,2707,2537,878,3
452,2554,1834,1658,1413,2648,664,655,2810,2538,880,3
453,2572,1842,1657,1414,2654,665,654,2842,2538,880,3
454,2560,1846,1659,1414,2648,663,654,2852,2538,878,3
455,2550,1836,1659,1413,2646,664,655,2745,2539,879,3
456,2582,1838,1662,1411,2647,666,655,2641,2538,878,3
457,2562,1834,1658,1414,2647,663,656,2660,2538,878,3
458,2561,1838,1660,1414,2649,664,657,2752,2539,880,3
459,2556,1834,1657,1413,2649,665,656,2826,2534,878,3
460,2572,1838,1657,1413,2656,665,655,2842,2538,879,3
461,2567,1838,1658,1412,2648,666,653,2822,2539,878,3
462,2560,1835,1658,1413,2646,665,656,2706,2539,880,3
463,2560,1834,1659,1413,2648,665,656,2635,2540,879,3
464,2562,1838,1659,1414,2648,666,654,2679,2539,880,3
465,2560,1834,1660,1412,2648,665,656,2787,2540,879,3
466,2546,1834,1668,1414,2650,664,656,2848,2541,880,3
467,2563,1838,1660,1414,2648,664,656,2853,2539,880,3
468,2556,1832,1659,1414,2648,665,654,2767,2541,880,3
469,2570,1836,1655,1414,2649,666,656,2664,2539,880,3
470,2568,1838,1659,1414,2648,666,655,2639,2541,879,3
471,2566,1840,1660,1414,2649,666,655,2725,2539,880,3
472,2563,1839,1658,1415,2649,665,658,2819,2541,880,3
473,2562,1841,1659,1414,2648,666,658,2851,2542,879,3
474,2564,1840,1659,1414,2649,665,658,2840,2542,880,3
475,2566,1840,1660,1415,2649,666,650,2723,2542,881,3
476,2558,1838,1662,1416,2648,666,656,2640,2542,879,3
477,2555,1836,1659,1418,2648,665,658,2664,2542,880,3
478,2562,1836,1660,1416,2648,664,658,2771,2542,880,3
479,2567,1835,1660,1416,2648,666,658,2840,2542,874,3
480,2565,1838,1659,1416,2648,666,657,2860,2542,881,3
481,2563,1852,1660,1414,2650,667,658,2806,2541,879,3
482,2564,1834,1658,1418,2648,666,660,2693,2543,880,3
483,2568,1842,1659,1416,2648,665,660,2643,2543,881,3
484,2564,1845,1660,1415,2650,667,658,2708,2542,880,3
485,2565,1860,1660,1416,2650,665,659,2806,2543,882,3
486,2568,1840,1662,1416,2650,665,657,2852,2544,880,3
487,2565,1847,1660,1418,2648,674,659,2858,2543,882,3
488,2570,1839,1659,1418,2649,665,660,2758,2544,882,3
489,2563,1848,1660,1417,2649,663,659,2658,2546,882,3
490,2566,1835,1660,1416,2650,666,655,2655,2543,880,3
491,2570,1846,1664,1416,2649,666,660,2747,2544,882,3
492,2563,1834,1664,1420,2648,666,660,2826,2543,882,3
493,2563,1828,1662,1417,2649,665,661,2859,2544,882,3
494,2568,1839,1664,1417,2650,666,658,2836,2544,880,3
495,2570,1836,1662,1418,2649,665,659,2708,2544,881,3
496,2575,1837,1656,1417,2650,664,659,2638,2546,883,3
497,2562,1829,1660,1419,2648,666,661,2678,2545,882,3
498,2562,1834,1661,1419,2649,665,660,2779,2546,882,3
499,2567,1841,1660,1420,2650,665,662,2841,2546,882,3
500,2556,1837,1664,1420,2649,665,661,2854,2546,882,3
501,2555,1837,1660,1418,2646,665,662,2784,2547,882,3
502,2571,1842,1664,1419,2648,666,660,2675,2546,882,3
503,2570,1843,1660,1419,2649,665,660,2651,2547,881,3
504,2566,1839,1661,1418,2650,667,660,2726,2547,882,3
505,2562,1836,1666,1416,2650,666,661,2811,2547,882,3
506,2567,1836,1664,1419,2649,666,662,2851,2546,881,3
507,2568,1842,1662,1418,2649,665,664,2843,2547,884,3
508,2570,1842,1662,1420,2651,665,664,2734,2547,883,3
509,2569,1842,1664,1419,2650,666,661,2650,2546,882,3
510,2570,1838,1662,1418,2649,668,661,2670,2547,881,3
511,2570,1840,1666,1419,2651,666,661,2766,2548,881,3
512,2567,1829,1664,1419,2650,667,662,2834,2548,883,3
513,2568,1827,1664,1419,2650,665,662,2855,2548,882,3
514,2534,1842,1662,1420,2650,666,663,2808,2550,883,3
515,2570,1840,1666,1419,2650,667,661,2694,2549,882,3
516,2568,1839,1666,1419,2651,666,663,2648,2549,882,3
517,2566,1829,1664,1420,2651,668,664,2702,2550,883,3
518,2568,1844,1664,1421,2650,668,658,2798,2550,883,3
519,2575,1842,1664,1419,2651,667,663,2854,2550,882,3
520,2570,1842,1664,1419,2651,667,662,2851,2549,882,3
521,2590,1842,1665,1418,2650,667,663,2755,2549,882,3
522,2572,1844,1666,1419,2650,667,663,2657,2550,883,3
523,2565,1838,1666,1419,2649,667,664,2663,2552,882,3
524,2570,1837,1666,1420,2651,667,672,2749,2550,883,3
525,2566,1834,1666,1418,2650,668,662,2824,2551,882,3
526,2571,1845,1665,1419,2651,666,662,2854,2551,883,3
527,2576,1843,1665,1420,2651,668,664,2831,2550,883,3
528,2571,1857,1666,1420,2651,666,664,2715,2550,884,3
529,2567,1839,1664,1420,2651,667,663,2642,2552,883,3
530,2561,1842,1675,1419,2650,668,663,2689,2552,883,3
531,2572,1846,1666,1420,2650,666,664,2788,2550,883,3
532,2594,1843,1666,1420,2651,667,664,2842,2552,883,3
533,2570,1834,1665,1420,2651,659,664,2854,2551,882,3
534,2577,1843,1664,1420,2651,668,663,2777,2552,883,3
535,2579,1842,1667,1419,2657,668,663,2672,2552,882,3
536,2570,1840,1667,1419,2651,667,663,2649,2551,882,3
537,2577,1842,1666,1420,2651,667,664,2730,2553,884,3
538,2572,1852,1666,1421,2651,667,664,2819,2552,883,3
539,2572,1838,1666,1418,2651,667,664,2854,2552,883,3
540,2583,1842,1668,1419,2651,667,663,2845,2552,883,3
541,2571,1836,1668,1419,2651,667,666,2737,2554,882,3
542,2570,1832,1667,1419,2652,668,664,2646,2554,883,3
543,2570,1842,1668,1420,2652,667,665,2678,2554,884,3
544,2575,1839,1666,1418,2652,667,663,2774,2552,883,3
545,2578,1846,1668,1418,2652,668,658,2834,2553,882,3
546,2560,1840,1677,1418,2651,667,662,2858,2553,882,3
547,2577,1841,1667,1419,2651,667,664,2801,2553,884,3
548,2573,1837,1667,1419,2653,668,663,2690,2554,884,3
549,2580,1846,1667,1419,2651,668,664,2649,2558,884,3
550,2574,1840,1669,1419,2654,670,662,2706,2554,884,3
551,2574,1844,1670,1419,2652,668,666,2802,2554,883,3
552,2578,1842,1668,1420,2653,667,662,2854,2554,884,3
553,2607,1845,1667,1421,2653,670,664,2851,2554,885,3
554,2548,1838,1667,1419,2654,669,663,2758,2554,883,3
555,2594,1844,1669,1418,2651,669,663,2653,2555,883,3
556,2576,1848,1668,1418,2654,670,659,2657,2555,883,3
557,2578,1863,1670,1419,2654,668,666,2756,2556,885,3
558,2598,1846,1668,1419,2653,668,664,2826,2556,884,3
559,2548,1842,1669,1419,2654,669,664,2859,2554,884,3
560,2595,1844,1668,1418,2654,668,663,2824,2554,884,3
561,2579,1846,1670,1418,2653,669,664,2705,2556,882,3
562,2578,1839,1667,1419,2653,668,662,2646,2557,884,3
563,2576,1840,1668,1420,2653,669,663,2690,2557,884,3
564,2579,1848,1669,1419,2654,668,664,2790,2562,885,3
565,2574,1840,1669,1418,2656,669,663,2843,2556,885,3
566,2575,1842,1668,1419,2654,668,663,2858,2557,885,3
567,2582,1842,1670,1418,2656,668,664,2769,2560,884,3
568,2579,1850,1669,1418,2654,668,666,2666,2560,886,3
569,2576,1843,1668,1419,2655,670,662,2656,2560,885,3
570,2578,1848,1670,1419,2654,669,663,2729,2560,883,3
571,2580,1856,1670,1418,2653,670,662,2820,2558,884,3
572,2579,1835,1672,1420,2656,668,664,2854,2558,885,3
573,2578,1845,1670,1418,2654,669,664,2842,2560,885,3
574,2578,1843,1669,1418,2655,668,664,2726,2561,883,3
575,2586,1850,1670,1418,2654,668,663,2648,2557,883,3
576,2590,1845,1659,1417,2656,669,663,2670,2561,884,3
577,2584,1844,1670,1418,2654,669,663,2778,2560,885,3
578,2581,1844,1672,1418,2654,668,664,2837,2560,886,3
579,2573,1843,1670,1418,2654,670,665,2862,2561,884,3
580,2600,1843,1670,1417,2654,669,664,2787,2564,886,3
581,2579,1846,1669,1417,2655,670,663,2690,2560,885,3
582,2587,1843,1670,1418,2656,670,662,2642,2561,884,3
583,2581,1847,1672,1417,2656,669,665,2713,2561,890,3
584,2584,1845,1670,1418,2657,669,664,2807,2562,885,3
585,2572,1844,1671,1417,2656,669,663,2856,2562,886,3
586,2582,1843,1672,1417,2656,669,662,2854,2562,887,3
587,2569,1844,1671,1418,2655,669,666,2745,2562,885,3
588,2580,1844,1672,1416,2656,669,664,2654,2562,886,3
589,2577,1846,1670,1418,2658,669,664,2669,2562,887,3
590,2576,1843,1672,1416,2656,670,663,2760,2562,885,3
591,2576,1846,1672,1417,2656,669,661,2837,2563,885,3
592,2574,1847,1672,1418,2657,670,664,2856,2562,885,3
593,2575,1847,1672,1418,2657,668,664,2822,2562,886,3
594,2576,1846,1672,1418,2657,669,663,2698,2563,885,3
595,2587,1851,1672,1415,2656,670,662,2645,2563,886,3
596,2578,1843,1673,1418,2656,670,663,2698,2564,885,3
597,2585,1858,1674,1417,2658,669,662,2799,2562,886,3
598,2579,1843,1672,1417,2657,670,664,2848,2563,886,3
599,2584,1866,1672,1417,2658,671,664,2858,2562,886,3
600,2586,1849,1674,1418,2657,670,665,2766,2563,887,3
601,2584,1844,1674,1416,2658,669,660,2662,2563,886,3
602,2578,1846,1673,1418,2649,670,665,2663,2564,885,3
603,2583,1843,1674,1416,2658,669,662,2747,2564,886,3
604,2571,1846,1672,1416,2658,669,663,2826,2564,886,3
605,2586,1842,1674,1415,2658,672,664,2853,2565,886,3
606,2591,1850,1674,1416,2657,670,661,2830,2564,886,3
607,2581,1833,1674,1427,2658,670,664,2708,2563,887,3
608,2586,1851,1674,1416,2657,670,662,2646,2566,884,3
609,2587,1848,1672,1416,2659,669,664,2682,2566,887,3
610,2599,1850,1670,1417,2658,672,662,2779,2565,884,3
611,2579,1850,1674,1416,2656,672,661,2846,2565,886,3
612,2583,1848,1673,1416,2658,669,664,2854,2565,886,3
613,2545,1845,1673,1418,2658,670,662,2778,2565,886,3
614,2584,1838,1673,1415,2658,670,661,2671,2566,887,3
615,2587,1846,1674,1416,2659,670,661,2646,2566,887,3
616,2582,1850,1674,1415,2659,670,664,2727,2566,888,3
617,2608,1850,1675,1416,2657,670,664,2814,2566,887,3
618,2572,1847,1675,1414,2658,669,664,2856,2565,888,3
619,2584,1842,1674,1416,2660,665,662,2839,2565,886,3
620,2587,1846,1675,1414,2658,673,662,2731,2566,888,3
621,2584,1851,1674,1416,2658,669,664,2643,2567,885,3
622,2606,1851,1675,1415,2659,670,663,2670,2566,886,3
623,2572,1845,1680,1416,2660,669,663,2778,2566,887,3
624,2585,1844,1675,1414,2659,671,662,2837,2565,886,3
625,2588,1850,1675,1415,2658,670,661,2851,2565,885,3
626,2584,1854,1676,1414,2659,670,663,2792,2568,887,3
627,2583,1849,1675,1415,2659,672,664,2681,2566,887,3
628,2584,1846,1675,1415,2660,670,662,2649,2568,886,3
629,2587,1863,1674,1414,2659,673,658,2711,2566,886,3
630,2595,1847,1677,1415,2660,672,662,2804,2567,886,3
631,2583,1848,1677,1416,2659,672,662,2854,2568,886,3
632,2585,1840,1676,1416,2660,672,664,2849,2568,886,3
633,2592,1854,1675,1416,2661,673,664,2744,2568,888,3
634,2585,1851,1674,1416,2658,672,663,2658,2568,885,3
635,2586,1850,1676,1414,2660,672,663,2663,2569,885,3
636,2594,1856,1676,1415,2659,674,660,2762,2568,886,3
637,2588,1851,1676,1415,2661,673,664,2828,2568,886,3
638,2590,1846,1676,1416,2660,670,663,2860,2569,886,3
639,2590,1854,1677,1416,2661,672,662,2818,2568,886,3
640,2592,1850,1678,1414,2659,672,663,2696,2565,885,3
641,2588,1850,1678,1414,2661,672,662,2645,2568,888,3
642,2599,1851,1676,1415,2662,672,664,2704,2569,886,3
643,2586,1847,1678,1415,2661,672,662,2794,2570,887,3
644,2586,1846,1675,1414,2661,672,660,2852,2570,882,3
645,2598,1851,1676,1414,2662,672,661,2856,2569,887,3
646,2587,1848,1678,1415,2661,670,664,2757,2566,886,3
647,2590,1846,1677,1414,2662,669,662,2664,2569,886,3
648,2592,1850,1677,1414,2662,672,664,2665,2569,886,3
649,2584,1844,1676,1414,2662,670,664,2745,2570,887,3
650,2589,1850,1678,1413,2662,672,662,2818,2569,887,3
651,2590,1849,1678,1414,2659,672,662,2858,2570,886,3
652,2585,1846,1675,1414,2661,672,663,2826,2569,885,3
653,2589,1859,1678,1404,2661,669,662,2712,2570,887,3
654,2584,1852,1679,1414,2662,673,664,2647,2570,888,3
655,2592,1832,1678,1414,2661,672,658,2682,2570,886,3
656,2594,1847,1678,1414,2661,672,661,2786,2570,886,3
657,2552,1853,1678,1414,2661,672,664,2846,2570,886,3
658,2585,1847,1678,1414,2664,670,663,2854,2570,888,3
659,2593,1852,1677,1414,2662,670,661,2772,2570,887,3
660,2594,1859,1678,1414,2659,673,664,2672,2571,888,3
661,2592,1841,1678,1416,2661,672,661,2649,2571,886,3
662,2598,1852,1678,1414,2662,670,662,2728,2571,886,3
663,2598,1854,1679,1414,2663,672,663,2819,2572,888,3
664,2594,1858,1678,1414,2664,673,662,2851,2571,887,3
665,2587,1848,1678,1414,2662,672,662,2835,2571,888,3
666,2596,1862,1678,1413,2662,672,662,2728,2571,886,3
667,2582,1851,1686,1414,2662,672,663,2648,2571,886,3
668,2587,1847,1680,1414,2662,672,663,2671,2572,887,3
669,2594,1851,1678,1415,2664,671,662,2778,2571,887,3
670,2599,1859,1679,1413,2664,670,661,2842,2572,887,3
671,2595,1846,1678,1414,2662,674,662,2852,2573,886,3
672,2606,1854,1680,1413,2662,670,662,2792,2572,888,3
673,2599,1856,1680,1414,2664,670,664,2687,2573,888,3
674,2592,1852,1679,1414,2665,671,662,2650,2573,888,3
675,2594,1844,1680,1415,2663,671,661,2714,2574,886,3
676,2595,1851,1679,1416,2664,671,661,2810,2573,887,3
677,2599,1856,1678,1414,2664,671,662,2855,2572,888,3
678,2595,1849,1680,1414,2664,673,663,2848,2573,888,3
679,2601,1851,1669,1414,2663,672,662,2742,2572,887,3
680,2594,1851,1681,1412,2664,671,662,2648,2573,887,3
681,2594,1856,1680,1414,2664,671,664,2671,2574,887,3
682,2590,1848,1680,1416,2664,673,662,2758,2573,888,3
683,2594,1851,1680,1413,2664,671,661,2834,2573,883,3
684,2602,1859,1680,1413,2665,672,662,2859,2574,888,3
685,2592,1856,1682,1412,2658,674,661,2818,2574,888,3
686,2615,1853,1682,1414,2664,671,661,2696,2574,886,3
687,2598,1852,1680,1414,2664,671,662,2638,2574,887,3
688,2586,1853,1682,1414,2664,671,663,2704,2574,889,3
689,2596,1860,1680,1413,2665,673,662,2793,2575,892,3
690,2590,1850,1681,1412,2664,674,662,2845,2573,887,3
691,2598,1875,1682,1412,2665,674,665,2857,2574,887,3
692,2602,1858,1682,1412,2664,673,664,2762,2574,887,3
693,2597,1846,1682,1415,2664,673,664,2659,2574,888,3
694,2595,1850,1683,1415,2666,673,662,2658,2573,888,3
695,2594,1856,1682,1414,2665,674,659,2737,2574,888,3
696,2585,1852,1679,1412,2667,674,661,2825,2575,886,3
697,2597,1859,1682,1416,2666,673,663,2854,2575,888,3
698,2602,1858,1683,1414,2664,672,663,2828,2575,888,3
699,2596,1850,1682,1414,2666,673,661,2713,2574,888,3
700,2602,1860,1682,1412,2665,680,661,2644,2575,888,3
701,2594,1860,1682,1413,2666,671,662,2680,2576,888,3
702,2591,1851,1682,1414,2665,673,663,2780,2575,889,3
703,2595,1865,1682,1414,2666,672,670,2846,2575,888,3
704,2603,1858,1682,1414,2666,673,662,2858,2576,887,3
705,2594,1856,1680,1412,2666,674,662,2781,2575,887,3
706,2594,1851,1682,1413,2666,674,662,2670,2576,886,3
707,2601,1854,1682,1414,2666,673,662,2646,2575,887,3
708,2602,1858,1682,1413,2666,671,662,2728,2576,887,3
709,2589,1854,1682,1414,2667,671,662,2819,2576,888,3
710,2598,1859,1683,1413,2666,673,662,2852,2576,887,3
711,2602,1858,1683,1413,2666,671,663,2841,2576,887,3
712,2598,1850,1683,1414,2666,673,662,2733,2575,886,3
713,2583,1851,1691,1413,2666,673,663,2649,2576,888,3
714,2596,1862,1681,1413,2666,673,664,2677,2576,887,3
715,2600,1846,1682,1413,2667,674,659,2769,2576,887,3
716,2595,1854,1684,1414,2668,673,662,2831,2577,887,3
717,2598,1874,1682,1414,2667,672,669,2858,2577,888,3
718,2594,1856,1683,1414,2666,672,664,2806,2576,888,3
719,2598,1859,1682,1413,2668,673,664,2689,2577,890,3
720,2594,1852,1684,1412,2667,674,664,2648,2577,887,3
