timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2102,1567,1354,1202,2211,615,593,2821,2318,792,3
451,2106,1583,1353,1202,2210,616,592,2786,2318,790,3
452,2102,1572,1354,1201,2212,616,585,2668,2317,791,3
453,2110,1568,1354,1202,2211,615,592,2617,2318,791,3
454,2106,1570,1354,1201,2210,616,592,2655,2318,792,3
455,2106,1567,1354,1201,2211,616,590,2749,2317,790,3
456,2102,1571,1354,1200,2211,616,590,2807,2318,790,3
457,2106,1568,1354,1200,2212,616,591,2826,2317,791,3
458,2115,1568,1356,1201,2211,616,591,2756,2318,791,3
459,2122,1568,1355,1199,2213,615,591,2646,2318,790,3
460,2112,1570,1355,1199,2211,616,591,2617,2318,792,3
461,2101,1563,1355,1199,2211,617,591,2678,2319,790,3
462,2103,1562,1353,1200,2213,616,589,2774,2318,790,3
463,2095,1566,1354,1199,2211,616,592,2822,2319,792,3
464,2114,1564,1355,1199,2212,615,591,2823,2319,791,3
465,2110,1571,1355,1199,2212,617,591,2724,2318,792,3
466,2102,1562,1353,1198,2213,616,590,2631,2322,790,3
467,2103,1568,1353,1198,2214,616,589,2630,2319,791,3
468,2107,1570,1355,1198,2211,615,591,2709,2319,792,3
469,2104,1564,1355,1198,2211,617,591,2784,2319,790,3
470,2104,1565,1354,1198,2213,617,590,2822,2319,792,3
471,2097,1564,1354,1199,2211,617,592,2799,2320,790,3
472,2106,1559,1355,1197,2211,616,590,2693,2320,790,3
473,2114,1564,1355,1198,2214,617,590,2610,2319,792,3
474,2100,1569,1354,1197,2212,615,591,2642,2320,791,3
475,2101,1570,1355,1198,2212,617,587,2730,2319,790,3
476,2110,1567,1355,1197,2211,618,590,2802,2319,792,3
477,2107,1578,1354,1191,2211,616,590,2824,2320,791,3
478,2076,1566,1354,1195,2211,615,591,2781,2319,789,3
479,2102,1559,1355,1198,2213,617,591,2666,2319,790,3
480,2121,1564,1346,1197,2211,616,590,2608,2320,791,3
481,2112,1569,1354,1197,2212,617,589,2664,2320,791,3
482,2091,1568,1354,1196,2205,617,589,2760,2320,790,3
483,2107,1572,1354,1197,2211,618,592,2810,2320,791,3
484,2120,1570,1354,1197,2218,616,592,2819,2320,792,3
485,2106,1566,1354,1196,2211,616,590,2744,2320,791,3
486,2088,1564,1353,1195,2212,616,591,2646,2321,792,3
487,2101,1568,1355,1194,2211,616,592,2618,2321,790,3
488,2107,1574,1355,1195,2211,618,587,2684,2322,791,3
489,2117,1570,1356,1195,2218,616,591,2771,2321,791,3
490,2105,1567,1355,1194,2213,617,588,2819,2321,790,3
491,2112,1568,1354,1195,2212,617,590,2820,2320,790,3
492,2091,1566,1367,1194,2211,616,592,2723,2321,792,3
493,2100,1568,1354,1194,2211,618,591,2622,2322,792,3
494,2106,1563,1355,1195,2213,615,590,2628,2323,790,3
495,2099,1566,1354,1194,2213,616,590,2708,2320,792,3
496,2107,1568,1355,1194,2214,617,596,2794,2320,791,3
497,2109,1564,1355,1194,2212,616,590,2822,2322,792,3
498,2106,1581,1356,1195,2212,617,590,2798,2322,790,3
499,2089,1565,1355,1194,2210,617,590,2690,2322,792,3
500,2101,1569,1355,1194,2211,618,590,2619,2322,790,3
501,2107,1554,1354,1195,2213,611,591,2641,2322,792,3
502,2104,1562,1354,1194,2214,615,591,2739,2322,791,3
503,2105,1558,1355,1195,2211,616,591,2801,2323,791,3
504,2122,1568,1355,1194,2214,616,591,2818,2322,791,3
505,2118,1566,1355,1194,2216,617,591,2766,2322,792,3
506,2114,1570,1355,1193,2214,616,590,2666,2323,791,3
507,2105,1577,1356,1192,2214,617,590,2616,2323,791,3
508,2107,1566,1355,1194,2211,616,592,2674,2322,792,3
509,2115,1568,1355,1192,2213,616,591,2762,2323,791,3
510,2110,1571,1355,1195,2213,616,590,2813,2322,792,3
511,2098,1564,1355,1194,2213,618,591,2826,2322,792,3
512,2094,1569,1355,1193,2206,616,591,2742,2323,792,3
513,2086,1566,1354,1193,2212,616,592,2643,2323,792,3
514,2107,1568,1355,1193,2213,616,591,2616,2324,792,3
515,2104,1568,1357,1192,2214,617,592,2699,2322,791,3
516,2108,1550,1356,1192,2214,618,590,2776,2324,791,3
517,2109,1572,1355,1191,2214,617,587,2818,2323,790,3
518,2110,1570,1355,1192,2213,617,591,2808,2324,792,3
519,2107,1554,1356,1192,2213,616,590,2707,2324,790,3
520,2109,1574,1355,1191,2214,618,591,2617,2324,790,3
521,2108,1555,1355,1192,2213,614,591,2632,2323,792,3
522,2106,1573,1356,1191,2214,618,587,2720,2324,791,3
523,2105,1570,1356,1192,2213,618,591,2790,2323,792,3
524,2110,1577,1355,1192,2214,619,590,2819,2323,791,3
525,2108,1572,1358,1191,2214,618,590,2788,2322,791,3
526,2109,1574,1355,1194,2214,616,590,2674,2324,792,3
527,2107,1572,1355,1191,2214,618,591,2613,2324,792,3
528,2090,1570,1366,1190,2213,618,591,2653,2325,791,3
529,2107,1568,1356,1190,2213,618,590,2749,2324,791,3
530,2087,1566,1358,1190,2215,619,590,2807,2324,792,3
531,2098,1567,1356,1192,2214,619,591,2825,2324,792,3
532,2116,1571,1358,1190,2214,618,588,2762,2324,792,3
533,2110,1582,1356,1192,2214,617,589,2657,2326,791,3
534,2113,1574,1356,1191,2214,618,589,2617,2325,791,3
535,2107,1566,1355,1190,2214,619,597,2681,2325,790,3
536,2109,1582,1356,1191,2214,618,590,2769,2323,792,3
537,2116,1571,1358,1190,2213,618,588,2819,2325,791,3
538,2098,1565,1358,1189,2214,618,591,2817,2326,792,3
539,2131,1570,1356,1189,2213,617,591,2723,2326,792,3
540,2106,1558,1356,1190,2215,616,591,2630,2325,792,3
541,2106,1562,1355,1191,2216,618,590,2621,2321,791,3
542,2113,1571,1357,1190,2214,618,589,2701,2326,791,3
543,2094,1564,1356,1189,2215,618,589,2788,2326,792,3
544,2097,1566,1358,1188,2216,618,589,2824,2324,790,3
545,2111,1573,1355,1190,2216,617,590,2803,2325,792,3
546,2114,1573,1357,1187,2215,618,589,2699,2330,792,3
547,2112,1566,1356,1188,2214,618,587,2618,2326,791,3
548,2142,1570,1357,1189,2214,617,588,2634,2326,791,3
549,2144,1570,1357,1188,2213,618,589,2728,2326,791,3
550,2112,1552,1357,1188,2215,618,590,2795,2325,791,3
551,2107,1555,1356,1190,2215,619,589,2818,2326,792,3
552,2100,1571,1357,1188,2212,618,589,2778,2324,791,3
553,2116,1574,1358,1189,2214,617,589,2670,2326,792,3
554,2108,1577,1356,1188,2215,619,588,2616,2326,792,3
555,2117,1569,1355,1187,2215,618,588,2662,2325,792,3
556,2115,1566,1358,1186,2215,618,587,2746,2326,791,3
557,2109,1561,1355,1187,2216,618,588,2807,2325,791,3
558,2109,1572,1355,1188,2215,618,590,2817,2326,792,3
559,2102,1572,1356,1186,2214,618,588,2752,2326,790,3
560,2118,1575,1358,1187,2216,616,589,2646,2327,792,3
561,2115,1578,1357,1187,2216,617,587,2619,2326,792,3
562,2120,1568,1356,1186,2218,618,587,2680,2328,790,3
563,2110,1562,1358,1189,2216,618,587,2771,2327,791,3
564,2114,1550,1358,1187,2215,617,588,2812,2326,793,3
565,2094,1567,1358,1187,2216,618,587,2818,2327,792,3
566,2119,1571,1357,1187,2216,616,588,2714,2327,790,3
567,2112,1563,1358,1186,2216,618,586,2628,2328,789,3
568,2106,1565,1358,1186,2215,618,587,2626,2328,790,3
569,2114,1563,1358,1185,2214,617,587,2710,2328,790,3
570,2102,1570,1358,1186,2215,618,589,2790,2326,791,3
571,2090,1564,1357,1186,2216,618,588,2822,2327,792,3
572,2113,1564,1357,1185,2218,618,592,2798,2328,791,3
573,2108,1571,1357,1185,2216,619,587,2680,2328,790,3
574,2112,1564,1358,1186,2216,618,587,2610,2328,791,3
575,2099,1571,1358,1185,2211,619,589,2644,2328,791,3
576,2078,1566,1356,1184,2217,619,588,2742,2326,790,3
577,2115,1570,1358,1184,2216,618,586,2807,2327,790,3
578,2114,1564,1358,1185,2216,618,587,2819,2328,792,3
579,2113,1561,1359,1195,2215,619,587,2765,2328,791,3
580,2075,1564,1360,1186,2216,618,587,2660,2328,792,3
581,2115,1572,1357,1184,2217,619,586,2616,2330,790,3
582,2123,1570,1358,1183,2216,618,588,2666,2328,792,3
583,2116,1576,1358,1185,2216,619,584,2758,2328,792,3
584,2112,1574,1358,1184,2216,618,588,2808,2328,795,3
585,2110,1579,1357,1184,2216,618,586,2820,2328,791,3
586,2114,1569,1357,1182,2216,619,586,2732,2329,790,3
587,2112,1569,1358,1184,2216,618,586,2633,2330,790,3
588,2106,1571,1358,1183,2217,618,586,2626,2329,792,3
589,2118,1571,1358,1184,2216,618,586,2698,2328,792,3
590,2120,1570,1356,1185,2217,618,587,2775,2328,793,3
591,2150,1576,1360,1182,2216,619,585,2814,2328,790,3
592,2112,1572,1358,1184,2216,618,588,2803,2329,792,3
593,2118,1581,1359,1182,2216,618,587,2704,2329,792,3
594,2112,1568,1359,1183,2216,616,585,2619,2329,785,3
595,2115,1559,1359,1185,2217,619,586,2632,2329,792,3
596,2112,1573,1358,1181,2215,619,587,2724,2329,789,3
597,2114,1582,1358,1182,2218,618,584,2798,2329,790,3
598,2110,1571,1360,1182,2216,618,586,2819,2330,790,3
599,2114,1560,1358,1183,2216,619,586,2779,2330,792,3
600,2117,1571,1358,1182,2218,618,585,2671,2330,790,3
601,2114,1581,1359,1179,2217,619,586,2613,2330,791,3
602,2112,1568,1358,1181,2218,618,587,2652,2330,790,3
603,2106,1570,1358,1181,2217,618,587,2752,2330,792,3
604,2119,1575,1358,1181,2217,617,587,2810,2334,792,3
605,2133,1571,1357,1182,2217,619,586,2814,2329,792,3
606,2113,1563,1360,1180,2218,621,586,2746,2330,789,3
607,2125,1572,1359,1179,2218,618,585,2650,2329,789,3
608,2122,1574,1358,1181,2218,618,585,2612,2330,791,3
609,2108,1569,1357,1180,2218,619,586,2679,2330,790,3
610,2096,1570,1365,1182,2217,619,586,2774,2329,792,3
611,2115,1574,1358,1182,2218,618,587,2818,2330,791,3
612,2110,1569,1360,1179,2218,620,584,2813,2334,790,3
613,2106,1572,1358,1181,2219,618,586,2722,2331,791,3
614,2117,1573,1358,1179,2218,618,585,2626,2331,792,3
615,2133,1574,1359,1182,2217,620,586,2624,2330,792,3
616,2114,1560,1358,1182,2218,620,585,2706,2331,791,3
617,2120,1576,1360,1179,2219,619,584,2790,2331,788,3
618,2120,1573,1358,1180,2217,618,584,2816,2330,791,3
619,2115,1558,1359,1179,2218,619,585,2793,2331,792,3
620,2120,1574,1358,1180,2217,620,585,2685,2330,792,3
621,2116,1569,1358,1180,2218,619,584,2616,2330,791,3
622,2114,1582,1359,1179,2218,618,581,2639,2329,790,3
623,2119,1579,1360,1179,2217,618,585,2738,2331,792,3
624,2115,1574,1359,1178,2220,618,584,2795,2330,791,3
625,2116,1575,1360,1179,2219,620,586,2816,2330,792,3
626,2086,1573,1359,1178,2218,619,583,2768,2331,791,3
627,2123,1571,1361,1178,2226,619,585,2655,2331,790,3
628,2114,1574,1360,1179,2217,618,585,2608,2332,791,3
629,2119,1572,1359,1179,2220,619,585,2669,2331,792,3
630,2149,1574,1360,1179,2218,620,586,2756,2330,792,3
631,2117,1577,1360,1179,2218,620,584,2808,2330,792,3
632,2115,1580,1359,1178,2218,620,585,2822,2331,792,3
633,2112,1570,1359,1178,2217,618,585,2728,2331,791,3
634,2118,1572,1360,1177,2219,618,586,2631,2331,795,3
635,2116,1566,1359,1179,2217,620,585,2621,2331,792,3
636,2148,1574,1360,1177,2218,620,584,2690,2332,791,3
637,2097,1571,1361,1178,2219,618,585,2784,2332,790,3
638,2123,1570,1362,1179,2219,617,585,2812,2333,791,3
639,2118,1563,1359,1178,2218,618,584,2803,2333,791,3
640,2120,1574,1360,1180,2219,618,586,2702,2336,792,3
641,2116,1570,1360,1178,2220,618,583,2617,2331,790,3
642,2114,1573,1358,1178,2219,619,585,2632,2331,791,3
643,2116,1571,1361,1177,2220,619,584,2727,2333,790,3
644,2142,1575,1360,1178,2218,619,586,2792,2331,792,3
645,2098,1573,1358,1178,2218,620,584,2822,2331,791,3
646,2118,1593,1359,1179,2218,620,586,2783,2332,792,3
647,2112,1558,1359,1177,2218,620,584,2668,2330,791,3
648,2120,1582,1360,1178,2219,619,582,2612,2332,792,3
649,2121,1571,1361,1176,2223,619,584,2650,2332,791,3
650,2108,1573,1360,1178,2217,620,584,2752,2332,792,3
651,2116,1579,1359,1177,2219,620,583,2808,2332,790,3
652,2115,1568,1358,1176,2219,612,584,2818,2332,791,3
653,2117,1580,1359,1178,2218,619,585,2750,2331,792,3
654,2120,1574,1360,1177,2219,621,584,2641,2332,792,3
655,2114,1574,1359,1178,2219,620,585,2619,2332,792,3
656,2117,1576,1359,1178,2219,620,584,2683,2331,792,3
657,2115,1570,1362,1176,2219,619,584,2772,2332,790,3
658,2120,1578,1362,1176,2219,619,583,2818,2333,791,3
659,2122,1575,1360,1176,2219,621,583,2810,2333,792,3
660,2112,1571,1360,1178,2219,619,586,2718,2332,792,3
661,2120,1579,1359,1178,2221,619,584,2625,2332,790,3
662,2120,1567,1361,1176,2219,620,585,2626,2333,792,3
663,2119,1582,1361,1178,2219,626,585,2714,2334,791,3
664,2127,1576,1362,1176,2220,619,582,2784,2332,790,3
665,2104,1572,1360,1177,2219,619,586,2821,2334,792,3
666,2116,1565,1361,1177,2221,620,587,2794,2334,790,3
667,2118,1578,1360,1176,2222,621,577,2677,2332,790,3
668,2118,1568,1362,1176,2220,619,583,2612,2336,791,3
669,2112,1570,1361,1177,2220,618,584,2640,2334,792,3
670,2126,1576,1360,1177,2221,619,584,2740,2334,792,3
671,2122,1571,1359,1178,2220,620,584,2798,2333,791,3
672,2115,1578,1360,1177,2226,620,584,2812,2334,792,3
673,2120,1571,1362,1175,2221,620,584,2758,2334,792,3
674,2120,1562,1360,1175,2221,621,584,2652,2334,792,3
675,2120,1590,1361,1178,2220,621,584,2613,2334,791,3
676,2150,1573,1361,1178,2221,621,586,2669,2333,792,3
677,2122,1574,1362,1176,2220,621,582,2763,2334,790,3
678,2117,1572,1363,1176,2222,619,583,2810,2335,790,3
679,2116,1574,1362,1177,2219,619,585,2824,2334,792,3
680,2120,1571,1362,1177,2221,620,584,2722,2334,790,3
681,2116,1555,1361,1176,2220,620,582,2626,2334,790,3
682,2119,1570,1362,1176,2221,621,592,2627,2334,790,3
683,2117,1578,1361,1176,2221,620,584,2698,2334,792,3
684,2123,1578,1362,1174,2222,619,583,2786,2334,790,3
685,2113,1567,1361,1177,2221,620,583,2813,2333,790,3
686,2099,1576,1360,1176,2222,619,584,2802,2334,792,3
687,2138,1578,1362,1174,2222,620,583,2692,2333,790,3
688,2129,1576,1362,1175,2222,620,584,2616,2334,792,3
689,2122,1576,1361,1175,2219,620,583,2633,2336,792,3
690,2116,1573,1362,1177,2219,620,585,2734,2335,792,3
691,2120,1594,1361,1176,2222,620,586,2798,2336,792,3
692,2117,1576,1361,1177,2221,621,583,2814,2334,791,3
693,2117,1574,1360,1175,2222,621,583,2774,2336,792,3
694,2117,1564,1361,1174,2221,621,584,2659,2335,790,3
695,2120,1590,1362,1176,2221,620,584,2612,2336,792,3
696,2118,1574,1363,1174,2222,621,582,2660,2336,790,3
697,2122,1580,1362,1174,2223,621,582,2758,2336,792,3
698,2117,1566,1362,1175,2221,616,583,2807,2335,791,3
699,2091,1576,1362,1175,2222,620,585,2822,2336,792,3
700,2110,1571,1361,1176,2222,621,584,2731,2336,792,3
701,2109,1573,1362,1175,2221,621,584,2639,2337,792,3
702,2136,1575,1363,1173,2222,620,583,2615,2336,790,3
703,2082,1572,1362,1174,2222,620,582,2693,2336,791,3
704,2120,1571,1362,1174,2222,621,582,2773,2334,790,3
705,2106,1575,1363,1174,2222,621,583,2819,2334,791,3
706,2119,1571,1362,1174,2222,620,581,2808,2336,790,3
707,2117,1573,1363,1174,2222,620,582,2710,2337,791,3
708,2127,1574,1363,1174,2222,619,582,2613,2336,790,3
709,2118,1576,1363,1174,2221,620,583,2630,2338,791,3
710,2122,1571,1361,1174,2221,621,583,2718,2336,791,3
711,2117,1557,1361,1174,2221,620,582,2789,2336,792,3
712,2120,1572,1362,1176,2223,621,582,2818,2339,793,3
713,2119,1576,1363,1173,2222,621,584,2786,2338,791,3
714,2117,1595,1363,1174,2221,620,586,2672,2337,792,3
715,2119,1578,1362,1174,2222,622,584,2606,2336,795,3
716,2118,1578,1361,1174,2222,620,583,2656,2336,790,3
717,2120,1576,1363,1173,2223,622,582,2746,2337,790,3
718,2123,1574,1363,1174,2222,619,583,2811,2338,791,3
719,2119,1556,1362,1175,2220,619,584,2814,2337,791,3
720,2122,1571,1362,1174,2223,619,583,2746,2337,786,3
