Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2097,1558,1349,1202,2210,615,592,2638,2315,790,3
451,2090,1562,1352,1202,2205,616,592,2731,2316,790,3
452,2126,1564,1352,1202,2206,614,592,2794,2315,791,3
453,2096,1564,1351,1200,2208,615,592,2820,2316,790,3
454,2113,1566,1352,1199,2218,616,591,2780,2315,790,3
455,2100,1564,1353,1199,2208,616,591,2672,2316,790,3
456,2126,1566,1344,1199,2205,615,591,2608,2316,790,3
457,2103,1569,1352,1199,2208,616,590,2656,2316,788,3
458,2098,1565,1352,1200,2206,616,590,2745,2316,789,3
459,2099,1573,1351,1199,2208,614,590,2814,2315,789,3
460,2102,1565,1353,1198,2208,614,592,2823,2315,790,3
461,2103,1560,1352,1199,2206,614,594,2756,2317,789,3
462,2083,1563,1358,1200,2208,616,591,2652,2315,790,3
463,2117,1564,1349,1199,2210,616,591,2612,2316,790,3
464,2099,1571,1351,1198,2210,615,589,2683,2322,789,3
465,2096,1568,1352,1198,2208,616,592,2772,2317,790,3
466,2104,1568,1352,1199,2209,615,590,2820,2318,790,3
467,2106,1570,1351,1198,2210,616,590,2820,2316,791,3
468,2098,1560,1352,1199,2208,616,590,2718,2316,790,3
469,2101,1563,1352,1198,2210,614,590,2630,2318,790,3
470,2104,1571,1352,1198,2210,616,590,2628,2316,791,3
471,2101,1556,1354,1198,2209,615,591,2706,2318,790,3
472,2113,1563,1353,1196,2210,616,591,2783,2317,790,3
473,2065,1563,1351,1197,2209,616,591,2824,2317,791,3
474,2101,1570,1352,1194,2209,616,583,2795,2317,790,3
475,2095,1561,1354,1195,2208,615,591,2690,2316,790,3
476,2098,1576,1351,1196,2210,619,590,2618,2317,789,3
477,2062,1562,1351,1195,2210,617,589,2642,2318,790,3
478,2097,1560,1352,1195,2209,616,590,2732,2317,790,3
479,2114,1564,1352,1195,2210,616,589,2798,2317,790,3
480,2101,1563,1352,1195,2210,615,594,2826,2317,790,3
481,2093,1564,1352,1195,2209,616,591,2770,2319,789,3
482,2100,1567,1352,1196,2208,616,589,2660,2318,790,3
483,2106,1563,1352,1196,2209,616,590,2614,2318,792,3
484,2099,1566,1350,1194,2210,616,591,2668,2318,790,3
485,2104,1571,1354,1197,2210,615,590,2760,2318,790,3
486,2099,1570,1354,1195,2208,616,593,2811,2319,789,3
487,2100,1550,1353,1203,2209,617,590,2818,2319,790,3
488,2105,1563,1352,1195,2209,617,590,2742,2318,788,3
489,2100,1560,1353,1196,2208,614,597,2646,2319,790,3
490,2102,1578,1352,1192,2209,624,590,2620,2318,791,3
491,2098,1563,1354,1194,2209,616,591,2684,2319,792,3
492,2099,1566,1352,1195,2210,615,591,2774,2318,790,3
493,2095,1565,1352,1194,2209,617,590,2812,2319,790,3
494,2120,1566,1346,1194,2209,616,590,2810,2319,791,3
495,2108,1564,1353,1194,2210,617,590,2707,2319,791,3
496,2106,1574,1354,1194,2210,617,590,2626,2318,792,3
497,2104,1569,1354,1194,2209,616,590,2631,2320,790,3
498,2096,1566,1354,1195,2209,617,591,2714,2319,790,3
499,2102,1567,1352,1192,2211,616,590,2790,2318,790,3
500,2100,1566,1354,1193,2209,618,591,2819,2319,791,3
501,2102,1564,1353,1193,2209,615,589,2790,2320,789,3
502,2096,1563,1354,1192,2210,617,590,2678,2318,790,3
503,2102,1561,1352,1193,2210,617,590,2616,2319,790,3
504,2102,1564,1352,1193,2210,616,589,2650,2320,789,3
505,2102,1563,1354,1193,2209,617,589,2744,2320,789,3
506,2106,1571,1352,1193,2210,617,590,2807,2321,789,3
507,2110,1574,1354,1192,2209,617,589,2822,2319,791,3
508,2090,1564,1352,1194,2201,616,590,2766,2319,792,3
509,2085,1565,1363,1192,2210,617,589,2663,2320,789,3
510,2078,1560,1353,1192,2209,615,591,2618,2321,790,3
511,2104,1568,1353,1193,2210,615,591,2671,2320,790,3
512,2097,1567,1352,1194,2210,616,591,2761,2320,796,3
513,2102,1554,1354,1195,2210,617,590,2810,2319,790,3
514,2106,1571,1353,1192,2208,617,588,2819,2320,790,3
515,2103,1570,1354,1192,2210,617,592,2728,2322,790,3
516,2102,1555,1354,1192,2210,618,590,2630,2321,790,3
517,2103,1555,1354,1191,2210,617,588,2619,2322,789,3
518,2100,1563,1353,1192,2209,617,590,2696,2321,791,3
519,2106,1560,1353,1191,2212,616,591,2780,2321,790,3
520,2106,1569,1354,1191,2212,617,588,2817,2320,790,3
521,2104,1563,1354,1192,2209,616,589,2803,2318,791,3
522,2106,1554,1353,1192,2210,618,590,2699,2322,790,3
523,2102,1560,1353,1192,2210,617,590,2614,2321,790,3
524,2102,1558,1354,1195,2211,618,590,2634,2322,790,3
525,2103,1570,1354,1192,2211,617,591,2726,2322,790,3
526,2107,1556,1353,1193,2210,616,590,2794,2322,790,3
527,2106,1570,1352,1190,2211,617,592,2819,2322,790,3
528,2106,1551,1352,1191,2210,617,590,2779,2322,790,3
529,2101,1569,1353,1189,2210,618,589,2667,2322,790,3
530,2090,1562,1364,1189,2210,618,589,2616,2322,791,3
531,2099,1568,1353,1189,2209,615,589,2653,2322,792,3
532,2109,1569,1353,1188,2210,618,588,2749,2322,790,3
533,2089,1563,1352,1190,2213,616,590,2811,2322,792,3
534,2112,1571,1354,1190,2210,616,589,2822,2322,792,3
535,2104,1563,1354,1190,2211,618,590,2754,2322,790,3
536,2105,1579,1355,1187,2210,615,589,2650,2322,790,3
537,2105,1565,1354,1190,2210,617,588,2618,2322,786,3
538,2105,1564,1353,1190,2211,617,587,2683,2322,792,3
539,2125,1566,1352,1188,2211,616,588,2770,2322,790,3
540,2106,1562,1354,1190,2211,616,589,2814,2323,790,3
541,2100,1567,1352,1190,2210,616,589,2814,2323,790,3
542,2102,1568,1353,1190,2211,618,584,2716,2323,791,3
543,2105,1576,1354,1190,2211,618,588,2624,2323,790,3
544,2098,1570,1354,1188,2208,618,588,2632,2323,789,3
545,2114,1571,1354,1189,2211,617,587,2710,2323,790,3
546,2109,1572,1354,1188,2211,617,587,2790,2322,791,3
547,2105,1563,1354,1190,2212,616,588,2822,2323,791,3
548,2106,1565,1353,1189,2212,618,591,2800,2323,790,3
549,2134,1569,1354,1188,2211,617,588,2683,2323,791,3
550,2108,1554,1354,1191,2210,618,589,2611,2323,790,3
551,2104,1554,1354,1194,2211,618,588,2639,2323,790,3
552,2100,1565,1354,1185,2211,618,589,2739,2323,790,3
553,2097,1571,1354,1186,2211,618,588,2804,2323,790,3
554,2109,1573,1355,1187,2211,618,588,2824,2324,789,3
555,2113,1563,1354,1187,2212,616,587,2774,2324,789,3
556,2107,1562,1354,1187,2213,616,588,2666,2323,791,3
557,2106,1559,1354,1190,2211,617,588,2610,2323,791,3
558,2104,1561,1356,1187,2212,618,586,2664,2326,789,3
559,2104,1569,1353,1185,2213,616,589,2756,2324,791,3
560,2109,1571,1354,1187,2211,617,587,2814,2324,791,3
561,2112,1573,1356,1187,2212,617,587,2822,2324,791,3
562,2115,1565,1354,1186,2211,618,587,2730,2323,792,3
563,2121,1566,1348,1187,2210,618,587,2634,2322,790,3
564,2106,1553,1355,1184,2211,618,587,2618,2325,789,3
565,2097,1564,1366,1186,2212,618,586,2697,2326,790,3
566,2103,1568,1355,1185,2211,616,586,2782,2325,791,3
567,2110,1562,1354,1186,2213,617,586,2819,2324,790,3
568,2109,1563,1354,1186,2213,618,586,2810,2324,790,3
569,2102,1563,1354,1186,2213,618,586,2705,2325,790,3
570,2106,1571,1354,1185,2211,617,587,2624,2325,791,3
571,2091,1568,1354,1185,2212,617,587,2634,2325,791,3
572,2105,1559,1355,1185,2213,618,588,2722,2324,790,3
573,2106,1566,1354,1186,2213,617,587,2794,2325,791,3
574,2106,1563,1356,1182,2212,619,587,2818,2326,789,3
575,2104,1568,1355,1186,2211,618,588,2790,2326,790,3
576,2088,1565,1354,1185,2213,618,587,2678,2324,790,3
577,2106,1563,1355,1183,2212,618,589,2614,2326,790,3
578,2108,1566,1355,1186,2212,618,586,2654,2325,792,3
579,2110,1558,1356,1184,2214,616,586,2744,2325,789,3
580,2095,1568,1360,1182,2213,618,586,2809,2326,791,3
581,2114,1570,1355,1184,2213,618,585,2822,2326,792,3
582,2109,1566,1354,1185,2213,619,586,2752,2325,792,3
583,2126,1567,1355,1184,2213,619,587,2646,2326,792,3
584,2108,1572,1354,1182,2212,618,587,2611,2326,792,3
585,2115,1574,1355,1182,2213,618,585,2680,2327,791,3
586,2106,1590,1356,1183,2212,619,586,2771,2326,790,3
587,2101,1565,1355,1184,2212,618,586,2811,2325,792,3
588,2107,1560,1355,1184,2214,620,587,2814,2326,791,3
589,2076,1563,1355,1181,2214,618,585,2726,2327,790,3
590,2108,1568,1358,1184,2214,619,586,2629,2326,790,3
591,2123,1570,1352,1181,2211,618,585,2620,2327,789,3
592,2112,1571,1357,1182,2214,619,586,2702,2326,789,3
593,2097,1568,1354,1182,2210,619,586,2787,2325,791,3
594,2107,1565,1355,1181,2214,618,588,2823,2326,790,3
595,2107,1563,1358,1182,2214,619,586,2797,2326,790,3
596,2104,1572,1356,1182,2214,619,582,2688,2326,790,3
597,2112,1571,1356,1182,2213,618,585,2616,2326,790,3
598,2106,1559,1356,1182,2214,618,588,2640,2327,792,3
599,2104,1561,1355,1180,2214,619,585,2734,2328,790,3
600,2093,1568,1362,1179,2213,618,585,2803,2327,790,3
601,2114,1574,1356,1181,2213,618,585,2822,2327,791,3
602,2131,1567,1358,1181,2215,618,586,2767,2327,790,3
603,2105,1563,1356,1182,2214,620,586,2658,2327,791,3
604,2097,1571,1356,1179,2214,618,585,2614,2326,789,3
605,2114,1570,1355,1180,2214,618,584,2661,2328,792,3
606,2104,1568,1355,1180,2214,619,586,2755,2326,790,3
607,2097,1569,1356,1182,2205,617,586,2814,2328,791,3
608,2114,1569,1357,1181,2214,618,584,2822,2328,789,3
609,2130,1567,1355,1180,2215,618,584,2734,2328,789,3
610,2108,1570,1357,1179,2215,616,586,2632,2328,790,3
611,2115,1570,1355,1179,2215,618,586,2618,2328,791,3
612,2120,1566,1358,1179,2219,619,584,2684,2327,790,3
613,2104,1564,1357,1178,2214,618,586,2776,2328,791,3
614,2082,1569,1355,1180,2215,618,583,2820,2328,791,3
615,2118,1566,1357,1179,2215,618,583,2802,2328,791,3
616,2104,1566,1356,1179,2214,618,584,2703,2329,790,3
617,2088,1567,1356,1182,2215,619,584,2618,2328,792,3
618,2114,1576,1356,1181,2216,627,584,2634,2328,790,3
619,2106,1569,1356,1179,2215,618,586,2719,2329,790,3
620,2090,1570,1355,1178,2215,618,584,2795,2328,791,3
621,2109,1576,1357,1179,2215,618,583,2821,2328,792,3
622,2108,1566,1358,1178,2216,619,583,2781,2324,790,3
623,2107,1574,1358,1178,2214,619,586,2669,2328,790,3
624,2109,1582,1358,1180,2215,618,584,2614,2328,790,3
625,2114,1562,1357,1178,2214,618,584,2648,2330,789,3
626,2107,1574,1358,1179,2214,618,584,2743,2329,790,3
627,2114,1565,1356,1178,2214,618,587,2808,2329,789,3
628,2122,1568,1354,1179,2214,617,584,2816,2329,790,3
629,2106,1567,1355,1178,2216,618,585,2758,2329,791,3
630,2110,1569,1358,1178,2214,617,584,2648,2329,789,3
631,2102,1570,1357,1177,2215,618,585,2612,2329,790,3
632,2092,1567,1360,1178,2214,620,584,2680,2329,790,3
633,2115,1581,1357,1179,2214,620,583,2772,2328,790,3
634,2105,1566,1357,1178,2216,618,584,2816,2328,789,3
635,2118,1572,1358,1179,2214,618,584,2819,2330,790,3
636,2108,1573,1358,1178,2214,620,583,2720,2330,790,3
637,2112,1566,1358,1178,2214,620,584,2620,2328,790,3
638,2094,1568,1356,1178,2216,619,583,2630,2328,792,3
639,2117,1570,1357,1177,2222,619,584,2706,2329,791,3
640,2114,1570,1358,1177,2215,620,585,2792,2329,790,3
641,2115,1576,1356,1178,2215,618,585,2822,2330,791,3
642,2106,1567,1357,1178,2216,619,584,2792,2330,790,3
643,2114,1573,1356,1177,2217,620,586,2679,2329,791,3
644,2109,1566,1359,1178,2215,620,584,2614,2330,791,3
645,2112,1548,1359,1177,2216,618,582,2638,2330,790,3
646,2096,1570,1366,1176,2215,620,583,2740,2330,791,3
647,2120,1568,1358,1177,2213,619,582,2796,2330,790,3
648,2114,1557,1358,1176,2216,620,582,2817,2330,788,3
649,2114,1578,1357,1179,2215,625,584,2767,2330,790,3
650,2106,1565,1359,1177,2216,619,584,2654,2331,790,3
651,2114,1570,1358,1176,2216,619,585,2618,2331,791,3
652,2112,1566,1358,1178,2216,620,584,2670,2330,790,3
653,2105,1566,1358,1178,2214,620,584,2758,2329,791,3
654,2120,1573,1357,1178,2214,618,584,2814,2332,791,3
655,2107,1570,1359,1177,2215,619,585,2818,2330,790,3
656,2114,1571,1356,1176,2216,619,584,2725,2329,790,3
657,2112,1569,1357,1176,2216,619,583,2633,2330,787,3
658,2110,1566,1356,1176,2216,619,582,2617,2325,790,3
659,2120,1570,1355,1176,2216,619,583,2699,2330,790,3
660,2106,1568,1357,1176,2216,619,583,2778,2331,791,3
661,2115,1574,1358,1175,2217,618,585,2816,2331,789,3
662,2115,1570,1359,1178,2216,619,582,2805,2330,791,3
663,2110,1565,1357,1176,2217,619,582,2695,2330,790,3
664,2119,1576,1358,1176,2218,618,584,2618,2330,790,3
665,2106,1569,1360,1176,2218,619,582,2632,2331,791,3
666,2106,1572,1358,1176,2216,619,585,2734,2330,792,3
667,2114,1570,1357,1174,2216,619,581,2790,2331,790,3
668,2109,1562,1358,1176,2217,620,582,2816,2331,790,3
669,2116,1580,1358,1176,2218,619,582,2780,2330,789,3
670,2112,1558,1358,1177,2216,618,583,2664,2331,790,3
671,2096,1568,1365,1176,2216,618,583,2614,2331,790,3
672,2130,1572,1359,1175,2218,620,583,2654,2331,789,3
673,2114,1575,1357,1176,2217,619,584,2748,2330,790,3
674,2113,1565,1359,1176,2218,619,582,2810,2330,790,3
675,2114,1576,1358,1176,2216,618,585,2817,2331,790,3
676,2122,1574,1358,1176,2218,620,584,2740,2331,789,3
677,2110,1567,1357,1174,2217,619,583,2637,2332,790,3
678,2106,1569,1358,1176,2209,618,584,2618,2331,790,3
679,2122,1574,1359,1176,2218,618,581,2682,2332,790,3
680,2098,1570,1358,1176,2218,618,582,2778,2331,790,3
681,2112,1567,1358,1176,2218,618,582,2818,2331,792,3
682,2110,1577,1357,1174,2217,620,584,2809,2331,790,3
683,2115,1573,1357,1176,2217,619,584,2712,2331,791,3
684,2113,1564,1357,1176,2217,619,584,2618,2332,792,3
685,2116,1579,1359,1168,2216,619,583,2630,2333,790,3
686,2132,1571,1358,1174,2218,619,584,2713,2331,790,3
687,2101,1571,1359,1176,2218,619,584,2790,2331,791,3
688,2114,1569,1358,1174,2218,620,582,2821,2332,790,3
689,2112,1574,1358,1174,2218,620,583,2794,2332,790,3
690,2121,1572,1359,1175,2216,619,582,2672,2332,790,3
691,2115,1574,1361,1173,2217,619,582,2608,2332,791,3
692,2115,1570,1360,1176,2217,620,582,2646,2333,790,3
693,2113,1566,1358,1176,2218,621,584,2738,2332,790,3
694,2114,1580,1359,1174,2218,618,583,2806,2333,790,3
695,2118,1550,1360,1174,2219,618,581,2816,2333,791,3
696,2124,1574,1360,1175,2218,619,582,2758,2334,792,3
697,2110,1569,1358,1175,2219,619,584,2647,2332,791,3
698,2100,1569,1358,1172,2220,619,582,2615,2331,791,3
699,2129,1574,1360,1173,2219,619,582,2672,2331,791,3
700,2125,1574,1359,1174,2218,619,584,2769,2333,791,3
701,2118,1570,1360,1173,2218,620,582,2808,2332,791,3
702,2099,1570,1358,1175,2219,619,584,2819,2332,791,3
703,2114,1564,1359,1175,2219,620,584,2723,2333,791,3
704,2115,1574,1360,1173,2219,619,584,2624,2333,790,3
705,2122,1574,1360,1173,2221,620,583,2618,2333,791,3
706,2114,1577,1359,1174,2219,619,576,2700,2331,790,3
707,2115,1569,1360,1175,2219,620,582,2785,2331,792,3
708,2114,1564,1360,1173,2219,620,584,2814,2333,792,3
709,2117,1566,1359,1173,2218,620,585,2802,2332,791,3
710,2118,1574,1362,1174,2219,619,583,2684,2334,795,3
711,2114,1577,1358,1172,2219,619,582,2615,2332,790,3
712,2116,1573,1360,1174,2218,621,579,2634,2333,791,3
713,2118,1574,1359,1174,2218,620,583,2735,2333,789,3
714,2115,1565,1361,1173,2219,620,582,2798,2333,791,3
715,2118,1564,1359,1173,2218,618,587,2824,2334,791,3
716,2108,1570,1361,1173,2218,618,584,2768,2334,789,3
717,2118,1580,1359,1166,2217,620,584,2661,2333,790,3
718,2107,1570,1360,1175,2218,619,583,2608,2333,790,3
719,2120,1577,1360,1173,2218,618,582,2666,2334,788,3
720,2117,1552,1361,1173,2218,619,581,2755,2334,790,3
