Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2166,1587,1387,1217,2261,625,597,2826,2344,799,3
451,2166,1597,1387,1219,2262,624,600,2774,2344,801,3
452,2164,1605,1386,1219,2264,623,598,2658,2343,800,3
453,2166,1598,1386,1216,2263,624,595,2618,2342,798,3
454,2167,1600,1388,1217,2262,624,598,2674,2342,799,3
455,2158,1596,1387,1218,2261,624,597,2762,2342,801,3
456,2166,1615,1388,1208,2260,624,596,2821,2344,801,3
457,2165,1585,1387,1216,2261,624,596,2822,2343,802,3
458,2168,1601,1387,1218,2262,623,596,2741,2343,801,3
459,2170,1604,1388,1214,2261,623,595,2642,2344,801,3
460,2165,1590,1390,1217,2262,623,595,2618,2345,801,3
461,2167,1597,1388,1216,2262,624,595,2698,2343,799,3
462,2156,1595,1385,1216,2262,624,598,2789,2344,806,3
463,2161,1589,1388,1214,2262,624,597,2822,2344,801,3
464,2172,1600,1388,1213,2262,624,596,2809,2344,799,3
465,2130,1593,1387,1216,2262,624,597,2714,2343,802,3
466,2166,1603,1387,1216,2262,624,590,2616,2345,801,3
467,2170,1595,1387,1216,2263,624,596,2635,2345,802,3
468,2164,1609,1388,1212,2262,625,595,2728,2343,800,3
469,2138,1594,1387,1213,2262,625,595,2800,2344,801,3
470,2160,1592,1388,1216,2263,625,596,2825,2344,802,3
471,2178,1595,1387,1216,2263,623,594,2788,2344,800,3
472,2167,1600,1386,1214,2263,623,596,2680,2345,800,3
473,2158,1595,1387,1212,2262,624,596,2609,2346,799,3
474,2168,1602,1387,1211,2263,625,592,2648,2346,799,3
475,2174,1598,1387,1212,2262,625,595,2742,2346,802,3
476,2163,1592,1387,1212,2262,624,596,2811,2345,802,3
477,2145,1595,1391,1212,2262,625,596,2831,2346,800,3
478,2162,1597,1387,1212,2263,625,595,2762,2346,800,3
479,2169,1603,1387,1211,2262,623,595,2653,2346,799,3
480,2174,1600,1388,1211,2264,625,594,2610,2346,799,3
481,2166,1596,1388,1211,2262,625,596,2678,2346,802,3
482,2171,1600,1387,1211,2264,624,595,2771,2346,802,3
483,2141,1596,1386,1211,2264,625,596,2824,2345,801,3
484,2159,1595,1387,1211,2259,626,595,2824,2346,802,3
485,2162,1590,1388,1211,2263,626,595,2729,2346,801,3
486,2161,1594,1388,1210,2262,625,595,2632,2346,799,3
487,2168,1596,1386,1210,2264,624,595,2626,2346,802,3
488,2164,1595,1387,1211,2262,626,596,2704,2346,802,3
489,2165,1595,1388,1211,2264,623,598,2790,2346,802,3
490,2172,1598,1387,1210,2262,624,594,2827,2346,800,3
491,2179,1597,1386,1210,2264,623,595,2813,2347,801,3
492,2163,1601,1388,1210,2264,625,597,2700,2347,802,3
493,2165,1602,1387,1210,2264,625,598,2617,2346,802,3
494,2163,1597,1387,1210,2264,624,596,2637,2347,800,3
495,2166,1596,1388,1210,2263,625,595,2730,2347,801,3
496,2162,1593,1387,1211,2264,624,597,2798,2348,802,3
497,2177,1597,1390,1209,2266,625,595,2822,2348,800,3
498,2182,1602,1390,1210,2264,625,596,2790,2346,802,3
499,2193,1602,1389,1208,2263,626,595,2671,2348,799,3
500,2168,1596,1390,1209,2263,626,594,2617,2348,801,3
501,2171,1597,1388,1209,2263,626,595,2661,2347,802,3
502,2168,1614,1387,1211,2264,625,596,2754,2347,802,3
503,2165,1595,1387,1210,2264,625,597,2818,2347,801,3
504,2168,1595,1388,1211,2263,626,595,2827,2348,800,3
505,2170,1610,1388,1200,2264,626,595,2757,2348,801,3
506,2170,1594,1388,1210,2264,624,595,2651,2348,801,3
507,2168,1605,1387,1209,2264,623,595,2620,2350,802,3
508,2166,1596,1387,1208,2265,626,596,2690,2346,800,3
509,2166,1595,1388,1210,2263,626,595,2779,2349,801,3
510,2170,1618,1390,1209,2262,626,596,2822,2349,801,3
511,2167,1595,1387,1209,2265,625,595,2824,2348,802,3
512,2166,1620,1390,1209,2264,625,596,2724,2348,802,3
513,2171,1598,1389,1208,2264,625,594,2632,2348,801,3
514,2183,1596,1389,1208,2264,624,596,2628,2351,800,3
515,2171,1602,1388,1207,2263,626,595,2712,2350,802,3
516,2169,1602,1390,1210,2264,625,597,2787,2350,802,3
517,2178,1601,1390,1208,2273,625,597,2819,2349,802,3
518,2166,1602,1389,1208,2265,626,595,2805,2350,798,3
519,2168,1580,1389,1208,2264,626,595,2692,2350,802,3
520,2167,1590,1390,1208,2264,625,594,2615,2350,802,3
521,2170,1601,1390,1209,2263,625,596,2640,2350,802,3
522,2169,1603,1390,1209,2264,625,594,2736,2349,802,3
523,2157,1600,1387,1207,2255,626,595,2810,2349,802,3
524,2171,1606,1388,1206,2264,626,594,2828,2350,802,3
525,2176,1600,1390,1207,2263,626,595,2778,2350,802,3
526,2170,1600,1390,1207,2262,626,596,2666,2350,801,3
527,2171,1612,1390,1207,2264,626,596,2617,2350,799,3
528,2170,1600,1389,1207,2264,625,594,2666,2350,802,3
529,2168,1600,1388,1207,2266,626,595,2762,2351,801,3
530,2165,1602,1388,1206,2264,626,596,2816,2351,802,3
531,2165,1605,1392,1206,2264,626,588,2819,2350,803,3
532,2168,1609,1389,1207,2264,627,593,2739,2350,799,3
533,2150,1598,1388,1205,2266,627,594,2644,2351,802,3
534,2169,1613,1390,1205,2264,626,594,2626,2350,801,3
535,2170,1614,1390,1205,2264,627,594,2696,2351,802,3
536,2177,1596,1390,1206,2266,628,595,2778,2351,802,3
537,2180,1600,1389,1207,2268,626,595,2819,2351,799,3
538,2171,1592,1388,1206,2266,626,595,2811,2351,802,3
539,2167,1603,1389,1206,2266,626,595,2716,2351,801,3
540,2162,1600,1390,1205,2261,626,594,2627,2352,802,3
541,2168,1609,1390,1206,2264,625,596,2634,2352,803,3
542,2168,1614,1391,1206,2266,626,594,2727,2351,802,3
543,2188,1600,1388,1205,2265,627,594,2795,2351,801,3
544,2171,1583,1388,1205,2266,626,594,2825,2352,801,3
545,2171,1606,1390,1204,2266,627,592,2788,2353,801,3
546,2178,1601,1389,1204,2266,628,595,2681,2352,803,3
547,2172,1602,1390,1204,2267,625,594,2617,2353,802,3
548,2176,1603,1388,1204,2264,626,593,2656,2353,797,3
549,2170,1595,1391,1206,2265,626,595,2746,2354,801,3
550,2170,1592,1391,1204,2265,625,594,2807,2353,802,3
551,2153,1596,1388,1204,2266,627,594,2828,2352,802,3
552,2176,1601,1390,1205,2266,627,594,2763,2352,802,3
553,2171,1600,1390,1203,2267,626,594,2658,2352,796,3
554,2171,1595,1391,1203,2266,626,595,2614,2354,801,3
555,2169,1587,1390,1205,2265,626,595,2678,2353,801,3
556,2136,1601,1390,1202,2266,626,594,2774,2352,802,3
557,2171,1603,1390,1203,2266,625,594,2821,2352,802,3
558,2178,1601,1391,1203,2265,626,594,2824,2352,802,3
559,2171,1582,1390,1203,2266,625,592,2723,2354,802,3
560,2171,1602,1391,1202,2265,626,593,2630,2353,802,3
561,2178,1606,1390,1204,2266,625,593,2627,2354,802,3
562,2170,1601,1391,1202,2266,626,595,2710,2354,802,3
563,2166,1602,1390,1202,2266,627,594,2788,2352,802,3
564,2166,1602,1391,1200,2264,627,594,2829,2353,799,3
565,2166,1602,1391,1202,2267,625,593,2806,2354,802,3
566,2172,1595,1389,1203,2266,625,595,2698,2354,802,3
567,2192,1602,1392,1202,2266,625,594,2612,2354,802,3
568,2169,1607,1391,1202,2266,627,594,2639,2353,802,3
569,2179,1610,1391,1202,2266,633,593,2739,2354,802,3
570,2171,1600,1391,1202,2267,627,592,2804,2354,802,3
571,2172,1593,1390,1202,2268,623,592,2823,2352,800,3
572,2170,1605,1390,1202,2266,627,596,2774,2354,802,3
573,2178,1608,1390,1200,2266,626,592,2669,2354,802,3
574,2195,1602,1391,1200,2266,627,591,2609,2355,800,3
575,2170,1594,1390,1199,2267,625,593,2664,2354,802,3
576,2183,1601,1391,1201,2267,625,593,2762,2354,802,3
577,2173,1607,1392,1201,2267,625,593,2818,2354,801,3
578,2170,1598,1392,1202,2267,626,593,2825,2353,802,3
579,2165,1601,1393,1201,2266,626,591,2743,2355,800,3
580,2178,1604,1390,1201,2267,626,591,2640,2355,801,3
581,2188,1603,1394,1200,2266,626,593,2616,2354,802,3
582,2169,1595,1391,1199,2267,626,594,2691,2355,801,3
583,2186,1606,1391,1199,2268,626,592,2784,2354,801,3
584,2180,1604,1392,1200,2268,627,591,2816,2356,799,3
585,2166,1595,1391,1200,2267,627,594,2812,2354,802,3
586,2142,1597,1392,1199,2267,627,593,2712,2355,801,3
587,2172,1608,1392,1198,2268,629,594,2620,2354,802,3
588,2170,1600,1390,1199,2267,627,593,2634,2354,801,3
589,2158,1601,1390,1198,2267,627,592,2727,2356,802,3
590,2172,1608,1392,1198,2266,632,591,2796,2355,802,3
591,2170,1600,1391,1200,2268,626,592,2822,2356,801,3
592,2171,1608,1391,1198,2267,627,594,2787,2356,799,3
593,2172,1614,1391,1197,2267,627,591,2676,2355,802,3
594,2171,1600,1392,1198,2266,628,593,2610,2356,801,3
595,2171,1608,1392,1197,2267,628,593,2651,2356,803,3
596,2177,1594,1391,1199,2267,628,594,2753,2355,799,3
597,2184,1603,1391,1198,2266,628,590,2805,2356,800,3
598,2170,1604,1392,1199,2268,628,591,2819,2355,799,3
599,2178,1600,1391,1196,2267,627,593,2760,2357,797,3
600,2166,1602,1392,1197,2267,627,592,2648,2357,802,3
601,2153,1602,1389,1198,2268,627,590,2616,2355,799,3
602,2171,1611,1391,1200,2268,627,590,2681,2355,802,3
603,2176,1593,1392,1196,2267,627,591,2771,2357,802,3
604,2182,1606,1393,1198,2268,628,591,2819,2356,801,3
605,2174,1604,1393,1196,2267,627,591,2822,2356,802,3
606,2171,1606,1393,1199,2268,625,592,2717,2356,802,3
607,2148,1602,1392,1198,2268,626,591,2626,2358,802,3
608,2188,1603,1391,1198,2268,626,591,2625,2356,802,3
609,2174,1604,1392,1198,2266,626,592,2716,2358,803,3
610,2179,1608,1394,1197,2269,627,593,2794,2358,801,3
611,2176,1603,1392,1196,2269,626,591,2818,2356,803,3
612,2172,1605,1391,1196,2267,628,591,2794,2357,801,3
613,2176,1597,1392,1196,2269,628,590,2684,2357,795,3
614,2179,1606,1392,1195,2267,628,593,2612,2358,801,3
615,2184,1606,1393,1197,2268,627,591,2646,2358,801,3
616,2205,1607,1392,1196,2269,626,591,2736,2358,801,3
617,2171,1606,1392,1198,2268,626,594,2803,2358,802,3
618,2139,1603,1393,1197,2270,626,594,2823,2358,802,3
619,2180,1584,1394,1197,2269,627,589,2762,2358,802,3
620,2154,1601,1391,1195,2267,627,591,2658,2358,801,3
621,2192,1604,1385,1196,2269,626,592,2610,2358,802,3
622,2173,1580,1391,1198,2270,628,590,2669,2358,799,3
623,2177,1620,1391,1195,2269,627,591,2770,2357,801,3
624,2178,1587,1394,1195,2268,627,591,2813,2358,801,3
625,2152,1600,1392,1195,2269,627,591,2824,2358,802,3
626,2192,1604,1394,1194,2270,627,591,2723,2359,800,3
627,2173,1607,1393,1195,2268,628,593,2629,2358,801,3
628,2177,1600,1392,1196,2270,627,589,2626,2358,800,3
629,2179,1606,1392,1195,2269,627,593,2702,2358,801,3
630,2184,1603,1394,1195,2269,628,590,2786,2358,801,3
631,2170,1603,1393,1194,2270,628,589,2818,2356,799,3
632,2178,1606,1392,1195,2269,627,591,2803,2360,801,3
633,2176,1600,1392,1195,2270,627,589,2696,2358,801,3
634,2174,1608,1392,1195,2269,626,594,2620,2358,802,3
635,2182,1610,1392,1195,2269,626,591,2640,2358,802,3
636,2176,1594,1393,1195,2270,629,590,2732,2358,799,3
637,2156,1602,1391,1194,2270,627,590,2804,2358,802,3
638,2198,1608,1393,1196,2268,627,590,2819,2358,802,3
639,2176,1604,1393,1195,2270,627,590,2773,2359,802,3
640,2174,1602,1393,1194,2269,629,589,2662,2359,795,3
641,2174,1602,1394,1194,2268,627,590,2615,2358,802,3
642,2180,1607,1394,1195,2268,633,591,2667,2359,802,3
643,2171,1590,1392,1202,2270,627,590,2759,2360,801,3
644,2178,1626,1393,1194,2270,627,591,2817,2360,800,3
645,2215,1603,1394,1195,2270,627,590,2819,2359,800,3
646,2182,1603,1392,1194,2270,627,590,2730,2359,802,3
647,2180,1602,1394,1195,2271,628,590,2627,2359,802,3
648,2166,1604,1394,1194,2270,629,590,2624,2359,801,3
649,2192,1602,1394,1192,2269,628,590,2693,2360,799,3
650,2178,1606,1394,1193,2272,628,592,2782,2360,802,3
651,2177,1602,1393,1194,2270,628,590,2823,2358,803,3
652,2176,1592,1394,1193,2269,628,590,2802,2360,802,3
653,2178,1621,1393,1193,2270,629,590,2698,2359,799,3
654,2174,1607,1394,1193,2270,628,591,2611,2360,801,3
655,2186,1606,1394,1191,2270,630,589,2638,2361,801,3
656,2174,1597,1395,1194,2272,629,591,2728,2360,802,3
657,2148,1601,1394,1194,2272,628,589,2801,2359,799,3
658,2171,1604,1394,1193,2270,628,588,2826,2360,801,3
659,2181,1610,1394,1194,2270,628,590,2779,2360,802,3
660,2190,1601,1386,1192,2270,629,591,2660,2361,801,3
661,2148,1603,1395,1193,2273,628,591,2611,2360,802,3
662,2177,1602,1393,1194,2270,628,589,2657,2360,799,3
663,2170,1607,1394,1194,2272,629,589,2762,2359,801,3
664,2200,1604,1395,1192,2269,630,588,2808,2360,801,3
665,2178,1606,1395,1192,2270,629,591,2827,2361,802,3
666,2184,1606,1393,1194,2272,628,590,2731,2360,799,3
667,2173,1606,1394,1192,2271,628,591,2630,2360,802,3
668,2180,1603,1394,1192,2273,627,589,2614,2359,801,3
669,2166,1603,1394,1191,2270,630,588,2698,2361,801,3
670,2179,1601,1394,1193,2271,628,590,2785,2361,800,3
671,2178,1604,1394,1192,2272,627,590,2823,2360,802,3
672,2180,1600,1394,1194,2272,629,595,2812,2360,799,3
673,2178,1607,1393,1192,2273,629,590,2698,2362,801,3
674,2182,1606,1394,1192,2270,628,589,2610,2361,799,3
675,2179,1606,1394,1191,2271,630,591,2632,2362,800,3
676,2182,1604,1395,1192,2272,628,590,2724,2362,802,3
677,2182,1609,1393,1193,2272,630,592,2797,2361,799,3
678,2178,1601,1394,1192,2270,629,588,2822,2360,799,3
679,2171,1604,1395,1193,2274,627,591,2781,2362,802,3
680,2180,1603,1394,1193,2274,628,590,2666,2362,802,3
681,2170,1606,1394,1191,2275,629,590,2612,2362,802,3
682,2177,1595,1396,1192,2272,631,589,2664,2362,802,3
683,2176,1606,1394,1193,2270,629,590,2760,2361,802,3
684,2199,1608,1396,1193,2274,629,589,2809,2362,801,3
685,2178,1604,1395,1191,2270,630,590,2824,2362,802,3
686,2194,1605,1395,1192,2273,629,590,2731,2362,802,3
687,2176,1601,1395,1191,2272,629,590,2640,2363,802,3
688,2198,1606,1394,1192,2273,628,590,2616,2361,801,3
689,2184,1608,1396,1191,2270,630,589,2696,2362,802,3
690,2210,1606,1394,1191,2272,630,590,2779,2362,801,3
691,2185,1610,1395,1192,2273,628,591,2820,2363,802,3
692,2213,1606,1396,1193,2273,628,590,2802,2362,802,3
693,2179,1609,1395,1191,2271,630,590,2701,2362,802,3
694,2177,1607,1395,1191,2273,630,590,2611,2363,801,3
695,2182,1609,1395,1192,2273,632,588,2638,2362,803,3
696,2180,1608,1395,1193,2273,629,591,2728,2362,801,3
697,2182,1614,1395,1193,2273,628,590,2800,2362,801,3
698,2177,1606,1395,1192,2273,629,587,2817,2363,799,3
699,2185,1604,1394,1191,2273,629,589,2772,2363,801,3
700,2179,1606,1394,1191,2273,629,590,2668,2363,802,3
701,2198,1605,1394,1192,2274,629,589,2607,2362,799,3
702,2173,1604,1396,1191,2272,627,591,2667,2362,803,3
703,2170,1602,1394,1190,2274,629,589,2758,2362,800,3
704,2184,1610,1395,1192,2273,628,589,2817,2363,802,3
705,2176,1604,1395,1192,2272,629,589,2818,2360,803,3
706,2179,1619,1394,1192,2274,629,590,2732,2363,799,3
707,2172,1596,1395,1192,2275,627,588,2632,2362,802,3
708,2181,1602,1394,1191,2275,629,588,2621,2362,802,3
709,2172,1604,1396,1192,2274,628,590,2701,2363,802,3
710,2179,1604,1396,1191,2273,630,589,2786,2363,803,3
711,2154,1605,1398,1190,2274,628,590,2822,2363,803,3
712,2188,1603,1395,1192,2278,629,590,2800,2362,802,3
713,2184,1609,1395,1191,2274,628,590,2696,2363,802,3
714,2182,1584,1396,1192,2274,629,588,2610,2363,802,3
715,2179,1609,1396,1190,2274,634,588,2639,2362,802,3
716,2182,1610,1396,1190,2274,630,590,2730,2364,804,3
717,2178,1603,1395,1192,2274,630,597,2806,2363,802,3
718,2174,1608,1395,1192,2271,628,590,2822,2364,801,3
719,2178,1606,1396,1190,2273,629,589,2768,2363,803,3
720,2155,1606,1395,1190,2274,629,590,2660,2364,802,3
