timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2132,1582,1367,1207,2230,619,594,2688,2330,794,3
451,2128,1559,1367,1203,2230,617,593,2614,2330,795,3
452,2127,1572,1368,1206,2229,620,593,2653,2330,795,3
453,2131,1560,1368,1209,2229,618,594,2746,2330,795,3
454,2130,1575,1368,1207,2229,619,592,2812,2330,795,3
455,2130,1583,1368,1205,2230,621,593,2822,2329,796,3
456,2132,1578,1368,1206,2230,619,593,2757,2330,789,3
457,2136,1580,1368,1204,2230,619,593,2651,2331,795,3
458,2122,1576,1368,1204,2230,619,592,2618,2330,795,3
459,2132,1590,1367,1204,2230,618,594,2695,2329,795,3
460,2131,1571,1368,1205,2231,620,594,2779,2330,795,3
461,2130,1579,1368,1204,2230,619,592,2824,2330,794,3
462,2133,1582,1368,1205,2230,619,593,2812,2331,795,3
463,2130,1576,1370,1203,2229,619,595,2702,2331,794,3
464,2131,1575,1368,1203,2230,620,598,2621,2330,794,3
465,2130,1581,1368,1204,2232,620,596,2638,2330,795,3
466,2124,1576,1368,1203,2232,618,593,2741,2331,794,3
467,2128,1574,1368,1202,2230,619,594,2807,2331,794,3
468,2128,1579,1368,1203,2230,620,594,2822,2331,795,3
469,2130,1570,1368,1204,2232,617,594,2766,2331,795,3
470,2128,1591,1366,1194,2231,619,594,2662,2331,795,3
471,2095,1575,1367,1201,2232,619,593,2622,2331,795,3
472,2131,1582,1368,1203,2230,620,595,2678,2332,795,3
473,2134,1578,1367,1202,2232,619,592,2776,2330,794,3
474,2129,1590,1367,1204,2232,621,594,2822,2331,795,3
475,2128,1580,1368,1202,2232,620,595,2817,2331,796,3
476,2131,1572,1368,1202,2231,617,594,2716,2332,795,3
477,2154,1578,1370,1201,2230,618,593,2622,2332,795,3
478,2134,1580,1368,1201,2230,619,592,2636,2332,795,3
479,2102,1576,1368,1200,2232,618,592,2726,2331,795,3
480,2129,1574,1367,1201,2231,620,592,2794,2330,794,3
481,2153,1578,1368,1200,2231,619,593,2823,2331,795,3
482,2135,1578,1368,1200,2231,618,592,2787,2333,795,3
483,2137,1579,1368,1201,2230,618,594,2674,2332,796,3
484,2118,1574,1368,1201,2233,619,594,2618,2332,795,3
485,2128,1574,1367,1200,2232,620,591,2664,2332,794,3
486,2125,1576,1369,1199,2230,620,591,2761,2331,794,3
487,2148,1580,1362,1201,2230,620,593,2813,2333,795,3
488,2130,1590,1368,1201,2230,621,592,2825,2332,795,3
489,2134,1579,1370,1199,2231,621,591,2730,2332,796,3
490,2127,1580,1369,1200,2232,619,594,2632,2333,794,3
491,2134,1584,1369,1200,2230,620,588,2624,2333,794,3
492,2132,1579,1369,1199,2231,620,592,2706,2334,794,3
493,2146,1580,1368,1200,2232,619,592,2785,2332,794,3
494,2138,1578,1368,1199,2234,621,591,2816,2333,795,3
495,2132,1588,1368,1200,2232,621,591,2798,2332,796,3
496,2134,1588,1370,1199,2233,620,591,2684,2333,795,3
497,2134,1583,1368,1200,2231,621,593,2618,2333,795,3
498,2126,1578,1368,1200,2229,620,593,2658,2334,795,3
499,2122,1577,1368,1200,2230,621,594,2753,2333,795,3
500,2134,1566,1368,1203,2232,621,594,2808,2334,795,3
501,2130,1562,1370,1199,2233,620,592,2822,2333,794,3
502,2129,1586,1368,1199,2231,619,593,2746,2335,795,3
503,2130,1580,1370,1199,2231,619,593,2644,2336,795,3
504,2130,1578,1370,1199,2232,620,593,2619,2335,795,3
505,2136,1579,1369,1199,2232,620,592,2697,2333,794,3
506,2138,1584,1369,1200,2234,620,593,2786,2333,794,3
507,2143,1582,1368,1198,2231,619,593,2818,2334,795,3
508,2136,1578,1370,1199,2231,619,600,2812,2335,796,3
509,2134,1578,1370,1198,2233,620,592,2703,2335,795,3
510,2132,1587,1369,1198,2232,624,592,2618,2335,795,3
511,2134,1572,1370,1197,2232,620,593,2646,2335,795,3
512,2132,1575,1368,1198,2232,619,592,2738,2336,795,3
513,2133,1592,1369,1198,2231,627,593,2807,2336,795,3
514,2130,1574,1368,1198,2233,620,594,2826,2336,795,3
515,2134,1584,1368,1198,2232,620,593,2770,2338,795,3
516,2132,1601,1368,1198,2233,621,593,2662,2334,794,3
517,2134,1578,1370,1197,2232,621,593,2621,2336,795,3
518,2132,1594,1370,1195,2233,620,592,2683,2336,795,3
519,2131,1576,1369,1198,2232,621,593,2776,2335,795,3
520,2135,1592,1369,1199,2233,622,592,2821,2336,795,3
521,2131,1578,1369,1197,2234,621,591,2822,2337,795,3
522,2142,1578,1370,1197,2231,620,592,2714,2338,795,3
523,2137,1578,1371,1197,2232,620,591,2626,2338,795,3
524,2152,1579,1369,1195,2234,619,591,2630,2338,795,3
525,2142,1583,1370,1196,2233,620,590,2718,2337,795,3
526,2120,1580,1370,1197,2232,620,592,2799,2337,795,3
527,2136,1570,1370,1198,2233,621,592,2822,2336,795,3
528,2134,1575,1370,1196,2233,619,593,2779,2336,795,3
529,2135,1583,1370,1194,2234,621,587,2664,2337,795,3
530,2133,1566,1370,1195,2234,621,591,2611,2337,795,3
531,2131,1580,1371,1195,2233,620,593,2667,2337,795,3
532,2144,1580,1370,1195,2233,619,591,2762,2338,795,3
533,2104,1579,1371,1195,2233,620,590,2817,2338,796,3
534,2131,1586,1369,1196,2233,625,591,2824,2337,796,3
535,2137,1587,1370,1194,2233,621,590,2732,2338,795,3
536,2136,1578,1371,1194,2234,621,590,2635,2338,796,3
537,2161,1584,1370,1195,2233,620,591,2624,2338,795,3
538,2155,1582,1370,1194,2234,619,590,2705,2338,795,3
539,2131,1570,1369,1194,2233,622,591,2786,2337,795,3
540,2133,1573,1370,1196,2234,620,592,2820,2337,794,3
541,2134,1584,1371,1193,2234,622,591,2794,2339,796,3
542,2138,1582,1370,1195,2234,620,590,2682,2338,796,3
543,2138,1582,1370,1195,2234,621,592,2619,2338,794,3
544,2134,1579,1370,1193,2234,622,590,2653,2339,794,3
545,2135,1579,1370,1194,2233,621,590,2748,2340,794,3
546,2170,1583,1371,1194,2232,622,592,2811,2338,796,3
547,2138,1588,1370,1193,2233,619,590,2818,2339,795,3
548,2134,1584,1371,1195,2233,620,590,2744,2339,794,3
549,2105,1578,1370,1194,2234,620,591,2648,2338,795,3
550,2096,1578,1370,1194,2234,621,591,2622,2339,794,3
551,2134,1578,1371,1192,2234,621,591,2696,2338,794,3
552,2165,1582,1370,1193,2234,620,590,2777,2339,795,3
553,2123,1579,1371,1194,2233,621,590,2816,2340,795,3
554,2137,1586,1370,1194,2233,622,591,2805,2339,795,3
555,2138,1582,1370,1192,2235,621,591,2699,2338,794,3
556,2141,1584,1370,1192,2235,620,589,2619,2339,795,3
557,2139,1579,1371,1193,2234,620,589,2642,2339,789,3
558,2139,1580,1371,1192,2236,620,590,2731,2339,794,3
559,2138,1576,1371,1192,2235,614,590,2799,2338,794,3
560,2138,1563,1370,1191,2235,621,591,2819,2339,795,3
561,2114,1578,1369,1192,2236,622,590,2770,2339,795,3
562,2135,1580,1370,1192,2234,621,589,2662,2339,795,3
563,2138,1579,1371,1190,2234,621,589,2617,2340,792,3
564,2134,1576,1371,1192,2235,621,591,2675,2339,795,3
565,2138,1570,1371,1194,2235,622,590,2767,2339,795,3
566,2114,1581,1371,1190,2236,622,590,2816,2338,796,3
567,2138,1579,1371,1192,2234,622,590,2819,2340,796,3
568,2141,1581,1372,1191,2235,622,589,2712,2340,795,3
569,2136,1571,1372,1192,2235,622,590,2619,2339,795,3
570,2135,1587,1371,1192,2236,622,585,2627,2339,795,3
571,2143,1583,1372,1189,2235,622,589,2723,2339,795,3
572,2142,1582,1371,1190,2235,620,589,2788,2341,796,3
573,2160,1582,1374,1190,2235,620,591,2819,2339,794,3
574,2134,1584,1370,1189,2235,622,591,2782,2339,795,3
575,2127,1582,1371,1190,2234,622,590,2674,2339,795,3
576,2138,1587,1372,1190,2235,621,590,2614,2340,795,3
577,2132,1580,1371,1190,2234,622,590,2660,2340,795,3
578,2136,1573,1372,1191,2235,622,589,2753,2340,795,3
579,2148,1579,1372,1188,2236,622,588,2813,2342,794,3
580,2138,1586,1371,1189,2235,622,590,2823,2340,794,3
581,2157,1586,1373,1189,2235,622,587,2731,2341,793,3
582,2136,1584,1371,1190,2236,621,590,2634,2340,794,3
583,2123,1582,1372,1188,2236,621,588,2626,2342,795,3
584,2135,1578,1370,1188,2236,622,587,2702,2340,795,3
585,2146,1582,1372,1189,2237,622,587,2779,2340,794,3
586,2139,1589,1372,1188,2236,622,590,2822,2341,794,3
587,2144,1590,1372,1187,2235,621,589,2801,2342,795,3
588,2138,1579,1372,1188,2236,622,587,2690,2342,795,3
589,2134,1577,1371,1187,2236,623,589,2611,2342,794,3
590,2136,1585,1371,1188,2236,622,590,2641,2341,795,3
591,2140,1591,1371,1188,2240,630,588,2743,2342,795,3
592,2131,1581,1374,1187,2236,621,589,2803,2342,795,3
593,2137,1574,1372,1187,2235,622,589,2818,2342,796,3
594,2142,1584,1371,1187,2237,622,588,2760,2340,796,3
595,2136,1593,1371,1190,2237,622,589,2651,2342,795,3
596,2133,1582,1372,1188,2237,622,589,2615,2338,794,3
597,2119,1582,1372,1186,2236,621,589,2688,2342,795,3
598,2139,1589,1371,1188,2236,621,589,2776,2342,795,3
599,2134,1584,1372,1188,2236,622,588,2813,2340,795,3
600,2138,1571,1372,1183,2237,622,587,2809,2342,794,3
601,2142,1586,1373,1185,2238,622,588,2712,2346,795,3
602,2158,1583,1372,1186,2238,621,587,2616,2342,795,3
603,2138,1574,1374,1187,2236,622,587,2632,2344,795,3
604,2141,1582,1371,1187,2237,622,588,2728,2341,795,3
605,2137,1576,1372,1187,2237,622,591,2799,2342,795,3
606,2138,1574,1371,1186,2237,622,590,2822,2343,794,3
607,2146,1585,1371,1185,2236,621,587,2779,2344,795,3
608,2137,1580,1374,1187,2238,621,594,2669,2343,795,3
609,2136,1571,1372,1183,2238,622,588,2609,2344,794,3
610,2133,1584,1371,1186,2236,622,589,2671,2342,794,3
611,2136,1582,1373,1187,2238,622,586,2763,2344,795,3
612,2140,1568,1372,1186,2237,621,587,2810,2344,795,3
613,2130,1582,1372,1186,2235,621,589,2824,2343,794,3
614,2140,1581,1373,1187,2237,620,587,2730,2342,796,3
615,2132,1578,1373,1185,2237,622,589,2629,2344,795,3
616,2117,1583,1372,1185,2240,622,588,2628,2342,794,3
617,2148,1584,1374,1183,2238,622,587,2701,2344,795,3
618,2136,1580,1374,1185,2237,622,589,2783,2343,795,3
619,2142,1586,1373,1186,2238,623,586,2823,2342,794,3
620,2138,1577,1374,1184,2240,623,586,2798,2342,794,3
621,2138,1564,1376,1185,2236,622,586,2678,2343,796,3
622,2142,1588,1376,1185,2237,621,587,2614,2344,795,3
623,2142,1586,1373,1186,2235,621,586,2641,2344,795,3
624,2138,1587,1373,1186,2238,623,588,2739,2343,795,3
625,2141,1584,1372,1185,2240,622,586,2806,2343,795,3
626,2128,1582,1373,1185,2238,622,587,2820,2344,794,3
627,2120,1582,1372,1184,2238,622,588,2754,2342,795,3
628,2137,1596,1374,1184,2240,623,587,2648,2344,795,3
629,2139,1574,1374,1186,2237,623,587,2614,2343,795,3
630,2133,1585,1374,1186,2242,622,587,2689,2344,795,3
631,2140,1582,1372,1185,2240,622,588,2772,2344,794,3
632,2138,1586,1374,1182,2238,621,589,2822,2344,795,3
633,2146,1586,1374,1184,2240,621,587,2812,2345,795,3
634,2135,1580,1373,1184,2237,622,587,2701,2344,795,3
635,2139,1585,1374,1184,2240,624,588,2614,2343,795,3
636,2138,1582,1372,1184,2238,622,586,2634,2344,796,3
637,2138,1590,1372,1184,2240,623,587,2726,2344,795,3
638,2152,1587,1374,1185,2241,623,586,2798,2344,795,3
639,2173,1586,1374,1184,2238,624,586,2818,2343,795,3
640,2136,1587,1372,1184,2240,622,587,2772,2344,794,3
641,2137,1583,1374,1184,2238,623,593,2667,2345,796,3
642,2140,1587,1373,1182,2238,624,582,2609,2345,795,3
643,2118,1580,1376,1184,2240,622,586,2669,2345,794,3
644,2161,1586,1374,1184,2240,622,587,2760,2344,794,3
645,2143,1587,1375,1182,2240,622,586,2810,2344,794,3
646,2139,1581,1372,1183,2240,622,587,2822,2344,794,3
647,2144,1586,1374,1182,2240,623,579,2722,2346,794,3
648,2152,1584,1374,1183,2238,622,585,2632,2346,795,3
649,2128,1582,1376,1183,2240,622,587,2620,2345,794,3
650,2138,1585,1373,1184,2241,622,587,2702,2345,802,3
651,2143,1583,1374,1181,2241,623,585,2790,2344,795,3
652,2140,1586,1374,1181,2241,623,587,2818,2344,795,3
653,2149,1588,1374,1183,2240,623,587,2796,2346,794,3
654,2134,1579,1373,1182,2241,622,586,2677,2345,794,3
655,2130,1583,1373,1182,2235,622,586,2614,2346,795,3
656,2150,1585,1374,1184,2246,622,586,2644,2346,795,3
657,2130,1583,1373,1182,2242,620,586,2747,2346,794,3
658,2141,1578,1372,1182,2241,622,593,2813,2346,795,3
659,2139,1590,1376,1182,2241,622,587,2818,2346,796,3
660,2144,1581,1376,1182,2240,623,586,2747,2346,796,3
661,2138,1582,1374,1182,2241,623,586,2644,2340,795,3
662,2146,1586,1374,1181,2241,623,587,2618,2346,795,3
663,2148,1584,1374,1182,2242,623,586,2680,2346,795,3
664,2130,1586,1374,1184,2241,623,587,2778,2346,795,3
665,2139,1579,1373,1182,2242,623,594,2820,2346,795,3
666,2143,1590,1374,1182,2240,624,587,2808,2346,796,3
667,2139,1581,1376,1180,2242,623,586,2707,2347,795,3
668,2138,1578,1373,1181,2242,623,586,2615,2346,794,3
669,2142,1595,1376,1182,2240,627,586,2634,2346,796,3
670,2163,1584,1375,1182,2241,622,586,2723,2346,795,3
671,2108,1584,1375,1181,2242,623,585,2799,2346,793,3
672,2136,1584,1376,1181,2241,623,586,2818,2347,794,3
673,2139,1586,1377,1181,2241,623,586,2778,2347,794,3
674,2149,1586,1376,1180,2243,623,585,2659,2346,794,3
675,2145,1590,1374,1182,2240,624,589,2610,2346,794,3
676,2140,1580,1375,1181,2243,623,585,2670,2346,789,3
677,2138,1588,1375,1181,2242,624,587,2765,2347,794,3
678,2145,1593,1378,1171,2242,623,587,2816,2347,795,3
679,2144,1591,1375,1181,2242,624,580,2812,2346,796,3
680,2144,1590,1376,1180,2242,624,586,2731,2347,794,3
681,2142,1582,1375,1182,2243,623,584,2628,2347,794,3
682,2142,1594,1378,1182,2242,622,586,2626,2347,794,3
683,2133,1584,1376,1181,2242,623,586,2702,2347,795,3
684,2146,1588,1376,1182,2243,624,586,2786,2352,794,3
685,2151,1590,1376,1180,2244,625,585,2814,2348,794,3
686,2120,1582,1374,1180,2242,625,584,2798,2347,796,3
687,2137,1582,1377,1178,2242,624,585,2679,2347,795,3
688,2136,1587,1374,1180,2237,625,586,2615,2346,795,3
689,2160,1587,1376,1180,2242,624,586,2642,2347,795,3
690,2141,1590,1376,1181,2242,625,586,2738,2347,794,3
691,2145,1586,1375,1180,2246,625,584,2802,2346,794,3
692,2125,1582,1374,1179,2242,625,585,2822,2348,795,3
693,2145,1582,1378,1181,2243,624,584,2756,2349,795,3
694,2138,1587,1376,1182,2237,624,586,2650,2347,795,3
695,2142,1582,1376,1180,2243,624,586,2615,2347,795,3
696,2140,1590,1377,1179,2243,623,585,2683,2347,795,3
697,2149,1588,1374,1180,2241,623,586,2770,2348,794,3
698,2143,1589,1375,1178,2243,623,586,2814,2349,794,3
699,2147,1586,1378,1180,2243,622,586,2806,2348,795,3
700,2141,1584,1377,1180,2243,623,586,2705,2348,795,3
701,2146,1586,1378,1180,2243,623,586,2621,2348,796,3
702,2136,1585,1376,1180,2235,624,586,2635,2348,795,3
703,2144,1584,1378,1181,2242,623,584,2725,2348,795,3
704,2136,1586,1375,1179,2243,623,586,2798,2348,796,3
705,2144,1582,1376,1181,2242,624,584,2822,2348,796,3
706,2145,1590,1378,1179,2243,624,585,2779,2348,795,3
707,2154,1583,1373,1179,2242,624,586,2662,2349,794,3
708,2142,1587,1378,1179,2242,623,587,2610,2350,795,3
709,2149,1584,1377,1179,2246,624,586,2658,2348,796,3
710,2141,1587,1377,1178,2242,625,587,2754,2347,797,3
711,2150,1586,1377,1180,2242,624,585,2807,2348,795,3
712,2147,1584,1378,1179,2243,624,585,2821,2349,795,3
713,2147,1586,1375,1179,2245,624,586,2727,2347,795,3
714,2108,1581,1377,1178,2244,624,585,2635,2348,792,3
715,2150,1586,1375,1178,2246,623,586,2618,2347,795,3
716,2109,1584,1378,1177,2244,625,585,2703,2348,795,3
717,2142,1581,1378,1178,2244,623,586,2781,2348,794,3
718,2106,1586,1378,1179,2244,623,585,2821,2350,797,3
719,2144,1583,1378,1178,2244,625,586,2795,2349,794,3
720,2125,1582,1377,1179,2243,624,587,2690,2349,795,3
